Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701148200000,2.1959,0.6871,0.3129,1.1173,0.5277,0.4723,2.1486,0.6824,0.3176,0.8616,387467.0000,449726.0000
1701148500000,2.1959,0.6871,0.3129,1.1166,0.5275,0.4725,2.1606,0.6836,0.3164,1.0552,335896.0000,318323.0000
1701148800000,2.1969,0.6872,0.3128,1.1167,0.5276,0.4724,2.1576,0.6833,0.3167,0.5349,105172.0000,196606.0000
1701149100000,2.1959,0.6871,0.3129,1.1193,0.5281,0.4719,2.1576,0.6833,0.3167,0.4292,145784.0000,339633.0000
1701149400000,2.1736,0.6849,0.3151,1.1170,0.5276,0.4724,2.1358,0.6811,0.3189,3.7566,217590.0000,57922.0000
1701149700000,2.2227,0.6897,0.3103,1.1190,0.5281,0.4719,2.1656,0.6841,0.3159,0.7073,230167.0000,325428.0000
1701150000000,2.2041,0.6879,0.3121,1.1178,0.5278,0.4722,2.1716,0.6847,0.3153,1.5607,519128.0000,332632.0000
1701150300000,2.1746,0.6850,0.3150,1.1198,0.5283,0.4717,2.1289,0.6804,0.3196,0.8419,258400.0000,306941.0000
1701150600000,2.1807,0.6856,0.3144,1.1203,0.5284,0.4716,2.1368,0.6812,0.3188,1.2508,302915.0000,242176.0000
1701150900000,2.1736,0.6849,0.3151,1.1202,0.5284,0.4716,2.1427,0.6818,0.3182,1.2971,136678.0000,105371.0000
1701151200000,2.1990,0.6874,0.3126,1.1215,0.5286,0.4714,2.1636,0.6839,0.3161,0.5758,88201.0000,153168.0000
1701151500000,2.2289,0.6903,0.3097,1.1236,0.5291,0.4709,2.1817,0.6857,0.3143,0.8823,287385.0000,325711.0000
1701151800000,2.2010,0.6876,0.3124,1.1228,0.5289,0.4711,2.1686,0.6844,0.3156,0.9201,327387.0000,355828.0000
1701152100000,2.1486,0.6824,0.3176,1.1209,0.5285,0.4715,2.1466,0.6822,0.3178,1.9513,362772.0000,185910.0000
1701152400000,2.2020,0.6877,0.3123,1.1225,0.5289,0.4711,2.1878,0.6863,0.3137,0.9891,399989.0000,404394.0000
1701152700000,2.2196,0.6894,0.3106,1.1249,0.5294,0.4706,2.1766,0.6852,0.3148,0.9891,399989.0000,404394.0000
1701153000000,2.2248,0.6899,0.3101,1.1241,0.5292,0.4708,2.1878,0.6863,0.3137,0.3001,87187.0000,290569.0000
1701153300000,2.2605,0.6933,0.3067,1.1235,0.5291,0.4709,2.2082,0.6883,0.3117,1.6792,70167.0000,41785.0000
1701153600000,2.2457,0.6919,0.3081,1.1240,0.5292,0.4708,2.2000,0.6875,0.3125,1.4975,190782.0000,127403.0000
1701153900000,2.2563,0.6929,0.3071,1.1237,0.5291,0.4709,2.2092,0.6884,0.3116,1.0171,151477.0000,148924.0000
1701154200000,2.2595,0.6932,0.3068,1.1243,0.5293,0.4707,2.2154,0.6890,0.3110,1.9879,102545.0000,51584.0000
1701154500000,2.2605,0.6933,0.3067,1.1254,0.5295,0.4705,2.2196,0.6894,0.3106,0.5133,67243.0000,131014.0000
1701154800000,2.2712,0.6943,0.3057,1.1262,0.5297,0.4703,2.2154,0.6890,0.3110,0.8962,355852.0000,397071.0000
1701155400000,2.2394,0.6913,0.3087,1.1266,0.5298,0.4702,2.2000,0.6875,0.3125,1.0428,346177.0000,331961.0000
1701156000000,2.1959,0.6871,0.3129,1.1306,0.5307,0.4693,2.1486,0.6824,0.3176,0.4016,276565.0000,688650.0000
1701156300000,2.1776,0.6853,0.3147,1.1314,0.5308,0.4692,2.1377,0.6813,0.3187,0.8568,274616.0000,320516.0000
1701156900000,2.2144,0.6889,0.3111,1.1326,0.5311,0.4689,2.1736,0.6849,0.3151,1.5697,453937.0000,289180.0000
1701157200000,2.2051,0.6880,0.3120,1.1324,0.5310,0.4690,2.1636,0.6839,0.3161,1.5175,386452.0000,254659.0000
1701157500000,2.2206,0.6895,0.3105,1.1327,0.5311,0.4689,2.1898,0.6865,0.3135,1.9548,175384.0000,89721.0000
1701157800000,2.2321,0.6906,0.3094,1.1329,0.5311,0.4689,2.1928,0.6868,0.3132,0.7914,121663.0000,153736.0000
1701158700000,2.2279,0.6902,0.3098,1.1316,0.5309,0.4691,2.2031,0.6878,0.3122,1.2376,184133.0000,148787.0000
1701159300000,2.2310,0.6905,0.3095,1.1324,0.5310,0.4690,2.2000,0.6875,0.3125,1.4514,420338.0000,289608.0000
1701160500000,2.2134,0.6888,0.3112,1.1341,0.5314,0.4686,2.1990,0.6874,0.3126,1.3313,184937.0000,138917.0000
1701160800000,2.2383,0.6912,0.3088,1.1362,0.5319,0.4681,2.2154,0.6890,0.3110,1.2463,229011.0000,183752.0000
1701161100000,2.2510,0.6924,0.3076,1.1342,0.5314,0.4686,2.2383,0.6912,0.3088,0.5396,105398.0000,195327.0000
1701162000000,2.1867,0.6862,0.3138,1.1357,0.5318,0.4682,2.1827,0.6858,0.3142,1.6080,86429.0000,53750.0000
1701162600000,2.2383,0.6912,0.3088,1.1362,0.5319,0.4681,2.2092,0.6884,0.3116,0.6341,64299.0000,101403.0000
1701164400000,2.2092,0.6884,0.3116,1.1378,0.5322,0.4678,2.1928,0.6868,0.3132,1.9308,168301.0000,87166.0000
1701164700000,2.2154,0.6890,0.3110,1.1399,0.5327,0.4673,2.1888,0.6864,0.3136,0.6472,113224.0000,174948.0000
1701165300000,2.1776,0.6853,0.3147,1.1393,0.5326,0.4674,2.1636,0.6839,0.3161,0.4255,76397.0000,179534.0000
1701166800000,2.2123,0.6887,0.3113,1.1378,0.5322,0.4678,2.2010,0.6876,0.3124,1.2029,154567.0000,128498.0000
1701167100000,2.2206,0.6895,0.3105,1.1388,0.5325,0.4675,2.1939,0.6869,0.3131,0.4905,100273.0000,204433.0000
1701167400000,2.2072,0.6882,0.3118,1.1381,0.5323,0.4677,2.1959,0.6871,0.3129,1.0286,154257.0000,149970.0000
1701167700000,2.2248,0.6899,0.3101,1.1393,0.5326,0.4674,2.2010,0.6876,0.3124,0.6232,101636.0000,163097.0000
1701168000000,2.0102,0.6678,0.3322,1.1354,0.5317,0.4683,2.0488,0.6720,0.3280,1.8473,2499525.0000,1353051.0000
1701168300000,2.0148,0.6683,0.3317,1.1402,0.5328,0.4672,2.0534,0.6725,0.3275,0.7335,449015.0000,612141.0000
1701168600000,1.9904,0.6656,0.3344,1.1431,0.5334,0.4666,2.0349,0.6705,0.3295,2.2252,954913.0000,429141.0000
1701168900000,2.0221,0.6691,0.3309,1.1459,0.5340,0.4660,2.0525,0.6724,0.3276,0.3856,93088.0000,241404.0000
1701169200000,2.0048,0.6672,0.3328,1.1443,0.5337,0.4663,2.0506,0.6722,0.3278,2.0553,186334.0000,90662.0000
1701169500000,1.9851,0.6650,0.3350,1.1450,0.5338,0.4662,2.0340,0.6704,0.3296,0.6780,135949.0000,200527.0000
1701169800000,2.0340,0.6704,0.3296,1.1419,0.5331,0.4669,2.0760,0.6749,0.3251,1.1548,599625.0000,519246.0000
1701170100000,2.0731,0.6746,0.3254,1.1427,0.5333,0.4667,2.0998,0.6774,0.3226,0.5195,81185.0000,156288.0000
1701170400000,2.0788,0.6752,0.3248,1.1443,0.5336,0.4664,2.0874,0.6761,0.3239,1.2571,167884.0000,133545.0000
1701170700000,2.1114,0.6786,0.3214,1.1428,0.5333,0.4667,2.1172,0.6792,0.3208,1.7545,267328.0000,152370.0000
1701171000000,2.1348,0.6810,0.3190,1.1423,0.5332,0.4668,2.1348,0.6810,0.3190,0.8132,164049.0000,201727.0000
1701171300000,2.0395,0.6710,0.3290,1.1460,0.5340,0.4660,2.0618,0.6734,0.3266,2.1189,1276143.0000,602255.0000
1701171600000,2.0488,0.6720,0.3280,1.1447,0.5337,0.4663,2.0788,0.6752,0.3248,0.7119,173321.0000,243450.0000
1701171900000,2.0404,0.6711,0.3289,1.1445,0.5337,0.4663,2.0647,0.6737,0.3263,0.5992,103160.0000,172166.0000
1701172200000,2.0609,0.6733,0.3267,1.1448,0.5337,0.4663,2.0731,0.6746,0.3254,0.5992,103160.0000,172166.0000
1701172500000,2.0713,0.6744,0.3256,1.1447,0.5337,0.4663,2.0950,0.6769,0.3231,1.2222,135496.0000,110861.0000
1701172800000,2.0760,0.6749,0.3251,1.1455,0.5339,0.4661,2.0845,0.6758,0.3242,0.8621,82140.0000,95278.0000
1701173100000,2.0404,0.6711,0.3289,1.1448,0.5338,0.4662,2.0609,0.6733,0.3267,0.7717,214320.0000,277708.0000
1701173400000,2.1766,0.6852,0.3148,1.1436,0.5335,0.4665,2.1817,0.6857,0.3143,2.4427,673437.0000,275692.0000
1701173700000,2.2123,0.6887,0.3113,1.1403,0.5328,0.4672,2.2051,0.6880,0.3120,1.1451,722728.0000,631140.0000
1701174000000,2.2134,0.6888,0.3112,1.1410,0.5329,0.4671,2.1888,0.6864,0.3136,0.4504,147934.0000,328440.0000
1701174300000,2.0883,0.6762,0.3238,1.1419,0.5331,0.4669,2.1008,0.6775,0.3225,0.7073,112424.0000,158954.0000
1701174600000,2.0788,0.6752,0.3248,1.1411,0.5330,0.4670,2.0969,0.6771,0.3229,2.1370,405920.0000,189947.0000
1701174900000,2.0798,0.6753,0.3247,1.1404,0.5328,0.4672,2.1143,0.6789,0.3211,1.7489,81198.0000,46428.0000
1701175200000,2.0703,0.6743,0.3257,1.1416,0.5331,0.4669,2.0941,0.6768,0.3232,1.1277,120864.0000,107178.0000
1701175500000,2.0600,0.6732,0.3268,1.1413,0.5330,0.4670,2.0864,0.6760,0.3240,0.2520,63145.0000,250563.0000
1701175800000,2.0675,0.6740,0.3260,1.1416,0.5331,0.4669,2.0893,0.6763,0.3237,1.0794,124511.0000,115354.0000
1701176100000,2.0713,0.6744,0.3256,1.1408,0.5329,0.4671,2.1008,0.6775,0.3225,0.8949,126927.0000,141828.0000
1701176400000,2.0703,0.6743,0.3257,1.1409,0.5329,0.4671,2.1056,0.6780,0.3220,1.1537,133247.0000,115500.0000
1701176700000,2.1221,0.6797,0.3203,1.1422,0.5332,0.4668,2.1417,0.6817,0.3183,0.6546,111106.0000,169743.0000
1701177000000,2.1250,0.6800,0.3200,1.1409,0.5329,0.4671,2.1486,0.6824,0.3176,0.4729,239988.0000,507494.0000
1701177300000,2.1172,0.6792,0.3208,1.1394,0.5326,0.4674,2.1516,0.6827,0.3173,1.1001,416452.0000,378547.0000
1701177600000,2.1328,0.6808,0.3192,1.1403,0.5328,0.4672,2.1486,0.6824,0.3176,0.6280,179294.0000,285500.0000
1701177900000,2.1162,0.6791,0.3209,1.1400,0.5327,0.4673,2.1437,0.6819,0.3181,0.4282,66981.0000,156418.0000
1701178200000,2.1230,0.6798,0.3202,1.1404,0.5328,0.4672,2.1516,0.6827,0.3173,1.4969,161876.0000,108140.0000
1701178500000,2.1447,0.6820,0.3180,1.1396,0.5326,0.4674,2.1696,0.6845,0.3155,1.7236,83916.0000,48686.0000
1701178800000,2.1556,0.6831,0.3169,1.1383,0.5323,0.4677,2.1786,0.6854,0.3146,0.6973,210405.0000,301760.0000
1701179100000,2.1456,0.6821,0.3179,1.1385,0.5324,0.4676,2.1696,0.6845,0.3155,1.3079,189217.0000,144667.0000
1701179400000,2.1797,0.6855,0.3145,1.1385,0.5324,0.4676,2.1827,0.6858,0.3142,0.6243,68381.0000,109528.0000
1701180000000,2.0386,0.6709,0.3291,1.1373,0.5321,0.4679,2.0960,0.6770,0.3230,1.2945,150013.0000,115887.0000
1701180300000,2.0581,0.6730,0.3270,1.1382,0.5323,0.4677,2.1075,0.6782,0.3218,2.6877,688593.0000,256199.0000
1701180600000,2.1017,0.6776,0.3224,1.1350,0.5316,0.4684,2.1397,0.6815,0.3185,1.0497,259753.0000,247463.0000
1701180900000,2.0989,0.6773,0.3227,1.1352,0.5317,0.4683,2.1358,0.6811,0.3189,0.6716,60954.0000,90765.0000
1701181200000,2.1867,0.6862,0.3138,1.1362,0.5319,0.4681,2.2000,0.6875,0.3125,0.3610,103458.0000,286586.0000
1701181500000,2.2051,0.6880,0.3120,1.1357,0.5318,0.4682,2.2123,0.6887,0.3113,1.6079,200074.0000,124429.0000
1701181800000,2.2051,0.6880,0.3120,1.1366,0.5320,0.4680,2.2185,0.6893,0.3107,0.3359,62517.0000,186128.0000
1701182100000,2.1918,0.6867,0.3133,1.1361,0.5319,0.4681,2.2103,0.6885,0.3115,2.7176,312919.0000,115146.0000
1701182400000,2.1908,0.6866,0.3134,1.1359,0.5318,0.4682,2.2123,0.6887,0.3113,1.0443,131908.0000,126316.0000
1701182700000,2.2000,0.6875,0.3125,1.1379,0.5323,0.4677,2.2092,0.6884,0.3116,0.3070,54492.0000,177510.0000
1701183000000,2.1939,0.6869,0.3131,1.1375,0.5322,0.4678,2.1898,0.6865,0.3135,1.1548,167142.0000,144740.0000
1701183300000,2.1867,0.6862,0.3138,1.1366,0.5320,0.4680,2.1888,0.6864,0.3136,1.7506,126521.0000,72272.0000
1701183600000,2.1898,0.6865,0.3135,1.1376,0.5322,0.4678,2.1837,0.6859,0.3141,0.6778,59359.0000,87570.0000
1701183900000,2.1756,0.6851,0.3149,1.1342,0.5314,0.4686,2.1807,0.6856,0.3144,2.7008,306796.0000,113594.0000
1701184200000,2.2113,0.6886,0.3114,1.1337,0.5313,0.4687,2.2113,0.6886,0.3114,0.9429,348295.0000,369398.0000
1701184500000,2.2394,0.6913,0.3087,1.1347,0.5315,0.4685,2.2300,0.6904,0.3096,0.4113,76213.0000,185315.0000
1701184800000,2.2531,0.6926,0.3074,1.1313,0.5308,0.4692,2.2541,0.6927,0.3073,0.5529,290173.0000,524833.0000
1701185100000,2.2733,0.6945,0.3055,1.1318,0.5309,0.4691,2.2626,0.6935,0.3065,0.3514,33990.0000,96741.0000
1701185400000,2.2563,0.6929,0.3071,1.1331,0.5312,0.4688,2.2331,0.6907,0.3093,0.8136,151681.0000,186443.0000
1701185700000,2.2342,0.6908,0.3092,1.1339,0.5314,0.4686,2.2216,0.6896,0.3104,0.8136,151681.0000,186443.0000
1701186000000,2.2765,0.6948,0.3052,1.1334,0.5313,0.4687,2.2541,0.6927,0.3073,0.7466,310997.0000,416533.0000
1701186300000,2.2906,0.6961,0.3039,1.1328,0.5311,0.4689,2.2626,0.6935,0.3065,0.4961,175291.0000,353313.0000
1701186600000,2.1706,0.6846,0.3154,1.1301,0.5305,0.4695,2.1817,0.6857,0.3143,0.7721,337932.0000,437660.0000
1701186900000,2.1837,0.6859,0.3141,1.1310,0.5307,0.4693,2.1969,0.6872,0.3128,2.0871,318876.0000,152787.0000
1701187200000,2.1696,0.6845,0.3155,1.1279,0.5300,0.4700,2.2000,0.6875,0.3125,0.7440,282066.0000,379134.0000
1701187500000,2.1338,0.6809,0.3191,1.1315,0.5308,0.4692,2.1466,0.6822,0.3178,1.0372,300913.0000,290118.0000
1701187800000,2.1270,0.6802,0.3198,1.1310,0.5307,0.4693,2.1516,0.6827,0.3173,1.0692,403112.0000,377025.0000
1701188100000,2.1358,0.6811,0.3189,1.1309,0.5307,0.4693,2.1706,0.6846,0.3154,2.1749,333737.0000,153450.0000
1701188400000,2.1368,0.6812,0.3188,1.1304,0.5306,0.4694,2.1716,0.6847,0.3153,0.9000,142600.0000,158448.0000
1701188700000,2.1456,0.6821,0.3179,1.1286,0.5302,0.4698,2.1666,0.6842,0.3158,1.5598,121541.0000,77921.0000
1701189000000,2.1270,0.6802,0.3198,1.1288,0.5303,0.4697,2.1447,0.6820,0.3180,1.3015,216764.0000,166546.0000
1701189300000,2.1516,0.6827,0.3173,1.1289,0.5303,0.4697,2.1626,0.6838,0.3162,1.1068,114774.0000,103701.0000
1701189600000,2.1230,0.6798,0.3202,1.1286,0.5302,0.4698,2.1506,0.6826,0.3174,0.9318,172716.0000,185363.0000
1701189900000,2.1746,0.6850,0.3150,1.1286,0.5302,0.4698,2.1746,0.6850,0.3150,1.3875,120558.0000,86888.0000
1701190200000,2.1686,0.6844,0.3156,1.1283,0.5301,0.4699,2.1949,0.6870,0.3130,0.6701,236418.0000,352806.0000
1701190500000,2.1656,0.6841,0.3159,1.1302,0.5306,0.4694,2.1676,0.6843,0.3157,0.8083,373979.0000,462664.0000
1701190800000,2.1696,0.6845,0.3155,1.1307,0.5307,0.4693,2.1776,0.6853,0.3147,0.6141,169589.0000,276168.0000
1701191100000,2.2103,0.6885,0.3115,1.1301,0.5305,0.4695,2.2082,0.6883,0.3117,0.5320,155978.0000,293219.0000
1701191400000,2.1939,0.6869,0.3131,1.1250,0.5294,0.4706,2.2196,0.6894,0.3106,0.8001,236277.0000,295306.0000
1701191700000,2.1908,0.6866,0.3134,1.1242,0.5292,0.4708,2.2031,0.6878,0.3122,1.2393,457746.0000,369372.0000
1701192000000,2.1847,0.6860,0.3140,1.1233,0.5290,0.4710,2.2144,0.6889,0.3111,1.1373,167803.0000,147547.0000
1701192300000,2.1786,0.6854,0.3146,1.1250,0.5294,0.4706,2.1969,0.6872,0.3128,1.3974,208059.0000,148892.0000
1701192600000,2.1496,0.6825,0.3175,1.1247,0.5293,0.4707,2.1898,0.6865,0.3135,0.6602,315922.0000,478495.0000
1701192900000,2.1666,0.6842,0.3158,1.1270,0.5298,0.4702,2.1807,0.6856,0.3144,1.2775,187820.0000,147022.0000
1701193200000,2.1201,0.6795,0.3205,1.1249,0.5294,0.4706,2.1546,0.6830,0.3170,0.5797,144458.0000,249198.0000
1701193500000,2.1407,0.6816,0.3184,1.1241,0.5292,0.4708,2.1676,0.6843,0.3157,2.4913,253062.0000,101580.0000
1701193800000,2.1496,0.6825,0.3175,1.1245,0.5293,0.4707,2.1817,0.6857,0.3143,1.9683,555261.0000,282096.0000
1701194100000,2.1526,0.6828,0.3172,1.1237,0.5291,0.4709,2.1857,0.6861,0.3139,0.7951,149691.0000,188268.0000
1701194400000,2.1377,0.6813,0.3187,1.1241,0.5292,0.4708,2.1746,0.6850,0.3150,1.3866,191326.0000,137981.0000
1701194700000,2.1596,0.6835,0.3165,1.1239,0.5292,0.4708,2.1898,0.6865,0.3135,0.7253,209382.0000,288672.0000
1701195000000,2.1143,0.6789,0.3211,1.1270,0.5299,0.4701,2.1417,0.6817,0.3183,0.8047,461617.0000,573639.0000
1701195300000,2.0788,0.6752,0.3248,1.1287,0.5302,0.4698,2.0675,0.6740,0.3260,0.5987,313941.0000,524372.0000
1701195600000,2.1133,0.6788,0.3212,1.1281,0.5301,0.4699,2.0581,0.6730,0.3270,1.1017,193881.0000,175980.0000
1701195900000,2.1289,0.6804,0.3196,1.1287,0.5302,0.4698,2.0741,0.6747,0.3253,0.5493,178200.0000,324415.0000
1701196200000,2.1348,0.6810,0.3190,1.1287,0.5302,0.4698,2.0817,0.6755,0.3245,1.1577,114758.0000,99128.0000
1701196500000,2.1114,0.6786,0.3214,1.1307,0.5307,0.4693,2.0516,0.6723,0.3277,0.6003,104848.0000,174651.0000
1701196800000,2.1240,0.6799,0.3201,1.1299,0.5305,0.4695,2.0731,0.6746,0.3254,1.4482,106508.0000,73544.0000
1701197100000,2.1319,0.6807,0.3193,1.1293,0.5304,0.4696,2.0779,0.6751,0.3249,1.1904,109785.0000,92223.0000
1701197400000,2.1270,0.6802,0.3198,1.1302,0.5306,0.4694,2.0750,0.6748,0.3252,0.4441,119154.0000,268291.0000
1701197700000,2.1908,0.6866,0.3134,1.1297,0.5305,0.4695,2.2103,0.6885,0.3115,1.1214,468235.0000,417540.0000
1701198000000,2.2031,0.6878,0.3122,1.1283,0.5301,0.4699,2.2310,0.6905,0.3095,0.3928,209189.0000,532576.0000
1701198300000,2.2020,0.6877,0.3123,1.1296,0.5304,0.4696,2.2185,0.6893,0.3107,1.3611,616156.0000,452697.0000
1701198600000,2.1949,0.6870,0.3130,1.1292,0.5303,0.4697,2.2206,0.6895,0.3105,0.7560,127404.0000,168525.0000
1701198900000,2.2062,0.6881,0.3119,1.1289,0.5303,0.4697,2.2268,0.6901,0.3099,1.8009,154679.0000,85892.0000
1701199200000,2.1928,0.6868,0.3132,1.1291,0.5303,0.4697,2.2062,0.6881,0.3119,1.6576,72871.0000,43962.0000
1701199500000,2.2300,0.6904,0.3096,1.1294,0.5304,0.4696,2.2468,0.6920,0.3080,0.4165,154860.0000,371789.0000
1701199800000,2.2468,0.6920,0.3080,1.1293,0.5304,0.4696,2.2616,0.6934,0.3066,0.4100,81849.0000,199646.0000
1701200100000,2.2552,0.6928,0.3072,1.1295,0.5304,0.4696,2.2541,0.6927,0.3073,0.1744,66688.0000,382485.0000
1701200400000,2.2510,0.6924,0.3076,1.1305,0.5306,0.4694,2.2342,0.6908,0.3092,2.3292,326321.0000,140103.0000
1701200700000,2.2082,0.6883,0.3117,1.1273,0.5299,0.4701,2.2196,0.6894,0.3106,1.3369,498083.0000,372573.0000
1701201300000,2.2258,0.6900,0.3100,1.1258,0.5296,0.4704,2.2352,0.6909,0.3091,0.7631,52948.0000,69384.0000
1701201600000,2.2113,0.6886,0.3114,1.1274,0.5300,0.4700,2.2113,0.6886,0.3114,0.4517,68895.0000,152507.0000
1701201900000,2.2082,0.6883,0.3117,1.1267,0.5298,0.4702,2.2082,0.6883,0.3117,1.9376,141626.0000,73093.0000
1701202200000,2.2082,0.6883,0.3117,1.1269,0.5298,0.4702,2.2103,0.6885,0.3115,0.9640,72297.0000,74997.0000
1701202500000,2.2082,0.6883,0.3117,1.1262,0.5297,0.4703,2.2123,0.6887,0.3113,1.5998,80161.0000,50107.0000
1701202800000,2.1817,0.6857,0.3143,1.1265,0.5298,0.4702,2.1878,0.6863,0.3137,1.5785,104762.0000,66370.0000
1701203100000,2.1857,0.6861,0.3139,1.1270,0.5299,0.4701,2.1898,0.6865,0.3135,0.8953,76978.0000,85976.0000
1701203400000,2.1797,0.6855,0.3145,1.1274,0.5299,0.4701,2.1837,0.6859,0.3141,1.2439,57857.0000,46512.0000
1701203700000,2.1746,0.6850,0.3150,1.1268,0.5298,0.4702,2.1827,0.6858,0.3142,1.1833,73790.0000,62362.0000
1701204000000,2.1746,0.6850,0.3150,1.1253,0.5295,0.4705,2.1847,0.6860,0.3140,2.5542,108800.0000,42596.0000
1701204300000,2.1990,0.6874,0.3126,1.1272,0.5299,0.4701,2.2031,0.6878,0.3122,0.6129,96485.0000,157432.0000
1701204600000,2.1756,0.6851,0.3149,1.1265,0.5297,0.4703,2.1949,0.6870,0.3130,2.2953,187909.0000,81867.0000
1701205200000,2.1847,0.6860,0.3140,1.1275,0.5300,0.4700,2.1898,0.6865,0.3135,0.6951,61485.0000,88451.0000
1701206100000,2.2362,0.6910,0.3090,1.1297,0.5305,0.4695,2.2185,0.6893,0.3107,0.7391,79686.0000,107811.0000
1701206700000,2.2175,0.6892,0.3108,1.1287,0.5302,0.4698,2.2165,0.6891,0.3109,4.6023,86113.0000,18711.0000
1701207300000,2.2404,0.6914,0.3086,1.1309,0.5307,0.4693,2.2268,0.6901,0.3099,0.9340,62163.0000,66559.0000
1701207600000,2.2595,0.6932,0.3068,1.1304,0.5306,0.4694,2.2321,0.6906,0.3094,0.5395,90696.0000,168117.0000
1701207900000,2.2499,0.6923,0.3077,1.1309,0.5307,0.4693,2.2227,0.6897,0.3103,1.2899,122433.0000,94917.0000
1701208200000,2.2510,0.6924,0.3076,1.1302,0.5306,0.4694,2.2268,0.6901,0.3099,0.2224,77274.0000,347406.0000
1701208500000,2.2563,0.6929,0.3071,1.1301,0.5305,0.4695,2.2394,0.6913,0.3087,1.3153,138806.0000,105529.0000
1701209400000,2.2404,0.6914,0.3086,1.1289,0.5303,0.4697,2.2394,0.6913,0.3087,1.8900,262760.0000,139023.0000
1701210900000,2.2755,0.6947,0.3053,1.1298,0.5305,0.4695,2.2478,0.6921,0.3079,0.8747,54987.0000,62863.0000
1701211200000,2.2852,0.6956,0.3044,1.1286,0.5302,0.4698,2.2658,0.6938,0.3062,0.2635,62039.0000,235444.0000
1701211500000,2.2415,0.6915,0.3085,1.1293,0.5304,0.4696,2.2196,0.6894,0.3106,1.6615,104649.0000,62986.0000
1701211800000,2.2321,0.6906,0.3094,1.1300,0.5305,0.4695,2.2123,0.6887,0.3113,0.6300,38109.0000,60490.0000
1701212100000,2.2123,0.6887,0.3113,1.1298,0.5305,0.4695,2.1949,0.6870,0.3130,0.9605,79187.0000,82442.0000
1701212400000,2.2165,0.6891,0.3109,1.1293,0.5304,0.4696,2.2062,0.6881,0.3119,1.0534,215888.0000,204941.0000
1701212700000,2.2113,0.6886,0.3114,1.1292,0.5303,0.4697,2.2031,0.6878,0.3122,1.3566,165483.0000,121987.0000
1701214200000,2.1959,0.6871,0.3129,1.1276,0.5300,0.4700,2.1857,0.6861,0.3139,0.6639,81439.0000,122676.0000
1701214500000,2.2000,0.6875,0.3125,1.1296,0.5304,0.4696,2.1898,0.6865,0.3135,0.6626,77789.0000,117400.0000
1701214800000,2.1786,0.6854,0.3146,1.1290,0.5303,0.4697,2.1807,0.6856,0.3144,0.4517,79160.0000,175261.0000
1701215100000,2.1726,0.6848,0.3152,1.1279,0.5300,0.4700,2.1786,0.6854,0.3146,1.1878,274686.0000,231265.0000
1701215400000,2.1949,0.6870,0.3130,1.1284,0.5302,0.4698,2.1969,0.6872,0.3128,2.1463,189204.0000,88153.0000
1701215700000,2.1959,0.6871,0.3129,1.1301,0.5305,0.4695,2.1898,0.6865,0.3135,0.7772,198098.0000,254894.0000
1701216000000,2.1939,0.6869,0.3131,1.1284,0.5302,0.4698,2.1928,0.6868,0.3132,0.4477,57648.0000,128778.0000
1701216300000,2.2062,0.6881,0.3119,1.1293,0.5304,0.4696,2.1949,0.6870,0.3130,3.8479,121092.0000,31470.0000
1701216600000,2.2082,0.6883,0.3117,1.1327,0.5311,0.4689,2.1918,0.6867,0.3133,0.9608,159296.0000,165803.0000
1701216900000,2.2082,0.6883,0.3117,1.1324,0.5311,0.4689,2.1908,0.6866,0.3134,0.6035,215138.0000,356474.0000
1701217200000,2.2175,0.6892,0.3108,1.1327,0.5311,0.4689,2.1969,0.6872,0.3128,1.4054,216559.0000,154090.0000
1701217500000,2.1928,0.6868,0.3132,1.1319,0.5309,0.4691,2.1756,0.6851,0.3149,0.7330,165572.0000,225879.0000
1701217800000,2.1766,0.6852,0.3148,1.1312,0.5308,0.4692,2.1746,0.6850,0.3150,2.9168,83040.0000,28470.0000
1701218100000,2.1888,0.6864,0.3136,1.1297,0.5304,0.4696,2.1857,0.6861,0.3139,1.3560,97914.0000,72209.0000
1701218400000,2.1576,0.6833,0.3167,1.1272,0.5299,0.4701,2.1616,0.6837,0.3163,1.1410,178567.0000,156496.0000
1701218700000,2.1656,0.6841,0.3159,1.1276,0.5300,0.4700,2.1626,0.6838,0.3162,3.7729,169310.0000,44875.0000
1701219000000,2.1908,0.6866,0.3134,1.1296,0.5304,0.4696,2.1706,0.6846,0.3154,1.7506,69421.0000,39656.0000
1701219300000,2.1878,0.6863,0.3137,1.1290,0.5303,0.4697,2.1908,0.6866,0.3134,0.6847,87963.0000,128470.0000
1701219600000,2.1776,0.6853,0.3147,1.1289,0.5303,0.4697,2.1827,0.6858,0.3142,0.6174,30980.0000,50180.0000
1701219900000,2.1397,0.6815,0.3185,1.1291,0.5303,0.4697,2.1456,0.6821,0.3179,0.8027,45251.0000,56376.0000
1701220200000,2.1417,0.6817,0.3183,1.1291,0.5303,0.4697,2.1516,0.6827,0.3173,2.1717,578465.0000,266369.0000
1701220500000,2.1626,0.6838,0.3162,1.1278,0.5300,0.4700,2.1616,0.6837,0.3163,1.2415,119886.0000,96568.0000
1701220800000,2.1827,0.6858,0.3142,1.1280,0.5301,0.4699,2.1756,0.6851,0.3149,2.0861,109092.0000,52295.0000
