Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700910900000,2.1017,0.6776,0.3224,1.4502,0.5919,0.4081,1.6420,0.6215,0.3785,1.1006,196684.0000,178701.0000
1700911500000,2.0989,0.6773,0.3227,1.4471,0.5914,0.4086,1.6448,0.6219,0.3781,0.6153,278920.0000,453311.0000
1700912700000,2.1586,0.6834,0.3166,1.4528,0.5923,0.4077,1.6455,0.6220,0.3780,0.6916,217083.0000,313900.0000
1700915700000,3.1169,0.7571,0.2429,1.4664,0.5946,0.4054,2.9308,0.7456,0.2544,0.5016,131175.0000,261502.0000
1700916300000,3.1152,0.7570,0.2430,1.4670,0.5946,0.4054,2.9108,0.7443,0.2557,1.5206,156918.0000,103194.0000
1700916300000,3.1152,0.7570,0.2430,1.4670,0.5946,0.4054,2.9108,0.7443,0.2557,0.7623,51648.0000,67753.0000
1700916900000,3.1017,0.7562,0.2438,1.4632,0.5940,0.4060,2.9108,0.7443,0.2557,1.9650,64755.0000,32955.0000
1700917500000,3.0950,0.7558,0.2442,1.4648,0.5943,0.4057,2.9139,0.7445,0.2555,1.4031,132367.0000,94337.0000
1700917500000,3.0950,0.7558,0.2442,1.4648,0.5943,0.4057,2.9139,0.7445,0.2555,0.7603,131126.0000,172466.0000
1700918100000,3.0917,0.7556,0.2444,1.4660,0.5945,0.4055,2.9216,0.7450,0.2550,1.4839,109455.0000,73764.0000
1700918700000,3.0900,0.7555,0.2445,1.4656,0.5944,0.4056,2.9002,0.7436,0.2564,0.6749,120838.0000,179052.0000
1700919300000,3.0967,0.7559,0.2441,1.4645,0.5942,0.4058,2.8926,0.7431,0.2569,2.0676,200760.0000,97100.0000
1700921100000,3.0783,0.7548,0.2452,1.4652,0.5944,0.4056,2.8820,0.7424,0.2576,0.5808,78262.0000,134760.0000
1700923200000,3.1152,0.7570,0.2430,1.4676,0.5947,0.4053,2.8745,0.7419,0.2581,1.1511,156494.0000,135953.0000
1700924400000,3.0833,0.7551,0.2449,1.4634,0.5941,0.4059,2.8911,0.7430,0.2570,1.2888,115840.0000,89884.0000
1700925000000,3.0568,0.7535,0.2465,1.4665,0.5946,0.4054,2.8462,0.7400,0.2600,1.4716,192522.0000,130825.0000
1700925600000,3.0437,0.7527,0.2473,1.4663,0.5945,0.4055,2.8462,0.7400,0.2600,0.9339,80879.0000,86602.0000
1700926200000,3.1754,0.7605,0.2395,1.4650,0.5943,0.4057,2.9017,0.7437,0.2563,0.6183,328741.0000,531664.0000
1700926200000,3.1754,0.7605,0.2395,1.4650,0.5943,0.4057,3.0032,0.7502,0.2498,1.4529,318204.0000,219018.0000
1700926800000,3.1597,0.7596,0.2404,1.4636,0.5941,0.4059,2.9620,0.7476,0.2524,0.6192,109257.0000,176436.0000
1700927400000,3.1597,0.7596,0.2404,1.4647,0.5943,0.4057,2.9620,0.7476,0.2524,0.4508,62870.0000,139457.0000
1700928000000,3.1186,0.7572,0.2428,1.4656,0.5944,0.4056,2.9216,0.7450,0.2550,0.9904,178162.0000,179882.0000
1700928000000,3.1186,0.7572,0.2428,1.4656,0.5944,0.4056,2.9308,0.7456,0.2544,0.8998,100423.0000,111606.0000
1700929200000,3.1068,0.7565,0.2435,1.4601,0.5935,0.4065,2.9401,0.7462,0.2538,1.1797,182344.0000,154563.0000
1700929200000,3.1068,0.7565,0.2435,1.4601,0.5935,0.4065,2.9401,0.7462,0.2538,0.5559,148091.0000,266396.0000
1700929800000,3.1118,0.7568,0.2432,1.4641,0.5942,0.4058,2.9124,0.7444,0.2556,0.6184,106412.0000,172063.0000
1700930400000,3.0700,0.7543,0.2457,1.4571,0.5930,0.4070,2.9063,0.7440,0.2560,1.1499,199917.0000,173859.0000
1700931000000,3.1068,0.7565,0.2435,1.4595,0.5934,0.4066,2.8895,0.7429,0.2571,1.9617,134940.0000,68788.0000
1700931600000,3.0984,0.7560,0.2440,1.4665,0.5946,0.4054,2.9386,0.7461,0.2539,0.9935,135133.0000,136021.0000
1700932200000,3.0750,0.7546,0.2454,1.4641,0.5942,0.4058,2.9386,0.7461,0.2539,0.7372,163452.0000,221735.0000
1700932200000,3.0750,0.7546,0.2454,1.4641,0.5942,0.4058,2.9386,0.7461,0.2539,1.0011,183268.0000,183070.0000
1700932800000,3.0469,0.7529,0.2471,1.4651,0.5943,0.4057,2.9154,0.7446,0.2554,2.2579,162600.0000,72015.0000
1700933400000,3.0700,0.7543,0.2457,1.4625,0.5939,0.4061,2.9185,0.7448,0.2552,0.8166,133794.0000,163851.0000
1700934300000,3.0355,0.7522,0.2478,1.4604,0.5936,0.4064,2.9277,0.7454,0.2546,1.4298,282452.0000,197544.0000
1700936100000,2.9573,0.7473,0.2527,1.4684,0.5949,0.4051,2.7051,0.7301,0.2699,0.3317,40521.0000,122179.0000
1700938500000,2.9761,0.7485,0.2515,1.4631,0.5940,0.4060,2.7106,0.7305,0.2695,2.7554,184681.0000,67025.0000
1700939700000,2.9698,0.7481,0.2519,1.4663,0.5945,0.4055,2.6914,0.7291,0.2709,0.1219,21853.0000,179271.0000
1700940900000,2.9984,0.7499,0.2501,1.4625,0.5939,0.4061,2.7202,0.7312,0.2688,2.7103,210285.0000,77588.0000
1700947200000,2.7272,0.7317,0.2683,1.4474,0.5914,0.4086,2.5600,0.7191,0.2809,1.1093,147253.0000,132739.0000
1700949600000,2.8008,0.7369,0.2631,1.4537,0.5924,0.4076,2.5638,0.7194,0.2806,1.3049,160474.0000,122979.0000
1700950200000,2.7965,0.7366,0.2634,1.4548,0.5926,0.4074,2.5625,0.7193,0.2807,0.6210,94823.0000,152695.0000
1700950800000,2.8037,0.7371,0.2629,1.4524,0.5922,0.4078,2.5689,0.7198,0.2802,3.2577,105854.0000,32493.0000
1700951400000,2.7979,0.7367,0.2633,1.4515,0.5921,0.4079,2.5638,0.7194,0.2806,4.1681,88698.0000,21280.0000
1700952000000,2.7951,0.7365,0.2635,1.4494,0.5917,0.4083,2.5651,0.7195,0.2805,0.7868,99062.0000,125910.0000
1700953800000,2.8052,0.7372,0.2628,1.4488,0.5916,0.4084,2.5689,0.7198,0.2802,2.1083,291433.0000,138230.0000
1700957700000,2.6969,0.7295,0.2705,1.4447,0.5909,0.4091,2.4843,0.7130,0.2870,0.7924,161561.0000,203898.0000
1700958300000,2.7397,0.7326,0.2674,1.4500,0.5918,0.4082,2.4941,0.7138,0.2862,1.2071,120960.0000,100207.0000
1700958900000,2.8212,0.7383,0.2617,1.4497,0.5918,0.4082,2.5336,0.7170,0.2830,0.4943,113733.0000,230092.0000
1700960700000,2.7037,0.7300,0.2700,1.4464,0.5912,0.4088,2.4734,0.7121,0.2879,0.3205,87535.0000,273157.0000
1700962500000,2.6590,0.7267,0.2733,1.4429,0.5906,0.4094,2.4305,0.7085,0.2915,0.8259,81249.0000,98376.0000
1700964300000,2.6982,0.7296,0.2704,1.5296,0.6047,0.3953,2.3795,0.7041,0.2959,1.3874,352030.0000,253731.0000
1700964900000,2.6738,0.7278,0.2722,1.5309,0.6049,0.3951,2.3670,0.7030,0.2970,1.6832,236298.0000,140383.0000
1700965500000,2.6819,0.7284,0.2716,1.5289,0.6046,0.3954,2.3807,0.7042,0.2958,0.9601,101135.0000,105342.0000
1700971800000,2.6088,0.7229,0.2771,1.5371,0.6059,0.3941,2.3422,0.7008,0.2992,0.1394,23260.0000,166897.0000
1700972400000,2.5971,0.7220,0.2780,1.5331,0.6052,0.3948,2.3389,0.7005,0.2995,0.4601,42355.0000,92050.0000
1700975400000,2.5740,0.7202,0.2798,1.5404,0.6064,0.3936,2.3322,0.6999,0.3001,0.8200,157592.0000,192184.0000
1700981700000,2.5587,0.7190,0.2810,1.5303,0.6048,0.3952,2.3434,0.7009,0.2991,1.4968,329505.0000,220142.0000
1700985900000,2.6114,0.7231,0.2769,1.5363,0.6057,0.3943,2.3921,0.7052,0.2948,0.7669,64592.0000,84226.0000
1700985900000,2.6114,0.7231,0.2769,1.5363,0.6057,0.3943,2.3887,0.7049,0.2951,0.5595,156490.0000,279719.0000
1700986500000,2.6245,0.7241,0.2759,1.5355,0.6056,0.3944,2.3979,0.7057,0.2943,0.7775,52184.0000,67118.0000
1700986500000,2.6245,0.7241,0.2759,1.5355,0.6056,0.3944,2.4002,0.7059,0.2941,1.1984,87164.0000,72733.0000
1700987100000,2.5702,0.7199,0.2801,1.5335,0.6053,0.3947,2.3523,0.7017,0.2983,1.0799,133391.0000,123527.0000
1700987700000,2.5261,0.7164,0.2836,1.5333,0.6053,0.3947,2.3434,0.7009,0.2991,1.4974,95167.0000,63553.0000
1700987700000,2.5261,0.7164,0.2836,1.5333,0.6053,0.3947,2.3322,0.6999,0.3001,1.1623,134024.0000,115314.0000
1700988300000,2.4990,0.7142,0.2858,1.5309,0.6049,0.3951,2.3300,0.6997,0.3003,2.0402,795154.0000,389737.0000
1700988900000,2.4602,0.7110,0.2890,1.5217,0.6034,0.3966,2.3557,0.7020,0.2980,1.4440,946457.0000,655445.0000
1700989800000,2.4626,0.7112,0.2888,1.5187,0.6030,0.3970,2.3378,0.7004,0.2996,1.4374,659166.0000,458578.0000
1700991000000,2.4734,0.7121,0.2879,1.4952,0.5992,0.4008,2.3933,0.7053,0.2947,1.7764,1394154.0000,784830.0000
1700991300000,2.4566,0.7107,0.2893,1.4817,0.5970,0.4030,2.3864,0.7047,0.2953,1.0900,1148811.0000,1053957.0000
1700994000000,2.1656,0.6841,0.3159,1.3826,0.5803,0.4197,2.1939,0.6869,0.3131,0.8972,1285785.0000,1433105.0000
1700994600000,2.1867,0.6862,0.3138,1.3748,0.5789,0.4211,2.1746,0.6850,0.3150,1.0747,1821677.0000,1695012.0000
1700995500000,2.1250,0.6800,0.3200,1.3701,0.5781,0.4219,2.1289,0.6804,0.3196,0.7695,885946.0000,1151261.0000
1700996400000,2.1837,0.6859,0.3141,1.3710,0.5782,0.4218,2.1536,0.6829,0.3171,1.2453,1334571.0000,1071648.0000
1700997000000,2.1230,0.6798,0.3202,1.3801,0.5798,0.4202,2.1104,0.6785,0.3215,0.8201,649388.0000,791794.0000
1700997600000,2.1328,0.6808,0.3192,1.3752,0.5790,0.4210,2.1104,0.6785,0.3215,1.7965,563473.0000,313646.0000
1700998200000,2.1407,0.6816,0.3184,1.3791,0.5797,0.4203,2.1240,0.6799,0.3201,0.7625,367561.0000,482044.0000
1700998800000,2.1211,0.6796,0.3204,1.3791,0.5797,0.4203,2.1240,0.6799,0.3201,1.1480,521473.0000,454251.0000
1701001200000,2.2103,0.6885,0.3115,1.3879,0.5812,0.4188,2.1586,0.6834,0.3166,1.8123,1308725.0000,722142.0000
1701002100000,2.1878,0.6863,0.3137,1.3957,0.5826,0.4174,2.1726,0.6848,0.3152,0.8685,2007185.0000,2311007.0000
1701007500000,2.1162,0.6791,0.3209,1.3742,0.5788,0.4212,2.1476,0.6823,0.3177,1.8937,788844.0000,416555.0000
1701013500000,2.1776,0.6853,0.3147,1.4080,0.5847,0.4153,2.1407,0.6816,0.3184,1.4519,672543.0000,463209.0000
1701016200000,2.3014,0.6971,0.3029,1.4127,0.5855,0.4145,2.2701,0.6942,0.3058,0.7904,3699183.0000,4680192.0000
1701016800000,2.3058,0.6975,0.3025,1.4216,0.5870,0.4130,2.2648,0.6937,0.3063,0.9511,1745024.0000,1834775.0000
1701017400000,2.2701,0.6942,0.3058,1.4227,0.5872,0.4128,2.2637,0.6936,0.3064,0.8680,947588.0000,1091751.0000
1701018000000,2.3014,0.6971,0.3029,1.4135,0.5857,0.4143,2.2841,0.6955,0.3045,0.7809,749598.0000,959873.0000
1701018000000,2.3014,0.6971,0.3029,1.4135,0.5857,0.4143,2.2584,0.6931,0.3069,1.3478,1574969.0000,1168587.0000
1701018600000,2.2916,0.6962,0.3038,1.4178,0.5864,0.4136,2.2819,0.6953,0.3047,1.2913,874462.0000,677204.0000
1701019200000,2.2949,0.6965,0.3035,1.4168,0.5862,0.4138,2.2906,0.6961,0.3039,0.9417,450454.0000,478337.0000
1701019800000,2.2862,0.6957,0.3043,1.4103,0.5851,0.4149,2.2992,0.6969,0.3031,2.0229,640138.0000,316448.0000
1701020400000,2.2830,0.6954,0.3046,1.4094,0.5850,0.4150,2.2927,0.6963,0.3037,1.3596,1225415.0000,901280.0000
1701021300000,2.2841,0.6955,0.3045,1.4120,0.5854,0.4146,2.2787,0.6950,0.3050,0.3840,201445.0000,524534.0000
1701022500000,2.2584,0.6931,0.3069,1.4109,0.5852,0.4148,2.2605,0.6933,0.3067,1.4043,515308.0000,366941.0000
1701023400000,2.2321,0.6906,0.3094,1.4112,0.5853,0.4147,2.2841,0.6955,0.3045,0.7677,418963.0000,545710.0000
1701024300000,2.2541,0.6927,0.3073,1.4159,0.5861,0.4139,2.2552,0.6928,0.3072,0.8862,464919.0000,524618.0000
1701024900000,2.2690,0.6941,0.3059,1.4164,0.5862,0.4138,2.2723,0.6944,0.3056,0.8917,120826.0000,135495.0000
1701027300000,2.1586,0.6834,0.3166,1.3874,0.5811,0.4189,2.2010,0.6876,0.3124,1.1117,715208.0000,643324.0000
1701027300000,2.1586,0.6834,0.3166,1.3874,0.5811,0.4189,2.2331,0.6907,0.3093,0.9838,345637.0000,351338.0000
1701027900000,2.2092,0.6884,0.3116,1.3851,0.5807,0.4193,2.2342,0.6908,0.3092,1.0890,492476.0000,452244.0000
1701027900000,2.2092,0.6884,0.3116,1.3851,0.5807,0.4193,2.2383,0.6912,0.3088,0.4902,398894.0000,813714.0000
1701028500000,2.2072,0.6882,0.3118,1.3854,0.5808,0.4192,2.2383,0.6912,0.3088,0.6312,271785.0000,430560.0000
1701028800000,2.2051,0.6880,0.3120,1.3860,0.5809,0.4191,2.2279,0.6902,0.3098,1.5145,256059.0000,169067.0000
1701029100000,2.2082,0.6883,0.3117,1.3891,0.5814,0.4186,2.2279,0.6902,0.3098,1.5031,337628.0000,224619.0000
1701029100000,2.2082,0.6883,0.3117,1.3891,0.5814,0.4186,2.2248,0.6899,0.3101,0.8362,322197.0000,385289.0000
1701029700000,2.2113,0.6886,0.3114,1.3879,0.5812,0.4188,2.2248,0.6899,0.3101,0.9884,504044.0000,509974.0000
1701029700000,2.2113,0.6886,0.3114,1.3879,0.5812,0.4188,2.2237,0.6898,0.3102,0.7819,104961.0000,134241.0000
1701030300000,2.2216,0.6896,0.3104,1.3867,0.5810,0.4190,2.2237,0.6898,0.3102,2.0648,168415.0000,81566.0000
1701030300000,2.2216,0.6896,0.3104,1.3867,0.5810,0.4190,2.2206,0.6895,0.3105,2.0117,465629.0000,231464.0000
1701030900000,2.1878,0.6863,0.3137,1.3815,0.5801,0.4199,2.2206,0.6895,0.3105,1.4098,508381.0000,360597.0000
1701030900000,2.1878,0.6863,0.3137,1.3815,0.5801,0.4199,2.2082,0.6883,0.3117,0.6379,516394.0000,809472.0000
1701031500000,2.1980,0.6873,0.3127,1.3805,0.5799,0.4201,2.2082,0.6883,0.3117,1.1536,111310.0000,96489.0000
1701031500000,2.1980,0.6873,0.3127,1.3805,0.5799,0.4201,2.1656,0.6841,0.3159,2.2502,1011225.0000,449389.0000
1701032100000,2.1230,0.6798,0.3202,1.3714,0.5783,0.4217,2.1656,0.6841,0.3159,0.8334,518551.0000,622184.0000
1701032100000,2.1230,0.6798,0.3202,1.3714,0.5783,0.4217,2.1676,0.6843,0.3157,0.9577,300547.0000,313832.0000
1701032700000,2.1556,0.6831,0.3169,1.3771,0.5793,0.4207,2.1676,0.6843,0.3157,0.7688,468765.0000,609749.0000
1701032700000,2.1556,0.6831,0.3169,1.3771,0.5793,0.4207,2.1827,0.6858,0.3142,1.4839,453161.0000,305378.0000
1701033300000,2.1576,0.6833,0.3167,1.3760,0.5791,0.4209,2.1827,0.6858,0.3142,1.5767,288301.0000,182854.0000
1701033300000,2.1576,0.6833,0.3167,1.3760,0.5791,0.4209,2.1847,0.6860,0.3140,0.9021,135371.0000,150056.0000
1701033900000,2.1756,0.6851,0.3149,1.3814,0.5801,0.4199,2.2072,0.6882,0.3118,0.9339,85877.0000,91957.0000
1701034500000,2.1888,0.6864,0.3136,1.3799,0.5798,0.4202,2.2185,0.6893,0.3107,1.7837,190077.0000,106563.0000
1701034500000,2.1888,0.6864,0.3136,1.3799,0.5798,0.4202,2.2185,0.6893,0.3107,0.9304,174651.0000,187721.0000
1701035100000,2.1918,0.6867,0.3133,1.3779,0.5795,0.4205,2.2258,0.6900,0.3100,0.7488,175504.0000,234368.0000
1701035100000,2.1918,0.6867,0.3133,1.3779,0.5795,0.4205,2.2321,0.6906,0.3094,3.7084,200801.0000,54148.0000
1701035700000,2.1756,0.6851,0.3149,1.3769,0.5793,0.4207,2.2051,0.6880,0.3120,1.6575,436611.0000,263413.0000
1701036000000,2.1726,0.6848,0.3152,1.3759,0.5791,0.4209,2.2123,0.6887,0.3113,0.8928,202507.0000,226834.0000
1701036300000,2.1786,0.6854,0.3146,1.3456,0.5737,0.4263,2.2321,0.6906,0.3094,1.3857,3011634.0000,2173294.0000
1701036600000,2.1616,0.6837,0.3163,1.3452,0.5736,0.4264,2.2103,0.6885,0.3115,0.7285,482777.0000,662715.0000
1701036900000,2.1456,0.6821,0.3179,1.3416,0.5729,0.4271,2.1928,0.6868,0.3132,2.3965,1162460.0000,485064.0000
1701037200000,2.1319,0.6807,0.3193,1.3379,0.5723,0.4277,2.1847,0.6860,0.3140,1.1464,706138.0000,615942.0000
1701037500000,2.1289,0.6804,0.3196,1.3407,0.5728,0.4272,2.1756,0.6851,0.3149,0.4260,201571.0000,473186.0000
1701037800000,2.1221,0.6797,0.3203,1.3393,0.5725,0.4275,2.1756,0.6851,0.3149,0.4260,201571.0000,473186.0000
1701038100000,2.1319,0.6807,0.3193,1.3377,0.5722,0.4278,2.1726,0.6848,0.3152,0.7903,379833.0000,480635.0000
1701038400000,2.1348,0.6810,0.3190,1.3439,0.5734,0.4266,2.1726,0.6848,0.3152,0.5255,223078.0000,424532.0000
1701038700000,2.1437,0.6819,0.3181,1.3456,0.5737,0.4263,2.1766,0.6852,0.3148,0.6518,378164.0000,580225.0000
1701039000000,2.1397,0.6815,0.3185,1.3437,0.5733,0.4267,2.1817,0.6857,0.3143,1.0143,189657.0000,186989.0000
1701039300000,2.1516,0.6827,0.3173,1.3448,0.5735,0.4265,2.1949,0.6870,0.3130,1.2911,171868.0000,133114.0000
1701039600000,2.1566,0.6832,0.3168,1.3455,0.5736,0.4264,2.1888,0.6864,0.3136,0.5225,152217.0000,291309.0000
1701039900000,2.1566,0.6832,0.3168,1.3468,0.5739,0.4261,2.1857,0.6861,0.3139,1.4765,210716.0000,142716.0000
1701040200000,2.1766,0.6852,0.3148,1.3475,0.5740,0.4260,2.2010,0.6876,0.3124,0.5960,281822.0000,472832.0000
1701040200000,2.1766,0.6852,0.3148,1.3476,0.5740,0.4260,2.1807,0.6856,0.3144,0.4902,580648.0000,1184520.0000
1701040800000,2.1636,0.6839,0.3161,1.3525,0.5749,0.4251,2.1867,0.6862,0.3138,1.7121,537638.0000,314014.0000
1701040800000,2.1636,0.6839,0.3161,1.3506,0.5746,0.4254,2.1786,0.6854,0.3146,0.9927,332646.0000,335083.0000
1701041400000,2.1606,0.6836,0.3164,1.3501,0.5745,0.4255,2.1908,0.6866,0.3134,1.3879,254917.0000,183676.0000
1701041400000,2.1606,0.6836,0.3164,1.3521,0.5748,0.4252,2.1918,0.6867,0.3133,1.1025,165296.0000,149930.0000
1701042000000,2.1716,0.6847,0.3153,1.3524,0.5749,0.4251,2.1867,0.6862,0.3138,0.6268,92527.0000,147626.0000
1701042000000,2.1716,0.6847,0.3153,1.3543,0.5752,0.4248,2.1666,0.6842,0.3158,1.5432,176959.0000,114667.0000
1701042600000,2.0998,0.6774,0.3226,1.3524,0.5749,0.4251,2.1368,0.6812,0.3188,4.5186,867193.0000,191916.0000
1701042900000,2.0893,0.6763,0.3237,1.3460,0.5737,0.4263,2.1476,0.6823,0.3177,2.0410,431684.0000,211505.0000
1701043200000,2.0703,0.6743,0.3257,1.3556,0.5755,0.4245,2.1240,0.6799,0.3201,1.4468,780868.0000,539713.0000
1701043500000,2.0760,0.6749,0.3251,1.3523,0.5749,0.4251,2.1279,0.6803,0.3197,0.3352,183702.0000,548097.0000
1701043800000,2.0656,0.6738,0.3262,1.3553,0.5754,0.4246,2.1046,0.6779,0.3221,1.8099,938687.0000,518648.0000
1701044100000,2.0386,0.6709,0.3291,1.3577,0.5759,0.4241,2.1046,0.6779,0.3221,0.6348,923824.0000,1455228.0000
1701044400000,2.0572,0.6729,0.3271,1.3561,0.5756,0.4244,2.1037,0.6778,0.3222,1.0289,665645.0000,646927.0000
1701044700000,2.0395,0.6710,0.3290,1.3542,0.5752,0.4248,2.0950,0.6769,0.3231,1.4602,754965.0000,517036.0000
1701045000000,2.0553,0.6727,0.3273,1.3535,0.5751,0.4249,2.1299,0.6805,0.3195,1.6616,986736.0000,593841.0000
1701045300000,2.0581,0.6730,0.3270,1.3500,0.5745,0.4255,2.1358,0.6811,0.3189,2.0118,1334090.0000,663142.0000
1701045600000,2.0488,0.6720,0.3280,1.3477,0.5741,0.4259,2.1368,0.6812,0.3188,0.9857,926932.0000,940362.0000
1701045900000,2.0441,0.6715,0.3285,1.3528,0.5750,0.4250,2.1201,0.6795,0.3205,1.1344,411567.0000,362790.0000
1701046200000,2.0694,0.6742,0.3258,1.3510,0.5746,0.4254,2.1309,0.6806,0.3194,1.1143,544884.0000,488980.0000
1701046500000,2.0855,0.6759,0.3241,1.3520,0.5748,0.4252,2.1486,0.6824,0.3176,0.3508,230376.0000,656790.0000
1701046800000,2.0845,0.6758,0.3242,1.3542,0.5752,0.4248,2.1456,0.6821,0.3179,0.4342,414360.0000,954281.0000
1701047100000,2.0855,0.6759,0.3241,1.3579,0.5759,0.4241,2.1358,0.6811,0.3189,1.0932,715898.0000,654878.0000
1701047400000,2.1172,0.6792,0.3208,1.3633,0.5769,0.4231,2.1427,0.6818,0.3182,0.9080,680458.0000,749436.0000
1701047700000,2.1706,0.6846,0.3154,1.3594,0.5762,0.4238,2.1847,0.6860,0.3140,0.7179,642221.0000,894576.0000
1701048000000,2.1898,0.6865,0.3135,1.3643,0.5770,0.4230,2.1908,0.6866,0.3134,0.9382,819847.0000,873837.0000
1701048300000,2.1969,0.6872,0.3128,1.3643,0.5770,0.4230,2.2010,0.6876,0.3124,0.6291,858679.0000,1364928.0000
1701048600000,2.2082,0.6883,0.3117,1.3664,0.5774,0.4226,2.2041,0.6879,0.3121,1.2671,285134.0000,225021.0000
1701048900000,2.2310,0.6905,0.3095,1.3705,0.5781,0.4219,2.2041,0.6879,0.3121,1.0738,475537.0000,442866.0000
1701049200000,2.2196,0.6894,0.3106,1.3715,0.5783,0.4217,2.1857,0.6861,0.3139,0.9923,277395.0000,279543.0000
1701049500000,2.2352,0.6909,0.3091,1.3705,0.5782,0.4218,2.2010,0.6876,0.3124,0.4463,123103.0000,275837.0000
1701049800000,2.2227,0.6897,0.3103,1.3705,0.5782,0.4218,2.1969,0.6872,0.3128,1.2638,430019.0000,340260.0000
1701050100000,2.2425,0.6916,0.3084,1.3741,0.5788,0.4212,2.2072,0.6882,0.3118,1.2638,430019.0000,340260.0000
1701050100000,2.2425,0.6916,0.3084,1.3741,0.5788,0.4212,2.2072,0.6882,0.3118,0.3732,119484.0000,320120.0000
1701050700000,2.3422,0.7008,0.2992,1.3725,0.5785,0.4215,2.2776,0.6949,0.3051,0.8741,220111.0000,251819.0000
1701050700000,2.3422,0.7008,0.2992,1.3725,0.5785,0.4215,2.2776,0.6949,0.3051,0.6375,573881.0000,900152.0000
1701051300000,2.3212,0.6989,0.3011,1.3474,0.5740,0.4260,2.2733,0.6945,0.3055,0.9193,351492.0000,382348.0000
1701051300000,2.3212,0.6989,0.3011,1.3474,0.5740,0.4260,2.2862,0.6957,0.3043,0.9824,192975.0000,196439.0000
1701051900000,2.2776,0.6949,0.3051,1.3460,0.5737,0.4263,2.2584,0.6931,0.3069,1.0842,328796.0000,303256.0000
1701052200000,2.1716,0.6847,0.3153,1.3484,0.5742,0.4258,2.1736,0.6849,0.3151,2.6083,1787903.0000,685471.0000
1701052500000,2.1397,0.6815,0.3185,1.3453,0.5736,0.4264,2.1496,0.6825,0.3175,2.6083,1787903.0000,685471.0000
1701052800000,2.1496,0.6825,0.3175,1.3478,0.5741,0.4259,2.1566,0.6832,0.3168,1.5479,505057.0000,326286.0000
1701053100000,2.2113,0.6886,0.3114,1.3490,0.5743,0.4257,2.2321,0.6906,0.3094,0.5541,247772.0000,447180.0000
1701053400000,2.2051,0.6880,0.3120,1.3460,0.5738,0.4262,2.2310,0.6905,0.3095,0.4458,698875.0000,1567832.0000
1701053700000,2.2113,0.6886,0.3114,1.3483,0.5742,0.4258,2.2268,0.6901,0.3099,1.2640,422144.0000,333972.0000
1701054000000,2.1939,0.6869,0.3131,1.3508,0.5746,0.4254,2.1990,0.6874,0.3126,0.4562,189513.0000,415402.0000
1701054300000,2.2062,0.6881,0.3119,1.3523,0.5749,0.4251,2.2062,0.6881,0.3119,1.6441,486050.0000,295635.0000
1701054600000,2.1949,0.6870,0.3130,1.3527,0.5750,0.4250,2.1990,0.6874,0.3126,1.0547,190677.0000,180782.0000
1701054900000,2.1928,0.6868,0.3132,1.3531,0.5750,0.4250,2.1959,0.6871,0.3129,0.4439,193146.0000,435096.0000
1701055200000,2.1817,0.6857,0.3143,1.3572,0.5758,0.4242,2.1827,0.6858,0.3142,1.1210,245999.0000,219455.0000
1701055500000,2.1817,0.6857,0.3143,1.3555,0.5755,0.4245,2.1827,0.6858,0.3142,1.1405,388435.0000,340585.0000
1701055800000,2.1104,0.6785,0.3215,1.3583,0.5760,0.4240,2.1192,0.6794,0.3206,0.2987,71758.0000,240224.0000
1701056100000,2.1827,0.6858,0.3142,1.3583,0.5760,0.4240,2.1666,0.6842,0.3158,0.6886,340599.0000,494600.0000
1701056400000,2.1867,0.6862,0.3138,1.3569,0.5757,0.4243,2.1898,0.6865,0.3135,0.3986,257040.0000,644832.0000
1701056700000,2.2092,0.6884,0.3116,1.3569,0.5757,0.4243,2.2010,0.6876,0.3124,1.2532,570404.0000,455167.0000
1701057000000,2.2300,0.6904,0.3096,1.3645,0.5771,0.4229,2.2092,0.6884,0.3116,0.9318,518784.0000,556774.0000
1701057300000,2.2185,0.6893,0.3107,1.3609,0.5764,0.4236,2.2123,0.6887,0.3113,1.1498,427853.0000,372121.0000
1701057600000,2.2196,0.6894,0.3106,1.3634,0.5769,0.4231,2.2062,0.6881,0.3119,0.9665,473592.0000,490013.0000
1701057900000,2.2216,0.6896,0.3104,1.3625,0.5767,0.4233,2.2123,0.6887,0.3113,1.8048,444379.0000,246222.0000
1701058200000,2.2082,0.6883,0.3117,1.3632,0.5768,0.4232,2.2010,0.6876,0.3124,1.3048,276501.0000,211905.0000
1701058500000,2.2041,0.6879,0.3121,1.3670,0.5775,0.4225,2.2010,0.6876,0.3124,2.3463,209766.0000,89404.0000
1701058800000,2.1616,0.6837,0.3163,1.3672,0.5776,0.4224,2.1756,0.6851,0.3149,1.4093,712663.0000,505673.0000
1701059100000,2.1706,0.6846,0.3154,1.3659,0.5773,0.4227,2.1928,0.6868,0.3132,0.7567,348770.0000,460910.0000
1701059400000,2.1706,0.6846,0.3154,1.3639,0.5770,0.4230,2.1908,0.6866,0.3134,0.7585,294053.0000,387700.0000
1701059700000,2.1837,0.6859,0.3141,1.3627,0.5768,0.4232,2.2020,0.6877,0.3123,1.5453,390323.0000,252590.0000
