Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701102300000,3.0274,0.7517,0.2483,1.3133,0.5677,0.4323,3.2070,0.7623,0.2377,0.9705,86749.0000,89385.0000
1701102600000,2.9952,0.7497,0.2503,1.3122,0.5675,0.4325,3.1701,0.7602,0.2398,0.9268,82755.0000,89295.0000
1701102900000,2.9920,0.7495,0.2505,1.3122,0.5675,0.4325,3.1615,0.7597,0.2403,1.2070,50698.0000,42004.0000
1701103200000,2.9825,0.7489,0.2511,1.3121,0.5675,0.4325,3.1649,0.7599,0.2401,1.2372,70730.0000,57168.0000
1701103500000,2.9557,0.7472,0.2528,1.3104,0.5672,0.4328,3.1511,0.7591,0.2409,0.7803,47210.0000,60501.0000
1701103800000,2.8580,0.7408,0.2592,1.3115,0.5674,0.4326,3.0683,0.7542,0.2458,1.2129,77766.0000,64117.0000
1701104100000,2.7922,0.7363,0.2637,1.3119,0.5675,0.4325,3.0209,0.7513,0.2487,0.8975,137929.0000,153681.0000
1701104400000,2.7523,0.7335,0.2665,1.3103,0.5672,0.4328,2.9888,0.7493,0.2507,0.6806,93283.0000,137053.0000
1701105000000,2.7189,0.7311,0.2689,1.3114,0.5674,0.4326,2.9417,0.7463,0.2537,0.7664,96051.0000,125332.0000
1701105300000,2.6982,0.7296,0.2704,1.3088,0.5669,0.4331,2.9200,0.7449,0.2551,1.1125,132319.0000,118938.0000
1701105600000,2.6900,0.7290,0.2710,1.3066,0.5665,0.4335,2.9124,0.7444,0.2556,0.6978,125822.0000,180320.0000
1701105900000,2.6778,0.7281,0.2719,1.3049,0.5661,0.4339,2.8820,0.7424,0.2576,0.9308,75923.0000,81569.0000
1701106200000,2.6969,0.7295,0.2705,1.3077,0.5667,0.4333,2.8865,0.7427,0.2573,0.6128,102652.0000,167509.0000
1701106500000,2.6928,0.7292,0.2708,1.3084,0.5668,0.4332,2.8685,0.7415,0.2585,0.8618,109008.0000,126483.0000
1701106800000,2.6873,0.7288,0.2712,1.3062,0.5664,0.4336,2.8805,0.7423,0.2577,1.0014,50700.0000,50628.0000
1701107100000,2.6955,0.7294,0.2706,1.3060,0.5663,0.4337,2.8956,0.7433,0.2567,0.7872,71048.0000,90254.0000
1701107400000,2.6860,0.7287,0.2713,1.3088,0.5669,0.4331,2.8805,0.7423,0.2577,0.8071,34529.0000,42782.0000
1701107700000,2.6792,0.7282,0.2718,1.3038,0.5659,0.4341,2.8941,0.7432,0.2568,1.2182,89215.0000,73233.0000
1701108000000,2.6860,0.7287,0.2713,1.3045,0.5661,0.4339,2.9108,0.7443,0.2557,1.3625,64179.0000,47104.0000
1701108300000,2.6996,0.7297,0.2703,1.3040,0.5660,0.4340,2.9246,0.7452,0.2548,0.6624,30582.0000,46170.0000
1701108600000,2.6955,0.7294,0.2706,1.3038,0.5659,0.4341,2.9185,0.7448,0.2552,1.4060,38923.0000,27684.0000
1701108900000,2.7023,0.7299,0.2701,1.3041,0.5660,0.4340,2.9154,0.7446,0.2554,0.9777,24930.0000,25499.0000
1701109200000,2.7010,0.7298,0.2702,1.3023,0.5656,0.4344,2.9139,0.7445,0.2555,1.6164,48779.0000,30178.0000
1701109500000,2.7161,0.7309,0.2691,1.3040,0.5660,0.4340,2.9293,0.7455,0.2545,0.7352,46786.0000,63640.0000
1701109800000,2.6955,0.7294,0.2706,1.3042,0.5660,0.4340,2.9154,0.7446,0.2554,1.3697,42440.0000,30985.0000
1701110100000,2.6819,0.7284,0.2716,1.3048,0.5661,0.4339,2.9047,0.7439,0.2561,1.8383,45173.0000,24573.0000
1701110400000,2.6900,0.7290,0.2710,1.3032,0.5658,0.4342,2.9231,0.7451,0.2549,2.1041,30114.0000,14312.0000
1701110700000,2.7175,0.7310,0.2690,1.3030,0.5658,0.4342,2.9401,0.7462,0.2538,0.8137,43919.0000,53977.0000
1701111000000,2.7092,0.7304,0.2696,1.3024,0.5657,0.4343,2.9308,0.7456,0.2544,2.5357,67811.0000,26742.0000
1701111300000,2.7286,0.7318,0.2682,1.3020,0.5656,0.4344,2.9448,0.7465,0.2535,0.4160,25551.0000,61425.0000
1701111600000,2.7355,0.7323,0.2677,1.3040,0.5660,0.4340,2.9479,0.7467,0.2533,0.3810,36469.0000,95720.0000
1701111900000,2.7216,0.7313,0.2687,1.3033,0.5658,0.4342,2.9401,0.7462,0.2538,0.3810,36469.0000,95720.0000
1701112200000,2.7495,0.7333,0.2667,1.3039,0.5660,0.4340,2.9698,0.7481,0.2519,1.6677,64383.0000,38607.0000
1701112500000,2.7453,0.7330,0.2670,1.3031,0.5658,0.4342,2.9841,0.7490,0.2510,0.2990,27652.0000,92492.0000
1701112800000,2.7651,0.7344,0.2656,1.3046,0.5661,0.4339,2.9825,0.7489,0.2511,1.3786,64478.0000,46771.0000
1701113100000,2.7538,0.7336,0.2664,1.3054,0.5662,0.4338,2.9920,0.7495,0.2505,0.6478,32353.0000,49945.0000
1701113400000,2.7552,0.7337,0.2663,1.3055,0.5663,0.4337,2.9904,0.7494,0.2506,0.5901,38288.0000,64879.0000
1701113700000,2.7467,0.7331,0.2669,1.3056,0.5663,0.4337,2.9730,0.7483,0.2517,0.6245,17014.0000,27243.0000
1701114000000,2.7523,0.7335,0.2665,1.3057,0.5663,0.4337,2.9777,0.7486,0.2514,0.4727,21078.0000,44595.0000
1701114300000,2.8066,0.7373,0.2627,1.3039,0.5660,0.4340,3.0420,0.7526,0.2474,1.0153,21338.0000,21017.0000
1701114600000,2.9588,0.7474,0.2526,1.3050,0.5662,0.4338,3.1824,0.7609,0.2391,0.7087,152456.0000,215117.0000
1701114900000,3.0453,0.7528,0.2472,1.3055,0.5663,0.4337,3.2409,0.7642,0.2358,0.6308,255365.0000,404811.0000
1701115200000,3.0800,0.7549,0.2451,1.3039,0.5660,0.4340,3.2717,0.7659,0.2341,0.8842,151267.0000,171087.0000
1701115500000,3.0733,0.7545,0.2455,1.3055,0.5663,0.4337,3.2608,0.7653,0.2347,0.6531,74149.0000,113534.0000
1701115800000,3.0404,0.7525,0.2475,1.3027,0.5657,0.4343,3.2517,0.7648,0.2352,0.8627,124850.0000,144717.0000
1701116100000,3.0552,0.7534,0.2466,1.3036,0.5659,0.4341,3.2499,0.7647,0.2353,1.7382,81484.0000,46878.0000
1701116400000,3.0535,0.7533,0.2467,1.3010,0.5654,0.4346,3.2427,0.7643,0.2357,0.8859,81081.0000,91519.0000
1701117000000,3.0750,0.7546,0.2454,1.3009,0.5654,0.4346,3.2882,0.7668,0.2332,0.9369,100435.0000,107204.0000
1701117300000,3.0917,0.7556,0.2444,1.2973,0.5647,0.4353,3.2753,0.7661,0.2339,0.8716,222388.0000,255147.0000
1701117600000,3.1615,0.7597,0.2403,1.2985,0.5649,0.4351,3.3384,0.7695,0.2305,0.4833,235058.0000,486387.0000
1701117900000,3.1511,0.7591,0.2409,1.2982,0.5649,0.4351,3.3328,0.7692,0.2308,0.2592,114604.0000,442113.0000
1701118200000,3.1425,0.7586,0.2414,1.2971,0.5647,0.4353,3.3290,0.7690,0.2310,0.7914,93500.0000,118138.0000
1701118500000,3.1442,0.7587,0.2413,1.2980,0.5648,0.4352,3.3215,0.7686,0.2314,1.2005,70652.0000,58853.0000
1701118800000,3.1477,0.7589,0.2411,1.2973,0.5647,0.4353,3.3253,0.7688,0.2312,0.8858,67893.0000,76645.0000
1701119100000,3.1632,0.7598,0.2402,1.2967,0.5646,0.4354,3.3440,0.7698,0.2302,1.4975,52987.0000,35383.0000
1701119400000,3.1667,0.7600,0.2400,1.2983,0.5649,0.4351,3.3497,0.7701,0.2299,2.0528,95696.0000,46618.0000
1701119700000,3.1649,0.7599,0.2401,1.2978,0.5648,0.4352,3.3668,0.7710,0.2290,2.0401,131344.0000,64380.0000
1701120000000,3.1152,0.7570,0.2430,1.2963,0.5645,0.4355,3.3178,0.7684,0.2316,1.3640,104999.0000,76979.0000
1701120300000,3.1102,0.7567,0.2433,1.2947,0.5642,0.4358,3.3234,0.7687,0.2313,0.8951,80647.0000,90096.0000
1701120600000,3.1152,0.7570,0.2430,1.2952,0.5643,0.4357,3.3122,0.7681,0.2319,1.0104,36867.0000,36486.0000
1701120900000,3.1135,0.7569,0.2431,1.2973,0.5647,0.4353,3.3122,0.7681,0.2319,0.5803,23811.0000,41029.0000
1701121200000,3.0933,0.7557,0.2443,1.2984,0.5649,0.4351,3.2827,0.7665,0.2335,2.1438,114168.0000,53256.0000
1701121500000,3.0933,0.7557,0.2443,1.2968,0.5646,0.4354,3.3048,0.7677,0.2323,0.9618,137387.0000,142837.0000
1701121800000,3.0950,0.7558,0.2442,1.2979,0.5648,0.4352,3.3048,0.7677,0.2323,1.0239,49236.0000,48087.0000
1701122100000,3.0950,0.7558,0.2442,1.2998,0.5652,0.4348,3.2992,0.7674,0.2326,0.8693,51612.0000,59375.0000
1701122400000,3.0984,0.7560,0.2440,1.2998,0.5652,0.4348,3.2955,0.7672,0.2328,0.5934,42978.0000,72421.0000
1701122700000,3.1051,0.7564,0.2436,1.3008,0.5654,0.4346,3.3048,0.7677,0.2323,2.3164,59131.0000,25527.0000
1701123000000,3.1254,0.7576,0.2424,1.2992,0.5651,0.4349,3.3290,0.7690,0.2310,0.5768,19225.0000,33333.0000
1701123300000,3.1118,0.7568,0.2432,1.2978,0.5648,0.4352,3.3290,0.7690,0.2310,0.3024,24869.0000,82244.0000
1701123600000,3.1237,0.7575,0.2425,1.2958,0.5644,0.4356,3.3497,0.7701,0.2299,0.4961,28776.0000,58001.0000
1701123900000,3.1237,0.7575,0.2425,1.2965,0.5646,0.4354,3.3440,0.7698,0.2302,1.5055,46579.0000,30939.0000
1701124200000,3.0933,0.7557,0.2443,1.2918,0.5637,0.4363,3.3328,0.7692,0.2308,0.6148,33202.0000,54007.0000
1701124500000,3.0984,0.7560,0.2440,1.2948,0.5642,0.4358,3.3048,0.7677,0.2323,0.3800,19832.0000,52196.0000
1701124800000,3.1017,0.7562,0.2438,1.2948,0.5642,0.4358,3.3029,0.7676,0.2324,0.9722,25331.0000,26056.0000
1701125100000,3.0917,0.7556,0.2444,1.2933,0.5640,0.4360,3.3011,0.7675,0.2325,4.9993,34510.0000,6903.0000
1701125400000,3.0917,0.7556,0.2444,1.2933,0.5640,0.4360,3.3011,0.7675,0.2325,0.6765,5179.0000,7656.0000
1701125700000,3.1051,0.7564,0.2436,1.2914,0.5636,0.4364,3.3141,0.7682,0.2318,4.2422,55632.0000,13114.0000
1701126000000,3.1068,0.7565,0.2435,1.2907,0.5635,0.4365,3.3159,0.7683,0.2317,0.6894,25619.0000,37161.0000
1701126300000,3.0967,0.7559,0.2441,1.2901,0.5633,0.4367,3.3271,0.7689,0.2311,1.0390,73206.0000,70456.0000
1701126600000,3.0750,0.7546,0.2454,1.2921,0.5637,0.4363,3.3066,0.7678,0.2322,2.4335,148726.0000,61117.0000
1701126900000,3.0984,0.7560,0.2440,1.2909,0.5635,0.4365,3.3309,0.7691,0.2309,0.6885,289707.0000,420756.0000
1701127200000,3.0950,0.7558,0.2442,1.2890,0.5631,0.4369,3.3178,0.7684,0.2316,0.6865,48096.0000,70059.0000
1701127500000,3.0800,0.7549,0.2451,1.2893,0.5632,0.4368,3.3066,0.7678,0.2322,2.2393,128349.0000,57317.0000
1701127800000,3.0850,0.7552,0.2448,1.2902,0.5634,0.4366,3.3085,0.7679,0.2321,0.6335,52330.0000,82601.0000
1701128100000,3.0700,0.7543,0.2457,1.2896,0.5633,0.4367,3.3029,0.7676,0.2324,1.9958,63053.0000,31593.0000
1701128400000,3.0816,0.7550,0.2450,1.2904,0.5634,0.4366,3.2955,0.7672,0.2328,0.5488,30050.0000,54751.0000
1701128700000,3.0850,0.7552,0.2448,1.2914,0.5636,0.4364,3.2918,0.7670,0.2330,0.8795,27120.0000,30835.0000
1701129000000,3.0984,0.7560,0.2440,1.2904,0.5634,0.4366,3.3271,0.7689,0.2311,1.7766,41642.0000,23439.0000
1701129300000,3.1051,0.7564,0.2436,1.2898,0.5633,0.4367,3.3459,0.7699,0.2301,0.8258,49968.0000,60511.0000
1701129600000,3.1169,0.7571,0.2429,1.2900,0.5633,0.4367,3.3592,0.7706,0.2294,0.8258,49968.0000,60511.0000
1701129900000,3.1118,0.7568,0.2432,1.2907,0.5635,0.4365,3.3440,0.7698,0.2302,0.2879,26529.0000,92131.0000
1701130200000,3.1322,0.7580,0.2420,1.2899,0.5633,0.4367,3.3611,0.7707,0.2293,0.9073,54456.0000,60020.0000
1701130500000,3.0241,0.7515,0.2485,1.2898,0.5633,0.4367,3.2481,0.7646,0.2354,0.2207,15624.0000,70780.0000
1701130800000,3.0420,0.7526,0.2474,1.2873,0.5628,0.4372,3.2753,0.7661,0.2339,2.1863,85989.0000,39331.0000
1701131100000,2.9984,0.7499,0.2501,1.2845,0.5623,0.4377,3.2445,0.7644,0.2356,2.1863,85989.0000,39331.0000
1701131400000,2.9872,0.7492,0.2508,1.2860,0.5626,0.4374,3.2230,0.7632,0.2368,1.3654,74011.0000,54205.0000
1701131700000,2.9793,0.7487,0.2513,1.2865,0.5626,0.4374,3.2194,0.7630,0.2370,0.4813,31874.0000,66227.0000
1701132000000,2.9401,0.7462,0.2538,1.2866,0.5627,0.4373,3.1841,0.7610,0.2390,1.0686,81250.0000,76036.0000
1701132300000,2.8344,0.7392,0.2608,1.2854,0.5624,0.4376,3.1051,0.7564,0.2436,1.0649,119353.0000,112080.0000
1701132600000,2.8197,0.7382,0.2618,1.2874,0.5628,0.4372,3.0917,0.7556,0.2444,2.1087,95778.0000,45420.0000
1701132900000,2.8197,0.7382,0.2618,1.2886,0.5630,0.4370,3.0634,0.7539,0.2461,0.6813,77620.0000,113925.0000
1701133200000,2.7965,0.7366,0.2634,1.2878,0.5629,0.4371,3.0568,0.7535,0.2465,0.7841,68645.0000,87545.0000
1701133500000,2.8081,0.7374,0.2626,1.2864,0.5626,0.4374,3.1254,0.7576,0.2424,1.3894,88609.0000,63776.0000
1701133800000,2.8183,0.7381,0.2619,1.2834,0.5621,0.4379,3.1511,0.7591,0.2409,1.2622,199574.0000,158116.0000
1701134100000,2.8926,0.7431,0.2569,1.2834,0.5621,0.4379,3.2070,0.7623,0.2377,1.0634,67811.0000,63770.0000
1701134400000,2.9017,0.7437,0.2563,1.2831,0.5620,0.4380,3.2248,0.7633,0.2367,0.7483,64420.0000,86088.0000
1701134700000,2.8911,0.7430,0.2570,1.2840,0.5622,0.4378,3.1946,0.7616,0.2384,1.0494,36336.0000,34624.0000
1701135000000,2.9200,0.7449,0.2551,1.2831,0.5620,0.4380,3.2301,0.7636,0.2364,1.2212,29926.0000,24506.0000
1701135300000,2.9246,0.7452,0.2548,1.2814,0.5617,0.4383,3.2481,0.7646,0.2354,0.5626,61023.0000,108460.0000
1701135600000,2.9448,0.7465,0.2535,1.2813,0.5617,0.4383,3.2717,0.7659,0.2341,1.7519,74048.0000,42267.0000
1701135900000,2.9510,0.7469,0.2531,1.2825,0.5619,0.4381,3.2589,0.7652,0.2348,1.2149,50239.0000,41351.0000
1701136200000,2.9479,0.7467,0.2533,1.2833,0.5620,0.4380,3.2553,0.7650,0.2350,0.8398,26832.0000,31950.0000
1701136500000,2.9494,0.7468,0.2532,1.2821,0.5618,0.4382,3.2626,0.7654,0.2346,0.6762,22987.0000,33996.0000
1701136800000,2.9494,0.7468,0.2532,1.2829,0.5620,0.4380,3.2644,0.7655,0.2345,1.1923,35824.0000,30045.0000
1701137100000,2.9825,0.7489,0.2511,1.2832,0.5620,0.4380,3.2863,0.7667,0.2333,0.8201,28866.0000,35200.0000
1701137400000,3.0339,0.7521,0.2479,1.2837,0.5621,0.4379,3.3384,0.7695,0.2305,0.6891,54319.0000,78828.0000
1701137700000,3.0617,0.7538,0.2462,1.2817,0.5617,0.4383,3.3783,0.7716,0.2284,0.6338,67942.0000,107200.0000
1701138000000,3.0634,0.7539,0.2461,1.2808,0.5615,0.4385,3.3917,0.7723,0.2277,1.3828,70353.0000,50877.0000
1701138300000,3.0112,0.7507,0.2493,1.2657,0.5586,0.4414,3.3860,0.7720,0.2280,0.9572,26823.0000,28021.0000
1701138600000,3.0355,0.7522,0.2478,1.2649,0.5585,0.4415,3.4111,0.7733,0.2267,0.4209,22183.0000,52699.0000
1701138900000,3.0274,0.7517,0.2483,1.2653,0.5586,0.4414,3.3995,0.7727,0.2273,0.5217,62042.0000,118927.0000
1701139200000,3.0241,0.7515,0.2485,1.2642,0.5583,0.4417,3.3975,0.7726,0.2274,1.2091,38509.0000,31848.0000
1701139500000,3.0290,0.7518,0.2482,1.2651,0.5585,0.4415,3.3975,0.7726,0.2274,1.4798,35031.0000,23673.0000
1701139800000,3.0161,0.7510,0.2490,1.2653,0.5585,0.4415,3.3821,0.7718,0.2282,0.4807,13473.0000,28030.0000
1701140700000,3.0177,0.7511,0.2489,1.2651,0.5585,0.4415,3.3821,0.7718,0.2282,0.6703,20899.0000,31178.0000
1701141300000,3.0355,0.7522,0.2478,1.2669,0.5589,0.4411,3.3898,0.7722,0.2278,0.9781,59249.0000,60574.0000
1701142800000,3.0371,0.7523,0.2477,1.2622,0.5580,0.4420,3.4326,0.7744,0.2256,0.5870,34684.0000,59082.0000
1701143100000,3.0617,0.7538,0.2462,1.2621,0.5579,0.4421,3.4385,0.7747,0.2253,0.6839,31449.0000,45986.0000
1701144000000,3.1649,0.7599,0.2401,1.2637,0.5582,0.4418,3.4563,0.7756,0.2244,1.3565,41551.0000,30631.0000
1701144900000,3.0833,0.7551,0.2449,1.2634,0.5582,0.4418,3.4603,0.7758,0.2242,0.9395,68482.0000,72890.0000
1701145500000,3.0967,0.7559,0.2441,1.2649,0.5585,0.4415,3.4623,0.7759,0.2241,0.6411,26630.0000,41536.0000
1701146100000,3.2283,0.7635,0.2365,1.2643,0.5584,0.4416,3.5998,0.7826,0.2174,0.6346,133323.0000,210104.0000
1701146400000,3.2230,0.7632,0.2368,1.2655,0.5586,0.4414,3.5662,0.7810,0.2190,0.8981,85384.0000,95067.0000
1701146700000,3.2123,0.7626,0.2374,1.2648,0.5585,0.4415,3.5662,0.7810,0.2190,1.2157,83841.0000,68966.0000
1701147000000,3.1911,0.7614,0.2386,1.2665,0.5588,0.4412,3.5413,0.7798,0.2202,0.8753,102357.0000,116935.0000
1701147300000,3.1824,0.7609,0.2391,1.2665,0.5588,0.4412,3.5351,0.7795,0.2205,1.0182,68470.0000,67247.0000
1701147600000,3.1946,0.7616,0.2384,1.2661,0.5587,0.4413,3.5496,0.7802,0.2198,1.2132,58817.0000,48482.0000
1701147900000,3.2535,0.7649,0.2351,1.2682,0.5591,0.4409,3.5830,0.7818,0.2182,0.4256,131855.0000,309800.0000
1701148200000,3.2900,0.7669,0.2331,1.2710,0.5597,0.4403,3.6083,0.7830,0.2170,0.4384,250723.0000,571857.0000
1701148500000,3.2735,0.7660,0.2340,1.2695,0.5594,0.4406,3.6041,0.7828,0.2172,1.4676,129910.0000,88521.0000
1701148800000,3.2608,0.7653,0.2347,1.2693,0.5593,0.4407,3.6083,0.7830,0.2170,0.5941,74650.0000,125651.0000
1701149100000,3.2644,0.7655,0.2345,1.2722,0.5599,0.4401,3.5872,0.7820,0.2180,0.3239,52243.0000,161293.0000
1701149400000,3.2772,0.7662,0.2338,1.2704,0.5596,0.4404,3.6062,0.7829,0.2171,2.1384,76728.0000,35881.0000
1701149700000,3.2699,0.7658,0.2342,1.2697,0.5594,0.4406,3.5788,0.7816,0.2184,0.7285,88127.0000,120975.0000
1701150000000,3.3328,0.7692,0.2308,1.2678,0.5590,0.4410,3.6296,0.7840,0.2160,0.7285,88127.0000,120975.0000
1701150300000,3.3422,0.7697,0.2303,1.2704,0.5596,0.4404,3.6189,0.7835,0.2165,0.7473,75113.0000,100517.0000
1701150600000,3.3178,0.7684,0.2316,1.2721,0.5599,0.4401,3.6083,0.7830,0.2170,0.7473,75113.0000,100517.0000
1701150900000,3.3403,0.7696,0.2304,1.2682,0.5591,0.4409,3.6275,0.7839,0.2161,0.8558,119507.0000,139638.0000
1701151200000,3.3346,0.7693,0.2307,1.2684,0.5592,0.4408,3.6232,0.7837,0.2163,0.7416,70860.0000,95544.0000
1701151500000,3.3535,0.7703,0.2297,1.2675,0.5590,0.4410,3.6447,0.7847,0.2153,0.7303,26529.0000,36327.0000
1701151800000,3.3159,0.7683,0.2317,1.2703,0.5595,0.4405,3.6104,0.7831,0.2169,0.6046,102845.0000,170093.0000
1701152100000,3.3346,0.7693,0.2307,1.2701,0.5595,0.4405,3.6339,0.7842,0.2158,1.1698,130333.0000,111416.0000
1701152400000,3.3234,0.7687,0.2313,1.2685,0.5592,0.4408,3.6125,0.7832,0.2168,1.3228,103671.0000,78375.0000
1701152700000,3.3103,0.7680,0.2320,1.2682,0.5591,0.4409,3.6083,0.7830,0.2170,1.3536,137246.0000,101392.0000
1701153000000,3.3066,0.7678,0.2322,1.2688,0.5592,0.4408,3.6104,0.7831,0.2169,1.1763,81035.0000,68889.0000
1701153300000,3.2955,0.7672,0.2328,1.2668,0.5588,0.4412,3.6189,0.7835,0.2165,0.6058,31907.0000,52665.0000
1701153600000,3.2808,0.7664,0.2336,1.2684,0.5592,0.4408,3.5788,0.7816,0.2184,1.3153,59388.0000,45153.0000
1701153900000,3.2772,0.7662,0.2338,1.2676,0.5590,0.4410,3.5788,0.7816,0.2184,0.9775,53952.0000,55192.0000
1701154200000,3.2808,0.7664,0.2336,1.2661,0.5587,0.4413,3.6125,0.7832,0.2168,1.4744,51014.0000,34599.0000
1701154500000,3.2900,0.7669,0.2331,1.2658,0.5586,0.4414,3.6275,0.7839,0.2161,1.0007,55856.0000,55818.0000
1701155100000,3.2571,0.7651,0.2349,1.2657,0.5586,0.4414,3.5704,0.7812,0.2188,1.3832,58834.0000,42535.0000
1701155700000,3.2499,0.7647,0.2353,1.2648,0.5585,0.4415,3.5683,0.7811,0.2189,1.2569,69195.0000,55054.0000
1701156300000,3.2571,0.7651,0.2349,1.2658,0.5587,0.4413,3.5641,0.7809,0.2191,1.0313,67704.0000,65647.0000
1701157200000,3.2772,0.7662,0.2338,1.2656,0.5586,0.4414,3.5788,0.7816,0.2184,0.7965,98549.0000,123721.0000
1701157500000,3.2571,0.7651,0.2349,1.2624,0.5580,0.4420,3.5956,0.7824,0.2176,0.7338,33185.0000,45223.0000
1701157800000,3.2427,0.7643,0.2357,1.2641,0.5583,0.4417,3.5746,0.7814,0.2186,1.3738,67791.0000,49344.0000
1701158100000,3.2212,0.7631,0.2369,1.2648,0.5585,0.4415,3.5413,0.7798,0.2202,0.6609,61832.0000,93557.0000
1701158400000,3.1408,0.7585,0.2415,1.2638,0.5583,0.4417,3.4883,0.7772,0.2228,0.9193,61667.0000,67082.0000
1701159300000,3.1964,0.7617,0.2383,1.2644,0.5584,0.4416,3.5208,0.7788,0.2212,1.9173,76809.0000,40060.0000
1701160500000,3.1684,0.7601,0.2399,1.2673,0.5589,0.4411,3.4984,0.7777,0.2223,1.2065,74172.0000,61477.0000
1701160800000,3.1528,0.7592,0.2408,1.2690,0.5593,0.4407,3.4783,0.7767,0.2233,2.6080,145880.0000,55936.0000
1701161100000,3.1649,0.7599,0.2401,1.2705,0.5596,0.4404,3.4944,0.7775,0.2225,0.3780,40136.0000,106170.0000
1701161400000,3.1806,0.7608,0.2392,1.2690,0.5593,0.4407,3.5025,0.7779,0.2221,2.1478,78664.0000,36626.0000
1701162000000,3.1789,0.7607,0.2393,1.2681,0.5591,0.4409,3.4924,0.7774,0.2226,0.9841,66010.0000,67075.0000
1701162300000,3.1841,0.7610,0.2390,1.2678,0.5591,0.4409,3.5351,0.7795,0.2205,1.7166,81012.0000,47193.0000
1701163200000,3.2159,0.7628,0.2372,1.2682,0.5591,0.4409,3.5558,0.7805,0.2195,0.6430,72118.0000,112162.0000
1701163500000,3.2159,0.7628,0.2372,1.2684,0.5592,0.4408,3.5620,0.7808,0.2192,0.9612,53318.0000,55472.0000
1701164400000,3.2301,0.7636,0.2364,1.2654,0.5586,0.4414,3.6104,0.7831,0.2169,0.9573,54766.0000,57210.0000
1701165300000,3.1322,0.7580,0.2420,1.2654,0.5586,0.4414,3.5147,0.7785,0.2215,1.3606,95884.0000,70473.0000
1701165600000,3.1374,0.7583,0.2417,1.2643,0.5584,0.4416,3.5228,0.7789,0.2211,1.3548,95139.0000,70224.0000
1701166200000,3.1597,0.7596,0.2404,1.2671,0.5589,0.4411,3.5372,0.7796,0.2204,0.6128,113024.0000,184445.0000
1701166500000,3.1528,0.7592,0.2408,1.2662,0.5587,0.4413,3.5455,0.7800,0.2200,2.0383,53035.0000,26019.0000
1701167100000,3.1102,0.7567,0.2433,1.2678,0.5590,0.4410,3.5188,0.7787,0.2213,1.2216,94682.0000,77507.0000
1701167700000,3.0967,0.7559,0.2441,1.2663,0.5588,0.4412,3.5208,0.7788,0.2212,0.9848,66368.0000,67394.0000
1701168000000,3.0717,0.7544,0.2456,1.2677,0.5590,0.4410,3.4863,0.7771,0.2229,1.5972,87764.0000,54947.0000
1701168300000,3.0883,0.7554,0.2446,1.2678,0.5590,0.4410,3.4883,0.7772,0.2228,0.4053,42074.0000,103812.0000
1701168600000,3.0833,0.7551,0.2449,1.2678,0.5590,0.4410,3.4783,0.7767,0.2233,1.7723,33286.0000,18781.0000
1701168900000,3.0833,0.7551,0.2449,1.2674,0.5590,0.4410,3.4863,0.7771,0.2229,1.1532,18460.0000,16008.0000
1701169200000,3.0502,0.7531,0.2469,1.2642,0.5583,0.4417,3.4663,0.7761,0.2239,2.5224,41368.0000,16400.0000
1701169500000,3.0080,0.7505,0.2495,1.2659,0.5587,0.4413,3.4504,0.7753,0.2247,10.4119,156209.0000,15003.0000
1701169800000,3.0032,0.7502,0.2498,1.2672,0.5589,0.4411,3.4464,0.7751,0.2249,1.1443,119941.0000,104819.0000
1701170100000,3.0016,0.7501,0.2499,1.2653,0.5586,0.4414,3.4366,0.7746,0.2254,0.4504,35022.0000,77759.0000
1701170400000,2.9936,0.7496,0.2504,1.2642,0.5583,0.4417,3.4366,0.7746,0.2254,1.2395,49410.0000,39862.0000
1701170700000,2.9078,0.7441,0.2559,1.2613,0.5578,0.4422,3.3630,0.7708,0.2292,1.8029,70455.0000,39078.0000
1701171000000,2.9370,0.7460,0.2540,1.2605,0.5576,0.4424,3.3975,0.7726,0.2274,2.0044,212049.0000,105793.0000
1701171300000,2.9002,0.7436,0.2564,1.2609,0.5577,0.4423,3.3802,0.7717,0.2283,0.5371,76908.0000,143184.0000
1701171600000,2.6258,0.7242,0.2758,1.2617,0.5578,0.4422,2.8640,0.7412,0.2588,1.4325,180451.0000,125973.0000
1701171900000,2.5511,0.7184,0.2816,1.2562,0.5568,0.4432,2.7908,0.7362,0.2638,0.7085,139917.0000,197470.0000
1701172200000,2.4928,0.7137,0.2863,1.2549,0.5565,0.4435,2.7286,0.7318,0.2682,0.7398,210365.0000,284351.0000
1701172500000,2.4795,0.7126,0.2874,1.2551,0.5566,0.4434,2.6819,0.7284,0.2716,1.5059,221220.0000,146907.0000
1701172800000,2.4638,0.7113,0.2887,1.2552,0.5566,0.4434,2.6724,0.7277,0.2723,0.8075,174005.0000,215479.0000
1701173100000,2.5063,0.7148,0.2852,1.2561,0.5567,0.4433,2.6846,0.7286,0.2714,0.8128,104227.0000,128232.0000
1701173400000,2.5348,0.7171,0.2829,1.2559,0.5567,0.4433,2.6941,0.7293,0.2707,0.5544,114549.0000,206633.0000
1701173700000,2.5298,0.7167,0.2833,1.2549,0.5565,0.4435,2.6928,0.7292,0.2708,0.8509,64861.0000,76229.0000
