Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701120000000,3.6125,0.7832,0.2168,1.0687,0.5166,0.4834,3.7687,0.7903,0.2097,2.4361,91567.0,37587.0
1701120300000,3.6339,0.7842,0.2158,1.0702,0.517,0.483,3.7847,0.791,0.209,2.8742,42550.0,14804.0
1701120600000,3.6447,0.7847,0.2153,1.0695,0.5168,0.4832,3.7824,0.7909,0.2091,1.9213,54751.0,28497.0
1701120900000,3.6555,0.7852,0.2148,1.0694,0.5168,0.4832,3.7939,0.7914,0.2086,0.9742,37375.0,38363.0
1701121200000,3.697,0.7871,0.2129,1.0701,0.5169,0.4831,3.8146,0.7923,0.2077,0.3173,17288.0,54483.0
1701121500000,3.7015,0.7873,0.2127,1.0724,0.5175,0.4825,3.8077,0.792,0.208,0.3224,16150.0,50086.0
1701121800000,3.6512,0.785,0.215,1.0737,0.5178,0.4822,3.7664,0.7902,0.2098,1.1171,46816.0,41907.0
1701122100000,3.6773,0.7862,0.2138,1.0748,0.518,0.482,3.7778,0.7907,0.2093,0.1878,3851.0,20504.0
1701122400000,3.6125,0.7832,0.2168,1.0733,0.5177,0.4823,3.7438,0.7892,0.2108,0.7558,34211.0,45266.0
1701122700000,3.6361,0.7843,0.2157,1.0736,0.5177,0.4823,3.7664,0.7902,0.2098,0.6629,30069.0,45357.0
1701123000000,3.6211,0.7836,0.2164,1.074,0.5178,0.4822,3.7642,0.7901,0.2099,0.9331,19642.0,21051.0
1701123300000,3.6211,0.7836,0.2164,1.0742,0.5179,0.4821,3.7642,0.7901,0.2099,0.5238,18109.0,34575.0
1701123600000,3.6189,0.7835,0.2165,1.0741,0.5179,0.4821,3.7596,0.7899,0.2101,2.7348,36206.0,13239.0
1701123900000,3.6041,0.7828,0.2172,1.0751,0.5181,0.4819,3.7529,0.7896,0.2104,0.9301,25224.0,27119.0
1701124200000,3.5537,0.7804,0.2196,1.0732,0.5177,0.4823,3.7192,0.7881,0.2119,7.5648,63612.0,8409.0
1701124500000,3.56,0.7807,0.2193,1.0739,0.5178,0.4822,3.7192,0.7881,0.2119,0.766,15703.0,20499.0
1701124800000,3.5455,0.78,0.22,1.0735,0.5177,0.4823,3.7103,0.7877,0.2123,0.5883,14831.0,25210.0
1701125100000,3.5788,0.7816,0.2184,1.0728,0.5176,0.4824,3.7371,0.7889,0.2111,0.7428,21065.0,28358.0
1701125400000,3.529,0.7792,0.2208,1.0718,0.5173,0.4827,3.6926,0.7869,0.2131,3.1267,40900.0,13081.0
1701125700000,3.4326,0.7744,0.2256,1.0704,0.517,0.483,3.6275,0.7839,0.2161,14.0592,69874.0,4970.0
1701126000000,3.4111,0.7733,0.2267,1.0701,0.5169,0.4831,3.6125,0.7832,0.2168,1.504,27506.0,18288.0
1701126300000,3.3687,0.7711,0.2289,1.07,0.5169,0.4831,3.5851,0.7819,0.2181,0.7729,26666.0,34500.0
1701126600000,3.3103,0.768,0.232,1.0702,0.517,0.483,3.5434,0.7799,0.2201,3.164,84184.0,26607.0
1701126900000,3.3159,0.7683,0.2317,1.0708,0.5171,0.4829,3.5455,0.78,0.22,3.164,84184.0,26607.0
1701127200000,3.3271,0.7689,0.2311,1.0715,0.5173,0.4827,3.5393,0.7797,0.2203,0.417,28106.0,67402.0
1701127500000,3.3011,0.7675,0.2325,1.0706,0.517,0.483,3.5351,0.7795,0.2205,0.866,80871.0,93381.0
1701127800000,3.3234,0.7687,0.2313,1.0718,0.5173,0.4827,3.5393,0.7797,0.2203,1.1644,86265.0,74085.0
1701128100000,3.3085,0.7679,0.2321,1.0719,0.5173,0.4827,3.5208,0.7788,0.2212,0.3927,39367.0,100259.0
1701128400000,3.279,0.7663,0.2337,1.0731,0.5176,0.4824,3.4944,0.7775,0.2225,0.9512,23074.0,24258.0
1701128700000,3.2808,0.7664,0.2336,1.074,0.5178,0.4822,3.4924,0.7774,0.2226,2.7929,54185.0,19401.0
1701129000000,3.3103,0.768,0.232,1.0741,0.5179,0.4821,3.531,0.7793,0.2207,0.1754,5386.0,30707.0
1701129300000,3.2445,0.7644,0.2356,1.0743,0.5179,0.4821,3.4783,0.7767,0.2233,0.4114,11955.0,29057.0
1701129600000,3.2481,0.7646,0.2354,1.0745,0.518,0.482,3.4683,0.7762,0.2238,2.7708,81193.0,29303.0
1701129900000,3.1911,0.7614,0.2386,1.0759,0.5183,0.4817,3.4287,0.7742,0.2258,1.5481,9423.0,6087.0
1701130200000,3.1946,0.7616,0.2384,1.0754,0.5182,0.4818,3.4287,0.7742,0.2258,1.1564,126625.0,109495.0
1701130500000,3.1719,0.7603,0.2397,1.0761,0.5183,0.4817,3.4131,0.7734,0.2266,2.6647,75772.0,28435.0
1701130800000,3.1391,0.7584,0.2416,1.076,0.5183,0.4817,3.3573,0.7705,0.2295,0.8799,30081.0,34188.0
1701131100000,3.1169,0.7571,0.2429,1.0769,0.5185,0.4815,3.3365,0.7694,0.2306,1.2353,114203.0,92448.0
1701131400000,3.1186,0.7572,0.2428,1.0774,0.5186,0.4814,3.3497,0.7701,0.2299,1.5018,114329.0,76128.0
1701131700000,3.1511,0.7591,0.2409,1.0789,0.519,0.481,3.363,0.7708,0.2292,1.1145,40290.0,36152.0
1701132000000,3.1771,0.7606,0.2394,1.0791,0.519,0.481,3.3802,0.7717,0.2283,0.7407,50992.0,68847.0
1701132300000,3.1789,0.7607,0.2393,1.0787,0.5189,0.4811,3.3898,0.7722,0.2278,1.7678,63381.0,35853.0
1701132600000,3.1719,0.7603,0.2397,1.0791,0.519,0.481,3.3917,0.7723,0.2277,1.5716,18737.0,11922.0
1701132900000,3.1649,0.7599,0.2401,1.0799,0.5192,0.4808,3.3783,0.7716,0.2284,0.5069,12323.0,24310.0
1701133200000,3.1806,0.7608,0.2392,1.0801,0.5193,0.4807,3.3898,0.7722,0.2278,0.719,32440.0,45116.0
1701133500000,3.1806,0.7608,0.2392,1.0827,0.5199,0.4801,3.3706,0.7712,0.2288,1.4304,28248.0,19749.0
1701133800000,3.1754,0.7605,0.2395,1.083,0.5199,0.4801,3.3725,0.7713,0.2287,0.5643,42635.0,75554.0
1701134100000,3.1649,0.7599,0.2401,1.0831,0.5199,0.4801,3.3554,0.7704,0.2296,0.389,17812.0,45794.0
1701134400000,3.1615,0.7597,0.2403,1.0845,0.5203,0.4797,3.3573,0.7705,0.2295,2.643,56952.0,21548.0
1701134700000,3.1649,0.7599,0.2401,1.0851,0.5204,0.4796,3.3611,0.7707,0.2293,0.5253,39570.0,75331.0
1701135000000,3.1442,0.7587,0.2413,1.0844,0.5203,0.4797,3.3535,0.7703,0.2297,0.3157,7758.0,24576.0
1701135300000,3.1425,0.7586,0.2414,1.0842,0.5202,0.4798,3.3478,0.77,0.23,1.191,14875.0,12490.0
1701135600000,3.1425,0.7586,0.2414,1.0823,0.5198,0.4802,3.3478,0.77,0.23,2.3245,19275.0,8292.0
1701135900000,3.1494,0.759,0.241,1.0831,0.52,0.48,3.3535,0.7703,0.2297,4.6209,43261.0,9362.0
1701136200000,3.2141,0.7627,0.2373,1.0824,0.5198,0.4802,3.4053,0.773,0.227,0.4218,11613.0,27531.0
1701136500000,3.2052,0.7622,0.2378,1.0824,0.5198,0.4802,3.3764,0.7715,0.2285,0.2161,41441.0,191770.0
1701136800000,3.2355,0.7639,0.2361,1.0833,0.52,0.48,3.4092,0.7732,0.2268,2.7584,43221.0,15669.0
1701137100000,3.268,0.7657,0.2343,1.0833,0.52,0.48,3.4405,0.7748,0.2252,0.1179,3720.0,31564.0
1701137400000,3.3085,0.7679,0.2321,1.0828,0.5199,0.4801,3.4723,0.7764,0.2236,0.873,43505.0,49834.0
1701137700000,3.3384,0.7695,0.2305,1.0807,0.5194,0.4806,3.5147,0.7785,0.2215,0.9122,46713.0,51209.0
1701138000000,3.329,0.769,0.231,1.0802,0.5193,0.4807,3.5106,0.7783,0.2217,1.0407,44116.0,42390.0
1701138300000,3.2937,0.7671,0.2329,1.0593,0.5144,0.4856,3.5413,0.7798,0.2202,2.6054,34443.0,13220.0
1701138600000,3.279,0.7663,0.2337,1.0591,0.5144,0.4856,3.529,0.7792,0.2208,0.8661,43897.0,50681.0
1701138900000,3.3573,0.7705,0.2295,1.0583,0.5142,0.4858,3.5851,0.7819,0.2181,1.3678,38645.0,28253.0
1701139200000,3.3459,0.7699,0.2301,1.0574,0.5139,0.4861,3.5788,0.7816,0.2184,0.79,32940.0,41695.0
1701139500000,3.3592,0.7706,0.2294,1.0576,0.514,0.486,3.5809,0.7817,0.2183,1.3761,31521.0,22906.0
1701139800000,3.344,0.7698,0.2302,1.0577,0.514,0.486,3.5683,0.7811,0.2189,1.3908,16779.0,12064.0
1701142800000,3.4326,0.7744,0.2256,1.0619,0.515,0.485,3.6211,0.7836,0.2164,1.7364,22302.0,12844.0
1701143100000,3.4385,0.7747,0.2253,1.0611,0.5148,0.4852,3.6253,0.7838,0.2162,2.3355,25550.0,10940.0
1701144000000,3.5065,0.7781,0.2219,1.056,0.5136,0.4864,3.6816,0.7864,0.2136,0.403,16047.0,39815.0
1701144900000,3.4385,0.7747,0.2253,1.058,0.5141,0.4859,3.6555,0.7852,0.2148,2.3533,66086.0,28082.0
1701145500000,3.4703,0.7763,0.2237,1.0604,0.5147,0.4853,3.6795,0.7863,0.2137,0.5851,21891.0,37411.0
1701146100000,3.4111,0.7733,0.2267,1.0597,0.5145,0.4855,3.662,0.7855,0.2145,0.5009,15114.0,30174.0
1701146400000,3.4228,0.7739,0.2261,1.059,0.5143,0.4857,3.6555,0.7852,0.2148,0.424,42458.0,100126.0
1701146700000,3.3995,0.7727,0.2273,1.0582,0.5141,0.4859,3.6361,0.7843,0.2157,0.6078,21563.0,35478.0
1701147000000,3.4287,0.7742,0.2258,1.06,0.5146,0.4854,3.6729,0.786,0.214,0.791,47670.0,60264.0
1701147300000,3.3995,0.7727,0.2273,1.0597,0.5145,0.4855,3.6598,0.7854,0.2146,0.8614,44320.0,51452.0
1701147600000,3.3995,0.7727,0.2273,1.0586,0.5142,0.4858,3.6555,0.7852,0.2148,1.054,44450.0,42174.0
1701147900000,3.4189,0.7737,0.2263,1.0594,0.5144,0.4856,3.6685,0.7858,0.2142,2.3144,27585.0,11919.0
1701148200000,3.3956,0.7725,0.2275,1.0599,0.5145,0.4855,3.6577,0.7853,0.2147,0.5506,46912.0,85200.0
1701148500000,3.3802,0.7717,0.2283,1.058,0.5141,0.4859,3.6404,0.7845,0.2155,1.9249,125634.0,65267.0
1701148800000,3.386,0.772,0.228,1.0576,0.514,0.486,3.6555,0.7852,0.2148,2.0254,66159.0,32664.0
1701149100000,3.3706,0.7712,0.2288,1.0595,0.5144,0.4856,3.6425,0.7846,0.2154,0.9734,18612.0,19120.0
1701149400000,3.268,0.7657,0.2343,1.0569,0.5138,0.4862,3.5641,0.7809,0.2191,0.2294,13891.0,60550.0
1701149700000,3.2717,0.7659,0.2341,1.0574,0.514,0.486,3.583,0.7818,0.2182,5.2378,88623.0,16920.0
1701150000000,3.29,0.7669,0.2331,1.058,0.5141,0.4859,3.5977,0.7825,0.2175,0.6652,29392.0,44182.0
1701150300000,3.3011,0.7675,0.2325,1.0585,0.5142,0.4858,3.6062,0.7829,0.2171,0.7943,112387.0,141488.0
1701150600000,3.3346,0.7693,0.2307,1.0593,0.5144,0.4856,3.6425,0.7846,0.2154,0.8682,30466.0,35089.0
1701150900000,3.3178,0.7684,0.2316,1.0594,0.5144,0.4856,3.6211,0.7836,0.2164,0.8496,46795.0,55079.0
1701151200000,3.3141,0.7682,0.2318,1.06,0.5146,0.4854,3.6125,0.7832,0.2168,1.1845,14983.0,12649.0
1701151500000,3.3011,0.7675,0.2325,1.0602,0.5146,0.4854,3.6083,0.783,0.217,0.8814,15941.0,18086.0
1701151800000,3.3048,0.7677,0.2323,1.0574,0.5139,0.4861,3.6189,0.7835,0.2165,1.0387,63386.0,61023.0
1701152100000,3.3346,0.7693,0.2307,1.0581,0.5141,0.4859,3.6447,0.7847,0.2153,3.5763,101020.0,28247.0
1701152400000,3.3516,0.7702,0.2298,1.0585,0.5142,0.4858,3.649,0.7849,0.2151,1.5894,75200.0,47312.0
1701152700000,3.3687,0.7711,0.2289,1.0587,0.5143,0.4857,3.6642,0.7856,0.2144,1.3689,31376.0,22921.0
1701153000000,3.3668,0.771,0.229,1.0585,0.5142,0.4858,3.662,0.7855,0.2145,0.4694,17984.0,38311.0
1701153300000,3.3706,0.7712,0.2288,1.0581,0.5141,0.4859,3.6816,0.7864,0.2136,2.4414,11162.0,4572.0
1701153600000,3.3706,0.7712,0.2288,1.0579,0.5141,0.4859,3.6773,0.7862,0.2138,1.6694,26174.0,15679.0
1701153900000,3.344,0.7698,0.2302,1.0604,0.5147,0.4853,3.6404,0.7845,0.2155,1.3073,43784.0,33493.0
1701154200000,3.3403,0.7696,0.2304,1.0597,0.5145,0.4855,3.6533,0.7851,0.2149,1.0319,49660.0,48127.0
1701154500000,3.3309,0.7691,0.2309,1.0593,0.5144,0.4856,3.6404,0.7845,0.2155,0.2697,32658.0,121087.0
1701154800000,3.3178,0.7684,0.2316,1.0592,0.5144,0.4856,3.6275,0.7839,0.2161,1.0878,37608.0,34573.0
1701155400000,3.3365,0.7694,0.2306,1.0593,0.5144,0.4856,3.649,0.7849,0.2151,1.0288,50945.0,49518.0
1701155700000,3.3668,0.771,0.229,1.0612,0.5148,0.4852,3.6685,0.7858,0.2142,0.2516,18903.0,75141.0
1701156000000,3.3497,0.7701,0.2299,1.0607,0.5147,0.4853,3.662,0.7855,0.2145,1.0469,38601.0,36872.0
1701156300000,3.3497,0.7701,0.2299,1.0601,0.5146,0.4854,3.6685,0.7858,0.2142,1.2498,25511.0,20412.0
1701156900000,3.3011,0.7675,0.2325,1.0599,0.5145,0.4855,3.6232,0.7837,0.2163,1.0385,60730.0,58477.0
1701157200000,3.3011,0.7675,0.2325,1.0601,0.5146,0.4854,3.6339,0.7842,0.2158,1.0221,40752.0,39869.0
1701157500000,3.2735,0.766,0.234,1.0596,0.5145,0.4855,3.6125,0.7832,0.2168,3.1433,43500.0,13839.0
1701157800000,3.2992,0.7674,0.2326,1.0597,0.5145,0.4855,3.6275,0.7839,0.2161,1.4956,28116.0,18799.0
1701158100000,3.3459,0.7699,0.2301,1.0596,0.5145,0.4855,3.6729,0.786,0.214,1.0545,25270.0,23965.0
1701158400000,3.3478,0.77,0.23,1.061,0.5148,0.4852,3.6795,0.7863,0.2137,0.2895,14672.0,50688.0
1701158700000,3.5537,0.7804,0.2196,1.0593,0.5144,0.4856,3.8146,0.7923,0.2077,0.4995,352860.0,706463.0
1701160500000,3.5434,0.7799,0.2201,1.0609,0.5148,0.4852,3.7985,0.7916,0.2084,2.5445,38096.0,14972.0
1701160800000,3.5558,0.7805,0.2195,1.0616,0.5149,0.4851,3.8054,0.7919,0.2081,0.3869,8630.0,22306.0
1701161100000,3.5704,0.7812,0.2188,1.0645,0.5156,0.4844,3.8077,0.792,0.208,0.4126,47032.0,114001.0
1701164400000,3.5872,0.782,0.218,1.065,0.5157,0.4843,3.8216,0.7926,0.2074,1.1604,58720.0,50604.0
1701164700000,3.5704,0.7812,0.2188,1.0652,0.5158,0.4842,3.817,0.7924,0.2076,1.8388,26032.0,14157.0
1701165600000,3.6062,0.7829,0.2171,1.068,0.5164,0.4836,3.8473,0.7937,0.2063,0.5909,30622.0,51821.0
1701166200000,3.6083,0.783,0.217,1.0678,0.5164,0.4836,3.8426,0.7935,0.2065,0.2079,13462.0,64764.0
1701166800000,3.6019,0.7827,0.2173,1.0667,0.5161,0.4839,3.8473,0.7937,0.2063,0.6128,17522.0,28594.0
1701167100000,3.6211,0.7836,0.2164,1.0675,0.5163,0.4837,3.8567,0.7941,0.2059,1.58,28871.0,18273.0
1701167400000,3.6232,0.7837,0.2163,1.0678,0.5164,0.4836,3.8591,0.7942,0.2058,0.5188,12103.0,23331.0
1701167700000,3.6041,0.7828,0.2172,1.0669,0.5162,0.4838,3.8403,0.7934,0.2066,1.2303,22087.0,17952.0
1701168000000,3.6189,0.7835,0.2165,1.0673,0.5163,0.4837,3.8567,0.7941,0.2059,0.7351,38394.0,52228.0
1701168300000,3.6232,0.7837,0.2163,1.067,0.5162,0.4838,3.852,0.7939,0.2061,0.8739,38870.0,44478.0
1701168600000,3.6189,0.7835,0.2165,1.0675,0.5163,0.4837,3.8473,0.7937,0.2063,1.978,34075.0,17227.0
1701168900000,3.6232,0.7837,0.2163,1.0685,0.5166,0.4834,3.852,0.7939,0.2061,2.0008,31812.0,15900.0
1701169200000,3.5788,0.7816,0.2184,1.068,0.5165,0.4835,3.8077,0.792,0.208,0.1935,9322.0,48168.0
1701169500000,3.5788,0.7816,0.2184,1.0683,0.5165,0.4835,3.8146,0.7923,0.2077,9.7284,131334.0,13500.0
1701169800000,3.5977,0.7825,0.2175,1.0688,0.5166,0.4834,3.8239,0.7927,0.2073,0.6068,17493.0,28826.0
1701170100000,3.5788,0.7816,0.2184,1.0697,0.5168,0.4832,3.8077,0.792,0.208,1.7992,36557.0,20318.0
1701170400000,3.5746,0.7814,0.2186,1.0685,0.5166,0.4834,3.8123,0.7922,0.2078,1.7805,52178.0,29306.0
1701170700000,3.5872,0.782,0.218,1.0684,0.5165,0.4835,3.8239,0.7927,0.2073,2.0347,30465.0,14973.0
1701171000000,3.6147,0.7833,0.2167,1.0673,0.5163,0.4837,3.8544,0.794,0.206,0.6997,15387.0,21991.0
1701171300000,3.6253,0.7838,0.2162,1.0678,0.5164,0.4836,3.8662,0.7945,0.2055,0.6476,29671.0,45814.0
1701171600000,3.6232,0.7837,0.2163,1.0677,0.5164,0.4836,3.8685,0.7946,0.2054,0.9106,33193.0,36453.0
1701171900000,3.6275,0.7839,0.2161,1.0681,0.5165,0.4835,3.8733,0.7948,0.2052,0.629,43776.0,69599.0
1701172200000,3.6104,0.7831,0.2169,1.0701,0.5169,0.4831,3.8403,0.7934,0.2066,0.6284,17783.0,28298.0
1701172500000,3.6211,0.7836,0.2164,1.0695,0.5168,0.4832,3.8473,0.7937,0.2063,1.2476,59797.0,47928.0
1701172800000,3.6104,0.7831,0.2169,1.0692,0.5167,0.4833,3.8263,0.7928,0.2072,0.4711,24543.0,52098.0
1701173100000,3.5998,0.7826,0.2174,1.0713,0.5172,0.4828,3.8239,0.7927,0.2073,0.5992,27433.0,45781.0
1701173400000,3.5809,0.7817,0.2183,1.0721,0.5174,0.4826,3.81,0.7921,0.2079,0.7821,74125.0,94778.0
1701173700000,3.5788,0.7816,0.2184,1.0722,0.5174,0.4826,3.817,0.7924,0.2076,0.7156,42601.0,59529.0
1701174000000,3.5893,0.7821,0.2179,1.0719,0.5174,0.4826,3.8286,0.7929,0.2071,0.4527,9800.0,21648.0
1701174300000,3.5662,0.781,0.219,1.0721,0.5174,0.4826,3.8054,0.7919,0.2081,0.6819,32458.0,47601.0
1701174600000,3.5434,0.7799,0.2201,1.0721,0.5174,0.4826,3.7939,0.7914,0.2086,0.9192,26451.0,28776.0
1701174900000,3.5188,0.7787,0.2213,1.073,0.5176,0.4824,3.7551,0.7897,0.2103,0.5436,31343.0,57661.0
1701175200000,3.562,0.7808,0.2192,1.0724,0.5175,0.4825,3.7962,0.7915,0.2085,1.3208,65117.0,49300.0
1701175500000,3.5372,0.7796,0.2204,1.0725,0.5175,0.4825,3.7755,0.7906,0.2094,0.6522,23221.0,35605.0
1701175800000,3.5228,0.7789,0.2211,1.0719,0.5173,0.4827,3.7619,0.79,0.21,0.668,21649.0,32410.0
1701176100000,3.5188,0.7787,0.2213,1.0711,0.5172,0.4828,3.7687,0.7903,0.2097,3.5226,19966.0,5668.0
1701176400000,3.5455,0.78,0.22,1.072,0.5174,0.4826,3.787,0.7911,0.2089,0.3376,9176.0,27183.0
1701176700000,3.5683,0.7811,0.2189,1.0737,0.5178,0.4822,3.7985,0.7916,0.2084,1.5337,68680.0,44780.0
1701177000000,3.56,0.7807,0.2193,1.0729,0.5176,0.4824,3.8008,0.7917,0.2083,1.426,23623.0,16566.0
1701177300000,3.5579,0.7806,0.2194,1.0711,0.5172,0.4828,3.8054,0.7919,0.2081,1.909,56544.0,29620.0
1701177600000,2.9857,0.7491,0.2509,1.0699,0.5169,0.4831,2.92,0.7449,0.2551,0.3533,63976.0,181082.0
1701177900000,2.8865,0.7427,0.2573,1.0694,0.5168,0.4832,2.7764,0.7352,0.2648,2.1156,149804.0,70810.0
1701178200000,2.876,0.742,0.258,1.0698,0.5169,0.4831,2.7636,0.7343,0.2657,2.0133,50336.0,25002.0
1701178500000,2.8715,0.7417,0.2583,1.07,0.5169,0.4831,2.7566,0.7338,0.2662,1.9234,24190.0,12577.0
1701178800000,2.8775,0.7421,0.2579,1.0713,0.5172,0.4828,2.7651,0.7344,0.2656,0.4792,18134.0,37841.0
1701179100000,2.8775,0.7421,0.2579,1.0714,0.5172,0.4828,2.7679,0.7346,0.2654,0.8557,15634.0,18270.0
1701179400000,2.8715,0.7417,0.2583,1.0708,0.5171,0.4829,2.7538,0.7336,0.2664,1.3178,44436.0,33719.0
1701180000000,2.8595,0.7409,0.2591,1.0696,0.5168,0.4832,2.7538,0.7336,0.2664,0.5409,15729.0,29080.0
1701180300000,2.8402,0.7396,0.2604,1.0698,0.5169,0.4831,2.701,0.7298,0.2702,0.7225,51416.0,71162.0
1701180600000,2.8358,0.7393,0.2607,1.07,0.5169,0.4831,2.6914,0.7291,0.2709,0.8803,18885.0,21454.0
1701180900000,2.8491,0.7402,0.2598,1.0707,0.5171,0.4829,2.6996,0.7297,0.2703,0.6733,23495.0,34894.0
1701181200000,2.8521,0.7404,0.2596,1.0708,0.5171,0.4829,2.7023,0.7299,0.2701,0.4525,19020.0,42032.0
1701181500000,2.8432,0.7398,0.2602,1.0704,0.517,0.483,2.6982,0.7296,0.2704,0.4525,19020.0,42032.0
1701181800000,2.8402,0.7396,0.2604,1.0698,0.5169,0.4831,2.7051,0.7301,0.2699,2.4324,34377.0,14133.0
1701182100000,2.876,0.742,0.258,1.0678,0.5164,0.4836,2.7244,0.7315,0.2685,1.5257,39648.0,25986.0
1701182400000,2.8956,0.7433,0.2567,1.0697,0.5168,0.4832,2.7355,0.7323,0.2677,0.4822,60733.0,125945.0
1701182700000,2.8715,0.7417,0.2583,1.0716,0.5173,0.4827,2.6941,0.7293,0.2707,0.3939,22160.0,56261.0
1701183000000,2.8595,0.7409,0.2591,1.0715,0.5173,0.4827,2.6914,0.7291,0.2709,0.9407,62459.0,66396.0
1701183300000,2.8715,0.7417,0.2583,1.0706,0.5171,0.4829,2.701,0.7298,0.2702,1.038,18177.0,17512.0
1701183600000,2.8536,0.7405,0.2595,1.0713,0.5172,0.4828,2.6832,0.7285,0.2715,0.749,45793.0,61142.0
1701183900000,2.8476,0.7401,0.2599,1.0721,0.5174,0.4826,2.6724,0.7277,0.2723,1.0396,19766.0,19013.0
1701184200000,2.8491,0.7402,0.2598,1.0718,0.5173,0.4827,2.6765,0.728,0.272,0.6241,30636.0,49085.0
1701184500000,2.8521,0.7404,0.2596,1.0725,0.5175,0.4825,2.6819,0.7284,0.2716,1.02,30788.0,30185.0
1701184800000,2.8212,0.7383,0.2617,1.069,0.5167,0.4833,2.667,0.7273,0.2727,0.473,13195.0,27897.0
1701185100000,2.8008,0.7369,0.2631,1.0685,0.5166,0.4834,2.6536,0.7263,0.2737,4.3073,79436.0,18442.0
1701185400000,2.8095,0.7375,0.2625,1.07,0.5169,0.4831,2.663,0.727,0.273,0.7505,17909.0,23862.0
1701185700000,2.8256,0.7386,0.2614,1.0691,0.5167,0.4833,2.6603,0.7268,0.2732,0.9804,39036.0,39817.0
1701186000000,2.8168,0.738,0.262,1.0694,0.5168,0.4832,2.6523,0.7262,0.2738,0.6703,38865.0,57981.0
1701186300000,2.8095,0.7375,0.2625,1.0697,0.5168,0.4832,2.6697,0.7275,0.2725,0.8833,31667.0,35850.0
1701186600000,2.7764,0.7352,0.2648,1.0704,0.517,0.483,2.6377,0.7251,0.2749,1.1821,142260.0,120347.0
1701186900000,2.7979,0.7367,0.2633,1.0705,0.517,0.483,2.6576,0.7266,0.2734,0.5972,54263.0,90860.0
1701187200000,2.7879,0.736,0.264,1.0706,0.517,0.483,2.6443,0.7256,0.2744,0.5769,32420.0,56200.0
1701187500000,2.7821,0.7356,0.2644,1.0714,0.5172,0.4828,2.647,0.7258,0.2742,0.8304,47849.0,57623.0
1701187800000,2.7023,0.7299,0.2701,1.0723,0.5175,0.4825,2.5855,0.7211,0.2789,0.822,50647.0,61617.0
1701188100000,2.6496,0.726,0.274,1.0716,0.5173,0.4827,2.5486,0.7182,0.2818,1.3184,53484.0,40568.0
1701188400000,2.6523,0.7262,0.2738,1.0701,0.5169,0.4831,2.5524,0.7185,0.2815,0.6355,78133.0,122941.0
1701188700000,2.655,0.7264,0.2736,1.0717,0.5173,0.4827,2.5537,0.7186,0.2814,2.0377,47247.0,23186.0
1701189000000,2.6337,0.7248,0.2752,1.0705,0.517,0.483,2.5411,0.7176,0.2824,0.9964,43194.0,43352.0
1701189300000,2.6456,0.7257,0.2743,1.0701,0.5169,0.4831,2.5486,0.7182,0.2818,1.5645,25340.0,16197.0
1701189600000,2.647,0.7258,0.2742,1.07,0.5169,0.4831,2.5524,0.7185,0.2815,0.6365,51093.0,80276.0
1701189900000,2.6643,0.7271,0.2729,1.0696,0.5168,0.4832,2.5549,0.7187,0.2813,0.7947,21518.0,27076.0
1701190200000,2.6765,0.728,0.272,1.0681,0.5165,0.4835,2.5613,0.7192,0.2808,1.5336,158154.0,103125.0
1701190500000,2.5945,0.7218,0.2782,1.0765,0.5184,0.4816,2.4977,0.7141,0.2859,1.3797,83789.0,60732.0
1701190800000,2.5663,0.7196,0.2804,1.072,0.5174,0.4826,2.4819,0.7128,0.2872,2.2149,790596.0,356940.0
1701191100000,2.5753,0.7203,0.2797,1.0694,0.5168,0.4832,2.4916,0.7136,0.2864,1.3238,178609.0,134924.0
1701191400000,2.5689,0.7198,0.2802,1.0681,0.5165,0.4835,2.4807,0.7127,0.2873,0.7439,191098.0,256898.0
1701191700000,2.5689,0.7198,0.2802,1.066,0.516,0.484,2.4783,0.7125,0.2875,0.8232,93228.0,113256.0
1701192000000,2.5753,0.7203,0.2797,1.0635,0.5154,0.4846,2.4868,0.7132,0.2868,0.5077,231327.0,455677.0
1701192300000,2.5765,0.7204,0.2796,1.0637,0.5154,0.4846,2.4831,0.7129,0.2871,0.9362,179912.0,192165.0
1701192600000,2.5562,0.7188,0.2812,1.0633,0.5154,0.4846,2.4662,0.7115,0.2885,0.8346,135654.0,162541.0
1701192900000,2.5562,0.7188,0.2812,1.0631,0.5153,0.4847,2.465,0.7114,0.2886,0.5871,54081.0,92117.0
1701193200000,2.5373,0.7173,0.2827,1.063,0.5153,0.4847,2.4447,0.7097,0.2903,1.122,92537.0,82478.0
1701193500000,2.5765,0.7204,0.2796,1.0596,0.5145,0.4855,2.4662,0.7115,0.2885,0.3052,240953.0,789546.0
1701193800000,2.6023,0.7224,0.2776,1.0631,0.5153,0.4847,2.4831,0.7129,0.2871,0.4158,99738.0,239872.0
1701194100000,2.5907,0.7215,0.2785,1.0618,0.515,0.485,2.4807,0.7127,0.2873,0.9119,68239.0,74828.0
1701194400000,2.5791,0.7206,0.2794,1.0625,0.5151,0.4849,2.4734,0.7121,0.2879,1.6711,64817.0,38788.0
1701194700000,2.574,0.7202,0.2798,1.063,0.5153,0.4847,2.4626,0.7112,0.2888,0.6212,74176.0,119411.0
