Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701166800000,1.8588,0.6502,0.3498,1.1166,0.5275,0.4725,2.0257,0.6695,0.3305,15.5295,491866.0000,31673.0000
1701167100000,1.8960,0.6547,0.3453,1.1350,0.5316,0.4684,2.0553,0.6727,0.3273,0.5144,1218917.0000,2369426.0000
1701167400000,1.8960,0.6547,0.3453,1.1384,0.5324,0.4676,2.0506,0.6722,0.3278,0.0998,56034.0000,561728.0000
1701167700000,1.8563,0.6499,0.3501,1.1253,0.5295,0.4705,2.0257,0.6695,0.3305,1.7510,1640972.0000,937157.0000
1701168000000,1.8744,0.6521,0.3479,1.1270,0.5298,0.4702,2.0497,0.6721,0.3279,1.7510,1640972.0000,937157.0000
1701168300000,1.8760,0.6523,0.3477,1.1271,0.5299,0.4701,2.0479,0.6719,0.3281,0.1597,57162.0000,357947.0000
1701168600000,1.8653,0.6510,0.3490,1.1276,0.5300,0.4700,2.0312,0.6701,0.3299,1.7769,53852.0000,30306.0000
1701168900000,1.8653,0.6510,0.3490,1.1281,0.5301,0.4699,2.0312,0.6701,0.3299,1.6833,546570.0000,324702.0000
1701169200000,1.8450,0.6485,0.3515,1.1193,0.5282,0.4718,2.0257,0.6695,0.3305,1.1046,32683.0000,29589.0000
1701169500000,1.8612,0.6505,0.3495,1.1246,0.5293,0.4707,2.0303,0.6700,0.3300,3.1680,658987.0000,208014.0000
1701169800000,1.8321,0.6469,0.3531,1.1288,0.5302,0.4698,2.0066,0.6674,0.3326,0.4085,303520.0000,743048.0000
1701170100000,1.8727,0.6519,0.3481,1.1315,0.5308,0.4692,2.0303,0.6700,0.3300,1.1288,1469159.0000,1301487.0000
1701170400000,1.8694,0.6515,0.3485,1.1299,0.5305,0.4695,2.0404,0.6711,0.3289,0.8455,1259508.0000,1489637.0000
1701170700000,1.8571,0.6500,0.3500,1.1205,0.5284,0.4716,2.0111,0.6679,0.3321,0.2363,29943.0000,126700.0000
1701171000000,1.8539,0.6496,0.3504,1.1229,0.5289,0.4711,2.0266,0.6696,0.3304,1.5035,1905228.0000,1267180.0000
1701171300000,1.8539,0.6496,0.3504,1.1228,0.5289,0.4711,2.0276,0.6697,0.3303,1.2164,1538510.0000,1264788.0000
1701171600000,1.8653,0.6510,0.3490,1.1283,0.5301,0.4699,2.0221,0.6691,0.3309,4.5538,18461.0000,4054.0000
1701171900000,1.8802,0.6528,0.3472,1.1277,0.5300,0.4700,2.0377,0.6708,0.3292,0.5693,715379.0000,1256556.0000
1701172200000,1.8802,0.6528,0.3472,1.1305,0.5306,0.4694,2.0404,0.6711,0.3289,0.0858,17432.0000,203255.0000
1701172500000,1.8433,0.6483,0.3517,1.1203,0.5284,0.4716,2.0166,0.6685,0.3315,1.1013,308428.0000,280065.0000
1701172800000,1.8409,0.6480,0.3520,1.1192,0.5281,0.4719,2.0102,0.6678,0.3322,3.5364,1117237.0000,315925.0000
1701173100000,1.8466,0.6487,0.3513,1.1196,0.5282,0.4718,2.0139,0.6682,0.3318,4.8704,1261170.0000,258948.0000
1701173400000,1.8835,0.6532,0.3468,1.1313,0.5308,0.4692,2.0460,0.6717,0.3283,0.6516,80178.0000,123046.0000
1701173700000,1.8835,0.6532,0.3468,1.1313,0.5308,0.4692,2.0441,0.6715,0.3285,0.0411,48899.0000,1190189.0000
1701174000000,1.8835,0.6532,0.3468,1.1312,0.5308,0.4692,2.0441,0.6715,0.3285,0.6877,11502.0000,16726.0000
1701174300000,1.8935,0.6544,0.3456,1.1356,0.5317,0.4683,2.0488,0.6720,0.3280,1.9789,22959.0000,11602.0000
1701174600000,1.8885,0.6538,0.3462,1.1313,0.5308,0.4692,2.0525,0.6724,0.3276,0.9241,1202626.0000,1301434.0000
1701174900000,1.8769,0.6524,0.3476,1.1273,0.5299,0.4701,2.0451,0.6716,0.3284,1.1190,468284.0000,418495.0000
1701175200000,1.8794,0.6527,0.3473,1.1273,0.5299,0.4701,2.0460,0.6717,0.3283,9.7042,444501.0000,45805.0000
1701175500000,1.8760,0.6523,0.3477,1.1274,0.5299,0.4701,2.0423,0.6713,0.3287,0.6953,10834.0000,15581.0000
1701175800000,1.8960,0.6547,0.3453,1.1337,0.5313,0.4687,2.0544,0.6726,0.3274,0.2910,8315.0000,28574.0000
1701176100000,1.9248,0.6581,0.3419,1.1402,0.5328,0.4672,2.0731,0.6746,0.3254,0.0087,4945.0000,566842.0000
1701176400000,1.9129,0.6567,0.3433,1.1394,0.5326,0.4674,2.0637,0.6736,0.3264,0.2213,290040.0000,1310454.0000
1701176700000,1.9214,0.6577,0.3423,1.1471,0.5343,0.4657,2.0590,0.6731,0.3269,1.1937,646456.0000,541535.0000
1701177000000,1.8777,0.6525,0.3475,1.1415,0.5330,0.4670,2.0276,0.6697,0.3303,0.6889,472678.0000,686085.0000
1701177300000,1.8777,0.6525,0.3475,1.1414,0.5330,0.4670,2.0248,0.6694,0.3306,1.9454,2434212.0000,1251247.0000
1701177600000,1.8769,0.6524,0.3476,1.1265,0.5297,0.4703,2.0285,0.6698,0.3302,1.7142,1213156.0000,707730.0000
1701177900000,1.8703,0.6516,0.3484,1.1263,0.5297,0.4703,2.0303,0.6700,0.3300,0.8046,14033.0000,17441.0000
1701178200000,1.8703,0.6516,0.3484,1.1262,0.5297,0.4703,2.0303,0.6700,0.3300,0.1614,1160.0000,7186.0000
1701178500000,1.8474,0.6488,0.3512,1.1184,0.5279,0.4721,2.0157,0.6684,0.3316,8.7554,726843.0000,83017.0000
1701178800000,1.8637,0.6508,0.3492,1.1334,0.5313,0.4687,2.0321,0.6702,0.3298,0.1721,297859.0000,1730768.0000
1701179100000,1.8694,0.6515,0.3485,1.1343,0.5315,0.4685,2.0294,0.6699,0.3301,0.4535,217041.0000,478613.0000
1701179400000,1.8514,0.6493,0.3507,1.1332,0.5312,0.4688,2.0120,0.6680,0.3320,1.2965,660146.0000,509185.0000
1701180000000,1.8670,0.6512,0.3488,1.1319,0.5309,0.4691,2.0321,0.6702,0.3298,0.3881,42365.0000,109156.0000
1701180300000,1.8927,0.6543,0.3457,1.1407,0.5329,0.4671,2.0488,0.6720,0.3280,0.2452,225805.0000,921054.0000
1701180600000,1.9334,0.6591,0.3409,1.1556,0.5361,0.4639,2.0609,0.6733,0.3267,0.3666,613183.0000,1672437.0000
1701180900000,1.9334,0.6591,0.3409,1.1555,0.5361,0.4639,2.0609,0.6733,0.3267,3.4359,43756.0000,12735.0000
1701181200000,1.9308,0.6588,0.3412,1.1577,0.5366,0.4634,2.0544,0.6726,0.3274,0.4777,184190.0000,385605.0000
1701181500000,1.9053,0.6558,0.3442,1.1508,0.5351,0.4649,2.0404,0.6711,0.3289,6.0230,734447.0000,121940.0000
1701181800000,1.9078,0.6561,0.3439,1.1506,0.5350,0.4650,2.0469,0.6718,0.3282,5.5103,67429.0000,12237.0000
1701182100000,1.9095,0.6563,0.3437,1.1511,0.5351,0.4649,2.0516,0.6723,0.3277,0.8100,725896.0000,896209.0000
1701182400000,1.8877,0.6537,0.3463,1.1502,0.5349,0.4651,2.0230,0.6692,0.3308,1.7112,818357.0000,478247.0000
1701182700000,1.8877,0.6537,0.3463,1.1499,0.5349,0.4651,2.0248,0.6694,0.3306,0.9338,16493.0000,17662.0000
1701183000000,1.9121,0.6566,0.3434,1.1469,0.5342,0.4658,2.0534,0.6725,0.3275,0.9338,16493.0000,17662.0000
1701183300000,1.9112,0.6565,0.3435,1.1467,0.5342,0.4658,2.0516,0.6723,0.3277,0.3041,422923.0000,1390684.0000
1701183600000,1.9070,0.6560,0.3440,1.1464,0.5341,0.4659,2.0479,0.6719,0.3281,0.2412,7338.0000,30421.0000
1701183900000,1.8885,0.6538,0.3462,1.1436,0.5335,0.4665,2.0395,0.6710,0.3290,0.2617,8373.0000,31989.0000
1701184200000,1.8810,0.6529,0.3471,1.1440,0.5336,0.4664,2.0386,0.6709,0.3291,1.2728,682066.0000,535883.0000
1701184500000,1.8852,0.6534,0.3466,1.1462,0.5341,0.4659,2.0312,0.6701,0.3299,0.9768,1007653.0000,1031583.0000
1701184800000,1.8893,0.6539,0.3461,1.1471,0.5342,0.4658,2.0321,0.6702,0.3298,0.7430,296821.0000,399486.0000
1701185100000,1.8927,0.6543,0.3457,1.1472,0.5343,0.4657,2.0349,0.6705,0.3295,9.1780,76508.0000,8336.0000
1701185400000,1.8835,0.6532,0.3468,1.1478,0.5344,0.4656,2.0303,0.6700,0.3300,2.0972,19011.0000,9065.0000
1701185700000,1.8785,0.6526,0.3474,1.1475,0.5343,0.4657,2.0303,0.6700,0.3300,0.4883,226506.0000,463867.0000
1701186000000,1.8960,0.6547,0.3453,1.1529,0.5355,0.4645,2.0331,0.6703,0.3297,0.0173,735.0000,42447.0000
1701186300000,1.8818,0.6530,0.3470,1.1448,0.5338,0.4662,2.0340,0.6704,0.3296,1.0176,357453.0000,351283.0000
1701186600000,1.9095,0.6563,0.3437,1.1518,0.5353,0.4647,2.0534,0.6725,0.3275,1.7064,2810193.0000,1646895.0000
1701186900000,1.9070,0.6560,0.3440,1.1515,0.5352,0.4648,2.0497,0.6721,0.3279,0.3991,403492.0000,1010916.0000
1701187200000,1.8969,0.6548,0.3452,1.1497,0.5348,0.4652,2.0451,0.6716,0.3284,0.8170,21069.0000,25787.0000
1701187500000,1.8670,0.6512,0.3488,1.1464,0.5341,0.4659,2.0303,0.6700,0.3300,1.4777,154563.0000,104597.0000
1701187800000,1.8662,0.6511,0.3489,1.1461,0.5340,0.4660,2.0303,0.6700,0.3300,1.1359,517178.0000,455300.0000
1701188100000,1.8662,0.6511,0.3489,1.1463,0.5341,0.4659,2.0303,0.6700,0.3300,0.4200,10197.0000,24279.0000
1701188400000,1.8571,0.6500,0.3500,1.1460,0.5340,0.4660,2.0139,0.6682,0.3318,2.3645,31609.0000,13368.0000
1701188700000,1.8588,0.6502,0.3498,1.1461,0.5340,0.4660,2.0130,0.6681,0.3319,2.2351,186534.0000,83458.0000
1701189000000,1.8596,0.6503,0.3497,1.1462,0.5341,0.4659,2.0130,0.6681,0.3319,1.8511,41531.0000,22436.0000
1701189300000,1.8385,0.6477,0.3523,1.1377,0.5322,0.4678,1.9851,0.6650,0.3350,3.5088,44937.0000,12807.0000
1701189600000,1.8329,0.6470,0.3530,1.1360,0.5318,0.4682,1.9771,0.6641,0.3359,3.1825,1257060.0000,394987.0000
1701189900000,1.8169,0.6450,0.3550,1.1330,0.5312,0.4688,1.9577,0.6619,0.3381,119.8191,412537.0000,3443.0000
1701190200000,1.7617,0.6379,0.3621,1.1427,0.5333,0.4667,1.8555,0.6498,0.3502,2.1341,334862.0000,156909.0000
1701190500000,1.7956,0.6423,0.3577,1.1424,0.5332,0.4668,1.8794,0.6527,0.3473,0.6572,1572068.0000,2392068.0000
1701190800000,1.7964,0.6424,0.3576,1.1422,0.5332,0.4668,1.8777,0.6525,0.3475,0.5710,428799.0000,750954.0000
1701191100000,1.7801,0.6403,0.3597,1.1434,0.5335,0.4665,1.8539,0.6496,0.3504,1.6843,84879.0000,50394.0000
1701191400000,1.7878,0.6413,0.3587,1.1507,0.5350,0.4650,1.8490,0.6490,0.3510,1.0449,466629.0000,446573.0000
1701191700000,1.7488,0.6362,0.3638,1.1407,0.5329,0.4671,1.8201,0.6454,0.3546,0.7848,1033992.0000,1317460.0000
1701192000000,1.7495,0.6363,0.3637,1.1403,0.5328,0.4672,1.8209,0.6455,0.3545,50.4388,951781.0000,18870.0000
1701192300000,1.8860,0.6535,0.3465,1.1384,0.5324,0.4676,1.9257,0.6582,0.3418,1.1420,28583.0000,25029.0000
1701192600000,1.8571,0.6500,0.3500,1.1364,0.5319,0.4681,1.9112,0.6565,0.3435,0.6538,1964416.0000,3004570.0000
1701192900000,1.9053,0.6558,0.3442,1.1581,0.5366,0.4634,1.9343,0.6592,0.3408,0.5265,1257313.0000,2388130.0000
1701193200000,1.8935,0.6544,0.3456,1.1523,0.5354,0.4646,1.9360,0.6594,0.3406,1.4333,1185825.0000,827317.0000
1701193500000,1.8902,0.6540,0.3460,1.1399,0.5327,0.4673,1.9343,0.6592,0.3408,1.7891,1704278.0000,952605.0000
1701193800000,1.8893,0.6539,0.3461,1.1459,0.5340,0.4660,1.9334,0.6591,0.3409,0.3157,211344.0000,669442.0000
1701194100000,1.8490,0.6490,0.3510,1.1439,0.5336,0.4664,1.8935,0.6544,0.3456,2.8956,727421.0000,251215.0000
1701194400000,1.9095,0.6563,0.3437,1.1502,0.5349,0.4651,1.9386,0.6597,0.3403,0.2767,342437.0000,1237669.0000
1701194700000,1.9240,0.6580,0.3420,1.1631,0.5377,0.4623,1.9446,0.6604,0.3396,0.7851,1053845.0000,1342386.0000
1701195000000,1.8273,0.6463,0.3537,1.1507,0.5350,0.4650,1.8885,0.6538,0.3462,1.8421,1153604.0000,626258.0000
1701195300000,1.8860,0.6535,0.3465,1.1524,0.5354,0.4646,1.9360,0.6594,0.3406,0.6237,516544.0000,828137.0000
1701195600000,1.8918,0.6542,0.3458,1.1596,0.5369,0.4631,1.9326,0.6590,0.3410,0.5258,541782.0000,1030363.0000
1701195900000,1.9197,0.6575,0.3425,1.1545,0.5359,0.4641,1.9612,0.6623,0.3377,0.9223,1463729.0000,1586980.0000
1701196200000,1.9197,0.6575,0.3425,1.1544,0.5358,0.4642,1.9612,0.6623,0.3377,0.3426,10851.0000,31668.0000
1701196500000,1.9180,0.6573,0.3427,1.1543,0.5358,0.4642,1.9630,0.6625,0.3375,1.6401,21447.0000,13077.0000
1701196800000,1.9011,0.6553,0.3447,1.1588,0.5368,0.4632,1.9551,0.6616,0.3384,0.8176,975529.0000,1193166.0000
1701197100000,1.8986,0.6550,0.3450,1.1586,0.5367,0.4633,1.9551,0.6616,0.3384,0.7545,11755.0000,15579.0000
1701197400000,1.8969,0.6548,0.3452,1.1584,0.5367,0.4633,1.9525,0.6613,0.3387,0.7545,11755.0000,15579.0000
1701197700000,1.9070,0.6560,0.3440,1.1508,0.5351,0.4649,1.9780,0.6642,0.3358,3.4651,26730.0000,7714.0000
1701198000000,1.9472,0.6607,0.3393,1.1419,0.5331,0.4669,1.9967,0.6663,0.3337,0.8537,2557884.0000,2996180.0000
1701198300000,1.8620,0.6506,0.3494,1.1461,0.5340,0.4660,1.9300,0.6587,0.3413,1.1776,1399980.0000,1188792.0000
1701198600000,1.8877,0.6537,0.3463,1.1529,0.5355,0.4645,1.9429,0.6602,0.3398,1.1449,1573207.0000,1374136.0000
1701198900000,1.8466,0.6487,0.3513,1.1522,0.5354,0.4646,1.9095,0.6563,0.3437,0.7913,946149.0000,1195654.0000
1701199200000,1.8539,0.6496,0.3504,1.1518,0.5353,0.4647,1.9121,0.6566,0.3434,1.3337,975092.0000,731108.0000
1701199500000,1.8827,0.6531,0.3469,1.1508,0.5351,0.4649,1.9351,0.6593,0.3407,1.2493,335664.0000,268684.0000
1701199800000,1.8686,0.6514,0.3486,1.1487,0.5346,0.4654,1.9248,0.6581,0.3419,0.7088,928992.0000,1310654.0000
1701200100000,1.8719,0.6518,0.3482,1.1426,0.5333,0.4667,1.9369,0.6595,0.3405,8.3132,424323.0000,51042.0000
1701200400000,1.8752,0.6522,0.3478,1.1503,0.5349,0.4651,1.9163,0.6571,0.3429,0.8507,1058043.0000,1243686.0000
1701200700000,1.8818,0.6530,0.3470,1.1492,0.5347,0.4653,1.9206,0.6576,0.3424,0.7715,598606.0000,775862.0000
1701201300000,1.8393,0.6478,0.3522,1.1586,0.5367,0.4633,1.8902,0.6540,0.3460,0.4047,774725.0000,1914171.0000
1701201600000,1.8273,0.6463,0.3537,1.1590,0.5368,0.4632,1.8785,0.6526,0.3474,1.9962,870158.0000,435903.0000
1701201900000,1.7941,0.6421,0.3579,1.1557,0.5361,0.4639,1.8482,0.6489,0.3511,0.7158,587283.0000,820436.0000
1701202200000,1.7933,0.6420,0.3580,1.1554,0.5360,0.4640,1.8506,0.6492,0.3508,2.3041,392100.0000,170176.0000
1701202500000,1.7933,0.6420,0.3580,1.1548,0.5359,0.4641,1.8506,0.6492,0.3508,0.4075,19838.0000,48679.0000
1701202800000,1.7917,0.6418,0.3582,1.1545,0.5359,0.4641,1.8514,0.6493,0.3507,0.2025,15408.0000,76086.0000
1701203100000,1.7832,0.6407,0.3593,1.1591,0.5369,0.4631,1.8385,0.6477,0.3523,1.3686,55208.0000,40339.0000
1701203400000,1.7510,0.6365,0.3635,1.1595,0.5369,0.4631,1.8121,0.6444,0.3556,0.4342,266319.0000,613360.0000
1701203700000,1.7518,0.6366,0.3634,1.1600,0.5370,0.4630,1.8106,0.6442,0.3558,0.2625,22567.0000,85954.0000
1701204000000,1.7548,0.6370,0.3630,1.1600,0.5370,0.4630,1.8145,0.6447,0.3553,0.3496,34827.0000,99632.0000
1701204300000,1.7189,0.6322,0.3678,1.1572,0.5364,0.4636,1.7840,0.6408,0.3592,6.4263,88811.0000,13820.0000
1701204600000,1.7159,0.6318,0.3682,1.1571,0.5364,0.4636,1.7824,0.6406,0.3594,1.8215,1006309.0000,552458.0000
1701205500000,1.7375,0.6347,0.3653,1.1602,0.5371,0.4629,1.8074,0.6438,0.3562,2.4886,25605.0000,10289.0000
1701206100000,1.7405,0.6351,0.3649,1.1600,0.5370,0.4630,1.8121,0.6444,0.3556,3.2777,21351.0000,6514.0000
1701206400000,1.7442,0.6356,0.3644,1.1596,0.5370,0.4630,1.8161,0.6449,0.3551,40.5388,17756.0000,438.0000
1701206700000,1.7465,0.6359,0.3641,1.1596,0.5369,0.4631,1.8177,0.6451,0.3549,5.3771,152854.0000,28427.0000
1701207000000,1.7435,0.6355,0.3645,1.1596,0.5369,0.4631,1.8153,0.6448,0.3552,0.8231,29943.0000,36379.0000
1701207300000,1.7503,0.6364,0.3636,1.1655,0.5382,0.4618,1.8137,0.6446,0.3554,2.4345,12197.0000,5010.0000
1701207600000,1.7533,0.6368,0.3632,1.1654,0.5382,0.4618,1.8161,0.6449,0.3551,0.0297,17198.0000,579500.0000
1701207900000,1.7533,0.6368,0.3632,1.1643,0.5380,0.4620,1.8058,0.6436,0.3564,0.4232,14583.0000,34455.0000
1701208200000,1.7556,0.6371,0.3629,1.1643,0.5380,0.4620,1.8074,0.6438,0.3562,0.4232,14583.0000,34455.0000
1701209100000,1.7617,0.6379,0.3621,1.1634,0.5378,0.4622,1.8145,0.6447,0.3553,0.4401,19247.0000,43731.0000
1701209400000,1.7601,0.6377,0.3623,1.1627,0.5376,0.4624,1.8129,0.6445,0.3555,3.3822,94380.0000,27905.0000
1701210000000,1.7510,0.6365,0.3635,1.1530,0.5355,0.4645,1.8137,0.6446,0.3554,2.1096,142295.0000,67451.0000
1701210300000,1.7541,0.6369,0.3631,1.1566,0.5363,0.4637,1.8058,0.6436,0.3564,2.3045,1084791.0000,470736.0000
1701210900000,1.7541,0.6369,0.3631,1.1593,0.5369,0.4631,1.8019,0.6431,0.3569,0.1175,28449.0000,242167.0000
1701211500000,1.8058,0.6436,0.3564,1.1649,0.5381,0.4619,1.8474,0.6488,0.3512,34.7879,866809.0000,24917.0000
1701211800000,1.8043,0.6434,0.3566,1.1646,0.5380,0.4620,1.8547,0.6497,0.3503,0.3430,487138.0000,1420200.0000
1701212100000,1.8058,0.6436,0.3564,1.1657,0.5383,0.4617,1.8571,0.6500,0.3500,0.8665,389874.0000,449919.0000
1701212400000,1.8011,0.6430,0.3570,1.1646,0.5380,0.4620,1.8523,0.6494,0.3506,1.1586,365490.0000,315452.0000
1701213000000,1.8425,0.6482,0.3518,1.1574,0.5365,0.4635,1.8902,0.6540,0.3460,1.3632,1496988.0000,1098111.0000
1701214200000,1.8523,0.6494,0.3506,1.1429,0.5333,0.4667,1.9189,0.6574,0.3426,6.8423,381700.0000,55785.0000
1701214500000,1.8686,0.6514,0.3486,1.1472,0.5343,0.4657,1.9274,0.6584,0.3416,1.3998,1429594.0000,1021304.0000
1701214800000,1.9172,0.6572,0.3428,1.1611,0.5373,0.4627,1.9568,0.6618,0.3382,0.4286,946689.0000,2208700.0000
1701215100000,1.9172,0.6572,0.3428,1.1603,0.5371,0.4629,1.9568,0.6618,0.3382,0.0632,26678.0000,422125.0000
1701215400000,1.8827,0.6531,0.3469,1.1481,0.5345,0.4655,1.9308,0.6588,0.3412,3.1233,1905515.0000,610095.0000
1701215700000,1.9044,0.6557,0.3443,1.1479,0.5344,0.4656,1.9533,0.6614,0.3386,0.0560,32208.0000,575533.0000
1701216000000,1.9240,0.6580,0.3420,1.1442,0.5336,0.4664,1.9753,0.6639,0.3361,3.1301,437827.0000,139876.0000
1701216300000,1.8003,0.6429,0.3571,1.1236,0.5291,0.4709,1.8860,0.6535,0.3465,2.2409,3535321.0000,1577615.0000
1701216600000,1.8361,0.6474,0.3526,1.1599,0.5370,0.4630,1.8960,0.6547,0.3453,0.2534,841357.0000,3320721.0000
1701216900000,1.8050,0.6435,0.3565,1.1482,0.5345,0.4655,1.8760,0.6523,0.3477,1.4613,2640212.0000,1806817.0000
1701217200000,1.8011,0.6430,0.3570,1.1312,0.5308,0.4692,1.8852,0.6534,0.3466,1.0139,3354215.0000,3308163.0000
1701217500000,1.7964,0.6424,0.3576,1.1159,0.5274,0.4726,1.8843,0.6533,0.3467,1.4861,1300352.0000,874991.0000
1701217800000,1.7816,0.6405,0.3595,1.1211,0.5286,0.4714,1.8694,0.6515,0.3485,0.6894,1160023.0000,1682558.0000
1701218100000,1.7533,0.6368,0.3632,1.1078,0.5256,0.4744,1.8385,0.6477,0.3523,1.7150,2223386.0000,1296414.0000
1701218400000,1.8027,0.6432,0.3568,1.1136,0.5269,0.4731,1.8810,0.6529,0.3471,0.8352,1406506.0000,1684018.0000
1701218700000,1.8353,0.6473,0.3527,1.1230,0.5290,0.4710,1.9078,0.6561,0.3439,0.4318,644642.0000,1492956.0000
1701219000000,1.8401,0.6479,0.3521,1.1216,0.5287,0.4713,1.9070,0.6560,0.3440,1.0311,1589642.0000,1541656.0000
1701219300000,1.8417,0.6481,0.3519,1.1224,0.5288,0.4712,1.9078,0.6561,0.3439,0.5975,51791.0000,86678.0000
1701219600000,1.8441,0.6484,0.3516,1.1226,0.5289,0.4711,1.9061,0.6559,0.3441,0.5371,46843.0000,87221.0000
1701219900000,1.8547,0.6497,0.3503,1.1285,0.5302,0.4698,1.9121,0.6566,0.3434,0.9452,1539745.0000,1629016.0000
1701220200000,1.8686,0.6514,0.3486,1.1297,0.5304,0.4696,1.9326,0.6590,0.3410,0.9452,1539745.0000,1629016.0000
1701220500000,1.8736,0.6520,0.3480,1.1297,0.5305,0.4695,1.9369,0.6595,0.3405,0.3064,221724.0000,723743.0000
1701220800000,1.8852,0.6534,0.3466,1.1345,0.5315,0.4685,1.9455,0.6605,0.3395,0.3108,12341.0000,39710.0000
1701221100000,1.8794,0.6527,0.3473,1.1293,0.5304,0.4696,1.9351,0.6593,0.3407,0.7849,2018778.0000,2572155.0000
1701221400000,1.9078,0.6561,0.3439,1.1176,0.5278,0.4722,1.9525,0.6613,0.3387,1.2120,816928.0000,674053.0000
1701221700000,1.9087,0.6562,0.3438,1.1174,0.5277,0.4723,1.9516,0.6612,0.3388,0.7677,1025592.0000,1336014.0000
1701222000000,1.9146,0.6569,0.3431,1.1241,0.5292,0.4708,1.9560,0.6617,0.3383,1.2801,26456.0000,20667.0000
1701222300000,1.9002,0.6552,0.3448,1.1146,0.5271,0.4729,1.9481,0.6608,0.3392,0.5092,387764.0000,761538.0000
1701222600000,1.9053,0.6558,0.3442,1.1178,0.5278,0.4722,1.9516,0.6612,0.3388,1.6661,1212895.0000,728005.0000
1701222900000,1.9011,0.6553,0.3447,1.1174,0.5277,0.4723,1.9481,0.6608,0.3392,0.2318,84119.0000,362865.0000
1701223200000,1.8986,0.6550,0.3450,1.1204,0.5284,0.4716,1.9403,0.6599,0.3401,0.7923,103360.0000,130457.0000
1701223500000,1.8986,0.6550,0.3450,1.1257,0.5296,0.4704,1.9403,0.6599,0.3401,0.6477,250457.0000,386706.0000
1701223800000,1.8977,0.6549,0.3451,1.1245,0.5293,0.4707,1.9403,0.6599,0.3401,0.4841,401521.0000,829396.0000
1701224100000,1.8977,0.6549,0.3451,1.1310,0.5307,0.4693,1.9248,0.6581,0.3419,0.0937,14628.0000,156172.0000
1701224400000,1.9070,0.6560,0.3440,1.1366,0.5320,0.4680,1.9240,0.6580,0.3420,11.9161,1912431.0000,160492.0000
1701224700000,1.9129,0.6567,0.3433,1.1384,0.5324,0.4676,1.9403,0.6599,0.3401,0.7858,650979.0000,828426.0000
1701225000000,1.9129,0.6567,0.3433,1.1387,0.5324,0.4676,1.9403,0.6599,0.3401,0.3995,654048.0000,1637153.0000
1701225300000,1.9129,0.6567,0.3433,1.1429,0.5333,0.4667,1.9386,0.6597,0.3403,14.0985,26054.0000,1848.0000
1701225600000,1.9163,0.6571,0.3429,1.1431,0.5334,0.4666,1.9386,0.6597,0.3403,0.1384,85790.0000,619771.0000
1701225900000,1.9061,0.6559,0.3441,1.1368,0.5320,0.4680,1.9429,0.6602,0.3398,0.7804,15565.0000,19944.0000
1701226200000,1.9061,0.6559,0.3441,1.1392,0.5325,0.4675,1.9420,0.6601,0.3399,1.4131,1055697.0000,747074.0000
1701226500000,1.9070,0.6560,0.3440,1.1392,0.5325,0.4675,1.9438,0.6603,0.3397,1.0910,354070.0000,324532.0000
1701226800000,1.8927,0.6543,0.3457,1.1296,0.5304,0.4696,1.9300,0.6587,0.3413,1.4770,13581.0000,9195.0000
1701227100000,1.8818,0.6530,0.3470,1.1331,0.5312,0.4688,1.9300,0.6587,0.3413,39.0925,1120782.0000,28670.0000
1701227400000,1.8810,0.6529,0.3471,1.1293,0.5304,0.4696,1.9248,0.6581,0.3419,0.5863,711019.0000,1212714.0000
1701227700000,1.8818,0.6530,0.3470,1.1292,0.5303,0.4697,1.9240,0.6580,0.3420,14.1033,597414.0000,42360.0000
1701228000000,1.8777,0.6525,0.3475,1.1290,0.5303,0.4697,1.9214,0.6577,0.3423,2.3340,12767.0000,5470.0000
1701228300000,1.8910,0.6541,0.3459,1.1349,0.5316,0.4684,1.9403,0.6599,0.3401,2.0206,72874.0000,36066.0000
1701228600000,1.8952,0.6546,0.3454,1.1348,0.5316,0.4684,1.9386,0.6597,0.3403,0.0531,41859.0000,788673.0000
1701228900000,1.8944,0.6545,0.3455,1.1342,0.5314,0.4686,1.9377,0.6596,0.3404,4.1734,97090.0000,23264.0000
1701229200000,1.8952,0.6546,0.3454,1.1399,0.5327,0.4673,1.9351,0.6593,0.3407,0.2783,18875.0000,67813.0000
1701229500000,1.8877,0.6537,0.3463,1.1447,0.5337,0.4663,1.9291,0.6586,0.3414,0.0499,28191.0000,565187.0000
1701229800000,1.8877,0.6537,0.3463,1.1447,0.5337,0.4663,1.9291,0.6586,0.3414,1.2085,1325860.0000,1097121.0000
1701230100000,1.8994,0.6551,0.3449,1.1363,0.5319,0.4681,1.9429,0.6602,0.3398,0.1706,6658.0000,39016.0000
1701230400000,1.8727,0.6519,0.3481,1.1334,0.5313,0.4687,1.9223,0.6578,0.3422,0.8442,628462.0000,744453.0000
1701230700000,1.8777,0.6525,0.3475,1.1346,0.5315,0.4685,1.9308,0.6588,0.3412,3.5413,1380586.0000,389856.0000
1701231000000,1.9070,0.6560,0.3440,1.1450,0.5338,0.4662,1.9438,0.6603,0.3397,3.6541,242460.0000,66353.0000
1701231300000,1.8994,0.6551,0.3449,1.1439,0.5336,0.4664,1.9394,0.6598,0.3402,0.2536,247147.0000,974585.0000
