Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701102000000,4.3022,0.8114,0.1886,1.4751,0.5960,0.4040,5.2539,0.8401,0.1599,0.8883,424361.0000,477742.0000
1701102300000,4.2576,0.8098,0.1902,1.4744,0.5959,0.4041,5.1690,0.8379,0.1621,0.8272,328451.0000,397042.0000
1701102600000,4.3677,0.8137,0.1863,1.4743,0.5958,0.4042,5.2617,0.8403,0.1597,0.7708,485877.0000,630371.0000
1701102900000,3.8804,0.7951,0.2049,1.4698,0.5951,0.4049,4.8480,0.8290,0.1710,1.9369,1621819.0000,837310.0000
1701103200000,3.9020,0.7960,0.2040,1.4642,0.5942,0.4058,4.8789,0.8299,0.1701,0.9655,692175.0000,716921.0000
1701103500000,4.0201,0.8008,0.1992,1.4642,0.5942,0.4058,4.9809,0.8328,0.1672,0.9655,692175.0000,716921.0000
1701103800000,4.0327,0.8013,0.1987,1.4643,0.5942,0.4058,5.1050,0.8362,0.1638,1.1010,414564.0000,376525.0000
1701104100000,4.2329,0.8089,0.1911,1.4648,0.5943,0.4057,5.1767,0.8381,0.1619,0.7777,1300626.0000,1672368.0000
1701104400000,4.0633,0.8025,0.1975,1.4619,0.5938,0.4062,5.0864,0.8357,0.1643,1.3696,496851.0000,362772.0000
1701105000000,4.4259,0.8157,0.1843,1.4608,0.5936,0.4064,5.4185,0.8442,0.1558,0.7197,214571.0000,298140.0000
1701105300000,4.4289,0.8158,0.1842,1.4622,0.5939,0.4061,5.4392,0.8447,0.1553,0.7157,204765.0000,286109.0000
1701105600000,4.6625,0.8234,0.1766,1.4666,0.5946,0.4054,5.6489,0.8496,0.1504,1.0805,271289.0000,251083.0000
1701105900000,4.6948,0.8244,0.1756,1.4712,0.5953,0.4047,5.6890,0.8505,0.1495,0.6849,769468.0000,1123411.0000
1701106200000,4.6561,0.8232,0.1768,1.4717,0.5954,0.4046,5.6845,0.8504,0.1496,0.8282,826272.0000,997612.0000
1701106500000,4.6593,0.8233,0.1767,1.4719,0.5955,0.4045,5.7069,0.8509,0.1491,1.9022,587639.0000,308926.0000
1701106800000,4.6818,0.8240,0.1760,1.4731,0.5956,0.4044,5.7204,0.8512,0.1488,1.0233,424733.0000,415053.0000
1701107100000,4.8140,0.8280,0.1720,1.4737,0.5957,0.4043,5.9061,0.8552,0.1448,1.2622,429444.0000,340227.0000
1701107400000,4.8548,0.8292,0.1708,1.4775,0.5964,0.4036,5.8681,0.8544,0.1456,0.5619,624617.0000,1111558.0000
1701107700000,4.8789,0.8299,0.1701,1.4747,0.5959,0.4041,5.8634,0.8543,0.1457,0.8470,294137.0000,347273.0000
1701108000000,4.6786,0.8239,0.1761,1.4725,0.5956,0.4044,5.7476,0.8518,0.1482,0.5672,1073198.0000,1891936.0000
1701108300000,4.6275,0.8223,0.1777,1.4705,0.5952,0.4048,5.7249,0.8513,0.1487,1.7426,994798.0000,570875.0000
1701108600000,4.5804,0.8208,0.1792,1.4721,0.5955,0.4045,5.6934,0.8506,0.1494,1.0306,458131.0000,444541.0000
1701108900000,4.6433,0.8228,0.1772,1.4701,0.5952,0.4048,5.7568,0.8520,0.1480,0.5898,167144.0000,283376.0000
1701109200000,4.5066,0.8184,0.1816,1.4700,0.5951,0.4049,5.6534,0.8497,0.1503,0.9224,236442.0000,256339.0000
1701109500000,4.4915,0.8179,0.1821,1.4709,0.5953,0.4047,5.5920,0.8483,0.1517,1.2501,308573.0000,246842.0000
1701109800000,4.5218,0.8189,0.1811,1.4707,0.5953,0.4047,5.6269,0.8491,0.1509,0.7384,227494.0000,308097.0000
1701110100000,4.4083,0.8151,0.1849,1.4703,0.5952,0.4048,5.5617,0.8476,0.1524,0.7384,227494.0000,308097.0000
1701110400000,4.3792,0.8141,0.1859,1.4696,0.5951,0.4049,5.5359,0.8470,0.1530,1.0873,178107.0000,163809.0000
1701110700000,4.4437,0.8163,0.1837,1.4653,0.5944,0.4056,5.6357,0.8493,0.1507,2.2203,288101.0000,129757.0000
1701111000000,4.3277,0.8123,0.1877,1.4679,0.5948,0.4052,5.4725,0.8455,0.1545,1.4332,206081.0000,143793.0000
1701111300000,4.3908,0.8145,0.1855,1.4712,0.5953,0.4047,5.5402,0.8471,0.1529,0.6666,231119.0000,346739.0000
1701111600000,4.3735,0.8139,0.1861,1.4698,0.5951,0.4049,5.5402,0.8471,0.1529,0.3806,147644.0000,387918.0000
1701111900000,4.4795,0.8175,0.1825,1.4696,0.5951,0.4049,5.6445,0.8495,0.1505,0.7643,128213.0000,167742.0000
1701112200000,4.7770,0.8269,0.1731,1.4754,0.5960,0.4040,5.8871,0.8548,0.1452,1.0446,257867.0000,246865.0000
1701112500000,4.7307,0.8255,0.1745,1.4731,0.5956,0.4044,5.9300,0.8557,0.1443,0.5181,305956.0000,590579.0000
1701112800000,4.7904,0.8273,0.1727,1.4725,0.5955,0.4045,5.9930,0.8570,0.1430,1.0328,389611.0000,377250.0000
1701113100000,4.7339,0.8256,0.1744,1.4726,0.5956,0.4044,5.9300,0.8557,0.1443,1.3418,289422.0000,215694.0000
1701113400000,4.7078,0.8248,0.1752,1.4724,0.5955,0.4045,5.8540,0.8541,0.1459,2.0350,253550.0000,124597.0000
1701113700000,4.6497,0.8230,0.1770,1.4725,0.5956,0.4044,5.8399,0.8538,0.1462,1.4813,124667.0000,84163.0000
1701114000000,4.3533,0.8132,0.1868,1.4733,0.5957,0.4043,5.5359,0.8470,0.1530,1.3554,161251.0000,118966.0000
1701114300000,4.9172,0.8310,0.1690,1.4732,0.5957,0.4043,6.1225,0.8596,0.1404,1.5247,647769.0000,424860.0000
1701114600000,4.7307,0.8255,0.1745,1.4750,0.5960,0.4040,5.9493,0.8561,0.1439,0.3268,422529.0000,1292790.0000
1701114900000,4.7504,0.8261,0.1739,1.4747,0.5959,0.4041,5.9735,0.8566,0.1434,0.9433,379941.0000,402779.0000
1701115200000,4.6980,0.8245,0.1755,1.4754,0.5960,0.4040,5.9109,0.8553,0.1447,1.0461,577387.0000,551931.0000
1701115500000,4.5340,0.8193,0.1807,1.4760,0.5961,0.4039,5.7204,0.8512,0.1488,0.8533,180053.0000,211001.0000
1701115800000,4.6243,0.8222,0.1778,1.4756,0.5961,0.4039,5.7659,0.8522,0.1478,1.0761,369893.0000,343727.0000
1701116100000,4.2770,0.8105,0.1895,1.4767,0.5962,0.4038,5.3776,0.8432,0.1568,0.6820,128092.0000,187825.0000
1701116400000,4.1840,0.8071,0.1929,1.4757,0.5961,0.4039,5.3211,0.8418,0.1582,1.5221,400474.0000,263110.0000
1701117000000,4.2604,0.8099,0.1901,1.4760,0.5961,0.4039,5.3452,0.8424,0.1576,0.4347,76939.0000,176996.0000
1701117300000,4.2274,0.8087,0.1913,1.4751,0.5960,0.4040,5.3251,0.8419,0.1581,1.4450,161709.0000,111909.0000
1701117600000,4.2493,0.8095,0.1905,1.4740,0.5958,0.4042,5.3613,0.8428,0.1572,0.8092,108950.0000,134637.0000
1701117900000,4.3362,0.8126,0.1874,1.4736,0.5957,0.4043,5.4935,0.8460,0.1540,0.6315,173865.0000,275323.0000
1701118200000,4.2549,0.8097,0.1903,1.4739,0.5958,0.4042,5.4020,0.8438,0.1562,1.0745,125952.0000,117222.0000
1701118500000,4.4496,0.8165,0.1835,1.4742,0.5958,0.4042,5.5531,0.8474,0.1526,0.5946,94618.0000,159121.0000
1701118800000,4.3591,0.8134,0.1866,1.4750,0.5960,0.4040,5.4350,0.8446,0.1554,0.6535,62962.0000,96343.0000
1701119100000,4.2138,0.8082,0.1918,1.4743,0.5958,0.4042,5.3412,0.8423,0.1577,1.7125,217632.0000,127087.0000
1701119400000,4.2029,0.8078,0.1922,1.4755,0.5960,0.4040,5.3091,0.8415,0.1585,1.5033,294361.0000,195812.0000
1701119700000,4.2715,0.8103,0.1897,1.4763,0.5962,0.4038,5.3694,0.8430,0.1570,0.8383,187166.0000,223259.0000
1701120000000,4.2938,0.8111,0.1889,1.4759,0.5961,0.4039,5.3654,0.8429,0.1571,0.9350,143660.0000,153642.0000
1701120300000,4.2798,0.8106,0.1894,1.4768,0.5963,0.4037,5.3573,0.8427,0.1573,0.7312,107626.0000,147184.0000
1701120600000,4.3476,0.8130,0.1870,1.4750,0.5960,0.4040,5.3735,0.8431,0.1569,0.7312,107626.0000,147184.0000
1701120900000,4.3163,0.8119,0.1881,1.4750,0.5960,0.4040,5.3251,0.8419,0.1581,0.7402,144838.0000,195678.0000
1701121200000,4.2715,0.8103,0.1897,1.4793,0.5967,0.4033,5.2228,0.8393,0.1607,1.8266,301363.0000,164982.0000
1701121500000,4.2770,0.8105,0.1895,1.4781,0.5965,0.4035,5.3131,0.8416,0.1584,0.9626,305525.0000,317398.0000
1701121800000,4.3648,0.8136,0.1864,1.4771,0.5963,0.4037,5.3735,0.8431,0.1569,1.0674,186725.0000,174927.0000
1701122100000,4.2715,0.8103,0.1897,1.4762,0.5962,0.4038,5.2854,0.8409,0.1591,0.7864,206127.0000,262113.0000
1701122400000,4.3419,0.8128,0.1872,1.4767,0.5962,0.4038,5.3939,0.8436,0.1564,0.8805,234170.0000,265946.0000
1701122700000,4.3079,0.8116,0.1884,1.4766,0.5962,0.4038,5.3412,0.8423,0.1577,0.7063,193613.0000,274139.0000
1701123000000,4.3648,0.8136,0.1864,1.4734,0.5957,0.4043,5.3980,0.8437,0.1563,1.0735,121552.0000,113232.0000
1701123300000,4.3763,0.8140,0.1860,1.4735,0.5957,0.4043,5.3980,0.8437,0.1563,0.6356,325600.0000,512263.0000
1701123600000,4.3562,0.8133,0.1867,1.4727,0.5956,0.4044,5.3613,0.8428,0.1572,0.9398,154339.0000,164224.0000
1701123900000,4.3937,0.8146,0.1854,1.4720,0.5955,0.4045,5.4061,0.8439,0.1561,1.4158,155505.0000,109839.0000
1701124200000,4.4201,0.8155,0.1845,1.4721,0.5955,0.4045,5.4433,0.8448,0.1552,0.4188,115949.0000,276865.0000
1701124500000,4.3735,0.8139,0.1861,1.4745,0.5959,0.4041,5.3898,0.8435,0.1565,0.8218,153727.0000,187054.0000
1701124800000,4.3706,0.8138,0.1862,1.4716,0.5954,0.4046,5.3654,0.8429,0.1571,1.0256,248281.0000,242095.0000
1701125100000,4.3419,0.8128,0.1872,1.4717,0.5954,0.4046,5.3654,0.8429,0.1571,0.7497,188790.0000,251833.0000
1701125400000,4.3677,0.8137,0.1863,1.4710,0.5953,0.4047,5.4103,0.8440,0.1560,1.1479,85032.0000,74079.0000
1701125700000,4.3908,0.8145,0.1855,1.4706,0.5952,0.4048,5.4475,0.8449,0.1551,1.1638,84246.0000,72387.0000
1701126000000,4.3996,0.8148,0.1852,1.4675,0.5947,0.4053,5.4350,0.8446,0.1554,2.1831,92610.0000,42421.0000
1701126300000,4.3996,0.8148,0.1852,1.4644,0.5942,0.4058,5.3452,0.8424,0.1576,0.8154,308801.0000,378731.0000
1701126600000,4.1787,0.8069,0.1931,1.4602,0.5935,0.4065,5.2344,0.8396,0.1604,0.5989,308091.0000,514435.0000
1701126900000,4.3135,0.8118,0.1882,1.4567,0.5930,0.4070,5.3857,0.8434,0.1566,1.1164,988230.0000,885179.0000
1701127200000,4.3821,0.8142,0.1858,1.4579,0.5931,0.4069,5.4350,0.8446,0.1554,0.7480,503496.0000,673120.0000
1701127500000,4.3648,0.8136,0.1864,1.4532,0.5924,0.4076,5.4267,0.8444,0.1556,0.5263,436594.0000,829506.0000
1701127800000,4.3677,0.8137,0.1863,1.4503,0.5919,0.4081,5.4599,0.8452,0.1548,1.3694,423068.0000,308938.0000
1701128100000,4.3735,0.8139,0.1861,1.4501,0.5918,0.4082,5.4809,0.8457,0.1543,1.1920,681794.0000,571969.0000
1701128400000,4.4171,0.8154,0.1846,1.4475,0.5914,0.4086,5.5104,0.8464,0.1536,0.8710,334845.0000,384417.0000
1701128700000,4.3821,0.8142,0.1858,1.4441,0.5909,0.4091,5.5020,0.8462,0.1538,0.8061,253047.0000,313911.0000
1701129000000,4.4318,0.8159,0.1841,1.4446,0.5909,0.4091,5.5147,0.8465,0.1535,0.7261,399709.0000,550506.0000
1701129300000,4.4289,0.8158,0.1842,1.4456,0.5911,0.4089,5.4516,0.8450,0.1550,0.6499,248551.0000,382440.0000
1701129600000,4.4113,0.8152,0.1848,1.4450,0.5910,0.4090,5.4433,0.8448,0.1552,0.9791,225468.0000,230287.0000
1701129900000,4.3163,0.8119,0.1881,1.4436,0.5908,0.4092,5.4185,0.8442,0.1558,1.5342,185696.0000,121035.0000
1701130200000,4.4348,0.8160,0.1840,1.4434,0.5907,0.4093,5.5963,0.8484,0.1516,0.8850,583020.0000,658776.0000
1701130500000,4.4855,0.8177,0.1823,1.4482,0.5915,0.4085,5.5488,0.8473,0.1527,0.4804,209830.0000,436751.0000
1701130800000,4.2938,0.8111,0.1889,1.4496,0.5918,0.4082,5.3980,0.8437,0.1563,0.6230,188445.0000,302457.0000
1701131100000,4.1733,0.8067,0.1933,1.4438,0.5908,0.4092,5.2775,0.8407,0.1593,1.2043,312838.0000,259768.0000
1701131400000,4.1975,0.8076,0.1924,1.4452,0.5910,0.4090,5.2228,0.8393,0.1607,2.1870,424724.0000,194205.0000
1701131700000,4.1948,0.8075,0.1925,1.4487,0.5916,0.4084,5.1996,0.8387,0.1613,0.8903,266729.0000,299594.0000
1701132000000,4.1177,0.8046,0.1954,1.4448,0.5910,0.4090,5.1501,0.8374,0.1626,1.5351,1053976.0000,686579.0000
1701132300000,4.1680,0.8065,0.1935,1.4441,0.5909,0.4091,5.2150,0.8391,0.1609,0.6776,504961.0000,745238.0000
1701132600000,4.1813,0.8070,0.1930,1.4419,0.5905,0.4095,5.1614,0.8377,0.1623,0.9855,293056.0000,297374.0000
1701132900000,4.1975,0.8076,0.1924,1.4389,0.5900,0.4100,5.2073,0.8389,0.1611,0.7525,445984.0000,592677.0000
1701133200000,4.2493,0.8095,0.1905,1.4394,0.5901,0.4099,5.2150,0.8391,0.1609,0.9709,250204.0000,257710.0000
1701133500000,4.1867,0.8072,0.1928,1.4379,0.5898,0.4102,5.1125,0.8364,0.1636,0.4699,232418.0000,494605.0000
1701133800000,4.1414,0.8055,0.1945,1.4382,0.5899,0.4101,5.0976,0.8360,0.1640,1.2882,128931.0000,100086.0000
1701134100000,4.1335,0.8052,0.1948,1.4392,0.5900,0.4100,5.1162,0.8365,0.1635,0.6627,144724.0000,218370.0000
1701134400000,4.2715,0.8103,0.1897,1.4424,0.5906,0.4094,5.2112,0.8390,0.1610,0.4595,241076.0000,524667.0000
1701134700000,4.2411,0.8092,0.1908,1.4424,0.5906,0.4094,5.1576,0.8376,0.1624,0.6100,112480.0000,184402.0000
1701135000000,4.3390,0.8127,0.1873,1.4466,0.5913,0.4087,5.2814,0.8408,0.1592,0.3838,286053.0000,745282.0000
1701135300000,4.3079,0.8116,0.1884,1.4464,0.5912,0.4088,5.2344,0.8396,0.1604,1.9992,211981.0000,106031.0000
1701135600000,4.1203,0.8047,0.1953,1.4432,0.5907,0.4093,5.0901,0.8358,0.1642,2.0569,495716.0000,241000.0000
1701135900000,4.0556,0.8022,0.1978,1.4434,0.5907,0.4093,4.9488,0.8319,0.1681,1.1121,163763.0000,147261.0000
1701136200000,4.0787,0.8031,0.1969,1.4427,0.5906,0.4094,4.9844,0.8329,0.1671,1.2205,189392.0000,155176.0000
1701136500000,4.0607,0.8024,0.1976,1.4452,0.5910,0.4090,4.9773,0.8327,0.1673,2.6192,673298.0000,257063.0000
1701136800000,4.2411,0.8092,0.1908,1.4492,0.5917,0.4083,5.1958,0.8386,0.1614,0.3638,262987.0000,722988.0000
1701137100000,4.2826,0.8107,0.1893,1.4491,0.5917,0.4083,5.1920,0.8385,0.1615,0.3696,155326.0000,420263.0000
1701137400000,4.2521,0.8096,0.1904,1.4477,0.5915,0.4085,5.2305,0.8395,0.1605,0.4769,419958.0000,880514.0000
1701137700000,4.1387,0.8054,0.1946,1.4442,0.5909,0.4091,5.1312,0.8369,0.1631,0.8824,399688.0000,452945.0000
1701138000000,4.1467,0.8057,0.1943,1.4441,0.5909,0.4091,5.1538,0.8375,0.1625,0.8406,107022.0000,127318.0000
1701138300000,4.1975,0.8076,0.1924,1.2938,0.5641,0.4359,5.2696,0.8405,0.1595,0.8406,107022.0000,127318.0000
1701138600000,3.9285,0.7971,0.2029,1.3011,0.5654,0.4346,4.8997,0.8305,0.1695,0.2996,152185.0000,507992.0000
1701138900000,4.0100,0.8004,0.1996,1.3008,0.5654,0.4346,4.9453,0.8318,0.1682,1.1305,970577.0000,858571.0000
1701139200000,3.9358,0.7974,0.2026,1.2999,0.5652,0.4348,4.8548,0.8292,0.1708,0.7233,242730.0000,335581.0000
1701139500000,4.0226,0.8009,0.1991,1.2988,0.5650,0.4350,4.9952,0.8332,0.1668,1.5680,288967.0000,184286.0000
1701139800000,3.9310,0.7972,0.2028,1.2980,0.5648,0.4352,4.8343,0.8286,0.1714,1.1496,380607.0000,331079.0000
1701141300000,4.1046,0.8041,0.1959,1.2962,0.5645,0.4355,5.0241,0.8340,0.1660,1.6453,427759.0000,259983.0000
1701142800000,4.2854,0.8108,0.1892,1.3002,0.5653,0.4347,5.2539,0.8401,0.1599,0.5182,134694.0000,259923.0000
1701143100000,4.2854,0.8108,0.1892,1.3010,0.5654,0.4346,5.2305,0.8395,0.1605,0.3295,295704.0000,897488.0000
1701144900000,4.1256,0.8049,0.1951,1.3063,0.5664,0.4336,5.0060,0.8335,0.1665,1.1543,331895.0000,287517.0000
1701145500000,4.2165,0.8083,0.1917,1.3074,0.5666,0.4334,5.0827,0.8356,0.1644,1.1049,173568.0000,157088.0000
1701146100000,4.4555,0.8167,0.1833,1.3097,0.5670,0.4330,5.3452,0.8424,0.1576,0.4532,282534.0000,623364.0000
1701146400000,4.3107,0.8117,0.1883,1.3139,0.5678,0.4322,5.1162,0.8365,0.1635,0.5302,520640.0000,981949.0000
1701146700000,4.3533,0.8132,0.1868,1.3138,0.5678,0.4322,5.1728,0.8380,0.1620,1.0816,415996.0000,384597.0000
1701147000000,4.3967,0.8147,0.1853,1.3148,0.5680,0.4320,5.1805,0.8382,0.1618,0.8562,239064.0000,279231.0000
1701147300000,4.6850,0.8241,0.1759,1.3185,0.5687,0.4313,5.4392,0.8447,0.1553,0.5629,202994.0000,360642.0000
1701147600000,4.5835,0.8209,0.1791,1.3201,0.5690,0.4310,5.3371,0.8422,0.1578,0.4348,470909.0000,1083028.0000
1701147900000,4.6433,0.8228,0.1772,1.3200,0.5690,0.4310,5.4392,0.8447,0.1553,1.4782,443209.0000,299830.0000
1701148200000,4.6721,0.8237,0.1763,1.3219,0.5693,0.4307,5.3654,0.8429,0.1571,0.6458,206981.0000,320496.0000
1701148500000,4.5096,0.8185,0.1815,1.3219,0.5693,0.4307,5.2972,0.8412,0.1588,0.5694,700853.0000,1230785.0000
1701148800000,4.2826,0.8107,0.1893,1.3230,0.5695,0.4305,5.0496,0.8347,0.1653,1.1828,489712.0000,414041.0000
1701149100000,4.6338,0.8225,0.1775,1.3242,0.5698,0.4302,5.3452,0.8424,0.1576,1.0981,281144.0000,256038.0000
1701149400000,4.3937,0.8146,0.1854,1.3255,0.5700,0.4300,5.2073,0.8389,0.1611,0.6246,409062.0000,654874.0000
1701149700000,4.5402,0.8195,0.1805,1.3271,0.5703,0.4297,5.2933,0.8411,0.1589,1.0610,649027.0000,611720.0000
1701150000000,4.4113,0.8152,0.1848,1.3264,0.5702,0.4298,5.1805,0.8382,0.1618,0.6290,170535.0000,271103.0000
1701150300000,4.4407,0.8162,0.1838,1.3264,0.5702,0.4298,5.2735,0.8406,0.1594,1.2332,420896.0000,341308.0000
1701150600000,4.2549,0.8097,0.1903,1.3288,0.5706,0.4294,5.0643,0.8351,0.1649,1.2301,418538.0000,340250.0000
1701150900000,4.1020,0.8040,0.1960,1.3299,0.5708,0.4292,4.9559,0.8321,0.1679,1.7943,549331.0000,306159.0000
1701151200000,4.0176,0.8007,0.1993,1.3293,0.5707,0.4293,4.8514,0.8291,0.1709,1.3170,381790.0000,289901.0000
1701151500000,4.0025,0.8001,0.1999,1.3253,0.5700,0.4300,4.8962,0.8304,0.1696,1.0144,504415.0000,497247.0000
1701151800000,3.9407,0.7976,0.2024,1.3242,0.5697,0.4303,4.8343,0.8286,0.1714,1.2906,278154.0000,215524.0000
1701152100000,4.0125,0.8005,0.1995,1.3244,0.5698,0.4302,4.9032,0.8306,0.1694,0.7815,274723.0000,351526.0000
1701152400000,3.8948,0.7957,0.2043,1.3209,0.5691,0.4309,4.7571,0.8263,0.1737,1.4828,532631.0000,359208.0000
1701152700000,3.9068,0.7962,0.2038,1.3212,0.5692,0.4308,4.7438,0.8259,0.1741,0.6145,384451.0000,625643.0000
1701153000000,3.8876,0.7954,0.2046,1.3202,0.5690,0.4310,4.7737,0.8268,0.1732,1.2774,180078.0000,140977.0000
1701153300000,3.8804,0.7951,0.2049,1.3199,0.5690,0.4310,4.7274,0.8254,0.1746,1.0192,229347.0000,225021.0000
1701153600000,3.9480,0.7979,0.2021,1.3197,0.5689,0.4311,4.8072,0.8278,0.1722,0.6204,241087.0000,388612.0000
1701153900000,3.8948,0.7957,0.2043,1.3202,0.5690,0.4310,4.7078,0.8248,0.1752,1.0427,208959.0000,200396.0000
1701154200000,3.8780,0.7950,0.2050,1.3200,0.5690,0.4310,4.7045,0.8247,0.1753,0.8284,114481.0000,138193.0000
1701154500000,3.7870,0.7911,0.2089,1.3186,0.5687,0.4313,4.5679,0.8204,0.1796,1.5432,286206.0000,185462.0000
1701154800000,3.8520,0.7939,0.2061,1.3183,0.5686,0.4314,4.6465,0.8229,0.1771,0.8408,321951.0000,382932.0000
1701155100000,3.8638,0.7944,0.2056,1.3169,0.5684,0.4316,4.6754,0.8238,0.1762,0.7274,163841.0000,225242.0000
1701155400000,3.8591,0.7942,0.2058,1.3161,0.5682,0.4318,4.7078,0.8248,0.1752,1.1808,249326.0000,211157.0000
1701155700000,4.2966,0.8112,0.1888,1.3219,0.5693,0.4307,5.2150,0.8391,0.1609,0.4301,581213.0000,1351460.0000
1701156000000,4.2138,0.8082,0.1918,1.3193,0.5688,0.4312,5.1920,0.8385,0.1615,0.4301,581213.0000,1351460.0000
1701156300000,4.1256,0.8049,0.1951,1.3180,0.5686,0.4314,5.0459,0.8346,0.1654,1.2253,451303.0000,368309.0000
1701157200000,4.2854,0.8108,0.1892,1.3169,0.5684,0.4316,5.1805,0.8382,0.1618,0.5471,273947.0000,500743.0000
1701157500000,4.2687,0.8102,0.1898,1.3164,0.5683,0.4317,5.1920,0.8385,0.1615,0.6324,409258.0000,647159.0000
1701157800000,4.4025,0.8149,0.1851,1.3164,0.5683,0.4317,5.3291,0.8420,0.1580,0.9889,433932.0000,438784.0000
1701158400000,4.2301,0.8088,0.1912,1.3170,0.5684,0.4316,5.1312,0.8369,0.1631,1.3783,154662.0000,112215.0000
1701159600000,4.5463,0.8197,0.1803,1.3195,0.5689,0.4311,5.5574,0.8475,0.1525,0.5009,402748.0000,804076.0000
1701160500000,4.3879,0.8144,0.1856,1.3208,0.5691,0.4309,5.3939,0.8436,0.1564,1.7868,319948.0000,179067.0000
1701160800000,3.9727,0.7989,0.2011,1.3232,0.5696,0.4304,4.8962,0.8304,0.1696,0.7170,213995.0000,298447.0000
1701161100000,4.0710,0.8028,0.1972,1.3212,0.5692,0.4308,4.9952,0.8332,0.1668,1.3395,606868.0000,453051.0000
1701161400000,3.9801,0.7992,0.2008,1.3224,0.5694,0.4306,4.8343,0.8286,0.1714,0.7731,238939.0000,309080.0000
1701162000000,4.6338,0.8225,0.1775,1.3231,0.5695,0.4305,5.5746,0.8479,0.1521,0.7403,473519.0000,639629.0000
1701162600000,4.5648,0.8203,0.1797,1.3231,0.5695,0.4305,5.5147,0.8465,0.1535,0.9889,350524.0000,354446.0000
1701162900000,4.2192,0.8084,0.1916,1.3218,0.5693,0.4307,5.2933,0.8411,0.1589,0.9403,109817.0000,116787.0000
1701163500000,4.1948,0.8075,0.1925,1.3215,0.5693,0.4307,5.2305,0.8395,0.1605,1.0642,122192.0000,114823.0000
1701164400000,4.1073,0.8042,0.1958,1.3224,0.5694,0.4306,4.9032,0.8306,0.1694,0.6601,125539.0000,190192.0000
1701164700000,3.9407,0.7976,0.2024,1.3223,0.5694,0.4306,4.6497,0.8230,0.1770,1.6485,363666.0000,220602.0000
1701165300000,3.9677,0.7987,0.2013,1.3223,0.5694,0.4306,4.6948,0.8244,0.1756,0.7220,469406.0000,650110.0000
1701166200000,3.8216,0.7926,0.2074,1.3218,0.5693,0.4307,4.4526,0.8166,0.1834,1.2319,459067.0000,372647.0000
1701167100000,3.7801,0.7908,0.2092,1.3170,0.5684,0.4316,4.4230,0.8156,0.1844,0.9402,500674.0000,532503.0000
1701167400000,3.9383,0.7975,0.2025,1.3170,0.5684,0.4316,4.5556,0.8200,0.1800,0.5083,334301.0000,657642.0000
1701167700000,3.8356,0.7932,0.2068,1.3169,0.5684,0.4316,4.4705,0.8172,0.1828,0.9511,301860.0000,317366.0000
1701168000000,3.8426,0.7935,0.2065,1.3179,0.5686,0.4314,4.5006,0.8182,0.1818,0.6813,233532.0000,342752.0000
1701168300000,3.7596,0.7899,0.2101,1.3172,0.5684,0.4316,4.3677,0.8137,0.1863,1.0399,356280.0000,342626.0000
1701168600000,3.8239,0.7927,0.2073,1.3146,0.5680,0.4320,4.4765,0.8174,0.1826,0.6949,323247.0000,465161.0000
1701168900000,3.9261,0.7970,0.2030,1.3153,0.5681,0.4319,4.5835,0.8209,0.1791,0.5501,266267.0000,484019.0000
1701169200000,3.9188,0.7967,0.2033,1.3131,0.5677,0.4323,4.6022,0.8215,0.1785,0.6389,287801.0000,450487.0000
1701169500000,3.8473,0.7937,0.2063,1.3151,0.5681,0.4319,4.5157,0.8187,0.1813,1.0591,355458.0000,335634.0000
1701169800000,3.9092,0.7963,0.2037,1.3155,0.5681,0.4319,4.5835,0.8209,0.1791,0.5353,293938.0000,549134.0000
1701170100000,3.9505,0.7980,0.2020,1.3172,0.5685,0.4315,4.5835,0.8209,0.1791,0.6961,300740.0000,432049.0000
1701170400000,3.7037,0.7874,0.2126,1.3179,0.5686,0.4314,4.3135,0.8118,0.1882,0.6961,300740.0000,432049.0000
1701170700000,3.6773,0.7862,0.2138,1.3158,0.5682,0.4318,4.2493,0.8095,0.1905,1.4144,722821.0000,511060.0000
1701171000000,3.6751,0.7861,0.2139,1.3159,0.5682,0.4318,4.2301,0.8088,0.1912,1.2383,1710124.0000,1381072.0000
1701171300000,3.5977,0.7825,0.2175,1.3169,0.5684,0.4316,4.1653,0.8064,0.1936,0.7564,859821.0000,1136785.0000
1701171600000,3.5893,0.7821,0.2179,1.3147,0.5680,0.4320,4.1653,0.8064,0.1936,1.0756,1532522.0000,1424842.0000
1701171900000,3.5746,0.7814,0.2186,1.3127,0.5676,0.4324,4.0684,0.8027,0.1973,1.0259,1348647.0000,1314640.0000
1701172200000,3.5208,0.7788,0.2212,1.3094,0.5670,0.4330,4.0100,0.8004,0.1996,1.0421,1055724.0000,1013066.0000
1701172500000,3.5558,0.7805,0.2195,1.3088,0.5669,0.4331,3.9975,0.7999,0.2001,0.8346,736214.0000,882166.0000
1701172800000,3.5310,0.7793,0.2207,1.3095,0.5670,0.4330,3.9358,0.7974,0.2026,0.7800,535223.0000,686173.0000
1701173100000,3.5704,0.7812,0.2188,1.3088,0.5669,0.4331,3.9850,0.7994,0.2006,1.1590,505603.0000,436245.0000
1701173400000,3.5372,0.7796,0.2204,1.3147,0.5680,0.4320,3.9677,0.7987,0.2013,0.5137,539894.0000,1051057.0000
