Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701248400000,3.042,0.7526,0.2474,1.2617,0.5579,0.4421,2.7864,0.7359,0.2641,1.063,25755.2,24229.7
1701248700000,3.065,0.754,0.246,1.2599,0.5575,0.4425,2.7864,0.7359,0.2641,1.4507,92128.2,63507.7
1701249000000,3.085,0.7552,0.2448,1.2599,0.5575,0.4425,2.8081,0.7374,0.2626,1.4721,27534.0,18704.4
1701249300000,3.0717,0.7544,0.2456,1.2593,0.5574,0.4426,2.8052,0.7372,0.2628,0.676,32499.9,48079.4
1701249600000,3.0634,0.7539,0.2461,1.2616,0.5578,0.4422,2.8037,0.7371,0.2629,1.5134,37588.1,24836.3
1701249900000,3.029,0.7518,0.2482,1.2634,0.5582,0.4418,2.7736,0.735,0.265,2.0247,50684.1,25033.3
1701250200000,3.0016,0.7501,0.2499,1.2669,0.5589,0.4411,2.7538,0.7336,0.2664,0.5425,21964.0,40484.7
1701250500000,3.0274,0.7517,0.2483,1.2679,0.5591,0.4409,2.7622,0.7342,0.2658,1.1114,97292.6,87542.3
1701250800000,3.042,0.7526,0.2474,1.2677,0.559,0.441,2.775,0.7351,0.2649,0.9168,32644.3,35605.8
1701251100000,2.9154,0.7446,0.2554,1.28,0.5614,0.4386,2.686,0.7287,0.2713,1.4668,276309.5,188373.6
1701251400000,2.8835,0.7425,0.2575,1.2811,0.5616,0.4384,2.659,0.7267,0.2733,1.5573,42781.3,27471.4
1701251700000,2.867,0.7414,0.2586,1.2834,0.5621,0.4379,2.6536,0.7263,0.2737,1.0079,219604.9,217875.0
1701252000000,2.861,0.741,0.259,1.286,0.5626,0.4374,2.6456,0.7257,0.2743,2.2281,180890.3,81187.1
1701252300000,2.8805,0.7423,0.2577,1.2867,0.5627,0.4373,2.667,0.7273,0.2727,0.5119,75605.7,147694.8
1701252600000,2.8595,0.7409,0.2591,1.2806,0.5615,0.4385,2.6523,0.7262,0.2738,2.0883,74088.3,35478.6
1701252900000,2.9063,0.744,0.256,1.279,0.5612,0.4388,2.6724,0.7277,0.2723,1.3185,166444.8,126236.0
1701253200000,2.9108,0.7443,0.2557,1.2793,0.5613,0.4387,2.69,0.729,0.271,0.445,48141.4,108171.6
1701253500000,2.9017,0.7437,0.2563,1.2781,0.561,0.439,2.6846,0.7286,0.2714,0.445,48141.4,108171.6
1701253800000,2.9154,0.7446,0.2554,1.2799,0.5614,0.4386,2.6873,0.7288,0.2712,0.854,21410.6,25071.9
1701254100000,2.9872,0.7492,0.2508,1.2785,0.5611,0.4389,2.7313,0.732,0.268,0.9569,75685.3,79090.9
1701254400000,3.0535,0.7533,0.2467,1.2854,0.5624,0.4376,2.7538,0.7336,0.2664,1.1233,110131.5,98038.6
1701254700000,3.0371,0.7523,0.2477,1.2824,0.5619,0.4381,2.7722,0.7349,0.2651,0.8197,85333.2,104103.7
1701255000000,3.0404,0.7525,0.2475,1.2666,0.5588,0.4412,2.7908,0.7362,0.2638,0.7934,213762.8,269437.2
1701255300000,3.0552,0.7534,0.2466,1.2653,0.5586,0.4414,2.7951,0.7365,0.2635,1.8882,183746.7,97312.4
1701255600000,3.0453,0.7528,0.2472,1.2661,0.5587,0.4413,2.7864,0.7359,0.2641,1.081,48200.5,44589.2
1701255900000,3.0128,0.7508,0.2492,1.2602,0.5576,0.4424,2.7397,0.7326,0.2674,1.2227,45657.6,37343.1
1701256200000,3.0145,0.7509,0.2491,1.2558,0.5567,0.4433,2.7495,0.7333,0.2667,1.3426,81473.5,60681.5
1701256500000,3.0209,0.7513,0.2487,1.2533,0.5562,0.4438,2.7552,0.7337,0.2663,3.065,50935.7,16618.6
1701256800000,3.0355,0.7522,0.2478,1.2572,0.557,0.443,2.7566,0.7338,0.2662,3.6219,52538.6,14506.0
1701257100000,3.0404,0.7525,0.2475,1.2588,0.5573,0.4427,2.7651,0.7344,0.2656,0.3578,15692.6,43856.0
1701257400000,3.0355,0.7522,0.2478,1.2585,0.5572,0.4428,2.7707,0.7348,0.2652,0.3902,6226.0,15954.3
1701257700000,3.0404,0.7525,0.2475,1.2596,0.5575,0.4425,2.7707,0.7348,0.2652,1.2755,24428.3,19152.3
1701258000000,3.0339,0.7521,0.2479,1.2605,0.5576,0.4424,2.7665,0.7345,0.2655,1.0302,37820.3,36711.7
1701258300000,3.0783,0.7548,0.2452,1.2632,0.5581,0.4419,2.8052,0.7372,0.2628,0.5556,23603.9,42480.0
1701258600000,3.0617,0.7538,0.2462,1.2628,0.5581,0.4419,2.7908,0.7362,0.2638,0.5148,25684.0,49890.8
1701258900000,3.0552,0.7534,0.2466,1.2623,0.558,0.442,2.7893,0.7361,0.2639,1.1892,21388.9,17986.0
1701259200000,3.07,0.7543,0.2457,1.2678,0.559,0.441,2.7965,0.7366,0.2634,0.7255,22609.7,31162.7
1701259500000,3.0683,0.7542,0.2458,1.2665,0.5588,0.4412,2.7879,0.736,0.264,0.1533,6336.4,41331.5
1701259800000,3.1237,0.7575,0.2425,1.2709,0.5596,0.4404,2.8183,0.7381,0.2619,1.5103,76894.0,50914.4
1701260100000,3.0917,0.7556,0.2444,1.2736,0.5602,0.4398,2.8081,0.7374,0.2626,0.2452,8852.6,36107.7
1701260400000,3.1051,0.7564,0.2436,1.2743,0.5603,0.4397,2.8197,0.7382,0.2618,0.8763,51833.1,59150.7
1701260700000,3.095,0.7558,0.2442,1.2729,0.56,0.44,2.7951,0.7365,0.2635,0.878,23717.5,27012.0
1701261000000,3.0568,0.7535,0.2465,1.2701,0.5595,0.4405,2.775,0.7351,0.2649,1.5836,72598.7,45843.9
1701261300000,3.0535,0.7533,0.2467,1.2703,0.5595,0.4405,2.7679,0.7346,0.2654,11.4212,58930.0,5159.7
1701261600000,3.0766,0.7547,0.2453,1.2751,0.5605,0.4395,2.7836,0.7357,0.2643,2.2089,8887.6,4023.6
1701261900000,3.0816,0.755,0.245,1.2767,0.5608,0.4392,2.7922,0.7363,0.2637,0.3722,16927.9,45476.2
1701262200000,3.0816,0.755,0.245,1.2742,0.5603,0.4397,2.7936,0.7364,0.2636,0.8141,27696.4,34019.9
1701262500000,3.0883,0.7554,0.2446,1.2758,0.5606,0.4394,2.7951,0.7365,0.2635,0.8128,25233.1,31044.5
1701262800000,3.0766,0.7547,0.2453,1.2794,0.5613,0.4387,2.7836,0.7357,0.2643,0.5493,16027.4,29179.4
1701263100000,3.0717,0.7544,0.2456,1.2723,0.5599,0.4401,2.7821,0.7356,0.2644,1.5157,68455.1,45164.2
1701263400000,3.0323,0.752,0.248,1.2747,0.5604,0.4396,2.7636,0.7343,0.2657,1.411,88729.3,62884.9
1701263700000,3.0128,0.7508,0.2492,1.2724,0.5599,0.4401,2.7383,0.7325,0.2675,1.2415,69658.9,56107.9
1701264000000,3.0209,0.7513,0.2487,1.2853,0.5624,0.4376,2.7481,0.7332,0.2668,1.9048,60490.9,31757.4
1701264300000,3.0404,0.7525,0.2475,1.2835,0.5621,0.4379,2.7693,0.7347,0.2653,0.2727,38834.0,142420.4
1701264600000,2.9185,0.7448,0.2552,1.2849,0.5623,0.4377,2.73,0.7319,0.2681,1.0124,90621.4,89513.4
1701264900000,2.9262,0.7453,0.2547,1.285,0.5624,0.4376,2.7722,0.7349,0.2651,0.921,97909.2,106308.9
1701265500000,2.9154,0.7446,0.2554,1.2879,0.5629,0.4371,2.7552,0.7337,0.2663,0.8991,24597.6,27359.5
1701265800000,2.9078,0.7441,0.2559,1.289,0.5631,0.4369,2.7566,0.7338,0.2662,1.3686,35712.5,26094.8
1701266400000,2.879,0.7422,0.2578,1.3025,0.5657,0.4343,2.7258,0.7316,0.2684,1.1868,20456.1,17235.8
1701266700000,2.8358,0.7393,0.2607,1.3045,0.5661,0.4339,2.6955,0.7294,0.2706,2.3484,106701.8,45436.7
1701267600000,2.8971,0.7434,0.2566,1.3069,0.5665,0.4335,2.7467,0.7331,0.2669,0.3039,24070.1,79191.8
1701267900000,2.879,0.7422,0.2578,1.3069,0.5665,0.4335,2.7369,0.7324,0.2676,1.1466,30946.0,26989.0
1701268200000,2.8447,0.7399,0.2601,1.307,0.5665,0.4335,2.712,0.7306,0.2694,0.8844,16555.7,18720.6
1701268500000,2.8168,0.738,0.262,1.3077,0.5667,0.4333,2.6751,0.7279,0.2721,1.1089,72506.1,65384.3
1701268800000,2.9324,0.7457,0.2543,1.2923,0.5638,0.4362,2.7636,0.7343,0.2657,0.5409,237812.8,439673.2
1701269100000,2.9154,0.7446,0.2554,1.2884,0.563,0.437,2.7821,0.7356,0.2644,0.8743,117279.9,134148.3
1701270600000,3.2409,0.7642,0.2358,1.2943,0.5641,0.4359,3.1135,0.7569,0.2431,0.9543,204141.5,213907.7
1701270900000,3.3497,0.7701,0.2299,1.2791,0.5612,0.4388,3.2017,0.762,0.238,0.7802,278372.4,356780.0
1701271200000,3.3592,0.7706,0.2294,1.2772,0.5609,0.4391,3.2319,0.7637,0.2363,1.0604,185445.2,174889.2
1701271500000,3.329,0.769,0.231,1.2791,0.5612,0.4388,3.2123,0.7626,0.2374,1.9914,182133.7,91459.4
1701272100000,3.3197,0.7685,0.2315,1.2706,0.5596,0.4404,3.2123,0.7626,0.2374,1.788,55404.6,30986.6
1701273000000,3.3497,0.7701,0.2299,1.2715,0.5598,0.4402,3.2301,0.7636,0.2364,0.5586,39882.6,71402.9
1701273900000,3.3422,0.7697,0.2303,1.2718,0.5598,0.4402,3.2283,0.7635,0.2365,0.2378,9039.2,38012.3
1701274200000,3.3085,0.7679,0.2321,1.2828,0.5619,0.4381,3.2052,0.7622,0.2378,2.1795,105209.0,48271.3
1701274500000,3.3197,0.7685,0.2315,1.2845,0.5623,0.4377,3.2159,0.7628,0.2372,0.5094,50715.0,99561.2
1701274800000,3.3085,0.7679,0.2321,1.2824,0.5619,0.4381,3.2141,0.7627,0.2373,1.0279,43477.6,42298.6
1701275100000,3.2863,0.7667,0.2333,1.2818,0.5617,0.4383,3.1999,0.7619,0.2381,0.7464,28879.7,38693.5
1701275400000,3.3103,0.768,0.232,1.2831,0.562,0.438,3.2105,0.7625,0.2375,1.2613,38985.1,30909.6
1701275700000,3.3215,0.7686,0.2314,1.2832,0.562,0.438,3.2319,0.7637,0.2363,0.5698,22629.0,39712.2
1701276600000,3.3011,0.7675,0.2325,1.2781,0.561,0.439,3.2355,0.7639,0.2361,1.1242,63617.3,56590.0
1701276900000,3.2974,0.7673,0.2327,1.2778,0.561,0.439,3.2355,0.7639,0.2361,1.3852,76188.0,55001.9
1701277500000,3.3516,0.7702,0.2298,1.2844,0.5623,0.4377,3.2808,0.7664,0.2336,0.8107,26609.4,32823.5
1701277800000,3.3365,0.7694,0.2306,1.2793,0.5613,0.4387,3.2808,0.7664,0.2336,0.6407,48811.9,76188.3
1701278100000,3.3346,0.7693,0.2307,1.2788,0.5612,0.4388,3.2827,0.7665,0.2335,4.5321,57610.4,12711.7
1701278400000,3.3687,0.7711,0.2289,1.2788,0.5612,0.4388,3.2955,0.7672,0.2328,2.1387,3897.6,1822.4
1701279000000,3.3592,0.7706,0.2294,1.2743,0.5603,0.4397,3.3085,0.7679,0.2321,2.0198,46797.4,23169.6
1701279300000,3.344,0.7698,0.2302,1.2721,0.5599,0.4401,3.2955,0.7672,0.2328,3.9502,36240.2,9174.3
1701279600000,3.3554,0.7704,0.2296,1.2707,0.5596,0.4404,3.2937,0.7671,0.2329,1.83,37869.6,20693.9
1701279900000,3.3535,0.7703,0.2297,1.2686,0.5592,0.4408,3.2974,0.7673,0.2327,1.6626,30272.4,18208.1
1701280200000,3.3516,0.7702,0.2298,1.2639,0.5583,0.4417,3.2937,0.7671,0.2329,8.9303,28156.2,3152.9
1701280500000,3.384,0.7719,0.2281,1.2686,0.5592,0.4408,3.3159,0.7683,0.2317,8.5847,44781.9,5216.5
1701280800000,3.3706,0.7712,0.2288,1.2681,0.5591,0.4409,3.3085,0.7679,0.2321,0.4957,19673.1,39685.4
1701281100000,3.3821,0.7718,0.2282,1.2647,0.5584,0.4416,3.3459,0.7699,0.2301,5.8363,39217.6,6719.6
1701281400000,3.3802,0.7717,0.2283,1.2651,0.5585,0.4415,3.3328,0.7692,0.2308,0.7444,23906.9,32116.3
1701281700000,3.3879,0.7721,0.2279,1.2667,0.5588,0.4412,3.3384,0.7695,0.2305,3.8425,45533.9,11850.2
1701282000000,3.3879,0.7721,0.2279,1.264,0.5583,0.4417,3.3535,0.7703,0.2297,0.0226,718.9,31794.6
1701282300000,3.3975,0.7726,0.2274,1.2635,0.5582,0.4418,3.3611,0.7707,0.2293,1.8876,60468.9,32035.1
1701282600000,3.3917,0.7723,0.2277,1.2644,0.5584,0.4416,3.3516,0.7702,0.2298,0.1944,2255.2,11602.1
1701282900000,3.3879,0.7721,0.2279,1.2658,0.5587,0.4413,3.3459,0.7699,0.2301,1.5934,27318.8,17145.1
1701283200000,3.3898,0.7722,0.2278,1.2622,0.558,0.442,3.3535,0.7703,0.2297,0.4952,19381.5,39137.3
1701283500000,3.4014,0.7728,0.2272,1.2611,0.5577,0.4423,3.3592,0.7706,0.2294,9.0262,31856.9,3529.4
1701283800000,3.4014,0.7728,0.2272,1.261,0.5577,0.4423,3.3687,0.7711,0.2289,19.8013,39919.5,2016.0
1701284100000,3.4014,0.7728,0.2272,1.2605,0.5576,0.4424,3.3725,0.7713,0.2287,0.9829,36227.6,36858.3
1701284400000,3.3879,0.7721,0.2279,1.2635,0.5582,0.4418,3.3573,0.7705,0.2295,6.9059,20496.6,2968.0
1701284700000,3.4014,0.7728,0.2272,1.2653,0.5586,0.4414,3.363,0.7708,0.2292,1.019,66741.0,65493.6
1701285600000,3.3937,0.7724,0.2276,1.2749,0.5604,0.4396,3.0177,0.7511,0.2489,0.3261,14383.1,44100.8
1701285900000,3.4072,0.7731,0.2269,1.2778,0.561,0.439,2.9904,0.7494,0.2506,2.0354,152340.6,74845.9
1701286200000,3.4053,0.773,0.227,1.2802,0.5614,0.4386,2.9984,0.7499,0.2501,1.4115,85823.6,60804.6
1701286500000,3.4033,0.7729,0.2271,1.2882,0.563,0.437,2.9936,0.7496,0.2504,1.0718,47306.4,44136.6
1701287100000,3.4366,0.7746,0.2254,1.2804,0.5615,0.4385,3.0096,0.7506,0.2494,0.6154,81001.3,131618.8
1701287400000,3.4326,0.7744,0.2256,1.2818,0.5618,0.4382,3.0048,0.7503,0.2497,1.2098,45210.6,37371.4
1701287700000,3.4405,0.7748,0.2252,1.2813,0.5616,0.4384,3.0112,0.7507,0.2493,0.7626,16692.2,21889.5
1701288000000,3.4583,0.7757,0.2243,1.2782,0.5611,0.4389,3.0274,0.7517,0.2483,0.5728,32419.1,56600.6
1701288300000,3.4663,0.7761,0.2239,1.2789,0.5612,0.4388,3.0323,0.752,0.248,2.2543,8378.7,3716.8
1701288600000,3.4583,0.7757,0.2243,1.2779,0.561,0.439,3.0258,0.7516,0.2484,1.5687,13441.0,8568.1
1701288900000,3.4504,0.7753,0.2247,1.2782,0.5611,0.4389,3.0193,0.7512,0.2488,0.1992,5928.2,29765.5
1701289200000,3.4425,0.7749,0.2251,1.2807,0.5615,0.4385,3.0161,0.751,0.249,0.4986,14949.7,29986.3
1701289500000,3.4444,0.775,0.225,1.2804,0.5615,0.4385,3.0177,0.7511,0.2489,0.4863,9866.1,20287.4
1701289800000,3.4326,0.7744,0.2256,1.2809,0.5616,0.4384,3.0145,0.7509,0.2491,0.1073,1726.6,16090.1
1701290100000,3.4267,0.7741,0.2259,1.2812,0.5616,0.4384,3.0177,0.7511,0.2489,1.3596,62545.3,46002.8
1701290400000,3.4405,0.7748,0.2252,1.2832,0.562,0.438,3.0241,0.7515,0.2485,0.4327,29759.2,68779.3
1701290700000,3.4092,0.7732,0.2268,1.277,0.5608,0.4392,3.0193,0.7512,0.2488,4.9964,72456.9,14501.7
1701291000000,3.4307,0.7743,0.2257,1.2774,0.5609,0.4391,3.0339,0.7521,0.2479,0.9446,58071.6,61480.3
1701291300000,3.4228,0.7739,0.2261,1.2771,0.5609,0.4391,3.0306,0.7519,0.2481,1.001,17224.8,17208.4
1701291600000,3.4209,0.7738,0.2262,1.2773,0.5609,0.4391,3.0306,0.7519,0.2481,2.2086,4675.9,2117.1
1701291900000,3.415,0.7735,0.2265,1.279,0.5612,0.4388,3.0241,0.7515,0.2485,0.9626,39221.2,40744.8
1701292200000,3.4346,0.7745,0.2255,1.2807,0.5615,0.4385,3.0274,0.7517,0.2483,1.1066,82350.5,74415.8
1701292500000,3.4248,0.774,0.226,1.2797,0.5614,0.4386,3.0225,0.7514,0.2486,3.6871,13391.4,3632.0
1701292800000,3.4131,0.7734,0.2266,1.2815,0.5617,0.4383,3.0145,0.7509,0.2491,0.3505,8156.5,23273.3
1701293100000,3.4131,0.7734,0.2266,1.2814,0.5617,0.4383,3.0161,0.751,0.249,0.3216,943.3,2933.5
1701293400000,3.4228,0.7739,0.2261,1.2812,0.5616,0.4384,3.0371,0.7523,0.2477,0.7172,33044.9,46076.7
1701293700000,3.4209,0.7738,0.2262,1.2806,0.5615,0.4385,3.0355,0.7522,0.2478,0.8517,28162.4,33065.5
1701294000000,3.4209,0.7738,0.2262,1.2818,0.5617,0.4383,3.042,0.7526,0.2474,0.2325,4013.1,17260.0
1701294300000,3.4248,0.774,0.226,1.2812,0.5616,0.4384,3.0469,0.7529,0.2471,1.4918,29040.1,19466.6
1701294600000,3.4326,0.7744,0.2256,1.2811,0.5616,0.4384,3.0486,0.753,0.247,0.7401,7272.8,9827.1
1701294900000,3.4307,0.7743,0.2257,1.2819,0.5618,0.4382,3.042,0.7526,0.2474,0.5894,20834.0,35347.2
1701295200000,3.4385,0.7747,0.2253,1.2793,0.5613,0.4387,3.0388,0.7524,0.2476,2.5318,42179.5,16660.0
1701295500000,3.4111,0.7733,0.2267,1.277,0.5608,0.4392,3.0225,0.7514,0.2486,0.5326,15130.5,28408.6
1701295800000,3.415,0.7735,0.2265,1.2753,0.5605,0.4395,3.0241,0.7515,0.2485,1.1121,11882.0,10683.9
1701296100000,3.4307,0.7743,0.2257,1.2801,0.5614,0.4386,3.0371,0.7523,0.2477,0.6691,29030.3,43387.8
1701296400000,3.4053,0.773,0.227,1.2802,0.5614,0.4386,3.0241,0.7515,0.2485,1.0655,12401.5,11639.6
1701296700000,3.3706,0.7712,0.2288,1.2792,0.5613,0.4387,3.0016,0.7501,0.2499,2.0941,21054.2,10054.2
1701297000000,3.344,0.7698,0.2302,1.2787,0.5612,0.4388,2.992,0.7495,0.2505,0.3318,2400.3,7233.2
1701297300000,3.2589,0.7652,0.2348,1.2802,0.5614,0.4386,2.9355,0.7459,0.2541,4.1065,37099.7,9034.3
1701297600000,3.2644,0.7655,0.2345,1.2799,0.5614,0.4386,2.937,0.746,0.254,1.3368,4152.3,3106.2
1701297900000,3.2662,0.7656,0.2344,1.2872,0.5628,0.4372,2.9277,0.7454,0.2546,0.5348,39900.7,74605.4
1701298200000,3.2662,0.7656,0.2344,1.2875,0.5628,0.4372,2.9277,0.7454,0.2546,0.541,1841.5,3404.0
1701298500000,3.2553,0.765,0.235,1.2878,0.5629,0.4371,2.9216,0.745,0.255,0.5299,10097.4,19054.2
1701298800000,3.2391,0.7641,0.2359,1.2867,0.5627,0.4373,2.9124,0.7444,0.2556,0.6153,9621.4,15635.9
1701299700000,3.0193,0.7512,0.2488,1.2834,0.5621,0.4379,2.6403,0.7253,0.2747,0.5369,29667.7,55261.1
1701300000000,3.0177,0.7511,0.2489,1.2835,0.5621,0.4379,2.6311,0.7246,0.2754,0.476,49674.1,104363.5
1701300600000,3.08,0.7549,0.2451,1.281,0.5616,0.4384,2.6643,0.7271,0.2729,1.0944,59170.3,54065.3
1701300900000,3.0617,0.7538,0.2462,1.2798,0.5614,0.4386,2.6536,0.7263,0.2737,4.3018,11420.3,2654.8
1701301500000,3.0064,0.7504,0.2496,1.2798,0.5614,0.4386,2.6179,0.7236,0.2764,3.1455,12632.8,4016.2
1701301800000,3.0177,0.7511,0.2489,1.2839,0.5622,0.4378,2.6206,0.7238,0.2762,0.0096,594.0,61939.8
1701302100000,3.0667,0.7541,0.2459,1.2864,0.5626,0.4374,2.6364,0.725,0.275,0.0096,594.0,61939.8
1701302700000,3.09,0.7555,0.2445,1.2889,0.5631,0.4369,2.6603,0.7268,0.2732,0.5671,42501.6,74946.4
1701303300000,3.1632,0.7598,0.2402,1.2912,0.5636,0.4364,2.7023,0.7299,0.2701,0.6151,84250.7,136968.8
1701303900000,3.1237,0.7575,0.2425,1.2795,0.5613,0.4387,2.6846,0.7286,0.2714,0.5535,41020.2,74113.8
1701304200000,3.1356,0.7582,0.2418,1.2826,0.5619,0.4381,2.6846,0.7286,0.2714,3.6626,93322.9,25480.3
1701304500000,3.1271,0.7577,0.2423,1.2853,0.5624,0.4376,2.6887,0.7289,0.2711,0.9622,97834.9,101682.0
1701304800000,3.1408,0.7585,0.2415,1.2895,0.5632,0.4368,2.6969,0.7295,0.2705,0.8281,58110.4,70174.7
1701305100000,3.1528,0.7592,0.2408,1.2849,0.5623,0.4377,2.7092,0.7304,0.2696,1.144,87047.2,76093.5
1701305400000,3.1563,0.7594,0.2406,1.2833,0.562,0.438,2.7147,0.7308,0.2692,0.7967,64490.0,80949.3
1701305700000,3.1615,0.7597,0.2403,1.2826,0.5619,0.4381,2.7147,0.7308,0.2692,0.8384,69109.4,82427.8
1701306000000,3.1701,0.7602,0.2398,1.2815,0.5617,0.4383,2.7258,0.7316,0.2684,0.9151,39409.0,43066.8
1701306300000,3.1841,0.761,0.239,1.2812,0.5616,0.4384,2.7355,0.7323,0.2677,0.4535,62413.6,137641.2
1701306600000,3.1964,0.7617,0.2383,1.2858,0.5625,0.4375,2.7979,0.7367,0.2633,1.1611,84627.2,72884.1
1701306900000,3.1982,0.7618,0.2382,1.2852,0.5624,0.4376,2.8153,0.7379,0.2621,0.751,73830.3,98303.5
1701307200000,3.3937,0.7724,0.2276,1.2843,0.5622,0.4378,3.3122,0.7681,0.2319,1.3129,78434.0,59740.8
1701307500000,3.4053,0.773,0.227,1.2857,0.5625,0.4375,3.3085,0.7679,0.2321,0.9596,62931.1,65581.3
1701307800000,3.3917,0.7723,0.2277,1.2846,0.5623,0.4377,3.2955,0.7672,0.2328,0.6732,54889.7,81533.6
1701308100000,3.384,0.7719,0.2281,1.2809,0.5616,0.4384,3.2992,0.7674,0.2326,0.8281,33631.4,40614.9
1701308400000,3.4072,0.7731,0.2269,1.2919,0.5637,0.4363,3.3103,0.768,0.232,1.9804,87160.5,44012.3
1701308700000,3.3706,0.7712,0.2288,1.2899,0.5633,0.4367,3.2882,0.7668,0.2332,0.0104,811.8,77976.2
1701309000000,3.3706,0.7712,0.2288,1.2884,0.563,0.437,3.2992,0.7674,0.2326,2.9004,37915.1,13072.2
1701309300000,3.4033,0.7729,0.2271,1.2924,0.5638,0.4362,3.3048,0.7677,0.2323,0.6915,22423.3,32425.7
1701309600000,3.3995,0.7727,0.2273,1.2905,0.5634,0.4366,3.3048,0.7677,0.2323,0.7585,33298.6,43902.2
1701309900000,3.3197,0.7685,0.2315,1.2871,0.5628,0.4372,3.2553,0.765,0.235,6.8068,41895.9,6155.0
1701310200000,3.3159,0.7683,0.2317,1.2817,0.5617,0.4383,3.2481,0.7646,0.2354,1.2049,77114.5,63998.4
1701310500000,3.3178,0.7684,0.2316,1.2783,0.5611,0.4389,3.2445,0.7644,0.2356,1.7056,99451.4,58308.2
1701310800000,3.3141,0.7682,0.2318,1.2762,0.5607,0.4393,3.2445,0.7644,0.2356,5.0812,44574.3,8772.4
1701311100000,3.3459,0.7699,0.2301,1.2903,0.5634,0.4366,3.2863,0.7667,0.2333,1.7784,32573.0,18315.6
1701311400000,3.3159,0.7683,0.2317,1.2897,0.5633,0.4367,3.279,0.7663,0.2337,1.4617,41353.8,28292.2
1701311700000,3.2863,0.7667,0.2333,1.2877,0.5629,0.4371,3.2626,0.7654,0.2346,4.2677,72138.2,16903.4
1701312000000,3.2845,0.7666,0.2334,1.2912,0.5635,0.4365,3.2662,0.7656,0.2344,1.5055,57579.4,38246.2
1701312300000,3.2772,0.7662,0.2338,1.2948,0.5642,0.4358,3.2427,0.7643,0.2357,1.5161,54485.0,35937.3
1701312600000,3.2863,0.7667,0.2333,1.2909,0.5635,0.4365,3.2553,0.765,0.235,0.7707,21438.2,27818.2
1701312900000,3.2882,0.7668,0.2332,1.2909,0.5635,0.4365,3.2644,0.7655,0.2345,2.5726,35136.6,13657.8
1701313200000,3.2772,0.7662,0.2338,1.2941,0.5641,0.4359,3.2337,0.7638,0.2362,1.361,51796.2,38058.1
1701313500000,3.2662,0.7656,0.2344,1.2922,0.5637,0.4363,3.2427,0.7643,0.2357,0.25,14846.4,59375.7
1701313800000,3.2955,0.7672,0.2328,1.2932,0.5639,0.4361,3.2882,0.7668,0.2332,0.5479,31403.8,57314.3
1701314100000,3.3029,0.7676,0.2324,1.2917,0.5636,0.4364,3.2992,0.7674,0.2326,0.6322,14639.8,23157.5
1701314400000,3.3011,0.7675,0.2325,1.2901,0.5633,0.4367,3.3141,0.7682,0.2318,0.5716,14724.2,25757.5
1701314700000,3.2937,0.7671,0.2329,1.29,0.5633,0.4367,3.3011,0.7675,0.2325,1.2022,27372.6,22769.3
1701315000000,3.2955,0.7672,0.2328,1.2885,0.563,0.437,3.3066,0.7678,0.2322,1.9979,11753.0,5882.6
1701315300000,3.2937,0.7671,0.2329,1.2877,0.5629,0.4371,3.3029,0.7676,0.2324,2.0389,23828.8,11687.3
1701315600000,3.2753,0.7661,0.2339,1.288,0.5629,0.4371,3.2735,0.766,0.234,2.4642,86037.7,34915.3
1701315900000,3.3159,0.7683,0.2317,1.29,0.5633,0.4367,3.3122,0.7681,0.2319,0.9092,58706.5,64571.9
1701316200000,3.3159,0.7683,0.2317,1.2897,0.5633,0.4367,3.3103,0.768,0.232,2.0336,92447.5,45459.5
1701316500000,3.3141,0.7682,0.2318,1.2892,0.5632,0.4368,3.3141,0.7682,0.2318,0.8795,13443.3,15284.8
1701316800000,3.3197,0.7685,0.2315,1.2879,0.5629,0.4371,3.3271,0.7689,0.2311,1.028,31096.2,30249.2
1701317100000,3.3122,0.7681,0.2319,1.2847,0.5623,0.4377,3.3085,0.7679,0.2321,1.0075,44557.9,44227.9
1701317400000,3.3592,0.7706,0.2294,1.2813,0.5616,0.4384,3.3497,0.7701,0.2299,0.3828,29291.3,76516.9
1701317700000,3.3346,0.7693,0.2307,1.2798,0.5614,0.4386,3.3197,0.7685,0.2315,1.2485,13457.8,10779.4
1701318000000,3.3422,0.7697,0.2303,1.2807,0.5615,0.4385,3.329,0.769,0.231,0.4088,48414.7,118429.6
1701318300000,3.3309,0.7691,0.2309,1.28,0.5614,0.4386,3.3141,0.7682,0.2318,0.6023,21581.7,35830.2
1701318600000,3.344,0.7698,0.2302,1.2848,0.5623,0.4377,3.3253,0.7688,0.2312,0.4209,17236.4,40952.5
1701318900000,3.3346,0.7693,0.2307,1.2869,0.5627,0.4373,3.329,0.769,0.231,0.8536,28878.7,33829.7
1701319200000,3.3309,0.7691,0.2309,1.2869,0.5627,0.4373,3.3365,0.7694,0.2306,0.4767,18797.6,39430.2
1701319500000,3.3745,0.7714,0.2286,1.2876,0.5629,0.4371,3.363,0.7708,0.2292,0.7752,29896.3,38567.7
1701319800000,3.3745,0.7714,0.2286,1.2878,0.5629,0.4371,3.3611,0.7707,0.2293,1.2034,41596.4,34565.3
1701320100000,3.3706,0.7712,0.2288,1.2898,0.5633,0.4367,3.3497,0.7701,0.2299,0.9826,16156.8,16442.8
