Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701232500000,4.0582,0.8023,0.1977,2.0364,0.6707,0.3293,4.7176,0.8251,0.1749,0.7667,331408.4,432246.4
1701232800000,4.0607,0.8024,0.1976,2.0352,0.6705,0.3295,4.7176,0.8251,0.1749,0.9297,498551.7,536269.1
1701233100000,4.0556,0.8022,0.1978,2.035,0.6705,0.3295,4.711,0.8249,0.1751,0.9297,498551.7,536269.1
1701233400000,4.0531,0.8021,0.1979,2.0362,0.6706,0.3294,4.7143,0.825,0.175,0.7589,310816.8,409539.2
1701233700000,4.0454,0.8018,0.1982,2.0345,0.6705,0.3295,4.698,0.8245,0.1755,0.9098,407287.1,447665.9
1701234000000,4.048,0.8019,0.1981,2.0343,0.6704,0.3296,4.7013,0.8246,0.1754,1.3753,575200.0,418234.6
1701234300000,4.0531,0.8021,0.1979,2.0315,0.6701,0.3299,4.7176,0.8251,0.1749,2.4084,732067.6,303960.8
1701234600000,4.0556,0.8022,0.1978,2.0304,0.67,0.33,4.7208,0.8252,0.1748,0.722,489546.2,678075.7
1701234900000,4.1387,0.8054,0.1946,2.0075,0.6675,0.3325,4.8038,0.8277,0.1723,0.4119,3047139.1,7397257.0
1701235200000,4.1282,0.805,0.195,2.0031,0.667,0.333,4.8005,0.8276,0.1724,1.0573,1602457.3,1515604.0
1701235500000,4.1177,0.8046,0.1954,2.0088,0.6676,0.3324,4.777,0.8269,0.1731,1.0573,1602457.3,1515604.0
1701235800000,4.123,0.8048,0.1952,2.0115,0.6679,0.3321,4.7803,0.827,0.173,1.0867,1093479.8,1006200.5
1701236100000,4.1387,0.8054,0.1946,2.0137,0.6682,0.3318,4.787,0.8272,0.1728,0.7693,677766.3,881015.6
1701236400000,4.1414,0.8055,0.1945,2.0133,0.6681,0.3319,4.7904,0.8273,0.1727,0.3137,313281.0,998799.4
1701236700000,4.1282,0.805,0.195,2.0137,0.6682,0.3318,4.7837,0.8271,0.1729,0.7941,935532.6,1178083.8
1701237000000,4.123,0.8048,0.1952,2.0121,0.668,0.332,4.787,0.8272,0.1728,1.4288,577195.4,403979.2
1701237300000,4.1203,0.8047,0.1953,2.0126,0.6681,0.3319,4.787,0.8272,0.1728,0.5986,329970.4,551280.6
1701237600000,4.1099,0.8043,0.1957,2.0117,0.668,0.332,4.7737,0.8268,0.1732,1.9619,622877.9,317490.4
1701237900000,4.0994,0.8039,0.1961,2.0119,0.668,0.332,4.7737,0.8268,0.1732,1.9458,608190.7,312566.6
1701238200000,4.0994,0.8039,0.1961,2.011,0.6679,0.3321,4.777,0.8269,0.1731,1.1552,490739.7,424805.4
1701238500000,4.1151,0.8045,0.1955,2.0114,0.6679,0.3321,4.7904,0.8273,0.1727,2.1508,505260.1,234921.3
1701238800000,4.1203,0.8047,0.1953,2.0099,0.6678,0.3322,4.7937,0.8274,0.1726,0.4347,494466.8,1137377.9
1701239100000,4.1308,0.8051,0.1949,2.0121,0.668,0.332,4.7937,0.8274,0.1726,0.6039,504295.5,835006.4
1701239400000,4.1335,0.8052,0.1948,2.0142,0.6682,0.3318,4.7937,0.8274,0.1726,0.637,494036.3,775558.9
1701239700000,4.123,0.8048,0.1952,2.0124,0.668,0.332,4.7803,0.827,0.173,1.0663,915538.3,858613.4
1701240000000,4.1282,0.805,0.195,2.0082,0.6676,0.3324,4.7904,0.8273,0.1727,1.2954,901679.1,696065.8
1701240300000,4.1256,0.8049,0.1951,2.006,0.6673,0.3327,4.7904,0.8273,0.1727,0.603,674971.2,1119327.4
1701240600000,4.1177,0.8046,0.1954,2.0042,0.6671,0.3329,4.777,0.8269,0.1731,0.9041,891196.9,985741.7
1701240900000,4.102,0.804,0.196,2.01,0.6678,0.3322,4.7703,0.8267,0.1733,1.2887,881920.6,684362.4
1701241200000,4.1099,0.8043,0.1957,2.0138,0.6682,0.3318,4.787,0.8272,0.1728,1.4182,1677469.9,1182841.6
1701241500000,4.1046,0.8041,0.1959,2.0147,0.6683,0.3317,4.7803,0.827,0.173,0.7064,934075.5,1322369.3
1701241800000,4.1099,0.8043,0.1957,2.0161,0.6684,0.3316,4.7837,0.8271,0.1729,1.3297,1215958.5,914475.4
1701242100000,4.0352,0.8014,0.1986,2.0511,0.6723,0.3277,4.7078,0.8248,0.1752,1.4906,914944.9,613828.5
1701242400000,4.0277,0.8011,0.1989,2.0477,0.6719,0.3281,4.698,0.8245,0.1755,1.4584,7454627.5,5111666.6
1701242700000,4.0378,0.8015,0.1985,2.048,0.6719,0.3281,4.7045,0.8247,0.1753,0.5225,1451728.2,2778667.4
1701243000000,3.9875,0.7995,0.2005,2.0491,0.672,0.328,4.6402,0.8227,0.1773,0.7591,1391606.9,1833213.8
1701243300000,3.9334,0.7973,0.2027,2.0474,0.6718,0.3282,4.5772,0.8207,0.1793,1.9257,3765207.4,1955261.3
1701243600000,3.9334,0.7973,0.2027,2.042,0.6713,0.3287,4.5804,0.8208,0.1792,0.9104,2353217.6,2584853.9
1701243900000,3.9383,0.7975,0.2025,2.0328,0.6703,0.3297,4.596,0.8213,0.1787,0.8663,1669782.4,1927522.5
1701244200000,3.9213,0.7968,0.2032,2.0341,0.6704,0.3296,4.5804,0.8208,0.1792,1.1288,1525954.9,1351867.3
1701244500000,3.9237,0.7969,0.2031,2.0335,0.6703,0.3297,4.5835,0.8209,0.1791,0.6079,612111.0,1006934.4
1701244800000,3.9092,0.7963,0.2037,2.0258,0.6695,0.3305,4.5679,0.8204,0.1796,1.1742,664299.0,565764.6
1701245100000,3.9044,0.7961,0.2039,2.0251,0.6694,0.3306,4.5648,0.8203,0.1797,0.9189,1202637.9,1308822.2
1701245400000,3.8972,0.7958,0.2042,2.0269,0.6696,0.3304,4.5679,0.8204,0.1796,1.7298,1124650.6,650150.0
1701245700000,3.8948,0.7957,0.2043,2.0277,0.6697,0.3303,4.5648,0.8203,0.1797,1.4123,732636.6,518753.1
1701246000000,4.005,0.8002,0.1998,2.0052,0.6672,0.3328,4.7307,0.8255,0.1745,1.0479,1024370.9,977518.7
1701246300000,4.005,0.8002,0.1998,2.0074,0.6675,0.3325,4.7339,0.8256,0.1744,0.5806,4535722.4,7812206.9
1701246600000,4.0075,0.8003,0.1997,2.0112,0.6679,0.3321,4.7339,0.8256,0.1744,0.7292,1045982.8,1434398.5
1701246900000,4.0125,0.8005,0.1995,2.0116,0.6679,0.3321,4.7372,0.8257,0.1743,0.9515,684244.1,719139.7
1701247200000,4.0176,0.8007,0.1993,2.0122,0.668,0.332,4.7438,0.8259,0.1741,0.9338,954759.4,1022468.6
1701247500000,4.0505,0.802,0.198,2.0145,0.6683,0.3317,4.7937,0.8274,0.1726,0.6521,343959.8,527488.6
1701247800000,4.0429,0.8017,0.1983,2.0111,0.6679,0.3321,4.787,0.8272,0.1728,1.465,1717840.7,1172551.0
1701248100000,4.0327,0.8013,0.1987,2.017,0.6685,0.3315,4.777,0.8269,0.1731,0.9449,1064860.2,1126999.3
1701248400000,3.9213,0.7968,0.2032,2.0562,0.6728,0.3272,4.6433,0.8228,0.1772,1.0022,1800979.9,1796954.8
1701248700000,3.9068,0.7962,0.2038,2.0504,0.6722,0.3278,4.6085,0.8217,0.1783,1.6262,8432609.6,5185357.9
1701249000000,3.89,0.7955,0.2045,2.0512,0.6723,0.3277,4.5928,0.8212,0.1788,0.9535,2999250.2,3145606.3
1701249300000,3.8852,0.7953,0.2047,2.0443,0.6715,0.3285,4.5835,0.8209,0.1791,0.7287,1664630.7,2284478.5
1701249600000,3.8804,0.7951,0.2049,2.0445,0.6715,0.3285,4.5772,0.8207,0.1793,0.842,1004300.4,1192741.8
1701249900000,3.8924,0.7956,0.2044,2.0518,0.6723,0.3277,4.5866,0.821,0.179,1.2135,1392185.3,1147259.5
1701250200000,3.852,0.7939,0.2061,2.0538,0.6725,0.3275,4.5525,0.8199,0.1801,0.5656,897621.0,1586930.2
1701250500000,3.8685,0.7946,0.2054,2.0514,0.6723,0.3277,4.5741,0.8206,0.1794,0.7515,736759.6,980408.4
1701250800000,3.8709,0.7947,0.2053,2.0495,0.6721,0.3279,4.5772,0.8207,0.1793,1.0439,1884002.1,1804780.2
1701251100000,3.8733,0.7948,0.2052,2.0484,0.672,0.328,4.5804,0.8208,0.1792,1.1968,851375.4,711385.8
1701251400000,3.8662,0.7945,0.2055,2.045,0.6716,0.3284,4.5804,0.8208,0.1792,0.5201,530849.3,1020658.7
1701251700000,3.8614,0.7943,0.2057,2.0462,0.6717,0.3283,4.5866,0.821,0.179,0.8313,768265.7,924164.4
1701252000000,3.8757,0.7949,0.2051,2.0495,0.6721,0.3279,4.5928,0.8212,0.1788,0.8801,3216051.0,3654021.5
1701252300000,3.8567,0.7941,0.2059,2.0512,0.6723,0.3277,4.5866,0.821,0.179,0.6779,841845.2,1241898.5
1701252600000,3.8356,0.7932,0.2068,2.0449,0.6716,0.3284,4.571,0.8205,0.1795,0.9149,1238546.6,1353777.4
1701252900000,3.8309,0.793,0.207,2.0606,0.6733,0.3267,4.5679,0.8204,0.1796,2.4655,2028040.4,822566.5
1701253200000,3.8356,0.7932,0.2068,2.0541,0.6726,0.3274,4.5772,0.8207,0.1793,0.896,2403760.9,2682864.0
1701253500000,3.8239,0.7927,0.2073,2.0528,0.6724,0.3276,4.5648,0.8203,0.1797,0.3915,1134452.7,2897504.4
1701253800000,3.8286,0.7929,0.2071,2.0589,0.6731,0.3269,4.571,0.8205,0.1795,0.9925,782068.1,787949.2
1701254100000,3.8379,0.7933,0.2067,2.0547,0.6726,0.3274,4.6148,0.8219,0.1781,0.5667,1241371.1,2190597.2
1701254400000,3.8544,0.794,0.206,2.0487,0.672,0.328,4.6275,0.8223,0.1777,0.8592,2913357.0,3390737.5
1701254700000,3.8972,0.7958,0.2042,2.0449,0.6716,0.3284,4.7208,0.8252,0.1748,1.2782,2689965.9,2104551.7
1701255000000,3.8996,0.7959,0.2041,2.0412,0.6712,0.3288,4.7274,0.8254,0.1746,0.6683,3049849.4,4563888.0
1701255300000,3.9213,0.7968,0.2032,2.042,0.6713,0.3287,4.7471,0.826,0.174,1.1749,3114567.1,2650957.8
1701255600000,3.9188,0.7967,0.2033,2.0437,0.6715,0.3285,4.7471,0.826,0.174,0.9285,1226597.0,1321109.8
1701255900000,3.9213,0.7968,0.2032,2.0452,0.6716,0.3284,4.7405,0.8258,0.1742,1.096,1329865.0,1213395.2
1701256200000,3.9285,0.7971,0.2029,2.0447,0.6716,0.3284,4.7537,0.8262,0.1738,1.0744,1098107.2,1022065.7
1701256500000,3.9505,0.798,0.202,2.046,0.6717,0.3283,4.777,0.8269,0.1731,0.8249,673617.2,816582.9
1701256800000,3.948,0.7979,0.2021,2.0451,0.6716,0.3284,4.777,0.8269,0.1731,1.0026,994742.0,992128.8
1701257100000,3.914,0.7965,0.2035,2.0437,0.6715,0.3285,4.7571,0.8263,0.1737,0.9203,1100798.3,1196184.7
1701257400000,3.9213,0.7968,0.2032,2.043,0.6714,0.3286,4.767,0.8266,0.1734,1.652,2035508.7,1232163.0
1701257700000,3.9383,0.7975,0.2025,2.0415,0.6712,0.3288,4.777,0.8269,0.1731,0.6694,463999.7,693196.1
1701258000000,3.9261,0.797,0.203,2.0402,0.6711,0.3289,4.7537,0.8262,0.1738,0.8797,856509.8,973624.7
1701258300000,3.9188,0.7967,0.2033,2.0366,0.6707,0.3293,4.7471,0.826,0.174,0.9527,842013.3,883854.8
1701258600000,3.9164,0.7966,0.2034,2.0347,0.6705,0.3295,4.7471,0.826,0.174,0.8705,547057.7,628410.4
1701258900000,3.9068,0.7962,0.2038,2.0303,0.67,0.33,4.7241,0.8253,0.1747,0.6992,450884.3,644816.5
1701259200000,3.9164,0.7966,0.2034,2.0306,0.67,0.33,4.7339,0.8256,0.1744,0.8158,979060.6,1200174.6
1701259500000,3.914,0.7965,0.2035,2.0363,0.6707,0.3293,4.7176,0.8251,0.1749,0.4356,446694.3,1025405.5
1701259800000,3.9092,0.7963,0.2037,2.0356,0.6706,0.3294,4.711,0.8249,0.1751,1.4488,1189338.7,820932.8
1701260100000,3.9092,0.7963,0.2037,2.0343,0.6704,0.3296,4.711,0.8249,0.1751,1.5797,998389.3,632005.3
1701260400000,3.9188,0.7967,0.2033,2.0359,0.6706,0.3294,4.7143,0.825,0.175,0.9694,739746.0,763114.3
1701260700000,3.9116,0.7964,0.2036,2.0392,0.671,0.329,4.698,0.8245,0.1755,0.4943,622889.4,1260035.4
1701261000000,3.9285,0.7971,0.2029,2.0426,0.6713,0.3287,4.7078,0.8248,0.1752,2.0809,1123288.2,539811.0
1701261300000,3.9213,0.7968,0.2032,2.0435,0.6714,0.3286,4.698,0.8245,0.1755,1.1258,1007527.8,894954.1
1701261600000,3.9188,0.7967,0.2033,2.0406,0.6711,0.3289,4.7013,0.8246,0.1754,1.472,1101246.5,748142.8
1701261900000,3.9334,0.7973,0.2027,2.0436,0.6714,0.3286,4.711,0.8249,0.1751,1.1219,1054878.6,940266.5
1701262200000,3.9358,0.7974,0.2026,2.042,0.6713,0.3287,4.7176,0.8251,0.1749,0.6471,722206.2,1116108.5
1701262500000,3.9237,0.7969,0.2031,2.0446,0.6716,0.3284,4.7078,0.8248,0.1752,0.7975,713442.7,894636.8
1701262800000,3.9237,0.7969,0.2031,2.0468,0.6718,0.3282,4.7013,0.8246,0.1754,0.8879,1056195.1,1189523.5
1701263100000,3.902,0.796,0.204,2.048,0.6719,0.3281,4.6786,0.8239,0.1761,0.6724,475580.9,707251.8
1701263400000,3.9092,0.7963,0.2037,2.0513,0.6723,0.3277,4.6818,0.824,0.176,2.2383,1556740.9,695507.6
1701263700000,3.9092,0.7963,0.2037,2.0553,0.6727,0.3273,4.6818,0.824,0.176,0.8173,671501.8,821657.9
1701264000000,3.9116,0.7964,0.2036,2.0542,0.6726,0.3274,4.6915,0.8243,0.1757,1.7195,1083840.1,630333.2
1701264300000,3.9068,0.7962,0.2038,2.0552,0.6727,0.3273,4.6915,0.8243,0.1757,0.6997,1171253.9,1674031.3
1701264600000,3.9068,0.7962,0.2038,2.0562,0.6728,0.3272,4.6818,0.824,0.176,0.9368,580069.0,619174.5
1701264900000,3.9213,0.7968,0.2032,2.0564,0.6728,0.3272,4.6883,0.8242,0.1758,0.6117,727187.7,1188871.7
1701265200000,3.9188,0.7967,0.2033,2.0585,0.673,0.327,4.6786,0.8239,0.1761,0.7567,2340170.7,3092462.2
1701265800000,3.9213,0.7968,0.2032,2.0586,0.6731,0.3269,4.6786,0.8239,0.1761,1.0117,596546.0,589668.9
1701266100000,3.9213,0.7968,0.2032,2.0583,0.673,0.327,4.6818,0.824,0.176,1.187,590995.3,497889.5
1701266700000,3.9044,0.7961,0.2039,2.0546,0.6726,0.3274,4.6657,0.8235,0.1765,0.8645,497538.7,575518.8
1701267600000,3.9407,0.7976,0.2024,2.0561,0.6728,0.3272,4.7045,0.8247,0.1753,0.6552,613491.6,936395.0
1701267900000,3.9456,0.7978,0.2022,2.0589,0.6731,0.3269,4.7208,0.8252,0.1748,0.3801,805305.8,2118695.6
1701268200000,3.9358,0.7974,0.2026,2.0582,0.673,0.327,4.711,0.8249,0.1751,0.9102,1172501.7,1288123.7
1701268500000,3.9751,0.799,0.201,2.0759,0.6749,0.3251,4.7307,0.8255,0.1745,1.4912,1058318.7,709692.0
1701268800000,3.9628,0.7985,0.2015,2.0749,0.6748,0.3252,4.7143,0.825,0.175,0.7079,5748782.3,8120516.6
1701269100000,3.9505,0.798,0.202,2.0788,0.6752,0.3248,4.7176,0.8251,0.1749,1.2931,2191867.6,1695036.0
1701269400000,3.9261,0.797,0.203,2.083,0.6756,0.3244,4.6948,0.8244,0.1756,1.0024,2375905.8,2370120.0
1701269700000,3.9164,0.7966,0.2034,2.0796,0.6753,0.3247,4.685,0.8241,0.1759,1.2544,2368370.9,1888066.5
1701270000000,3.914,0.7965,0.2035,2.0828,0.6756,0.3244,4.6818,0.824,0.176,1.3991,1709526.2,1221846.6
1701270300000,3.9213,0.7968,0.2032,2.0882,0.6762,0.3238,4.6786,0.8239,0.1761,0.9863,937415.4,950402.1
1701270600000,3.9628,0.7985,0.2015,2.1101,0.6785,0.3215,4.7078,0.8248,0.1752,0.8048,1310031.7,1627707.3
1701270900000,3.9652,0.7986,0.2014,2.1141,0.6789,0.3211,4.7241,0.8253,0.1747,0.5727,4533927.4,7916377.5
1701271200000,3.99,0.7996,0.2004,2.1121,0.6787,0.3213,4.7537,0.8262,0.1738,0.8343,4671565.8,5599387.5
1701271500000,4.0025,0.8001,0.1999,2.1164,0.6791,0.3209,4.7604,0.8264,0.1736,0.6681,2229693.4,3337450.5
1701272100000,4.0251,0.801,0.199,2.1223,0.6797,0.3203,4.7971,0.8275,0.1725,1.0991,1196074.3,1088262.8
1701272700000,4.0251,0.801,0.199,2.1265,0.6802,0.3198,4.787,0.8272,0.1728,1.084,1370359.4,1264183.4
1701273300000,4.0251,0.801,0.199,2.1265,0.6802,0.3198,4.7904,0.8273,0.1727,1.0145,528497.3,520939.4
1701273900000,4.0226,0.8009,0.1991,2.126,0.6801,0.3199,4.787,0.8272,0.1728,0.6389,559668.6,875946.2
1701274200000,4.0302,0.8012,0.1988,2.1291,0.6804,0.3196,4.7937,0.8274,0.1726,1.0488,1456878.2,1389081.7
1701274500000,4.0454,0.8018,0.1982,2.1317,0.6807,0.3193,4.7803,0.827,0.173,0.3657,620392.4,1696574.6
1701274800000,4.0787,0.8031,0.1969,2.1325,0.6808,0.3192,4.8207,0.8282,0.1718,1.0479,1450550.8,1384182.5
1701275700000,4.0839,0.8033,0.1967,2.1346,0.681,0.319,4.8343,0.8286,0.1714,0.5979,748430.9,1251697.6
1701276600000,4.0736,0.8029,0.1971,2.1315,0.6807,0.3193,4.8309,0.8285,0.1715,1.75,1564842.2,894186.4
1701276900000,4.0787,0.8031,0.1969,2.1302,0.6805,0.3195,4.8411,0.8288,0.1712,0.9357,1146281.2,1225112.9
1701277500000,4.071,0.8028,0.1972,2.1262,0.6801,0.3199,4.8241,0.8283,0.1717,2.2963,1290297.3,561904.1
1701278100000,4.0684,0.8027,0.1973,2.1274,0.6802,0.3198,4.8173,0.8281,0.1719,1.6189,1153772.0,712688.0
1701278400000,4.0556,0.8022,0.1978,2.1308,0.6806,0.3194,4.7971,0.8275,0.1725,1.1829,560778.1,474065.5
1701279000000,4.0429,0.8017,0.1983,2.1333,0.6808,0.3192,4.7904,0.8273,0.1727,1.1026,855796.6,776155.4
1701279300000,4.0125,0.8005,0.1995,2.1291,0.6804,0.3196,4.7274,0.8254,0.1746,2.3786,590902.6,248428.4
1701279600000,4.01,0.8004,0.1996,2.1297,0.6805,0.3195,4.7208,0.8252,0.1748,0.4226,768992.0,1819655.0
1701279900000,4.005,0.8002,0.1998,2.1316,0.6807,0.3193,4.7176,0.8251,0.1749,0.7402,388087.6,524330.4
1701280200000,3.9975,0.7999,0.2001,2.13,0.6805,0.3195,4.7143,0.825,0.175,1.9559,1304601.7,667016.7
1701280500000,3.9975,0.7999,0.2001,2.1311,0.6806,0.3194,4.711,0.8249,0.1751,1.1237,666383.4,593040.6
1701280800000,4.0125,0.8005,0.1995,2.1321,0.6807,0.3193,4.711,0.8249,0.1751,0.9199,490262.3,532944.9
1701281100000,4.0176,0.8007,0.1993,2.1342,0.6809,0.3191,4.698,0.8245,0.1755,0.3795,306334.1,807226.3
1701281400000,4.0251,0.801,0.199,2.1332,0.6808,0.3192,4.7045,0.8247,0.1753,0.7876,560415.8,711571.8
1701281700000,4.0352,0.8014,0.1986,2.1345,0.681,0.319,4.711,0.8249,0.1751,0.9757,652073.0,668305.2
1701282000000,4.0125,0.8005,0.1995,2.1319,0.6807,0.3193,4.698,0.8245,0.1755,0.5065,391906.5,773830.2
1701282300000,4.015,0.8006,0.1994,2.1334,0.6809,0.3191,4.6948,0.8244,0.1756,2.193,1128505.7,514604.3
1701282600000,4.0125,0.8005,0.1995,2.1318,0.6807,0.3193,4.6915,0.8243,0.1757,0.6243,329699.7,528119.1
1701282900000,4.0125,0.8005,0.1995,2.132,0.6807,0.3193,4.698,0.8245,0.1755,1.7049,408112.7,239383.2
1701283200000,4.0075,0.8003,0.1997,2.1298,0.6805,0.3195,4.698,0.8245,0.1755,1.6102,436127.6,270857.1
1701283500000,4.0,0.8,0.2,2.128,0.6803,0.3197,4.6915,0.8243,0.1757,2.2251,559968.2,251656.0
1701283800000,4.0075,0.8003,0.1997,2.129,0.6804,0.3196,4.7013,0.8246,0.1754,1.1286,429367.7,380430.9
1701284100000,3.9975,0.7999,0.2001,2.1283,0.6803,0.3197,4.7045,0.8247,0.1753,1.1819,433491.2,366775.9
1701284400000,4.0025,0.8001,0.1999,2.1299,0.6805,0.3195,4.7176,0.8251,0.1749,1.3365,372650.3,278819.2
1701284700000,3.995,0.7998,0.2002,2.1339,0.6809,0.3191,4.7045,0.8247,0.1753,0.5517,935809.9,1696282.3
1701285300000,3.9975,0.7999,0.2001,2.1309,0.6806,0.3194,4.7045,0.8247,0.1753,0.5536,489093.2,883422.1
1701285600000,4.0075,0.8003,0.1997,2.1339,0.6809,0.3191,4.7078,0.8248,0.1752,1.9696,986533.0,500877.0
1701285900000,4.0226,0.8009,0.1991,2.1388,0.6814,0.3186,4.7241,0.8253,0.1747,0.5508,505153.0,917160.4
1701286200000,4.0327,0.8013,0.1987,2.1404,0.6816,0.3184,4.7307,0.8255,0.1745,1.1198,1879461.5,1678365.1
1701286500000,4.0251,0.801,0.199,2.1419,0.6817,0.3183,4.7241,0.8253,0.1747,0.8576,477546.8,556850.6
1701286800000,4.0327,0.8013,0.1987,2.1427,0.6818,0.3182,4.7307,0.8255,0.1745,0.7718,591563.6,766496.9
1701287100000,4.0429,0.8017,0.1983,2.1427,0.6818,0.3182,4.7372,0.8257,0.1743,0.6002,396855.4,661228.5
1701287400000,4.0403,0.8016,0.1984,2.1434,0.6819,0.3181,4.7438,0.8259,0.1741,0.615,336174.4,546599.1
1701287700000,4.0302,0.8012,0.1988,2.146,0.6821,0.3179,4.7339,0.8256,0.1744,1.952,401278.2,205575.0
1701288000000,4.0787,0.8031,0.1969,2.1404,0.6816,0.3184,4.8651,0.8295,0.1705,1.5014,787083.2,524248.3
1701288300000,4.0787,0.8031,0.1969,2.139,0.6814,0.3186,4.8582,0.8293,0.1707,1.0635,1169504.4,1099671.2
1701288600000,4.0839,0.8033,0.1967,2.1369,0.6812,0.3188,4.8582,0.8293,0.1707,0.6162,712312.1,1156060.6
1701288900000,4.0813,0.8032,0.1968,2.1384,0.6814,0.3186,4.8514,0.8291,0.1709,0.5249,273757.8,521515.3
1701289200000,4.0839,0.8033,0.1967,2.1401,0.6815,0.3185,4.8514,0.8291,0.1709,0.7827,361905.2,462361.4
1701289500000,4.0916,0.8036,0.1964,2.1409,0.6816,0.3184,4.8582,0.8293,0.1707,0.7355,364353.8,495363.5
1701289800000,4.0736,0.8029,0.1971,2.14,0.6815,0.3185,4.8514,0.8291,0.1709,0.7001,200691.4,286661.5
1701290100000,4.0787,0.8031,0.1969,2.1427,0.6818,0.3182,4.8582,0.8293,0.1707,0.787,527149.6,669800.8
1701290400000,4.0787,0.8031,0.1969,2.1445,0.682,0.318,4.8617,0.8294,0.1706,0.4198,436294.1,1039198.4
1701290700000,4.0839,0.8033,0.1967,2.1472,0.6823,0.3177,4.8651,0.8295,0.1705,0.7191,928110.6,1290659.1
1701291000000,4.071,0.8028,0.1972,2.1474,0.6823,0.3177,4.848,0.829,0.171,1.02,876846.1,859682.9
1701291300000,4.0813,0.8032,0.1968,2.148,0.6823,0.3177,4.8582,0.8293,0.1707,1.3569,577005.5,425233.4
1701291600000,4.0607,0.8024,0.1976,2.1468,0.6822,0.3178,4.8343,0.8286,0.1714,0.9072,378044.1,416695.7
1701291900000,4.0736,0.8029,0.1971,2.1519,0.6827,0.3173,4.8411,0.8288,0.1712,1.8026,841653.1,466919.0
1701292200000,4.071,0.8028,0.1972,2.1549,0.683,0.317,4.848,0.829,0.171,0.8962,917231.9,1023447.2
1701292500000,4.0736,0.8029,0.1971,2.1541,0.683,0.317,4.8514,0.8291,0.1709,0.808,1273856.6,1576466.8
1701292800000,4.0531,0.8021,0.1979,2.1553,0.6831,0.3169,4.8309,0.8285,0.1715,1.0271,619783.8,603407.1
1701293100000,4.0607,0.8024,0.1976,2.1541,0.683,0.317,4.8377,0.8287,0.1713,1.5429,559125.0,362385.8
1701293400000,4.0633,0.8025,0.1975,2.1545,0.683,0.317,4.848,0.829,0.171,1.3928,284068.8,203948.9
1701293700000,4.0607,0.8024,0.1976,2.1575,0.6833,0.3167,4.8411,0.8288,0.1712,0.3861,135625.1,351301.2
1701294000000,4.0684,0.8027,0.1973,2.1519,0.6827,0.3173,4.848,0.829,0.171,1.5212,502464.2,330309.2
1701294300000,4.071,0.8028,0.1972,2.153,0.6828,0.3172,4.8514,0.8291,0.1709,0.6177,948607.2,1535630.2
1701294600000,4.0787,0.8031,0.1969,2.1542,0.683,0.317,4.8548,0.8292,0.1708,0.5584,200314.1,358710.2
1701294900000,4.0839,0.8033,0.1967,2.1549,0.683,0.317,4.8651,0.8295,0.1705,0.6019,128555.6,213567.6
1701295200000,4.0761,0.803,0.197,2.1552,0.6831,0.3169,4.8582,0.8293,0.1707,0.5895,102135.4,173244.2
1701295500000,4.0813,0.8032,0.1968,2.1558,0.6831,0.3169,4.8651,0.8295,0.1705,0.8721,275130.4,315481.5
1701295800000,4.0787,0.8031,0.1969,2.1555,0.6831,0.3169,4.8617,0.8294,0.1706,1.8833,283137.2,150340.4
1701296100000,4.0761,0.803,0.197,2.1515,0.6827,0.3173,4.8617,0.8294,0.1706,2.2762,526777.3,231431.3
1701296400000,4.0761,0.803,0.197,2.1526,0.6828,0.3172,4.8617,0.8294,0.1706,1.6554,503259.7,304015.5
1701296700000,4.0736,0.8029,0.1971,2.1522,0.6828,0.3172,4.8582,0.8293,0.1707,0.607,262328.8,432185.0
1701297000000,4.1203,0.8047,0.1953,2.1572,0.6833,0.3167,4.8962,0.8304,0.1696,1.3951,188216.5,134916.0
1701297300000,4.0891,0.8035,0.1965,2.1538,0.6829,0.3171,4.8582,0.8293,0.1707,1.026,2460891.2,2398415.4
1701297600000,4.0891,0.8035,0.1965,2.1523,0.6828,0.3172,4.8548,0.8292,0.1708,2.5787,929919.9,360621.8
1701297900000,4.0942,0.8037,0.1963,2.1511,0.6826,0.3174,4.8582,0.8293,0.1707,1.3371,342170.0,255906.4
1701298200000,4.0942,0.8037,0.1963,2.1518,0.6827,0.3173,4.848,0.829,0.171,0.8897,552546.0,621064.3
1701298500000,4.102,0.804,0.196,2.154,0.6829,0.3171,4.8617,0.8294,0.1706,0.2658,34707.0,130564.7
1701298800000,4.1046,0.8041,0.1959,2.1518,0.6827,0.3173,4.8685,0.8296,0.1704,0.3629,262408.6,723178.4
1701299100000,4.102,0.804,0.196,2.1489,0.6824,0.3176,4.8617,0.8294,0.1706,1.1466,674745.6,588499.0
1701300600000,4.0994,0.8039,0.1961,2.1465,0.6822,0.3178,4.8582,0.8293,0.1707,0.4947,404959.1,818646.6
1701300900000,4.102,0.804,0.196,2.1463,0.6822,0.3178,4.8617,0.8294,0.1706,1.3242,329703.9,248986.5
1701301500000,4.0942,0.8037,0.1963,2.1438,0.6819,0.3181,4.8582,0.8293,0.1707,1.5071,328012.4,217646.4
1701301800000,4.102,0.804,0.196,2.1424,0.6818,0.3182,4.8617,0.8294,0.1706,0.5652,336600.7,595526.9
1701302400000,4.102,0.804,0.196,2.141,0.6816,0.3184,4.8617,0.8294,0.1706,0.4664,423641.1,908357.4
