Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701230700000,2.0506,0.6722,0.3278,1.2331,0.5522,0.4478,2.0248,0.6694,0.3306,1.0591,2330674.0,2200556.0
1701231000000,2.0367,0.6707,0.3293,1.222,0.55,0.45,2.0202,0.6689,0.3311,1.0591,2330674.0,2200556.0
1701231300000,2.0248,0.6694,0.3306,1.2197,0.5495,0.4505,2.012,0.668,0.332,2.1693,2194101.0,1011435.0
1701231600000,2.0377,0.6708,0.3292,1.2148,0.5485,0.4515,2.0003,0.6667,0.3333,1.2084,1603368.0,1326820.0
1701231900000,2.0516,0.6723,0.3277,1.2128,0.5481,0.4519,2.0166,0.6685,0.3315,0.571,2176951.0,3812851.0
1701232200000,2.0479,0.6719,0.3281,1.2138,0.5483,0.4517,2.0157,0.6684,0.3316,1.2658,810911.0,640617.0
1701232500000,2.0367,0.6707,0.3293,1.2164,0.5488,0.4512,2.0084,0.6676,0.3324,1.1872,905576.0,762765.0
1701232800000,2.0012,0.6668,0.3332,1.2144,0.5484,0.4516,2.0057,0.6673,0.3327,1.2001,1093799.0,911401.0
1701233100000,2.0257,0.6695,0.3305,1.2177,0.5491,0.4509,1.994,0.666,0.334,1.3742,3260496.0,2372662.0
1701233400000,2.0469,0.6718,0.3282,1.2165,0.5488,0.4512,2.023,0.6692,0.3308,0.6715,1587911.0,2364651.0
1701233700000,2.0479,0.6719,0.3281,1.2206,0.5497,0.4503,2.0211,0.669,0.331,0.5905,441848.0,748275.0
1701234000000,2.0931,0.6767,0.3233,1.2247,0.5505,0.4495,2.0276,0.6697,0.3303,0.6208,602673.0,970857.0
1701234300000,2.075,0.6748,0.3252,1.2295,0.5515,0.4485,1.9949,0.6661,0.3339,0.2784,772198.0,2773339.0
1701234600000,2.0637,0.6736,0.3264,1.2288,0.5513,0.4487,1.9985,0.6665,0.3335,0.716,1898450.0,2651404.0
1701234900000,2.0075,0.6675,0.3325,1.2301,0.5516,0.4484,1.956,0.6617,0.3383,1.0872,1116966.0,1027356.0
1701235200000,2.0075,0.6675,0.3325,1.2324,0.5521,0.4479,1.9665,0.6629,0.3371,1.4736,2336676.0,1585714.0
1701235500000,2.0257,0.6695,0.3305,1.234,0.5524,0.4476,1.9727,0.6636,0.3364,1.1631,1124248.0,966601.0
1701235800000,2.0294,0.6699,0.3301,1.2347,0.5525,0.4475,1.9771,0.6641,0.3359,0.7522,538590.0,716003.0
1701236100000,2.0609,0.6733,0.3267,1.2362,0.5528,0.4472,1.9967,0.6663,0.3337,0.5801,684359.0,1179711.0
1701236400000,2.1182,0.6793,0.3207,1.24,0.5536,0.4464,2.0432,0.6714,0.3286,0.4659,614959.0,1319916.0
1701236700000,2.127,0.6802,0.3198,1.2479,0.5551,0.4449,2.0562,0.6728,0.3272,0.4674,1896725.0,4058018.0
1701237000000,2.1319,0.6807,0.3193,1.2467,0.5549,0.4451,2.0665,0.6739,0.3261,0.892,933900.0,1046983.0
1701237300000,2.1476,0.6823,0.3177,1.2497,0.5555,0.4445,2.0741,0.6747,0.3253,0.6217,693964.0,1116169.0
1701237600000,2.2648,0.6937,0.3063,1.2451,0.5546,0.4454,2.2992,0.6969,0.3031,1.0894,504115.0,462759.0
1701237900000,2.2776,0.6949,0.3051,1.2392,0.5534,0.4466,2.3167,0.6985,0.3015,2.2819,1990444.0,872272.0
1701238200000,2.2755,0.6947,0.3053,1.2371,0.553,0.447,2.3322,0.6999,0.3001,1.4324,1634385.0,1141033.0
1701238500000,2.2798,0.6951,0.3049,1.2328,0.5521,0.4479,2.3568,0.7021,0.2979,3.8343,1449177.0,377952.0
1701238800000,2.2468,0.692,0.308,1.234,0.5524,0.4476,2.3422,0.7008,0.2992,2.2447,2098857.0,935048.0
1701239100000,2.2352,0.6909,0.3091,1.2307,0.5517,0.4483,2.3289,0.6996,0.3004,0.436,678562.0,1556309.0
1701239400000,2.2342,0.6908,0.3092,1.2286,0.5513,0.4487,2.3333,0.7,0.3,1.4065,1463393.0,1040473.0
1701239700000,2.2268,0.6901,0.3099,1.2318,0.5519,0.4481,2.3212,0.6989,0.3011,0.8165,356585.0,436747.0
1701240000000,2.2175,0.6892,0.3108,1.2301,0.5516,0.4484,2.3167,0.6985,0.3015,0.9724,921185.0,947376.0
1701240300000,2.2248,0.6899,0.3101,1.2282,0.5512,0.4488,2.3367,0.7003,0.2997,2.7616,694863.0,251617.0
1701240600000,2.1908,0.6866,0.3134,1.2279,0.5511,0.4489,2.3167,0.6985,0.3015,1.0004,1607772.0,1607056.0
1701240900000,2.2248,0.6899,0.3101,1.2333,0.5522,0.4478,2.349,0.7014,0.2986,1.2072,1806468.0,1496421.0
1701241200000,2.2798,0.6951,0.3049,1.233,0.5522,0.4478,2.3704,0.7033,0.2967,0.8554,1246117.0,1456845.0
1701241500000,2.2723,0.6944,0.3056,1.2373,0.553,0.447,2.3501,0.7015,0.2985,0.541,555533.0,1026840.0
1701241800000,2.2884,0.6959,0.3041,1.2367,0.5529,0.4471,2.3568,0.7021,0.2979,0.4771,946962.0,1984658.0
1701242100000,2.2895,0.696,0.304,1.2319,0.552,0.448,2.3557,0.702,0.298,0.8128,966739.0,1189433.0
1701242400000,2.3179,0.6986,0.3014,1.2348,0.5525,0.4475,2.375,0.7037,0.2963,0.722,555807.0,769790.0
1701242700000,2.3179,0.6986,0.3014,1.2342,0.5524,0.4476,2.3659,0.7029,0.2971,0.526,578450.0,1099777.0
1701243000000,2.3167,0.6985,0.3015,1.233,0.5522,0.4478,2.3704,0.7033,0.2967,0.8497,398340.0,468823.0
1701243300000,2.308,0.6977,0.3023,1.233,0.5522,0.4478,2.3613,0.7025,0.2975,0.4691,180195.0,384104.0
1701243600000,2.3167,0.6985,0.3015,1.2386,0.5533,0.4467,2.3467,0.7012,0.2988,0.2489,343399.0,1379716.0
1701243900000,2.3201,0.6988,0.3012,1.2376,0.5531,0.4469,2.3636,0.7027,0.2973,0.8985,819808.0,912421.0
1701244200000,2.3322,0.6999,0.3001,1.2397,0.5535,0.4465,2.375,0.7037,0.2963,0.6503,771928.0,1187114.0
1701244500000,2.3278,0.6995,0.3005,1.2423,0.554,0.446,2.3659,0.7029,0.2971,1.0479,636159.0,607107.0
1701244800000,2.3378,0.7004,0.2996,1.2498,0.5555,0.4445,2.3979,0.7057,0.2943,0.4661,872822.0,1872753.0
1701245100000,2.3636,0.7027,0.2973,1.2563,0.5568,0.4432,2.3829,0.7044,0.2956,1.0972,1324440.0,1207152.0
1701245400000,2.3761,0.7038,0.2962,1.2564,0.5568,0.4432,2.3956,0.7055,0.2945,0.685,683283.0,997544.0
1701245700000,2.367,0.703,0.297,1.2586,0.5572,0.4428,2.3727,0.7035,0.2965,0.698,781870.0,1120130.0
1701246000000,2.3807,0.7042,0.2958,1.2609,0.5577,0.4423,2.4095,0.7067,0.2933,0.9838,698759.0,710290.0
1701246300000,2.3818,0.7043,0.2957,1.2602,0.5576,0.4424,2.3887,0.7049,0.2951,1.0684,338715.0,317031.0
1701246600000,2.3841,0.7045,0.2955,1.2644,0.5584,0.4416,2.3738,0.7036,0.2964,1.0509,492997.0,469098.0
1701246900000,2.3944,0.7054,0.2946,1.2622,0.5579,0.4421,2.4072,0.7065,0.2935,1.3743,778136.0,566186.0
1701247200000,2.4025,0.7061,0.2939,1.2643,0.5584,0.4416,2.4141,0.7071,0.2929,1.3743,778136.0,566186.0
1701247500000,2.391,0.7051,0.2949,1.2664,0.5588,0.4412,2.3898,0.705,0.295,0.7976,420344.0,526979.0
1701247800000,2.375,0.7037,0.2963,1.2667,0.5588,0.4412,2.3956,0.7055,0.2945,1.2881,743533.0,577250.0
1701248100000,2.3647,0.7028,0.2972,1.2655,0.5586,0.4414,2.4095,0.7067,0.2933,1.1652,1825719.0,1566918.0
1701248400000,2.4258,0.7081,0.2919,1.2653,0.5586,0.4414,2.4602,0.711,0.289,1.4307,585960.0,409566.0
1701248700000,2.4188,0.7075,0.2925,1.2664,0.5588,0.4412,2.4447,0.7097,0.2903,0.5389,596667.0,1107293.0
1701249000000,2.42,0.7076,0.2924,1.2666,0.5588,0.4412,2.44,0.7093,0.2907,0.5419,458184.0,845474.0
1701249300000,2.3898,0.705,0.295,1.2661,0.5587,0.4413,2.42,0.7076,0.2924,0.9285,246443.0,265430.0
1701249600000,2.4014,0.706,0.294,1.2655,0.5586,0.4414,2.4507,0.7102,0.2898,2.0973,563883.0,268866.0
1701249900000,2.5174,0.7157,0.2843,1.2654,0.5586,0.4414,2.5112,0.7152,0.2848,0.3201,506499.0,1582081.0
1701250200000,2.5361,0.7172,0.2828,1.273,0.5601,0.4399,2.4928,0.7137,0.2863,0.5292,1006383.0,1901680.0
1701250500000,2.6684,0.7274,0.2726,1.279,0.5612,0.4388,2.7078,0.7303,0.2697,0.2571,1000751.0,3892649.0
1701250800000,2.6778,0.7281,0.2719,1.2796,0.5613,0.4387,2.7216,0.7313,0.2687,0.6193,3399485.0,5489019.0
1701251100000,2.6805,0.7283,0.2717,1.2817,0.5617,0.4383,2.7272,0.7317,0.2683,1.0223,847097.0,828640.0
1701251400000,2.6873,0.7288,0.2712,1.2841,0.5622,0.4378,2.7495,0.7333,0.2667,0.3981,909467.0,2284770.0
1701251700000,2.6657,0.7272,0.2728,1.2892,0.5632,0.4368,2.7258,0.7316,0.2684,1.1489,791615.0,689000.0
1701252000000,2.6536,0.7263,0.2737,1.2881,0.5629,0.4371,2.73,0.7319,0.2681,1.3242,1524706.0,1151431.0
1701252300000,2.6496,0.726,0.274,1.2906,0.5634,0.4366,2.7189,0.7311,0.2689,1.2998,849071.0,653223.0
1701252600000,2.5613,0.7192,0.2808,1.2831,0.562,0.438,2.6928,0.7292,0.2708,1.1264,751117.0,666804.0
1701252900000,2.56,0.7191,0.2809,1.285,0.5624,0.4376,2.6873,0.7288,0.2712,2.3815,2513339.0,1055361.0
1701253200000,2.5932,0.7217,0.2783,1.2868,0.5627,0.4373,2.7092,0.7304,0.2696,1.2068,1176578.0,974952.0
1701253500000,2.6523,0.7262,0.2738,1.2885,0.563,0.437,2.7608,0.7341,0.2659,0.8471,1024675.0,1209578.0
1701253800000,2.6603,0.7268,0.2732,1.2913,0.5636,0.4364,2.7651,0.7344,0.2656,0.7581,951442.0,1255091.0
1701254100000,2.6179,0.7236,0.2764,1.2955,0.5644,0.4356,2.7244,0.7315,0.2685,0.7506,583384.0,777173.0
1701254400000,2.6377,0.7251,0.2749,1.3012,0.5654,0.4346,2.7175,0.731,0.269,0.6866,1072338.0,1561913.0
1701254700000,2.6914,0.7291,0.2709,1.3023,0.5656,0.4344,2.7341,0.7322,0.2678,0.8363,851142.0,1017771.0
1701255000000,2.5855,0.7211,0.2789,1.3,0.5652,0.4348,2.6738,0.7278,0.2722,0.5738,1479034.0,2577585.0
1701255300000,2.5817,0.7208,0.2792,1.3015,0.5655,0.4345,2.6603,0.7268,0.2732,2.4096,2110771.0,875973.0
1701255600000,2.601,0.7223,0.2777,1.303,0.5658,0.4342,2.6832,0.7285,0.2715,0.9954,488289.0,490540.0
1701255900000,2.5791,0.7206,0.2794,1.2994,0.5651,0.4349,2.6751,0.7279,0.2721,1.0507,439468.0,418252.0
1701256200000,2.5524,0.7185,0.2815,1.298,0.5648,0.4352,2.6738,0.7278,0.2722,1.2007,640903.0,533762.0
1701256500000,2.5398,0.7175,0.2825,1.2963,0.5645,0.4355,2.6711,0.7276,0.2724,1.4384,833665.0,579582.0
1701256800000,2.574,0.7202,0.2798,1.2977,0.5648,0.4352,2.6914,0.7291,0.2709,1.3432,448528.0,333920.0
1701257100000,2.5778,0.7205,0.2795,1.2966,0.5646,0.4354,2.6941,0.7293,0.2707,0.918,485398.0,528731.0
1701257400000,2.6206,0.7238,0.2762,1.2978,0.5648,0.4352,2.7202,0.7312,0.2688,0.8453,345622.0,408873.0
1701257700000,2.6271,0.7243,0.2757,1.2974,0.5647,0.4353,2.7106,0.7305,0.2695,0.753,190817.0,253411.0
1701258000000,2.6443,0.7256,0.2744,1.2967,0.5646,0.4354,2.7147,0.7308,0.2692,1.419,452141.0,318627.0
1701258300000,2.6403,0.7253,0.2747,1.2974,0.5647,0.4353,2.7189,0.7311,0.2689,0.4803,74698.0,155519.0
1701258600000,2.6298,0.7245,0.2755,1.2949,0.5643,0.4357,2.7216,0.7313,0.2687,2.2207,546227.0,245968.0
1701258900000,2.643,0.7255,0.2745,1.2937,0.564,0.436,2.7383,0.7325,0.2675,1.1745,240029.0,204371.0
1701259200000,2.6324,0.7247,0.2753,1.2935,0.564,0.436,2.7481,0.7332,0.2668,1.2669,224663.0,177334.0
1701259500000,2.6443,0.7256,0.2744,1.2896,0.5632,0.4368,2.7693,0.7347,0.2653,1.2663,920907.0,727234.0
1701259800000,2.6284,0.7244,0.2756,1.2916,0.5636,0.4364,2.7538,0.7336,0.2664,0.9422,423817.0,449814.0
1701260100000,2.6377,0.7251,0.2749,1.2906,0.5634,0.4366,2.758,0.7339,0.2661,1.0908,750681.0,688183.0
1701260400000,2.6206,0.7238,0.2762,1.292,0.5637,0.4363,2.7341,0.7322,0.2678,0.8383,449098.0,535701.0
1701260700000,2.5702,0.7199,0.2801,1.2889,0.5631,0.4369,2.701,0.7298,0.2702,1.6493,507981.0,308001.0
1701261000000,2.5613,0.7192,0.2808,1.2877,0.5629,0.4371,2.7092,0.7304,0.2696,1.6914,493978.0,292059.0
1701261300000,2.5958,0.7219,0.2781,1.2854,0.5624,0.4376,2.7509,0.7334,0.2666,0.681,568944.0,835457.0
1701261600000,2.643,0.7255,0.2745,1.2856,0.5625,0.4375,2.7665,0.7345,0.2655,0.9447,460128.0,487074.0
1701261900000,2.6603,0.7268,0.2732,1.2889,0.5631,0.4369,2.7679,0.7346,0.2654,0.459,275331.0,599852.0
1701262200000,2.6617,0.7269,0.2731,1.287,0.5627,0.4373,2.7821,0.7356,0.2644,1.8552,449135.0,242090.0
1701262500000,2.659,0.7267,0.2733,1.288,0.5629,0.4371,2.7807,0.7355,0.2645,1.0477,334849.0,319610.0
1701262800000,2.6873,0.7288,0.2712,1.2896,0.5633,0.4367,2.8095,0.7375,0.2625,0.6298,280431.0,445260.0
1701263100000,2.6982,0.7296,0.2704,1.2899,0.5633,0.4367,2.8314,0.739,0.261,1.0554,539301.0,510999.0
1701263400000,2.655,0.7264,0.2736,1.2912,0.5635,0.4365,2.7821,0.7356,0.2644,0.6269,360442.0,574991.0
1701263700000,2.6536,0.7263,0.2737,1.2863,0.5626,0.4374,2.8066,0.7373,0.2627,1.0058,1415154.0,1406954.0
1701264000000,2.723,0.7314,0.2686,1.287,0.5628,0.4372,2.8595,0.7409,0.2591,0.3672,750088.0,2042564.0
1701264300000,2.7523,0.7335,0.2665,1.289,0.5631,0.4369,2.8685,0.7415,0.2585,0.5001,533377.0,1066626.0
1701264600000,2.8008,0.7369,0.2631,1.2947,0.5642,0.4358,2.917,0.7447,0.2553,0.4803,2417328.0,5032910.0
1701264900000,2.8008,0.7369,0.2631,1.2999,0.5652,0.4348,2.8895,0.7429,0.2571,0.7748,948813.0,1224607.0
1701265200000,2.7936,0.7364,0.2636,1.2964,0.5645,0.4355,2.888,0.7428,0.2572,1.5499,450776.0,290851.0
1701265800000,2.7453,0.733,0.267,1.2922,0.5637,0.4363,2.8491,0.7402,0.2598,1.7132,849352.0,495760.0
1701266100000,2.7453,0.733,0.267,1.2921,0.5637,0.4363,2.858,0.7408,0.2592,1.3646,642720.0,471006.0
1701266700000,2.7383,0.7325,0.2675,1.2903,0.5634,0.4366,2.873,0.7418,0.2582,0.8954,299742.0,334769.0
1701267600000,2.7397,0.7326,0.2674,1.2888,0.5631,0.4369,2.8715,0.7417,0.2583,0.6866,344510.0,501747.0
1701267900000,2.7807,0.7355,0.2645,1.2876,0.5629,0.4371,2.9154,0.7446,0.2554,0.7085,485014.0,684579.0
1701268200000,2.7936,0.7364,0.2636,1.2878,0.5629,0.4371,2.92,0.7449,0.2551,0.5083,1036923.0,2040145.0
1701268500000,2.7922,0.7363,0.2637,1.2939,0.5641,0.4359,2.9124,0.7444,0.2556,1.1506,337954.0,293713.0
1701268800000,2.7552,0.7337,0.2663,1.2933,0.564,0.436,2.8775,0.7421,0.2579,0.4641,1275933.0,2749055.0
1701269100000,2.7538,0.7336,0.2664,1.2943,0.5641,0.4359,2.8685,0.7415,0.2585,0.6039,463520.0,767566.0
1701269400000,2.758,0.7339,0.2661,1.2938,0.564,0.436,2.87,0.7416,0.2584,0.8435,643248.0,762587.0
1701269700000,2.7722,0.7349,0.2651,1.2926,0.5638,0.4362,2.9002,0.7436,0.2564,0.6522,601930.0,922959.0
1701270300000,2.785,0.7358,0.2642,1.2958,0.5644,0.4356,2.888,0.7428,0.2572,0.6032,249480.0,413564.0
1701270600000,2.8023,0.737,0.263,1.2953,0.5643,0.4357,2.9277,0.7454,0.2546,0.612,491779.0,803549.0
1701270900000,2.7679,0.7346,0.2654,1.2993,0.5651,0.4349,2.8685,0.7415,0.2585,0.3564,1392324.0,3906089.0
1701271200000,2.7779,0.7353,0.2647,1.3018,0.5655,0.4345,2.861,0.741,0.259,0.702,1526350.0,2174147.0
1701272100000,2.7272,0.7317,0.2683,1.2989,0.565,0.435,2.8285,0.7388,0.2612,0.991,389535.0,393054.0
1701272700000,2.7495,0.7333,0.2667,1.2974,0.5647,0.4353,2.8432,0.7398,0.2602,1.5341,782337.0,509956.0
1701273000000,2.7286,0.7318,0.2682,1.2963,0.5645,0.4355,2.827,0.7387,0.2613,1.5475,685326.0,442865.0
1701273900000,2.7202,0.7312,0.2688,1.297,0.5647,0.4353,2.8447,0.7399,0.2601,0.4866,144198.0,296364.0
1701274200000,2.7202,0.7312,0.2688,1.2982,0.5649,0.4351,2.8402,0.7396,0.2604,1.7108,1310591.0,766075.0
1701274500000,2.723,0.7314,0.2686,1.2981,0.5649,0.4351,2.8402,0.7396,0.2604,0.4615,187187.0,405575.0
1701274800000,2.7286,0.7318,0.2682,1.2964,0.5645,0.4355,2.8447,0.7399,0.2601,0.4912,194756.0,396468.0
1701275100000,2.6914,0.7291,0.2709,1.2938,0.564,0.436,2.8139,0.7378,0.2622,1.067,535190.0,501571.0
1701275400000,2.6443,0.7256,0.2744,1.2957,0.5644,0.4356,2.7779,0.7353,0.2647,1.2477,462224.0,370454.0
1701275700000,2.6258,0.7242,0.2758,1.298,0.5648,0.4352,2.7523,0.7335,0.2665,0.3927,330641.0,842024.0
1701276600000,2.5945,0.7218,0.2782,1.2952,0.5643,0.4357,2.7665,0.7345,0.2655,2.1279,695683.0,326931.0
1701276900000,2.6036,0.7225,0.2775,1.2958,0.5644,0.4356,2.785,0.7358,0.2642,1.1315,711165.0,628541.0
1701277500000,2.6036,0.7225,0.2775,1.2975,0.5647,0.4353,2.7594,0.734,0.266,0.721,325112.0,450919.0
1701278100000,2.601,0.7223,0.2777,1.2954,0.5643,0.4357,2.7622,0.7342,0.2658,1.1587,361262.0,311784.0
1701278400000,2.6101,0.723,0.277,1.2952,0.5643,0.4357,2.7836,0.7357,0.2643,1.3228,351045.0,265387.0
1701279000000,2.686,0.7287,0.2713,1.2963,0.5645,0.4355,2.8432,0.7398,0.2602,0.68,186101.0,273677.0
1701279300000,2.686,0.7287,0.2713,1.2978,0.5648,0.4352,2.8388,0.7395,0.2605,0.5602,724798.0,1293798.0
1701279600000,2.6603,0.7268,0.2732,1.297,0.5646,0.4354,2.8226,0.7384,0.2616,1.8165,379618.0,208982.0
1701279900000,2.601,0.7223,0.2777,1.295,0.5643,0.4357,2.7864,0.7359,0.2641,1.99,407289.0,204666.0
1701280200000,2.5894,0.7214,0.2786,1.2917,0.5636,0.4364,2.7821,0.7356,0.2644,1.8123,456436.0,251855.0
1701280500000,2.651,0.7261,0.2739,1.2933,0.5639,0.4361,2.8344,0.7392,0.2608,0.6747,325346.0,482244.0
1701280800000,2.5461,0.718,0.282,1.295,0.5643,0.4357,2.7467,0.7331,0.2669,2.9812,2551273.0,855800.0
1701281100000,2.5273,0.7165,0.2835,1.2946,0.5642,0.4358,2.7202,0.7312,0.2688,0.8479,828646.0,977237.0
1701281400000,2.5149,0.7155,0.2845,1.2936,0.564,0.436,2.723,0.7314,0.2686,1.0679,534238.0,500247.0
1701281700000,2.5411,0.7176,0.2824,1.2955,0.5644,0.4356,2.7369,0.7324,0.2676,0.3936,162253.0,412210.0
1701282000000,2.6443,0.7256,0.2744,1.2979,0.5648,0.4352,2.8314,0.739,0.261,0.7154,732124.0,1023402.0
1701282300000,2.6603,0.7268,0.2732,1.2999,0.5652,0.4348,2.8344,0.7392,0.2608,0.6808,159299.0,234005.0
1701282600000,2.6738,0.7278,0.2722,1.2993,0.5651,0.4349,2.8462,0.74,0.26,0.6808,159299.0,234005.0
1701282900000,2.6657,0.7272,0.2728,1.3002,0.5653,0.4347,2.8197,0.7382,0.2618,1.9653,300880.0,153095.0
1701283200000,2.6657,0.7272,0.2728,1.2991,0.565,0.435,2.83,0.7389,0.2611,0.9884,374336.0,378711.0
1701283500000,2.6271,0.7243,0.2757,1.2987,0.565,0.435,2.7979,0.7367,0.2633,1.6126,357682.0,221806.0
1701283800000,2.5549,0.7187,0.2813,1.2949,0.5643,0.4357,2.7636,0.7343,0.2657,4.0537,371302.0,91595.0
1701284100000,2.5625,0.7193,0.2807,1.2945,0.5642,0.4358,2.7736,0.735,0.265,3.4029,465885.0,136908.0
1701284400000,2.5663,0.7196,0.2804,1.2942,0.5641,0.4359,2.7793,0.7354,0.2646,1.4116,213460.0,151216.0
1701284700000,2.5971,0.722,0.278,1.2976,0.5648,0.4352,2.8066,0.7373,0.2627,1.2979,264554.0,203833.0
1701285600000,2.4771,0.7124,0.2876,1.2962,0.5645,0.4355,2.6941,0.7293,0.2707,0.7221,745202.0,1031994.0
1701285900000,2.4758,0.7123,0.2877,1.2976,0.5648,0.4352,2.6873,0.7288,0.2712,2.4982,1389341.0,556146.0
1701286200000,2.4855,0.7131,0.2869,1.2946,0.5642,0.4358,2.7023,0.7299,0.2701,0.6485,269237.0,415160.0
1701286500000,2.5211,0.716,0.284,1.2972,0.5647,0.4353,2.723,0.7314,0.2686,2.7384,477000.0,174192.0
1701286800000,2.5298,0.7167,0.2833,1.2965,0.5646,0.4354,2.7523,0.7335,0.2665,1.057,489072.0,462687.0
1701287100000,2.5524,0.7185,0.2815,1.2969,0.5646,0.4354,2.7651,0.7344,0.2656,0.8544,291923.0,341682.0
1701287400000,2.5537,0.7186,0.2814,1.2984,0.5649,0.4351,2.7722,0.7349,0.2651,0.6687,528841.0,790794.0
1701287700000,2.5587,0.719,0.281,1.2976,0.5648,0.4352,2.7693,0.7347,0.2653,1.0952,318599.0,290901.0
1701288000000,2.5511,0.7184,0.2816,1.3001,0.5652,0.4348,2.7523,0.7335,0.2665,2.1287,488707.0,229583.0
1701288300000,2.6657,0.7272,0.2728,1.2996,0.5651,0.4349,2.867,0.7414,0.2586,0.8281,236300.0,285364.0
1701288600000,2.6643,0.7271,0.2729,1.301,0.5654,0.4346,2.8551,0.7406,0.2594,0.2588,427042.0,1650335.0
1701288900000,2.6337,0.7248,0.2752,1.3019,0.5656,0.4344,2.8256,0.7386,0.2614,0.6479,219410.0,338671.0
1701289200000,2.6219,0.7239,0.2761,1.3004,0.5653,0.4347,2.8168,0.738,0.262,1.2021,291266.0,242298.0
1701289500000,2.5613,0.7192,0.2808,1.3041,0.566,0.434,2.7453,0.733,0.267,1.8632,333417.0,178953.0
1701289800000,2.5524,0.7185,0.2815,1.3023,0.5657,0.4343,2.7538,0.7336,0.2664,0.9292,405611.0,436531.0
1701290100000,2.5689,0.7198,0.2802,1.3039,0.5659,0.4341,2.7722,0.7349,0.2651,0.4506,292427.0,649007.0
1701290400000,2.635,0.7249,0.2751,1.3089,0.5669,0.4331,2.8241,0.7385,0.2615,0.2936,397592.0,1354072.0
1701290700000,2.6179,0.7236,0.2764,1.3085,0.5668,0.4332,2.8008,0.7369,0.2631,1.0677,565109.0,529256.0
1701291000000,2.6232,0.724,0.276,1.3087,0.5668,0.4332,2.7994,0.7368,0.2632,0.739,294759.0,398887.0
1701291300000,2.6337,0.7248,0.2752,1.3104,0.5672,0.4328,2.8037,0.7371,0.2629,0.7942,227991.0,287079.0
1701291600000,2.6114,0.7231,0.2769,1.3131,0.5677,0.4323,2.7864,0.7359,0.2641,4.2372,662870.0,156440.0
1701291900000,2.5765,0.7204,0.2796,1.3161,0.5682,0.4318,2.7764,0.7352,0.2648,3.0494,2327155.0,763163.0
1701292200000,2.5638,0.7194,0.2806,1.3136,0.5678,0.4322,2.7636,0.7343,0.2657,1.2517,829617.0,662774.0
1701292500000,2.5651,0.7195,0.2805,1.3153,0.5681,0.4319,2.7608,0.7341,0.2659,0.8342,255871.0,306741.0
1701292800000,2.5423,0.7177,0.2823,1.3151,0.568,0.432,2.7341,0.7322,0.2678,1.4868,1016586.0,683737.0
1701293100000,2.5373,0.7173,0.2827,1.3146,0.568,0.432,2.7608,0.7341,0.2659,1.5553,633208.0,407121.0
1701293400000,2.5311,0.7168,0.2832,1.3161,0.5682,0.4318,2.7397,0.7326,0.2674,1.8246,527719.0,289225.0
1701293700000,2.5575,0.7189,0.2811,1.3174,0.5685,0.4315,2.775,0.7351,0.2649,0.3685,416539.0,1130504.0
1701294000000,2.651,0.7261,0.2739,1.3201,0.569,0.431,2.8344,0.7392,0.2608,0.2952,489498.0,1657948.0
1701294300000,2.6563,0.7265,0.2735,1.3207,0.5691,0.4309,2.8432,0.7398,0.2602,1.3668,321645.0,235335.0
1701294600000,2.6643,0.7271,0.2729,1.3215,0.5692,0.4308,2.8476,0.7401,0.2599,0.6522,137246.0,210434.0
1701294900000,2.655,0.7264,0.2736,1.3228,0.5695,0.4305,2.83,0.7389,0.2611,0.6187,116448.0,188229.0
1701295200000,2.6536,0.7263,0.2737,1.3188,0.5687,0.4313,2.8462,0.74,0.26,3.1887,722899.0,226703.0
1701295500000,2.655,0.7264,0.2736,1.3201,0.569,0.431,2.8285,0.7388,0.2612,0.6239,186566.0,299023.0
1701295800000,2.6603,0.7268,0.2732,1.3218,0.5693,0.4307,2.8373,0.7394,0.2606,0.3536,106495.0,301135.0
1701296100000,2.663,0.727,0.273,1.3212,0.5692,0.4308,2.8462,0.74,0.26,0.5751,125093.0,217513.0
1701296400000,2.659,0.7267,0.2733,1.3195,0.5689,0.4311,2.8373,0.7394,0.2606,2.7341,443920.0,162365.0
1701296700000,2.6337,0.7248,0.2752,1.3203,0.569,0.431,2.811,0.7376,0.2624,0.7271,100717.0,138528.0
1701297000000,2.5971,0.722,0.278,1.3197,0.5689,0.4311,2.7764,0.7352,0.2648,0.7271,100717.0,138528.0
1701297300000,2.6062,0.7227,0.2773,1.3186,0.5687,0.4313,2.7922,0.7363,0.2637,1.7971,365908.0,203611.0
1701297600000,2.6127,0.7232,0.2768,1.3173,0.5685,0.4315,2.7965,0.7366,0.2634,0.997,166230.0,166727.0
1701297900000,2.6219,0.7239,0.2761,1.318,0.5686,0.4314,2.8008,0.7369,0.2631,4.4428,107072.0,24100.0
1701298200000,2.6245,0.7241,0.2759,1.3184,0.5687,0.4313,2.8023,0.737,0.263,0.2915,73630.0,252617.0
1701298500000,2.6284,0.7244,0.2756,1.3176,0.5685,0.4315,2.8052,0.7372,0.2628,0.5878,28919.0,49197.0
1701298800000,2.6232,0.724,0.276,1.3166,0.5683,0.4317,2.7965,0.7366,0.2634,1.5502,227382.0,146679.0
1701299100000,2.6443,0.7256,0.2744,1.3182,0.5686,0.4314,2.811,0.7376,0.2624,1.6766,103363.0,61649.0
