Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171300000,3.2088,0.7624,0.2376,2.1211,0.6796,0.3204,3.7214,0.7882,0.2118,0.7276,376722.0000,517745.0000
1701171600000,3.2017,0.7620,0.2380,2.1208,0.6796,0.3204,3.7148,0.7879,0.2121,0.7360,583008.0000,792079.0000
1701171900000,3.2034,0.7621,0.2379,2.1215,0.6796,0.3204,3.7170,0.7880,0.2120,1.2136,409526.0000,337437.0000
1701172200000,3.2105,0.7625,0.2375,2.1191,0.6794,0.3206,3.7259,0.7884,0.2116,0.6328,310470.0000,490623.0000
1701172500000,3.2088,0.7624,0.2376,2.1122,0.6787,0.3213,3.7326,0.7887,0.2113,0.9239,315515.0000,341495.0000
1701172800000,3.2017,0.7620,0.2380,2.1139,0.6789,0.3211,3.7348,0.7888,0.2112,1.5408,1294134.0000,839923.0000
1701173100000,3.2212,0.7631,0.2369,2.1167,0.6791,0.3209,3.7438,0.7892,0.2108,0.9366,549999.0000,587206.0000
1701173400000,3.2070,0.7623,0.2377,2.1144,0.6789,0.3211,3.7371,0.7889,0.2111,0.8179,850454.0000,1039767.0000
1701173700000,3.2052,0.7622,0.2378,2.1161,0.6791,0.3209,3.7304,0.7886,0.2114,1.0328,777091.0000,752437.0000
1701174000000,3.1982,0.7618,0.2382,2.1175,0.6792,0.3208,3.7237,0.7883,0.2117,1.2321,486114.0000,394548.0000
1701174300000,3.2034,0.7621,0.2379,2.1146,0.6789,0.3211,3.7326,0.7887,0.2113,1.2768,475114.0000,372125.0000
1701174600000,3.1982,0.7618,0.2382,2.1114,0.6786,0.3214,3.7237,0.7883,0.2117,0.6188,263814.0000,426300.0000
1701174900000,3.2070,0.7623,0.2377,2.1135,0.6788,0.3212,3.7326,0.7887,0.2113,2.1788,487700.0000,223834.0000
1701175200000,3.2212,0.7631,0.2369,2.1175,0.6792,0.3208,3.7461,0.7893,0.2107,0.9093,401688.0000,441746.0000
1701175500000,3.2212,0.7631,0.2369,2.1153,0.6790,0.3210,3.7461,0.7893,0.2107,0.7472,303846.0000,406653.0000
1701175800000,3.2248,0.7633,0.2367,2.1165,0.6791,0.3209,3.7483,0.7894,0.2106,1.4744,226055.0000,153318.0000
1701176100000,3.2248,0.7633,0.2367,2.1139,0.6789,0.3211,3.7461,0.7893,0.2107,0.9824,288789.0000,293956.0000
1701176400000,3.2230,0.7632,0.2368,2.1150,0.6790,0.3210,3.7483,0.7894,0.2106,1.4393,343472.0000,238630.0000
1701176700000,3.2283,0.7635,0.2365,2.1165,0.6791,0.3209,3.7438,0.7892,0.2108,0.6975,214032.0000,306840.0000
1701177000000,3.2105,0.7625,0.2375,2.1138,0.6789,0.3211,3.7237,0.7883,0.2117,0.5495,298364.0000,542994.0000
1701177300000,3.2176,0.7629,0.2371,2.1178,0.6793,0.3207,3.7393,0.7890,0.2110,2.1461,857808.0000,399713.0000
1701177600000,3.2230,0.7632,0.2368,2.1173,0.6792,0.3208,3.7393,0.7890,0.2110,3.5610,1025219.0000,287902.0000
1701177900000,3.2265,0.7634,0.2366,2.1150,0.6790,0.3210,3.7416,0.7891,0.2109,0.4790,192724.0000,402345.0000
1701178200000,3.2176,0.7629,0.2371,2.1140,0.6789,0.3211,3.7393,0.7890,0.2110,1.6204,447100.0000,275923.0000
1701178500000,3.2088,0.7624,0.2376,2.1109,0.6786,0.3214,3.7574,0.7898,0.2102,0.7574,299637.0000,395604.0000
1701178800000,3.2034,0.7621,0.2379,2.1125,0.6787,0.3213,3.7483,0.7894,0.2106,0.9134,757881.0000,829762.0000
1701179100000,3.2123,0.7626,0.2374,2.1069,0.6781,0.3219,3.7596,0.7899,0.2101,0.9091,464838.0000,511302.0000
1701179400000,3.2070,0.7623,0.2377,2.1029,0.6777,0.3223,3.7551,0.7897,0.2103,0.8822,433402.0000,491283.0000
