Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700889900000,2.1686,0.6844,0.3156,1.1414,0.5330,0.4670,2.0221,0.6691,0.3309,1.5878,9494.1000,5979.5000
1700890500000,2.1616,0.6837,0.3163,1.1414,0.5330,0.4670,2.0202,0.6689,0.3311,1.7305,4896.6000,2829.6000
1700890500000,2.1616,0.6837,0.3163,1.1421,0.5332,0.4668,2.0202,0.6689,0.3311,0.8505,6605.5000,7767.0000
1700891100000,2.1696,0.6845,0.3155,1.1421,0.5332,0.4668,2.0367,0.6707,0.3293,0.4689,3077.6000,6563.7000
1700891100000,2.1696,0.6845,0.3155,1.1413,0.5330,0.4670,2.0367,0.6707,0.3293,1.9508,10267.9000,5263.4000
1700891700000,2.1786,0.6854,0.3146,1.1413,0.5330,0.4670,2.0451,0.6716,0.3284,0.1451,1291.4000,8897.6000
1700891700000,2.1786,0.6854,0.3146,1.1406,0.5328,0.4672,2.0451,0.6716,0.3284,1.5945,3620.3000,2270.5000
1700892300000,2.1626,0.6838,0.3162,1.1406,0.5328,0.4672,2.0377,0.6708,0.3292,1.1197,1071.2000,956.7000
1700892300000,2.1626,0.6838,0.3162,1.1402,0.5328,0.4672,2.0377,0.6708,0.3292,1.1119,10396.4000,9350.1000
1700893500000,2.1466,0.6822,0.3178,1.1389,0.5325,0.4675,2.0221,0.6691,0.3309,1.2455,6834.5000,5487.2000
1700893500000,2.1466,0.6822,0.3178,1.1389,0.5325,0.4675,2.0221,0.6691,0.3309,1.5407,5275.6000,3424.1000
1700895300000,2.1447,0.6820,0.3180,1.1393,0.5326,0.4674,2.0084,0.6676,0.3324,0.6762,4521.6000,6687.2000
1700895300000,2.1447,0.6820,0.3180,1.1396,0.5326,0.4674,2.0084,0.6676,0.3324,0.9144,7150.8000,7819.9000
1700895900000,2.1447,0.6820,0.3180,1.1396,0.5326,0.4674,2.0157,0.6684,0.3316,3.8470,5748.6000,1494.3000
1700895900000,2.1447,0.6820,0.3180,1.1414,0.5330,0.4670,2.0157,0.6684,0.3316,0.5068,4292.6000,8469.6000
1700896500000,2.1486,0.6824,0.3176,1.1414,0.5330,0.4670,2.0257,0.6695,0.3305,0.8248,9229.5000,11190.2000
1700898900000,2.1387,0.6814,0.3186,1.1423,0.5332,0.4668,2.0321,0.6702,0.3298,0.8366,5250.2000,6275.7000
1700899500000,2.1556,0.6831,0.3169,1.1423,0.5332,0.4668,2.0497,0.6721,0.3279,2.2491,6627.9000,2946.9000
1700900700000,2.1387,0.6814,0.3186,1.1432,0.5334,0.4666,2.0386,0.6709,0.3291,0.7554,9055.8000,11988.3000
1700901300000,2.1726,0.6848,0.3152,1.1419,0.5331,0.4669,2.0694,0.6742,0.3258,0.6266,17154.3000,27374.7000
1700902500000,2.1417,0.6817,0.3183,1.1446,0.5337,0.4663,2.0386,0.6709,0.3291,0.1506,1761.1000,11692.7000
1700902500000,2.1417,0.6817,0.3183,1.1433,0.5334,0.4666,2.0386,0.6709,0.3291,1.4262,4002.6000,2806.4000
1700903700000,2.1417,0.6817,0.3183,1.1404,0.5328,0.4672,2.0321,0.6702,0.3298,1.7947,5334.1000,2972.2000
1700904900000,2.1338,0.6809,0.3191,1.1407,0.5329,0.4671,2.0266,0.6696,0.3304,1.4083,7679.0000,5452.8000
1700905500000,2.1456,0.6821,0.3179,1.1407,0.5329,0.4671,2.0367,0.6707,0.3293,0.4192,2619.4000,6249.3000
1700906700000,2.1546,0.6830,0.3170,1.1395,0.5326,0.4674,2.0647,0.6737,0.3263,0.9729,9285.6000,9543.9000
1700907300000,2.1686,0.6844,0.3156,1.1395,0.5326,0.4674,2.0609,0.6733,0.3267,0.6033,2666.3000,4419.5000
1700907900000,2.1606,0.6836,0.3164,1.1395,0.5326,0.4674,2.0488,0.6720,0.3280,2.3792,14739.7000,6195.3000
1700908500000,2.1546,0.6830,0.3170,1.1395,0.5326,0.4674,2.0516,0.6723,0.3277,0.2632,4601.2000,17481.0000
1700908500000,2.1546,0.6830,0.3170,1.1420,0.5331,0.4669,2.0516,0.6723,0.3277,0.4134,13518.9000,32704.4000
1700909700000,2.2062,0.6881,0.3119,1.1422,0.5332,0.4668,2.0798,0.6753,0.3247,0.3782,6773.0000,17908.7000
1700910900000,2.2020,0.6877,0.3123,1.1401,0.5327,0.4673,2.0750,0.6748,0.3252,0.5782,3322.1000,5745.5000
1700912100000,2.2185,0.6893,0.3107,1.1399,0.5327,0.4673,2.0874,0.6761,0.3239,0.8732,5987.9000,6857.1000
1700912700000,2.2415,0.6915,0.3085,1.1426,0.5333,0.4667,2.1075,0.6782,0.3218,0.3538,9704.1000,27425.0000
1700913300000,2.2949,0.6965,0.3035,1.1410,0.5329,0.4671,2.2185,0.6893,0.3107,2.1844,21565.2000,9872.3000
1700915100000,2.1143,0.6789,0.3211,1.1386,0.5324,0.4676,2.0084,0.6676,0.3324,1.1881,9842.2000,8283.8000
1700915100000,2.1143,0.6789,0.3211,1.1386,0.5324,0.4676,2.0084,0.6676,0.3324,1.0392,6250.0000,6014.2000
1700916300000,2.1066,0.6781,0.3219,1.1387,0.5324,0.4676,1.9842,0.6649,0.3351,1.8939,6127.8000,3235.6000
1700916300000,2.1066,0.6781,0.3219,1.1387,0.5324,0.4676,1.9842,0.6649,0.3351,1.1445,6790.1000,5932.9000
1700916900000,2.1046,0.6779,0.3221,1.1389,0.5325,0.4675,1.9878,0.6653,0.3347,1.1281,6100.4000,5407.5000
1700916900000,2.1046,0.6779,0.3221,1.1389,0.5325,0.4675,1.9878,0.6653,0.3347,0.3511,5802.1000,16526.6000
1700917500000,2.1133,0.6788,0.3212,1.1392,0.5325,0.4675,1.9886,0.6654,0.3346,1.1095,4936.6000,4449.4000
1700917500000,2.1133,0.6788,0.3212,1.1392,0.5325,0.4675,1.9886,0.6654,0.3346,0.8000,4824.3000,6030.1000
1700918100000,2.0989,0.6773,0.3227,1.1380,0.5323,0.4677,1.9815,0.6646,0.3354,2.1969,6927.3000,3153.2000
1700918400000,2.1037,0.6778,0.3222,1.1380,0.5323,0.4677,1.9904,0.6656,0.3344,0.7738,2617.6000,3382.9000
1700920800000,2.0414,0.6712,0.3288,1.1381,0.5323,0.4677,1.8902,0.6540,0.3460,0.3645,3417.8000,9377.9000
1700921400000,2.0303,0.6700,0.3300,1.1374,0.5321,0.4679,1.8935,0.6544,0.3456,0.7460,4342.8000,5821.7000
1700922900000,2.0093,0.6677,0.3323,1.1366,0.5320,0.4680,1.8744,0.6521,0.3479,3.2697,8201.4000,2508.3000
1700925000000,2.0075,0.6675,0.3325,1.1377,0.5322,0.4678,1.8670,0.6512,0.3488,2.0896,4645.7000,2223.2000
1700925900000,2.0441,0.6715,0.3285,1.1382,0.5323,0.4677,1.8994,0.6551,0.3449,1.4989,8436.5000,5628.3000
1700926800000,2.0525,0.6724,0.3276,1.1355,0.5317,0.4683,1.9078,0.6561,0.3439,1.0567,5158.2000,4881.2000
1700927400000,2.0553,0.6727,0.3273,1.1355,0.5317,0.4683,1.9189,0.6574,0.3426,0.7284,3398.4000,4665.5000
1700929200000,2.0266,0.6696,0.3304,1.1392,0.5325,0.4675,1.8810,0.6529,0.3471,1.7057,10940.3000,6413.9000
1700929800000,2.0553,0.6727,0.3273,1.1421,0.5332,0.4668,1.9011,0.6553,0.3447,0.2688,1866.7000,6944.7000
1700929800000,2.0553,0.6727,0.3273,1.1424,0.5332,0.4668,1.9011,0.6553,0.3447,0.1701,2774.8000,16317.4000
1700930400000,2.0497,0.6721,0.3279,1.1424,0.5332,0.4668,1.8910,0.6541,0.3459,1.3494,19731.3000,14622.5000
1700930400000,2.0497,0.6721,0.3279,1.1431,0.5334,0.4666,1.8910,0.6541,0.3459,0.6756,4639.0000,6866.0000
1700931600000,1.9842,0.6649,0.3351,1.1439,0.5336,0.4664,1.8417,0.6481,0.3519,3.0112,19761.9000,6562.8000
1700932200000,1.9525,0.6613,0.3387,1.1432,0.5334,0.4666,1.8161,0.6449,0.3551,2.1664,30068.8000,13879.9000
1700932800000,1.9403,0.6599,0.3401,1.1435,0.5335,0.4665,1.8114,0.6443,0.3557,1.2004,10548.3000,8787.0000
1700933400000,1.9369,0.6595,0.3405,1.1429,0.5333,0.4667,1.8090,0.6440,0.3560,2.6255,13956.1000,5315.5000
1700934000000,1.9560,0.6617,0.3383,1.1442,0.5336,0.4664,1.8153,0.6448,0.3552,0.4481,5726.4000,12778.6000
1700934600000,1.9464,0.6606,0.3394,1.1424,0.5332,0.4668,1.8161,0.6449,0.3551,2.2152,6546.7000,2955.4000
1700935800000,1.9967,0.6663,0.3337,1.1416,0.5331,0.4669,1.8450,0.6485,0.3515,0.7766,11771.0000,15156.9000
1700935800000,1.9967,0.6663,0.3337,1.1416,0.5331,0.4669,1.8450,0.6485,0.3515,1.8518,7213.8000,3895.6000
1700936400000,1.9265,0.6583,0.3417,1.1399,0.5327,0.4673,1.8177,0.6451,0.3549,1.6928,9104.5000,5378.4000
1700937000000,1.9129,0.6567,0.3433,1.1375,0.5322,0.4678,1.8129,0.6445,0.3555,3.7031,13890.4000,3751.0000
1700938800000,1.9394,0.6598,0.3402,1.1358,0.5318,0.4682,1.8506,0.6492,0.3508,0.5059,2589.2000,5117.8000
1700938800000,1.9394,0.6598,0.3402,1.1358,0.5318,0.4682,1.8506,0.6492,0.3508,4.4228,30811.4000,6966.5000
1700939400000,1.9438,0.6603,0.3397,1.1336,0.5313,0.4687,1.8629,0.6507,0.3493,1.1477,14921.6000,13001.8000
1700940000000,1.9420,0.6601,0.3399,1.1333,0.5312,0.4688,1.8417,0.6481,0.3519,0.9795,6294.4000,6426.3000
1700940900000,1.9507,0.6611,0.3389,1.1335,0.5313,0.4687,1.8596,0.6503,0.3497,0.5942,5126.4000,8627.4000
1700943300000,1.9560,0.6617,0.3383,1.1302,0.5306,0.4694,1.8637,0.6508,0.3492,1.1038,9309.1000,8433.6000
1700946900000,1.9472,0.6607,0.3393,1.1313,0.5308,0.4692,1.8662,0.6511,0.3489,1.3137,7290.3000,5549.3000
1700950200000,1.9231,0.6579,0.3421,1.1295,0.5304,0.4696,1.8482,0.6489,0.3511,1.3287,8643.2000,6504.9000
1700951100000,1.9265,0.6583,0.3417,1.1294,0.5304,0.4696,1.8539,0.6496,0.3504,1.0403,2800.0000,2691.6000
1700951700000,1.9351,0.6593,0.3407,1.1299,0.5305,0.4695,1.8547,0.6497,0.3503,0.7152,3210.6000,4489.0000
1700952300000,1.9490,0.6609,0.3391,1.1293,0.5304,0.4696,1.8612,0.6505,0.3495,0.5081,7623.7000,15004.2000
1700953500000,1.9700,0.6633,0.3367,1.1278,0.5300,0.4700,1.8843,0.6533,0.3467,2.0111,12672.7000,6301.4000
1700954100000,1.9771,0.6641,0.3359,1.1275,0.5300,0.4700,1.8835,0.6532,0.3468,1.4469,16597.9000,11471.0000
1700954100000,1.9771,0.6641,0.3359,1.1275,0.5300,0.4700,1.8835,0.6532,0.3468,0.5141,7935.9000,15435.9000
1700954700000,1.9771,0.6641,0.3359,1.1267,0.5298,0.4702,1.8994,0.6551,0.3449,0.7582,5592.7000,7375.8000
1700955300000,1.9621,0.6624,0.3376,1.1264,0.5297,0.4703,1.8785,0.6526,0.3474,0.8150,11076.8000,13590.7000
1700957100000,1.8818,0.6530,0.3470,1.1276,0.5300,0.4700,1.8145,0.6447,0.3553,2.1902,25479.6000,11633.2000
1700957700000,1.8694,0.6515,0.3485,1.1267,0.5298,0.4702,1.8098,0.6441,0.3559,0.6353,9903.7000,15588.6000
1700960700000,1.8969,0.6548,0.3452,1.1296,0.5304,0.4696,1.8353,0.6473,0.3527,1.1947,22438.2000,18781.5000
1700962500000,1.9464,0.6606,0.3394,1.1282,0.5301,0.4699,1.8645,0.6509,0.3491,0.5777,10080.5000,17448.7000
1700963100000,1.9343,0.6592,0.3408,1.1275,0.5300,0.4700,1.8571,0.6500,0.3500,1.6098,4340.2000,2696.1000
1700963700000,1.9403,0.6599,0.3401,1.2983,0.5649,0.4351,1.8620,0.6506,0.3494,1.1325,11037.1000,9746.1000
1700965500000,1.9231,0.6579,0.3421,1.3016,0.5655,0.4345,1.8003,0.6429,0.3571,0.7400,5312.0000,7178.4000
1700966100000,1.9163,0.6571,0.3429,1.3016,0.5655,0.4345,1.8066,0.6437,0.3563,0.6204,6745.7000,10873.5000
1700972700000,1.9860,0.6651,0.3349,1.2994,0.5651,0.4349,1.8345,0.6472,0.3528,0.9213,4163.7000,4519.5000
1700974500000,1.9878,0.6653,0.3347,1.2981,0.5649,0.4351,1.8297,0.6466,0.3534,3.9354,14213.7000,3611.8000
1700975100000,1.9833,0.6648,0.3352,1.2963,0.5645,0.4355,1.8393,0.6478,0.3522,1.0244,6414.7000,6262.2000
1700978100000,1.9665,0.6629,0.3371,1.2945,0.5642,0.4358,1.8329,0.6470,0.3530,0.9616,4173.5000,4340.0000
1700980500000,1.9762,0.6640,0.3360,1.2978,0.5648,0.4352,1.8369,0.6475,0.3525,0.4561,2108.7000,4623.4000
1700985300000,1.9780,0.6642,0.3358,1.2989,0.5650,0.4350,1.8297,0.6466,0.3534,0.7113,7587.5000,10667.3000
1700985900000,1.9718,0.6635,0.3365,1.2981,0.5649,0.4351,1.8297,0.6466,0.3534,0.4970,2915.4000,5866.1000
1700985900000,1.9718,0.6635,0.3365,1.2981,0.5649,0.4351,1.8297,0.6466,0.3534,0.5554,5374.1000,9675.3000
1700986500000,1.9682,0.6631,0.3369,1.2947,0.5642,0.4358,1.8273,0.6463,0.3537,0.6791,6563.9000,9666.1000
1700987100000,1.9824,0.6647,0.3353,1.2983,0.5649,0.4351,1.8305,0.6467,0.3533,0.1461,1580.4000,10815.4000
1700988300000,2.0111,0.6679,0.3321,1.2998,0.5652,0.4348,1.8580,0.6501,0.3499,0.6200,2948.8000,4756.1000
1700988900000,2.0553,0.6727,0.3273,1.3018,0.5656,0.4344,1.8794,0.6527,0.3473,0.8950,2233.4000,2495.5000
1700989500000,2.1114,0.6786,0.3214,1.2995,0.5651,0.4349,1.9180,0.6573,0.3427,0.5371,18732.4000,34874.3000
1700990100000,2.1486,0.6824,0.3176,1.3200,0.5690,0.4310,1.9163,0.6571,0.3429,0.6431,12060.2000,18754.5000
1700990700000,2.1566,0.6832,0.3168,1.3170,0.5684,0.4316,1.9403,0.6599,0.3401,0.7801,15396.7000,19736.0000
1700991600000,2.1407,0.6816,0.3184,1.3170,0.5684,0.4316,1.9274,0.6584,0.3416,0.3304,3187.7000,9649.3000
1700992500000,2.1456,0.6821,0.3179,1.3188,0.5687,0.4313,1.9291,0.6586,0.3414,0.8079,10965.9000,13573.3000
1700993100000,2.1211,0.6796,0.3204,1.3207,0.5691,0.4309,1.9112,0.6565,0.3435,1.1077,7191.1000,6492.0000
1700994300000,2.1221,0.6797,0.3203,1.3162,0.5683,0.4317,1.9283,0.6585,0.3415,0.3922,5722.4000,14590.3000
1700994300000,2.1221,0.6797,0.3203,1.3162,0.5683,0.4317,1.9283,0.6585,0.3415,1.2906,5245.8000,4064.6000
1700994900000,2.1085,0.6783,0.3217,1.3185,0.5687,0.4313,1.9189,0.6574,0.3426,1.7544,7009.4000,3995.3000
1700997300000,2.1104,0.6785,0.3215,1.3174,0.5685,0.4315,1.9377,0.6596,0.3404,1.0155,6412.4000,6314.3000
1700998500000,2.1407,0.6816,0.3184,1.3190,0.5688,0.4312,1.9612,0.6623,0.3377,1.0849,5961.4000,5494.8000
1700998500000,2.1407,0.6816,0.3184,1.3190,0.5688,0.4312,1.9612,0.6623,0.3377,0.4181,1623.6000,3883.7000
1701002100000,2.2082,0.6883,0.3117,1.3141,0.5679,0.4321,2.0248,0.6694,0.3306,0.8484,55381.3000,65278.6000
1701002100000,2.2082,0.6883,0.3117,1.3141,0.5679,0.4321,2.0248,0.6694,0.3306,1.2529,21809.6000,17407.3000
1701005700000,2.1172,0.6792,0.3208,1.3107,0.5672,0.4328,1.9922,0.6658,0.3342,1.8741,22129.3000,11808.0000
1701009300000,2.0423,0.6713,0.3287,1.3095,0.5670,0.4330,1.9771,0.6641,0.3359,0.5951,19781.1000,33238.9000
1701013500000,2.0358,0.6706,0.3294,1.3124,0.5675,0.4325,1.9533,0.6614,0.3386,0.9763,13106.6000,13425.3000
1701016800000,2.1085,0.6783,0.3217,1.3102,0.5671,0.4329,2.0637,0.6736,0.3264,0.8407,87641.9000,104244.3000
1701017100000,2.0902,0.6764,0.3236,1.3117,0.5674,0.4326,2.0469,0.6718,0.3282,0.7977,37654.9000,47206.3000
1701017700000,2.0969,0.6771,0.3229,1.3130,0.5677,0.4323,2.0722,0.6745,0.3255,0.9373,21728.8000,23182.5000
1701018000000,2.0893,0.6763,0.3237,1.3149,0.5680,0.4320,2.0506,0.6722,0.3278,1.0236,21617.5000,21118.1000
1701018300000,2.0609,0.6733,0.3267,1.3165,0.5683,0.4317,2.0276,0.6697,0.3303,0.7924,11862.7000,14970.6000
1701018600000,2.0656,0.6738,0.3262,1.3147,0.5680,0.4320,2.0331,0.6703,0.3297,1.1562,24569.3000,21249.6000
1701018900000,2.0562,0.6728,0.3272,1.3154,0.5681,0.4319,2.0148,0.6683,0.3317,1.5748,9638.5000,6120.5000
1701019500000,2.0845,0.6758,0.3242,1.3178,0.5686,0.4314,2.0423,0.6713,0.3287,0.3305,13693.0000,41430.5000
1701019800000,2.0722,0.6745,0.3255,1.3181,0.5686,0.4314,2.0404,0.6711,0.3289,1.6069,31199.6000,19415.5000
1701020400000,2.0166,0.6685,0.3315,1.3137,0.5678,0.4322,1.9895,0.6655,0.3345,1.3584,39115.5000,28796.1000
1701021000000,2.0257,0.6695,0.3305,1.3218,0.5693,0.4307,1.9860,0.6651,0.3349,0.9684,17322.5000,17887.8000
1701025200000,2.1270,0.6802,0.3198,1.3276,0.5704,0.4296,2.0694,0.6742,0.3258,1.7633,13403.8000,7601.6000
1701026400000,2.1496,0.6825,0.3175,1.3332,0.5714,0.4286,2.0694,0.6742,0.3258,0.4969,7607.5000,15310.6000
1701027000000,2.2227,0.6897,0.3103,1.3318,0.5711,0.4289,2.1536,0.6829,0.3171,1.5773,14302.6000,9068.0000
1701027000000,2.2227,0.6897,0.3103,1.3318,0.5711,0.4289,2.1536,0.6829,0.3171,0.9580,16636.8000,17366.5000
1701027600000,2.1867,0.6862,0.3138,1.3262,0.5701,0.4299,2.1427,0.6818,0.3182,1.5950,13124.2000,8228.1000
1701027600000,2.1867,0.6862,0.3138,1.3262,0.5701,0.4299,2.1427,0.6818,0.3182,1.8360,16559.0000,9019.3000
1701028200000,2.1807,0.6856,0.3144,1.3295,0.5707,0.4293,2.1289,0.6804,0.3196,0.5157,5904.1000,11449.1000
1701028200000,2.1807,0.6856,0.3144,1.3295,0.5707,0.4293,2.1289,0.6804,0.3196,1.0469,5881.7000,5618.1000
1701028800000,2.2300,0.6904,0.3096,1.3282,0.5705,0.4295,2.1646,0.6840,0.3160,0.9498,14460.0000,15224.6000
1701028800000,2.2300,0.6904,0.3096,1.3282,0.5705,0.4295,2.1646,0.6840,0.3160,0.8229,8824.6000,10724.0000
1701029400000,2.2216,0.6896,0.3104,1.3298,0.5708,0.4292,2.1506,0.6826,0.3174,0.6343,9555.6000,15065.8000
1701029400000,2.2216,0.6896,0.3104,1.3298,0.5708,0.4292,2.1506,0.6826,0.3174,1.1667,18392.7000,15764.9000
1701030000000,2.2010,0.6876,0.3124,1.3316,0.5711,0.4289,2.1211,0.6796,0.3204,2.1716,9168.2000,4221.9000
1701030000000,2.2010,0.6876,0.3124,1.3316,0.5711,0.4289,2.1211,0.6796,0.3204,0.8054,10167.8000,12624.0000
1701030600000,2.2144,0.6889,0.3111,1.3321,0.5712,0.4288,2.1358,0.6811,0.3189,0.7761,8316.6000,10716.0000
1701030600000,2.2144,0.6889,0.3111,1.3321,0.5712,0.4288,2.1358,0.6811,0.3189,1.0821,5777.9000,5339.6000
1701031200000,2.2404,0.6914,0.3086,1.3310,0.5710,0.4290,2.1636,0.6839,0.3161,0.2940,3276.9000,11146.0000
1701031200000,2.2404,0.6914,0.3086,1.3310,0.5710,0.4290,2.1636,0.6839,0.3161,3.7124,22321.0000,6012.6000
1701031800000,2.2552,0.6928,0.3072,1.3277,0.5704,0.4296,2.1776,0.6853,0.3147,0.7279,14259.8000,19591.0000
1701031800000,2.2552,0.6928,0.3072,1.3277,0.5704,0.4296,2.1776,0.6853,0.3147,0.9698,27750.5000,28615.4000
1701032400000,2.2690,0.6941,0.3059,1.3342,0.5716,0.4284,2.1626,0.6838,0.3162,0.2884,6251.3000,21677.8000
1701032400000,2.2690,0.6941,0.3059,1.3342,0.5716,0.4284,2.1626,0.6838,0.3162,0.8298,8060.4000,9713.7000
1701033000000,2.2300,0.6904,0.3096,1.3322,0.5712,0.4288,2.1182,0.6793,0.3207,3.0275,28198.6000,9314.0000
1701033000000,2.2300,0.6904,0.3096,1.3322,0.5712,0.4288,2.1182,0.6793,0.3207,0.8338,17853.3000,21411.5000
1701033600000,2.2510,0.6924,0.3076,1.3342,0.5716,0.4284,2.1250,0.6800,0.3200,0.6937,11985.8000,17277.4000
1701034200000,2.2331,0.6907,0.3093,1.3321,0.5712,0.4288,2.1162,0.6791,0.3209,1.0829,7432.0000,6862.8000
1701034200000,2.2331,0.6907,0.3093,1.3321,0.5712,0.4288,2.1162,0.6791,0.3209,1.4909,7743.1000,5193.7000
1701034800000,2.2425,0.6916,0.3084,1.3333,0.5714,0.4286,2.1211,0.6796,0.3204,1.2017,6592.1000,5485.8000
1701034800000,2.2425,0.6916,0.3084,1.3333,0.5714,0.4286,2.1211,0.6796,0.3204,0.5772,2555.4000,4427.4000
1701035400000,2.2279,0.6902,0.3098,1.3324,0.5713,0.4287,2.1201,0.6795,0.3205,1.3272,9788.2000,7375.2000
1701035400000,2.2279,0.6902,0.3098,1.3324,0.5713,0.4287,2.1201,0.6795,0.3205,1.4487,5231.6000,3611.3000
1701036000000,2.2310,0.6905,0.3095,1.3326,0.5713,0.4287,2.1230,0.6798,0.3202,1.0826,4762.8000,4399.6000
1701036000000,2.2310,0.6905,0.3095,1.3326,0.5713,0.4287,2.1230,0.6798,0.3202,1.0881,8277.4000,7607.1000
1701036600000,2.2457,0.6919,0.3081,1.3344,0.5716,0.4284,2.1211,0.6796,0.3204,1.6929,7211.4000,4259.8000
1701036600000,2.2457,0.6919,0.3081,1.3344,0.5716,0.4284,2.1211,0.6796,0.3204,0.6283,19644.7000,31264.5000
1701037200000,2.2289,0.6903,0.3097,1.3315,0.5711,0.4289,2.1230,0.6798,0.3202,0.9540,11565.0000,12122.8000
1701037200000,2.2289,0.6903,0.3097,1.3315,0.5711,0.4289,2.1230,0.6798,0.3202,1.4880,10384.6000,6979.0000
1701037800000,2.2415,0.6915,0.3085,1.3332,0.5714,0.4286,2.1328,0.6808,0.3192,0.8283,6481.5000,7825.2000
1701037800000,2.2415,0.6915,0.3085,1.3332,0.5714,0.4286,2.1328,0.6808,0.3192,0.8412,6529.1000,7761.5000
1701038400000,2.2289,0.6903,0.3097,1.3320,0.5712,0.4288,2.1192,0.6794,0.3206,1.3034,5412.2000,4152.3000
1701038400000,2.2289,0.6903,0.3097,1.3320,0.5712,0.4288,2.1192,0.6794,0.3206,1.2027,5793.1000,4816.7000
1701039000000,2.2237,0.6898,0.3102,1.3303,0.5709,0.4291,2.1309,0.6806,0.3194,1.8645,4217.2000,2261.9000
1701039300000,2.2415,0.6915,0.3085,1.3311,0.5710,0.4290,2.1387,0.6814,0.3186,8.3885,3569.3000,425.5000
1701039600000,2.2383,0.6912,0.3088,1.3321,0.5712,0.4288,2.1319,0.6807,0.3193,0.3016,4399.7000,14588.5000
1701039600000,2.2383,0.6912,0.3088,1.3321,0.5712,0.4288,2.1319,0.6807,0.3193,0.5115,2294.2000,4485.5000
1701040200000,2.2321,0.6906,0.3094,1.3334,0.5714,0.4286,2.1133,0.6788,0.3212,0.7939,10761.0000,13553.9000
1701040200000,2.2321,0.6906,0.3094,1.3334,0.5714,0.4286,2.1133,0.6788,0.3212,1.0189,16209.0000,15909.0000
1701040800000,2.2258,0.6900,0.3100,1.3308,0.5710,0.4290,2.1211,0.6796,0.3204,2.1479,23105.5000,10757.1000
1701040800000,2.2258,0.6900,0.3100,1.3308,0.5710,0.4290,2.1211,0.6796,0.3204,0.7405,10831.8000,14627.9000
1701041400000,2.2165,0.6891,0.3109,1.3326,0.5713,0.4287,2.1066,0.6781,0.3219,0.5310,3064.4000,5771.5000
1701041400000,2.2165,0.6891,0.3109,1.3326,0.5713,0.4287,2.1066,0.6781,0.3219,0.6019,4626.0000,7685.7000
1701042000000,2.2103,0.6885,0.3115,1.3329,0.5713,0.4287,2.1046,0.6779,0.3221,1.7774,6225.1000,3502.4000
1701042000000,2.2103,0.6885,0.3115,1.3329,0.5713,0.4287,2.1046,0.6779,0.3221,0.6264,2244.3000,3583.1000
1701042600000,2.2062,0.6881,0.3119,1.3304,0.5709,0.4291,2.1056,0.6780,0.3220,1.5567,7810.5000,5017.2000
1701042600000,2.2062,0.6881,0.3119,1.3304,0.5709,0.4291,2.1056,0.6780,0.3220,1.7478,2469.0000,1412.6000
1701043200000,2.1949,0.6870,0.3130,1.3313,0.5711,0.4289,2.0989,0.6773,0.3227,1.4589,5048.8000,3460.8000
1701043200000,2.1949,0.6870,0.3130,1.3313,0.5711,0.4289,2.0989,0.6773,0.3227,0.2315,2455.3000,10608.0000
1701043800000,2.1726,0.6848,0.3152,1.3302,0.5708,0.4292,2.0769,0.6750,0.3250,0.8188,7578.1000,9255.0000
1701044100000,2.1990,0.6874,0.3126,1.3329,0.5714,0.4286,2.0969,0.6771,0.3229,2.2560,37502.4000,16623.6000
1701044400000,2.2216,0.6896,0.3104,1.3300,0.5708,0.4292,2.1250,0.6800,0.3200,0.4389,11365.7000,25896.2000
1701044700000,2.2113,0.6886,0.3114,1.3304,0.5709,0.4291,2.1104,0.6785,0.3215,1.0792,15472.4000,14337.4000
1701045000000,2.2082,0.6883,0.3117,1.3306,0.5709,0.4291,2.1162,0.6791,0.3209,0.6091,8237.5000,13524.7000
1701045300000,2.2041,0.6879,0.3121,1.3311,0.5710,0.4290,2.1056,0.6780,0.3220,0.7499,4240.8000,5655.2000
1701045600000,2.2010,0.6876,0.3124,1.3304,0.5709,0.4291,2.1085,0.6783,0.3217,0.9523,15774.9000,16564.6000
1701045900000,2.1959,0.6871,0.3129,1.3304,0.5709,0.4291,2.0998,0.6774,0.3226,0.9478,8128.3000,8576.2000
1701046200000,2.2020,0.6877,0.3123,1.3331,0.5714,0.4286,2.1075,0.6782,0.3218,1.8640,24001.7000,12876.2000
1701046500000,2.2103,0.6885,0.3115,1.3315,0.5711,0.4289,2.1114,0.6786,0.3214,0.5657,11465.5000,20268.3000
1701046800000,2.2000,0.6875,0.3125,1.3311,0.5710,0.4290,2.0998,0.6774,0.3226,1.3340,11760.2000,8815.6000
1701047100000,2.1980,0.6873,0.3127,1.3318,0.5711,0.4289,2.0989,0.6773,0.3227,1.6998,10870.9000,6395.4000
1701047400000,2.1949,0.6870,0.3130,1.3299,0.5708,0.4292,2.0989,0.6773,0.3227,1.2085,7332.2000,6067.0000
1701047700000,2.1928,0.6868,0.3132,1.3300,0.5708,0.4292,2.0921,0.6766,0.3234,1.2179,16001.9000,13138.4000
1701048000000,2.1309,0.6806,0.3194,1.3299,0.5708,0.4292,2.0562,0.6728,0.3272,1.9050,13572.5000,7124.7000
1701048300000,2.1221,0.6797,0.3203,1.3293,0.5707,0.4293,2.0386,0.6709,0.3291,1.0180,13774.4000,13531.2000
