Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701249600000,1.9283,0.6585,0.3415,1.0959,0.5229,0.4771,2.0798,0.6753,0.3247,0.9461,167001.2,176506.1
1701249900000,1.9472,0.6607,0.3393,1.0989,0.5236,0.4764,2.0807,0.6754,0.3246,0.6367,254161.9,399178.7
1701250200000,1.9913,0.6657,0.3343,1.0978,0.5233,0.4767,2.1143,0.6789,0.3211,0.5028,306434.0,609433.7
1701250500000,1.986,0.6651,0.3349,1.0987,0.5235,0.4765,2.1085,0.6783,0.3217,0.8446,382300.0,452630.8
1701250800000,1.9913,0.6657,0.3343,1.0991,0.5236,0.4764,2.1114,0.6786,0.3214,1.1511,268958.6,233657.2
1701251100000,1.9869,0.6652,0.3348,1.0996,0.5237,0.4763,2.0845,0.6758,0.3242,0.5215,140251.6,268938.9
1701251400000,1.97,0.6633,0.3367,1.1001,0.5238,0.4762,2.0665,0.6739,0.3261,0.7163,412778.3,576293.9
1701251700000,1.9976,0.6664,0.3336,1.0992,0.5236,0.4764,2.0864,0.676,0.324,0.7095,472815.0,666413.0
1701252000000,1.9985,0.6665,0.3335,1.097,0.5231,0.4769,2.0969,0.6771,0.3229,1.1633,431851.2,371225.3
1701252300000,1.978,0.6642,0.3358,1.0988,0.5235,0.4765,2.1046,0.6779,0.3221,1.6911,828921.3,490154.6
1701252600000,1.9985,0.6665,0.3335,1.0923,0.5221,0.4779,2.1368,0.6812,0.3188,0.9545,549540.0,575733.3
1701252900000,2.0057,0.6673,0.3327,1.0929,0.5222,0.4778,2.1377,0.6813,0.3187,1.1037,448318.5,406204.0
1701253200000,2.0148,0.6683,0.3317,1.0944,0.5225,0.4775,2.1496,0.6825,0.3175,0.3758,157805.0,419899.9
1701253500000,1.963,0.6625,0.3375,1.0995,0.5237,0.4763,2.1095,0.6784,0.3216,2.4398,1654192.0,677996.7
1701253800000,1.956,0.6617,0.3383,1.0968,0.5231,0.4769,2.1075,0.6782,0.3218,0.8375,297267.4,354935.9
1701254100000,2.0148,0.6683,0.3317,1.0994,0.5237,0.4763,2.1319,0.6807,0.3193,0.5631,567003.9,1006968.1
1701254400000,2.0257,0.6695,0.3305,1.1041,0.5247,0.4753,2.123,0.6798,0.3202,0.7646,459206.0,600579.1
1701254700000,2.0553,0.6727,0.3273,1.0976,0.5233,0.4767,2.1898,0.6865,0.3135,0.6372,1633741.1,2563816.1
1701255000000,2.0656,0.6738,0.3262,1.0949,0.5226,0.4774,2.2165,0.6891,0.3109,1.302,755049.8,579921.6
1701255300000,2.0628,0.6735,0.3265,1.0945,0.5226,0.4774,2.2144,0.6889,0.3111,1.1567,367518.3,317730.2
1701255600000,2.0562,0.6728,0.3272,1.0948,0.5226,0.4774,2.2062,0.6881,0.3119,1.1386,303299.4,266369.8
1701255900000,2.0553,0.6727,0.3273,1.0926,0.5221,0.4779,2.2165,0.6891,0.3109,1.0974,299585.0,273001.0
1701256200000,2.0618,0.6734,0.3266,1.0903,0.5216,0.4784,2.2258,0.69,0.31,1.496,359133.9,240059.1
1701256500000,2.06,0.6732,0.3268,1.0907,0.5217,0.4783,2.2279,0.6902,0.3098,1.322,230692.8,174504.5
1701256800000,2.0845,0.6758,0.3242,1.0952,0.5227,0.4773,2.2531,0.6926,0.3074,0.366,173059.3,472805.2
1701257100000,2.0921,0.6766,0.3234,1.0956,0.5228,0.4772,2.2541,0.6927,0.3073,0.6479,118878.3,183491.4
1701257400000,2.0864,0.676,0.324,1.0962,0.5229,0.4771,2.2436,0.6917,0.3083,1.5627,185186.2,118501.2
1701257700000,2.0788,0.6752,0.3248,1.0954,0.5228,0.4772,2.2321,0.6906,0.3094,1.7343,269867.4,155601.5
1701258000000,2.0845,0.6758,0.3242,1.0956,0.5228,0.4772,2.2383,0.6912,0.3088,1.2202,182657.0,149700.0
1701258300000,2.0902,0.6764,0.3236,1.0942,0.5225,0.4775,2.2478,0.6921,0.3079,0.7442,178067.9,239270.0
1701258600000,2.0979,0.6772,0.3228,1.0956,0.5228,0.4772,2.252,0.6925,0.3075,0.6986,204054.7,292075.8
1701258900000,2.1114,0.6786,0.3214,1.0969,0.5231,0.4769,2.2755,0.6947,0.3053,0.5537,211630.0,382179.4
1701259200000,2.1075,0.6782,0.3218,1.0976,0.5233,0.4767,2.269,0.6941,0.3059,1.7947,332584.1,185316.8
1701259500000,2.0779,0.6751,0.3249,1.0953,0.5227,0.4773,2.2404,0.6914,0.3086,1.9598,765106.4,390396.1
1701259800000,2.1143,0.6789,0.3211,1.0948,0.5226,0.4774,2.2798,0.6951,0.3049,1.4765,981585.1,664808.3
1701260100000,2.1172,0.6792,0.3208,1.0955,0.5228,0.4772,2.2776,0.6949,0.3051,1.0614,289385.6,272633.7
1701260400000,2.127,0.6802,0.3198,1.095,0.5227,0.4773,2.296,0.6966,0.3034,0.6159,434918.6,706116.5
1701260700000,2.1407,0.6816,0.3184,1.089,0.5213,0.4787,2.3333,0.7,0.3,2.5116,429664.7,171070.2
1701261000000,2.1606,0.6836,0.3164,1.0969,0.5231,0.4769,2.3944,0.7054,0.2946,0.924,468909.9,507464.8
1701261300000,2.1526,0.6828,0.3172,1.0961,0.5229,0.4771,2.3933,0.7053,0.2947,0.8995,151012.6,167876.3
1701261600000,2.1496,0.6825,0.3175,1.0946,0.5226,0.4774,2.3921,0.7052,0.2948,1.2853,165879.3,129061.3
1701261900000,2.1606,0.6836,0.3164,1.0961,0.5229,0.4771,2.4025,0.7061,0.2939,0.4244,91459.8,215494.7
1701262200000,2.1556,0.6831,0.3169,1.0943,0.5225,0.4775,2.406,0.7064,0.2936,1.9554,312126.2,159620.1
1701262500000,2.1716,0.6847,0.3153,1.0928,0.5222,0.4778,2.427,0.7082,0.2918,0.3811,161633.1,424104.7
1701262800000,2.1726,0.6848,0.3152,1.0951,0.5227,0.4773,2.4235,0.7079,0.2921,0.3405,126752.6,372212.9
1701263100000,2.2373,0.6911,0.3089,1.0936,0.5224,0.4776,2.5474,0.7181,0.2819,0.7564,1005558.5,1329356.2
1701263400000,2.2415,0.6915,0.3085,1.0944,0.5225,0.4775,2.5562,0.7188,0.2812,0.9941,247063.3,248524.5
1701263700000,2.2489,0.6922,0.3078,1.0965,0.523,0.477,2.5562,0.7188,0.2812,0.6632,208013.8,313636.5
1701264000000,2.2394,0.6913,0.3087,1.094,0.5225,0.4775,2.5361,0.7172,0.2828,0.8275,956196.0,1155549.6
1701264300000,2.2808,0.6952,0.3048,1.0927,0.5222,0.4778,2.5842,0.721,0.279,0.5946,245721.9,413237.9
1701264600000,2.3102,0.6979,0.3021,1.0947,0.5226,0.4774,2.6724,0.7277,0.2723,0.4806,337399.9,702021.8
1701264900000,2.3201,0.6988,0.3012,1.0943,0.5225,0.4775,2.6982,0.7296,0.2704,1.8539,903105.4,487138.5
1701265200000,2.3523,0.7017,0.2983,1.0931,0.5222,0.4778,2.7341,0.7322,0.2678,0.3624,219839.7,606605.9
1701265800000,2.3434,0.7009,0.2991,1.0932,0.5223,0.4777,2.7467,0.7331,0.2669,1.5853,405305.3,255672.1
1701266100000,2.33,0.6997,0.3003,1.0959,0.5229,0.4771,2.7397,0.7326,0.2674,1.5853,405305.3,255672.1
1701267600000,2.308,0.6977,0.3023,1.0952,0.5227,0.4773,2.7313,0.732,0.268,0.4674,150922.2,322878.6
1701267900000,2.296,0.6966,0.3034,1.0929,0.5222,0.4778,2.7202,0.7312,0.2688,1.6869,321975.7,190872.0
1701268500000,2.3146,0.6983,0.3017,1.0909,0.5217,0.4783,2.7327,0.7321,0.2679,0.7292,256776.3,352139.1
1701269700000,2.3727,0.7035,0.2965,1.0985,0.5235,0.4765,2.7495,0.7333,0.2667,0.5141,726087.9,1412308.6
1701270600000,2.4037,0.7062,0.2938,1.0994,0.5237,0.4763,2.7636,0.7343,0.2657,0.701,457686.3,652945.6
1701270900000,2.4223,0.7078,0.2922,1.1073,0.5254,0.4746,2.8971,0.7434,0.2566,0.9907,1222809.4,1234233.7
1701271200000,2.4235,0.7079,0.2921,1.1039,0.5247,0.4753,2.9078,0.7441,0.2559,1.4616,2188606.4,1497399.8
1701271500000,2.4048,0.7063,0.2937,1.1029,0.5245,0.4755,2.9108,0.7443,0.2557,1.3187,791935.0,600553.7
1701272100000,2.4083,0.7066,0.2934,1.1001,0.5238,0.4762,2.9277,0.7454,0.2546,1.4291,538682.1,376930.6
1701272700000,2.4223,0.7078,0.2922,1.1032,0.5245,0.4755,2.9526,0.747,0.253,1.2451,288017.2,231320.3
1701273000000,2.4188,0.7075,0.2925,1.1018,0.5242,0.4758,2.9448,0.7465,0.2535,0.4184,203317.8,485982.2
1701273900000,2.4305,0.7085,0.2915,1.1041,0.5247,0.4753,3.0,0.75,0.25,0.6055,171492.1,283221.8
1701274200000,2.427,0.7082,0.2918,1.1043,0.5248,0.4752,2.992,0.7495,0.2505,1.1483,499406.7,434912.8
1701274800000,2.427,0.7082,0.2918,1.1028,0.5244,0.4756,2.9968,0.7498,0.2502,1.1815,182968.0,154856.4
1701275100000,2.471,0.7119,0.2881,1.1035,0.5246,0.4754,3.0783,0.7548,0.2452,1.3316,208303.4,156433.5
1701275400000,2.488,0.7133,0.2867,1.1028,0.5244,0.4756,3.1017,0.7562,0.2438,1.1739,561629.3,478421.7
1701276900000,2.5149,0.7155,0.2845,1.1047,0.5249,0.4751,3.1288,0.7578,0.2422,1.7629,539639.2,306116.3
1701277500000,2.5373,0.7173,0.2827,1.1032,0.5245,0.4755,3.1494,0.759,0.241,0.79,149532.6,189272.7
1701278100000,2.5348,0.7171,0.2829,1.1042,0.5248,0.4752,3.1442,0.7587,0.2413,1.0195,249751.9,244968.1
1701278400000,2.5348,0.7171,0.2829,1.1022,0.5243,0.4757,3.1391,0.7584,0.2416,1.119,185596.5,165856.2
1701279000000,2.5261,0.7164,0.2836,1.1017,0.5242,0.4758,3.1322,0.758,0.242,1.5181,205126.1,135121.2
1701279300000,2.5174,0.7157,0.2843,1.103,0.5245,0.4755,3.1374,0.7583,0.2417,1.1623,171529.7,147574.4
1701279600000,2.5249,0.7163,0.2837,1.1024,0.5243,0.4757,3.1494,0.759,0.241,1.5835,421492.3,266171.3
1701279900000,2.5088,0.715,0.285,1.1009,0.524,0.476,3.1425,0.7586,0.2414,1.5255,217265.2,142419.5
1701280200000,2.5174,0.7157,0.2843,1.1004,0.5239,0.4761,3.158,0.7595,0.2405,1.7735,418474.3,235962.8
1701280500000,2.5014,0.7144,0.2856,1.1003,0.5239,0.4761,3.1408,0.7585,0.2415,1.9,359950.4,189442.6
1701280800000,2.5125,0.7153,0.2847,1.1,0.5238,0.4762,3.1563,0.7594,0.2406,1.7656,870400.7,492990.0
1701281100000,2.5186,0.7158,0.2842,1.1009,0.524,0.476,3.1754,0.7605,0.2395,0.6025,233145.0,386982.4
1701281400000,2.5174,0.7157,0.2843,1.0991,0.5236,0.4764,3.1736,0.7604,0.2396,1.1763,318207.7,270510.6
1701281700000,2.5261,0.7164,0.2836,1.1004,0.5239,0.4761,3.1789,0.7607,0.2393,1.7599,314264.3,178568.9
1701282000000,2.5174,0.7157,0.2843,1.0995,0.5237,0.4763,3.1754,0.7605,0.2395,0.4886,133370.4,272965.4
1701282300000,2.5174,0.7157,0.2843,1.0997,0.5237,0.4763,3.1771,0.7606,0.2394,1.3054,371319.0,284453.9
1701282600000,2.5298,0.7167,0.2833,1.1005,0.5239,0.4761,3.1946,0.7616,0.2384,1.2205,120508.6,98740.7
1701282900000,2.5273,0.7165,0.2835,1.102,0.5243,0.4757,3.1841,0.761,0.239,0.9479,119390.0,125955.4
1701283200000,2.51,0.7151,0.2849,1.1005,0.5239,0.4761,3.1771,0.7606,0.2394,0.9627,150990.6,156833.2
1701283500000,2.51,0.7151,0.2849,1.1002,0.5238,0.4762,3.1771,0.7606,0.2394,1.8394,425089.1,231103.2
1701283800000,2.5075,0.7149,0.2851,1.0985,0.5235,0.4765,3.1841,0.761,0.239,1.1233,92077.0,81968.2
1701284100000,2.5014,0.7144,0.2856,1.0983,0.5234,0.4766,3.1719,0.7603,0.2397,2.3198,266102.7,114710.9
1701284400000,2.5112,0.7152,0.2848,1.0985,0.5235,0.4765,3.1374,0.7583,0.2417,1.5519,187510.9,120823.4
1701284700000,2.4364,0.709,0.291,1.099,0.5236,0.4764,2.8895,0.7429,0.2571,0.462,220830.7,478006.8
1701285300000,2.4305,0.7085,0.2915,1.0997,0.5237,0.4763,2.879,0.7422,0.2578,2.9741,370298.1,124505.9
1701285600000,2.4118,0.7069,0.2931,1.1009,0.524,0.476,2.8655,0.7413,0.2587,0.7912,218628.9,276311.1
1701285900000,2.4048,0.7063,0.2937,1.0999,0.5238,0.4762,2.8655,0.7413,0.2587,1.5323,620613.1,405009.2
1701286500000,2.4153,0.7072,0.2928,1.0996,0.5237,0.4763,2.87,0.7416,0.2584,1.3202,134093.5,101566.8
1701287100000,2.413,0.707,0.293,1.1005,0.5239,0.4761,2.879,0.7422,0.2578,0.4213,122463.0,290697.0
1701287400000,2.4002,0.7059,0.2941,1.099,0.5236,0.4764,2.87,0.7416,0.2584,1.7943,191855.4,106922.5
1701287700000,2.3693,0.7032,0.2968,1.0955,0.5228,0.4772,2.8536,0.7405,0.2595,1.485,258089.9,173800.7
1701288000000,2.349,0.7014,0.2986,1.0934,0.5223,0.4777,2.8506,0.7403,0.2597,1.8016,984855.3,546653.4
1701288300000,2.3267,0.6994,0.3006,1.0945,0.5226,0.4774,2.8314,0.739,0.261,1.1801,913384.5,773999.7
1701288600000,2.3156,0.6984,0.3016,1.0926,0.5221,0.4779,2.8241,0.7385,0.2615,1.254,960189.8,765699.1
1701288900000,2.3256,0.6993,0.3007,1.0924,0.5221,0.4779,2.8095,0.7375,0.2625,0.6673,368732.3,552571.1
1701289200000,2.3234,0.6991,0.3009,1.0906,0.5217,0.4783,2.8153,0.7379,0.2621,1.0224,431641.2,422168.3
1701289500000,2.3135,0.6982,0.3018,1.0896,0.5214,0.4786,2.8139,0.7378,0.2622,1.2562,500234.4,398205.6
1701289800000,2.3135,0.6982,0.3018,1.0906,0.5217,0.4783,2.7467,0.7331,0.2669,1.0605,299206.8,282145.5
1701290100000,2.308,0.6977,0.3023,1.0909,0.5217,0.4783,2.7341,0.7322,0.2678,0.6531,239384.4,366515.8
1701290400000,2.3014,0.6971,0.3029,1.0919,0.522,0.478,2.7175,0.731,0.269,0.458,194341.4,424308.4
1701290700000,2.296,0.6966,0.3034,1.0923,0.5221,0.4779,2.7051,0.7301,0.2699,0.4766,282044.3,591739.5
1701291000000,2.2927,0.6963,0.3037,1.0927,0.5221,0.4779,2.7078,0.7303,0.2697,0.9324,279509.2,299763.5
1701291300000,2.2982,0.6968,0.3032,1.0923,0.5221,0.4779,2.7106,0.7305,0.2695,1.0264,182667.9,177976.3
1701291600000,2.3113,0.698,0.302,1.0948,0.5226,0.4774,2.7147,0.7308,0.2692,0.7477,123010.5,164514.6
1701291900000,2.3124,0.6981,0.3019,1.0922,0.522,0.478,2.7286,0.7318,0.2682,0.5167,218238.3,422343.9
1701292200000,2.2992,0.6969,0.3031,1.0948,0.5226,0.4774,2.6928,0.7292,0.2708,1.8123,301680.1,166466.7
1701292500000,2.2916,0.6962,0.3038,1.0947,0.5226,0.4774,2.6724,0.7277,0.2723,0.8458,415198.0,490868.7
1701292800000,2.2873,0.6958,0.3042,1.0936,0.5223,0.4777,2.6697,0.7275,0.2725,1.0264,232052.5,226091.5
1701293100000,2.3113,0.698,0.302,1.0939,0.5224,0.4776,2.6928,0.7292,0.2708,1.114,167115.1,150010.7
1701293400000,2.3036,0.6973,0.3027,1.0944,0.5225,0.4775,2.6792,0.7282,0.2718,0.5649,196220.4,347338.3
1701293700000,2.3467,0.7012,0.2988,1.0938,0.5224,0.4776,2.7147,0.7308,0.2692,0.8633,189793.1,219855.3
1701294000000,2.358,0.7022,0.2978,1.0949,0.5227,0.4773,2.7327,0.7321,0.2679,0.763,250343.3,328085.0
1701294300000,2.3456,0.7011,0.2989,1.0934,0.5223,0.4777,2.7147,0.7308,0.2692,0.6361,144960.7,227893.7
1701294600000,2.3704,0.7033,0.2967,1.0956,0.5228,0.4772,2.7313,0.732,0.268,1.9918,224764.4,112847.6
1701294900000,2.3681,0.7031,0.2969,1.0942,0.5225,0.4775,2.7272,0.7317,0.2683,0.3955,80027.4,202369.4
1701295200000,2.3727,0.7035,0.2965,1.0935,0.5223,0.4777,2.7397,0.7326,0.2674,1.9722,119422.4,60552.3
1701295500000,2.3245,0.6992,0.3008,1.0913,0.5218,0.4782,2.701,0.7298,0.2702,1.7567,219852.4,125150.5
1701295800000,2.308,0.6977,0.3023,1.0911,0.5218,0.4782,2.6792,0.7282,0.2718,3.913,467478.4,119467.8
1701296100000,2.308,0.6977,0.3023,1.0903,0.5216,0.4784,2.6914,0.7291,0.2709,1.5587,351754.9,225668.8
1701296400000,2.3113,0.698,0.302,1.0909,0.5217,0.4783,2.6928,0.7292,0.2708,1.317,123687.0,93914.3
1701296700000,2.3135,0.6982,0.3018,1.0902,0.5216,0.4784,2.6914,0.7291,0.2709,1.019,173332.6,170100.7
1701297000000,2.3456,0.7011,0.2989,1.0918,0.522,0.478,2.7147,0.7308,0.2692,1.2813,94832.2,74012.9
1701297300000,2.3311,0.6998,0.3002,1.0923,0.5221,0.4779,2.6941,0.7293,0.2707,1.0375,295664.2,284970.2
1701297600000,2.3167,0.6985,0.3015,1.0916,0.5219,0.4781,2.6996,0.7297,0.2703,0.9291,90856.2,97786.6
1701297900000,2.3113,0.698,0.302,1.0905,0.5216,0.4784,2.6969,0.7295,0.2705,2.3385,196229.0,83910.9
1701298200000,2.3014,0.6971,0.3029,1.0911,0.5218,0.4782,2.6765,0.728,0.272,1.652,158950.8,96217.7
1701298500000,2.3014,0.6971,0.3029,1.0917,0.5219,0.4781,2.6751,0.7279,0.2721,0.7029,96188.8,136850.5
1701298800000,2.2971,0.6967,0.3033,1.0918,0.5219,0.4781,2.6697,0.7275,0.2725,0.3665,42948.1,117185.8
1701299100000,2.2927,0.6963,0.3037,1.0919,0.522,0.478,2.6751,0.7279,0.2721,1.1274,52010.0,46131.9
1701299700000,2.2626,0.6935,0.3065,1.0873,0.5209,0.4791,2.6456,0.7257,0.2743,3.6729,446499.0,121565.4
1701300600000,2.2436,0.6917,0.3083,1.0885,0.5212,0.4788,2.6153,0.7234,0.2766,1.3861,250960.5,181061.0
1701301200000,2.2404,0.6914,0.3086,1.0889,0.5213,0.4787,2.6114,0.7231,0.2769,1.0056,173061.5,172096.6
1701301500000,2.2394,0.6913,0.3087,1.0877,0.521,0.479,2.6101,0.723,0.277,1.5488,168237.2,108624.9
1701301800000,2.2134,0.6888,0.3112,1.0915,0.5219,0.4781,2.5791,0.7206,0.2794,1.7798,142426.8,80023.8
1701302400000,2.2134,0.6888,0.3112,1.0899,0.5215,0.4785,2.5804,0.7207,0.2793,0.8571,242923.0,283410.6
1701302700000,2.2092,0.6884,0.3116,1.0905,0.5216,0.4784,2.5765,0.7204,0.2796,1.6032,287261.4,179185.6
1701303000000,2.1837,0.6859,0.3141,1.091,0.5217,0.4783,2.4602,0.711,0.289,0.8224,436295.3,530544.2
1701303300000,2.1377,0.6813,0.3187,1.0934,0.5223,0.4777,2.4176,0.7074,0.2926,0.8939,439439.9,491571.8
1701303900000,2.0193,0.6688,0.3312,1.0921,0.522,0.478,2.3344,0.7001,0.2999,0.8865,560381.4,632156.2
1701304500000,1.9806,0.6645,0.3355,1.0909,0.5217,0.4783,2.2733,0.6945,0.3055,1.0298,1382059.2,1342058.2
1701304800000,1.9842,0.6649,0.3351,1.0906,0.5217,0.4783,2.2798,0.6951,0.3049,0.9013,788884.6,875307.5
1701305100000,2.0012,0.6668,0.3332,1.0903,0.5216,0.4784,2.2852,0.6956,0.3044,0.7099,558562.4,786793.3
1701305400000,1.9603,0.6622,0.3378,1.0911,0.5218,0.4782,2.252,0.6925,0.3075,0.6698,457780.7,683421.9
1701305700000,1.9665,0.6629,0.3371,1.0897,0.5215,0.4785,2.2457,0.6919,0.3081,1.2251,1346278.3,1098944.5
1701306000000,1.9516,0.6612,0.3388,1.0827,0.5199,0.4801,2.2489,0.6922,0.3078,0.8885,1213747.1,1366059.5
1701306300000,1.9568,0.6618,0.3382,1.085,0.5204,0.4796,2.2415,0.6915,0.3085,1.4964,1286494.5,859706.4
1701306600000,1.9647,0.6627,0.3373,1.0835,0.52,0.48,2.252,0.6925,0.3075,0.8702,1383394.6,1589725.5
1701306900000,2.0093,0.6677,0.3323,1.0702,0.517,0.483,2.2841,0.6955,0.3045,0.788,955588.0,1212619.7
1701307200000,1.9985,0.6665,0.3335,1.0754,0.5182,0.4818,2.2723,0.6944,0.3056,0.376,685593.2,1823355.4
1701307500000,1.9682,0.6631,0.3369,1.0796,0.5191,0.4809,2.2468,0.692,0.308,1.2981,745219.4,574087.5
1701307800000,1.9612,0.6623,0.3377,1.0815,0.5196,0.4804,2.2468,0.692,0.308,1.3812,823017.6,595850.4
1701308100000,1.9577,0.6619,0.3381,1.0816,0.5196,0.4804,2.2446,0.6918,0.3082,0.7544,466957.4,618948.1
1701308400000,1.9516,0.6612,0.3388,1.0828,0.5199,0.4801,2.2352,0.6909,0.3091,0.9544,409238.9,428801.9
1701308700000,1.9656,0.6628,0.3372,1.0818,0.5197,0.4803,2.2446,0.6918,0.3082,1.0469,265881.9,253961.1
1701309000000,1.9621,0.6624,0.3376,1.0808,0.5194,0.4806,2.2425,0.6916,0.3084,0.5319,238773.0,448932.3
1701309300000,1.9586,0.662,0.338,1.0826,0.5198,0.4802,2.2279,0.6902,0.3098,1.0231,202601.4,198023.3
1701309600000,1.9621,0.6624,0.3376,1.0814,0.5195,0.4805,2.2321,0.6906,0.3094,0.6903,207492.8,300579.4
1701309900000,1.9762,0.664,0.336,1.081,0.5195,0.4805,2.2468,0.692,0.308,0.8092,241808.6,298815.8
1701310200000,1.9577,0.6619,0.3381,1.0796,0.5191,0.4809,2.2216,0.6896,0.3104,0.6135,287476.7,468566.8
1701310500000,1.9647,0.6627,0.3373,1.0831,0.52,0.48,2.2248,0.6899,0.3101,1.7866,665517.9,372508.0
1701310800000,1.9718,0.6635,0.3365,1.0818,0.5197,0.4803,2.2342,0.6908,0.3092,0.9718,550347.5,566331.6
1701311100000,1.9612,0.6623,0.3377,1.0755,0.5182,0.4818,2.2175,0.6892,0.3108,0.6674,431068.3,645925.1
1701311400000,1.9464,0.6606,0.3394,1.0757,0.5182,0.4818,2.1949,0.687,0.313,0.88,447233.8,508243.6
1701311700000,1.9386,0.6597,0.3403,1.0765,0.5184,0.4816,2.202,0.6877,0.3123,1.5116,644704.1,426510.5
1701312000000,1.9291,0.6586,0.3414,1.0784,0.5189,0.4811,2.1766,0.6852,0.3148,0.7711,417669.8,541648.9
1701312300000,1.9274,0.6584,0.3416,1.0779,0.5187,0.4813,2.1837,0.6859,0.3141,1.8375,657560.7,357853.6
1701312600000,1.918,0.6573,0.3427,1.0782,0.5188,0.4812,2.1646,0.684,0.316,0.535,154659.2,289071.8
1701312900000,1.9206,0.6576,0.3424,1.0787,0.5189,0.4811,2.1646,0.684,0.316,1.4837,319335.9,215228.5
1701313200000,1.9121,0.6566,0.3434,1.079,0.519,0.481,2.1576,0.6833,0.3167,0.9412,93280.6,99113.2
1701313500000,1.907,0.656,0.344,1.0792,0.519,0.481,2.1536,0.6829,0.3171,0.8563,89909.1,105000.0
1701313800000,1.9206,0.6576,0.3424,1.0781,0.5188,0.4812,2.1666,0.6842,0.3158,1.0691,128798.4,120474.7
1701314100000,1.9412,0.66,0.34,1.0781,0.5188,0.4812,2.1766,0.6852,0.3148,0.335,122897.1,366816.9
1701314400000,1.9412,0.66,0.34,1.0788,0.519,0.481,2.1837,0.6859,0.3141,0.6514,290202.2,445487.8
1701314700000,1.9326,0.659,0.341,1.0792,0.5191,0.4809,2.1736,0.6849,0.3151,0.7854,195373.2,248744.5
1701315000000,1.9351,0.6593,0.3407,1.08,0.5192,0.4808,2.1756,0.6851,0.3149,0.6943,116083.5,167205.9
1701315300000,1.9197,0.6575,0.3425,1.0807,0.5194,0.4806,2.1606,0.6836,0.3164,0.6872,124639.0,181365.9
1701315600000,1.9044,0.6557,0.3443,1.0796,0.5191,0.4809,2.1516,0.6827,0.3173,2.9931,638161.0,213208.7
1701315900000,1.9095,0.6563,0.3437,1.0781,0.5188,0.4812,2.1466,0.6822,0.3178,1.7333,467634.0,269794.1
1701316200000,1.9172,0.6572,0.3428,1.0771,0.5186,0.4814,2.1506,0.6826,0.3174,0.3855,306235.9,794292.0
1701316500000,1.9163,0.6571,0.3429,1.077,0.5185,0.4815,2.1486,0.6824,0.3176,0.3323,138034.9,415420.1
1701316800000,1.8969,0.6548,0.3452,1.0792,0.519,0.481,2.127,0.6802,0.3198,1.4254,168783.6,118410.4
1701317100000,1.9087,0.6562,0.3438,1.0776,0.5187,0.4813,2.1437,0.6819,0.3181,2.0146,547900.7,271970.8
1701317400000,1.9061,0.6559,0.3441,1.0768,0.5185,0.4815,2.1576,0.6833,0.3167,0.6079,199046.9,327447.0
1701317700000,1.9044,0.6557,0.3443,1.0761,0.5183,0.4817,2.1556,0.6831,0.3169,0.6699,236704.2,353325.9
1701318000000,1.9248,0.6581,0.3419,1.0776,0.5187,0.4813,2.1666,0.6842,0.3158,1.2691,178181.8,140405.3
1701318300000,1.924,0.658,0.342,1.0764,0.5184,0.4816,2.1646,0.684,0.316,0.7194,634119.2,881411.1
1701318600000,1.9197,0.6575,0.3425,1.078,0.5188,0.4812,2.1586,0.6834,0.3166,0.9452,289689.5,306478.7
1701318900000,1.9163,0.6571,0.3429,1.0783,0.5188,0.4812,2.1586,0.6834,0.3166,0.6353,168143.2,264657.6
1701319200000,1.9129,0.6567,0.3433,1.0777,0.5187,0.4813,2.1546,0.683,0.317,1.073,216415.5,201685.2
1701319500000,1.9429,0.6602,0.3398,1.0741,0.5179,0.4821,2.1736,0.6849,0.3151,1.1033,163034.6,147770.3
1701319800000,1.9691,0.6632,0.3368,1.0691,0.5167,0.4833,2.199,0.6874,0.3126,0.5085,447453.2,879938.8
1701320100000,1.9735,0.6637,0.3363,1.0695,0.5168,0.4832,2.202,0.6877,0.3123,1.1949,1324594.1,1108521.8
1701320400000,1.9824,0.6647,0.3353,1.0708,0.5171,0.4829,2.2092,0.6884,0.3116,0.576,433706.7,752924.7
1701320700000,1.956,0.6617,0.3383,1.0717,0.5173,0.4827,2.1857,0.6861,0.3139,1.1823,321979.1,272343.8
1701321000000,1.963,0.6625,0.3375,1.0709,0.5171,0.4829,2.1969,0.6872,0.3128,1.8292,1269446.1,693975.5
1701321300000,1.9595,0.6621,0.3379,1.0705,0.517,0.483,2.1928,0.6868,0.3132,1.3304,364092.3,273668.6
1701321600000,1.9621,0.6624,0.3376,1.0721,0.5174,0.4826,2.1959,0.6871,0.3129,0.9012,251493.3,279053.9
1701321900000,1.9499,0.661,0.339,1.0708,0.5171,0.4829,2.1888,0.6864,0.3136,0.9057,245186.4,270715.3
1701322200000,1.949,0.6609,0.3391,1.0719,0.5173,0.4827,2.1857,0.6861,0.3139,1.1416,209172.6,183232.8
1701322500000,1.9481,0.6608,0.3392,1.0715,0.5173,0.4827,2.1857,0.6861,0.3139,1.1373,432734.5,380506.1
1701322800000,1.9577,0.6619,0.3381,1.0714,0.5172,0.4828,2.1949,0.687,0.313,0.9826,224480.5,228457.6
1701323100000,1.9595,0.6621,0.3379,1.0705,0.517,0.483,2.1969,0.6872,0.3128,1.1264,292902.3,260032.5
