Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701156300000,3.7416,0.7891,0.2109,0.8692,0.4650,0.5350,4.1520,0.8059,0.1941,0.6774,624754.0000,922326.0000
1701157200000,3.7348,0.7888,0.2112,0.8692,0.4650,0.5350,4.1600,0.8062,0.1938,1.8882,1290942.0000,683700.0000
1701157500000,3.7393,0.7890,0.2110,0.8694,0.4651,0.5349,4.1706,0.8066,0.1934,1.0037,687020.0000,684505.0000
1701157800000,3.7348,0.7888,0.2112,0.8690,0.4650,0.5350,4.1626,0.8063,0.1937,1.1148,310374.0000,278409.0000
1701158100000,3.7529,0.7896,0.2104,0.8695,0.4651,0.5349,4.1680,0.8065,0.1935,1.1768,297308.0000,252650.0000
1701159300000,3.8008,0.7917,0.2083,0.8692,0.4650,0.5350,4.1867,0.8072,0.1928,0.8524,591186.0000,693574.0000
1701160500000,3.7733,0.7905,0.2095,0.8703,0.4653,0.5347,4.1414,0.8055,0.1945,1.1090,739162.0000,666489.0000
1701160800000,3.7619,0.7900,0.2100,0.8702,0.4653,0.5347,4.1256,0.8049,0.1951,1.4649,828692.0000,565717.0000
1701161100000,3.7551,0.7897,0.2103,0.8702,0.4653,0.5347,4.1230,0.8048,0.1952,1.2135,407731.0000,335986.0000
1701162000000,3.7237,0.7883,0.2117,0.8711,0.4655,0.5345,4.0942,0.8037,0.1963,1.6304,344008.0000,210990.0000
1701162600000,3.7348,0.7888,0.2112,0.8695,0.4651,0.5349,4.1493,0.8058,0.1942,0.8727,640079.0000,733469.0000
1701164400000,3.7596,0.7899,0.2101,0.8736,0.4663,0.5337,4.1335,0.8052,0.1948,1.1410,571645.0000,501008.0000
1701164700000,3.7619,0.7900,0.2100,0.8737,0.4663,0.5337,4.1414,0.8055,0.1945,0.9454,627104.0000,663329.0000
1701165300000,3.7037,0.7874,0.2126,0.8750,0.4667,0.5333,4.0813,0.8032,0.1968,1.8866,1194244.0000,633022.0000
1701165900000,3.5126,0.7784,0.2216,0.8704,0.4654,0.5346,3.9068,0.7962,0.2038,1.0184,6945555.0000,6820011.0000
1701167100000,3.1999,0.7619,0.2381,0.8720,0.4658,0.5342,3.5065,0.7781,0.2219,0.8776,8480297.0000,9663462.0000
1701167700000,3.0601,0.7537,0.2463,0.8682,0.4647,0.5353,3.4014,0.7728,0.2272,0.9299,7421199.0000,7980879.0000
1701168000000,3.0404,0.7525,0.2475,0.8644,0.4636,0.5364,3.3554,0.7704,0.2296,0.9299,7421199.0000,7980879.0000
1701168300000,3.0145,0.7509,0.2491,0.8583,0.4619,0.5381,3.3197,0.7685,0.2315,0.9619,6873652.0000,7145837.0000
1701168600000,2.9185,0.7448,0.2552,0.8413,0.4569,0.5431,3.2680,0.7657,0.2343,0.8869,10343868.0000,11662489.0000
1701168900000,2.9651,0.7478,0.2522,0.8466,0.4585,0.5415,3.2918,0.7670,0.2330,1.0775,13399127.0000,12435538.0000
1701169200000,2.9588,0.7474,0.2526,0.8478,0.4588,0.5412,3.2517,0.7648,0.2352,0.5361,8067419.0000,15049323.0000
1701169500000,2.9200,0.7449,0.2551,0.8408,0.4568,0.5432,3.2355,0.7639,0.2361,0.7655,6806910.0000,8892191.0000
1701169800000,3.0816,0.7550,0.2450,0.8367,0.4556,0.5444,3.3649,0.7709,0.2291,1.3659,9118933.0000,6676222.0000
1701170100000,3.0900,0.7555,0.2445,0.8431,0.4574,0.5426,3.4326,0.7744,0.2256,0.6566,8861561.0000,13497080.0000
1701170400000,3.0717,0.7544,0.2456,0.8366,0.4555,0.5445,3.4405,0.7748,0.2252,0.8828,16152883.0000,18296973.0000
1701170700000,3.0601,0.7537,0.2463,0.8403,0.4566,0.5434,3.4228,0.7739,0.2261,1.0361,7855843.0000,7582374.0000
1701171000000,3.1736,0.7604,0.2396,0.8435,0.4575,0.5425,3.5065,0.7781,0.2219,0.9327,3406901.0000,3652639.0000
1701171300000,3.0967,0.7559,0.2441,0.8415,0.4570,0.5430,3.4623,0.7759,0.2241,0.7198,5946264.0000,8261146.0000
1701171600000,2.8880,0.7428,0.2572,0.8448,0.4579,0.5421,3.1000,0.7561,0.2439,1.2940,7086458.0000,5476601.0000
1701171900000,2.9432,0.7464,0.2536,0.8443,0.4578,0.5422,3.1545,0.7593,0.2407,0.7635,4487694.0000,5877887.0000
1701172200000,2.9139,0.7445,0.2555,0.8408,0.4567,0.5433,3.1545,0.7593,0.2407,0.9692,4195088.0000,4328547.0000
1701172500000,2.9463,0.7466,0.2534,0.8415,0.4570,0.5430,3.1719,0.7603,0.2397,1.5029,4040084.0000,2688186.0000
1701172800000,2.9401,0.7462,0.2538,0.8404,0.4567,0.5433,3.1876,0.7612,0.2388,0.7478,2740331.0000,3664727.0000
1701173100000,2.9216,0.7450,0.2550,0.8412,0.4569,0.5431,3.1597,0.7596,0.2404,1.0537,5670440.0000,5381290.0000
1701173400000,2.8432,0.7398,0.2602,0.8393,0.4563,0.5437,3.1186,0.7572,0.2428,0.8917,3150195.0000,3532931.0000
1701173700000,2.8895,0.7429,0.2571,0.8403,0.4566,0.5434,3.1494,0.7590,0.2410,2.1392,3063182.0000,1431950.0000
1701174000000,2.8760,0.7420,0.2580,0.8409,0.4568,0.5432,3.1667,0.7600,0.2400,0.6674,2085865.0000,3125469.0000
1701174300000,3.0519,0.7532,0.2468,0.8419,0.4571,0.5429,3.2955,0.7672,0.2328,0.6912,2335630.0000,3378932.0000
1701174600000,3.1946,0.7616,0.2384,0.8440,0.4577,0.5423,3.4643,0.7760,0.2240,0.4442,2702416.0000,6083801.0000
1701174900000,3.2159,0.7628,0.2372,0.8429,0.4574,0.5426,3.6253,0.7838,0.2162,0.9429,3005865.0000,3188018.0000
1701175200000,3.2717,0.7659,0.2341,0.8469,0.4586,0.5414,3.6729,0.7860,0.2140,1.7138,2849810.0000,1662817.0000
1701175500000,3.1425,0.7586,0.2414,0.8477,0.4588,0.5412,3.5662,0.7810,0.2190,1.3963,3250609.0000,2327973.0000
1701175800000,3.2535,0.7649,0.2351,0.8447,0.4579,0.5421,3.6751,0.7861,0.2139,0.3650,1236965.0000,3388598.0000
1701176100000,3.2662,0.7656,0.2344,0.8436,0.4576,0.5424,3.7059,0.7875,0.2125,0.8367,1809131.0000,2162295.0000
1701176400000,3.2355,0.7639,0.2361,0.8451,0.4580,0.5420,3.6685,0.7858,0.2142,0.6727,2323574.0000,3454139.0000
1701176700000,3.2735,0.7660,0.2340,0.8458,0.4582,0.5418,3.7348,0.7888,0.2112,1.3451,2587179.0000,1923344.0000
1701177000000,3.2717,0.7659,0.2341,0.8464,0.4584,0.5416,3.7348,0.7888,0.2112,1.1109,2113405.0000,1902414.0000
1701177300000,3.2918,0.7670,0.2330,0.8450,0.4580,0.5420,3.7733,0.7905,0.2095,0.9265,1179438.0000,1272969.0000
1701177600000,3.2900,0.7669,0.2331,0.8448,0.4579,0.5421,3.7962,0.7915,0.2085,1.2459,1218630.0000,978092.0000
1701177900000,3.2735,0.7660,0.2340,0.8446,0.4579,0.5421,3.8008,0.7917,0.2083,1.6233,2315548.0000,1426459.0000
1701178200000,3.2337,0.7638,0.2362,0.8440,0.4577,0.5423,3.7619,0.7900,0.2100,0.9486,1362207.0000,1436054.0000
1701178500000,3.2626,0.7654,0.2346,0.8446,0.4579,0.5421,3.7893,0.7912,0.2088,0.9486,1362207.0000,1436054.0000
1701178800000,3.1824,0.7609,0.2391,0.8444,0.4578,0.5422,3.7326,0.7887,0.2113,0.9090,1309994.0000,1441098.0000
1701179100000,3.2373,0.7640,0.2360,0.8435,0.4576,0.5424,3.7847,0.7910,0.2090,1.4675,3108713.0000,2118315.0000
1701179400000,3.2827,0.7665,0.2335,0.8453,0.4581,0.5419,3.8239,0.7927,0.2073,0.7211,2647309.0000,3670986.0000
1701180000000,3.2955,0.7672,0.2328,0.8459,0.4583,0.5417,3.8286,0.7929,0.2071,1.0720,1116733.0000,1041695.0000
1701180300000,3.3535,0.7703,0.2297,0.8467,0.4585,0.5415,3.8852,0.7953,0.2047,2.0141,1646211.0000,817344.0000
1701180600000,3.3573,0.7705,0.2295,0.8447,0.4579,0.5421,3.9213,0.7968,0.2032,0.4198,2036635.0000,4851144.0000
1701180900000,3.2827,0.7665,0.2335,0.8451,0.4580,0.5420,3.7438,0.7892,0.2108,0.8000,1645093.0000,2056305.0000
1701181200000,3.2680,0.7657,0.2343,0.8450,0.4580,0.5420,3.7259,0.7884,0.2116,0.6232,1879974.0000,3016602.0000
1701181500000,3.2955,0.7672,0.2328,0.8451,0.4580,0.5420,3.7710,0.7904,0.2096,1.1253,1588998.0000,1412040.0000
1701181800000,3.2882,0.7668,0.2332,0.8437,0.4576,0.5424,3.7824,0.7909,0.2091,1.2207,2078579.0000,1702799.0000
1701182100000,3.2753,0.7661,0.2339,0.8436,0.4576,0.5424,3.7801,0.7908,0.2092,2.0397,3553317.0000,1742093.0000
1701182400000,3.2445,0.7644,0.2356,0.8431,0.4574,0.5426,3.7801,0.7908,0.2092,1.2374,1524139.0000,1231679.0000
1701182700000,3.2499,0.7647,0.2353,0.8455,0.4581,0.5419,3.7664,0.7902,0.2098,1.0981,2419420.0000,2203347.0000
1701183000000,3.2355,0.7639,0.2361,0.8457,0.4582,0.5418,3.7326,0.7887,0.2113,0.5328,1354961.0000,2543091.0000
1701183300000,3.2644,0.7655,0.2345,0.8445,0.4578,0.5422,3.7733,0.7905,0.2095,0.9883,1210756.0000,1225111.0000
1701183600000,3.2992,0.7674,0.2326,0.8450,0.4580,0.5420,3.8054,0.7919,0.2081,0.8890,1191977.0000,1340776.0000
1701183900000,3.2644,0.7655,0.2345,0.8444,0.4578,0.5422,3.7642,0.7901,0.2099,0.5637,635546.0000,1127478.0000
1701184200000,3.2680,0.7657,0.2343,0.8424,0.4572,0.5428,3.7847,0.7910,0.2090,2.1205,4818857.0000,2272527.0000
1701184500000,3.2717,0.7659,0.2341,0.8430,0.4574,0.5426,3.7755,0.7906,0.2094,0.3866,810310.0000,2095744.0000
1701184800000,3.2753,0.7661,0.2339,0.8420,0.4571,0.5429,3.7801,0.7908,0.2092,1.7573,909179.0000,517367.0000
1701185100000,3.2772,0.7662,0.2338,0.8431,0.4574,0.5426,3.7801,0.7908,0.2092,1.8730,1812508.0000,967709.0000
1701185400000,3.2717,0.7659,0.2341,0.8441,0.4577,0.5423,3.7870,0.7911,0.2089,0.4343,522120.0000,1202264.0000
1701185700000,3.2900,0.7669,0.2331,0.8439,0.4577,0.5423,3.8170,0.7924,0.2076,0.4644,860131.0000,1852296.0000
1701186000000,3.3271,0.7689,0.2311,0.8431,0.4574,0.5426,3.8567,0.7941,0.2059,1.0910,1359766.0000,1246313.0000
1701186300000,3.3346,0.7693,0.2307,0.8421,0.4571,0.5429,3.8685,0.7946,0.2054,1.2038,2049200.0000,1702263.0000
1701186600000,3.3215,0.7686,0.2314,0.8415,0.4570,0.5430,3.8403,0.7934,0.2066,0.5661,1052491.0000,1859105.0000
1701186900000,3.3459,0.7699,0.2301,0.8416,0.4570,0.5430,3.8473,0.7937,0.2063,0.7132,1297881.0000,1819794.0000
1701187200000,3.3706,0.7712,0.2288,0.8399,0.4565,0.5435,3.8948,0.7957,0.2043,1.3620,1744994.0000,1281190.0000
1701187500000,3.4111,0.7733,0.2267,0.8414,0.4569,0.5431,3.9310,0.7972,0.2028,0.7616,2474733.0000,3249263.0000
1701187800000,3.3141,0.7682,0.2318,0.8421,0.4571,0.5429,3.8544,0.7940,0.2060,1.8743,2966626.0000,1582782.0000
1701188100000,3.3234,0.7687,0.2313,0.8434,0.4575,0.5425,3.8520,0.7939,0.2061,0.5985,1313441.0000,2194394.0000
1701188400000,3.2553,0.7650,0.2350,0.8427,0.4573,0.5427,3.8054,0.7919,0.2081,2.7215,3892855.0000,1430430.0000
1701188700000,3.2319,0.7637,0.2363,0.8434,0.4575,0.5425,3.7506,0.7895,0.2105,1.0104,1871602.0000,1852258.0000
1701189000000,3.2699,0.7658,0.2342,0.8415,0.4570,0.5430,3.8031,0.7918,0.2082,1.0104,1871602.0000,1852258.0000
1701189300000,3.2790,0.7663,0.2337,0.8406,0.4567,0.5433,3.8309,0.7930,0.2070,0.5581,1489546.0000,2669124.0000
1701189600000,3.3234,0.7687,0.2313,0.8420,0.4571,0.5429,3.8450,0.7936,0.2064,1.0556,1645663.0000,1558928.0000
1701189900000,3.2626,0.7654,0.2346,0.8418,0.4571,0.5429,3.7824,0.7909,0.2091,0.8687,1605210.0000,1847811.0000
1701190200000,3.2662,0.7656,0.2344,0.8392,0.4563,0.5437,3.8031,0.7918,0.2082,1.4284,4080852.0000,2856854.0000
1701190500000,3.1841,0.7610,0.2390,0.8413,0.4569,0.5431,3.6860,0.7866,0.2134,0.9433,1891966.0000,2005667.0000
1701190800000,3.1929,0.7615,0.2385,0.8420,0.4571,0.5429,3.6860,0.7866,0.2134,1.0025,3149583.0000,3141884.0000
1701191100000,3.1824,0.7609,0.2391,0.8411,0.4568,0.5432,3.6773,0.7862,0.2138,0.6451,1886139.0000,2923906.0000
1701191400000,3.1824,0.7609,0.2391,0.8449,0.4580,0.5420,3.6642,0.7856,0.2144,0.7183,1562227.0000,2174877.0000
1701191700000,3.1771,0.7606,0.2394,0.8453,0.4581,0.5419,3.6512,0.7850,0.2150,0.6446,1899476.0000,2946691.0000
1701192000000,3.1911,0.7614,0.2386,0.8442,0.4578,0.5422,3.6838,0.7865,0.2135,1.0348,1343660.0000,1298446.0000
1701192300000,3.0290,0.7518,0.2482,0.8486,0.4591,0.5409,3.5228,0.7789,0.2211,0.8790,1452956.0000,1653032.0000
1701192600000,3.0667,0.7541,0.2459,0.8496,0.4593,0.5407,3.5413,0.7798,0.2202,1.7025,8088127.0000,4750821.0000
1701192900000,3.0502,0.7531,0.2469,0.8522,0.4601,0.5399,3.5475,0.7801,0.2199,0.7460,1810512.0000,2427116.0000
1701193200000,3.0617,0.7538,0.2462,0.8521,0.4601,0.5399,3.5475,0.7801,0.2199,1.5697,6285834.0000,4004438.0000
1701193500000,3.0683,0.7542,0.2458,0.8483,0.4590,0.5410,3.5788,0.7816,0.2184,0.4502,1030391.0000,2288497.0000
1701193800000,3.0967,0.7559,0.2441,0.8503,0.4596,0.5404,3.5809,0.7817,0.2183,1.1607,1955691.0000,1684896.0000
1701194100000,3.0984,0.7560,0.2440,0.8490,0.4592,0.5408,3.5851,0.7819,0.2181,0.3676,608834.0000,1656133.0000
1701194400000,3.0800,0.7549,0.2451,0.8490,0.4592,0.5408,3.5455,0.7800,0.2200,1.0854,1085063.0000,999697.0000
1701194700000,3.1051,0.7564,0.2436,0.8497,0.4594,0.5406,3.5683,0.7811,0.2189,0.7183,1235617.0000,1720161.0000
1701195000000,3.1051,0.7564,0.2436,0.8472,0.4586,0.5414,3.5746,0.7814,0.2186,0.8486,1799440.0000,2120456.0000
1701195300000,3.1017,0.7562,0.2438,0.8474,0.4587,0.5413,3.5641,0.7809,0.2191,0.4883,1048680.0000,2147818.0000
1701195600000,3.0866,0.7553,0.2447,0.8469,0.4586,0.5414,3.5455,0.7800,0.2200,0.8731,1063042.0000,1217579.0000
1701195900000,3.1152,0.7570,0.2430,0.8465,0.4584,0.5416,3.5496,0.7802,0.2198,1.1628,1128007.0000,970112.0000
1701196200000,3.1237,0.7575,0.2425,0.8472,0.4586,0.5414,3.5600,0.7807,0.2193,0.6608,782790.0000,1184536.0000
1701196500000,3.0766,0.7547,0.2453,0.8460,0.4583,0.5417,3.5269,0.7791,0.2209,0.9485,1101146.0000,1160979.0000
1701196800000,3.1017,0.7562,0.2438,0.8470,0.4586,0.5414,3.5331,0.7794,0.2206,0.5146,517642.0000,1005858.0000
1701197100000,3.1051,0.7564,0.2436,0.8476,0.4587,0.5413,3.5208,0.7788,0.2212,0.9550,766733.0000,802873.0000
1701197400000,3.1017,0.7562,0.2438,0.8480,0.4589,0.5411,3.5249,0.7790,0.2210,0.5120,684681.0000,1337299.0000
1701197700000,3.1391,0.7584,0.2416,0.8476,0.4588,0.5412,3.5496,0.7802,0.2198,0.5717,2222897.0000,3888273.0000
1701198000000,3.1442,0.7587,0.2413,0.8472,0.4586,0.5414,3.5517,0.7803,0.2197,1.0349,1978653.0000,1911880.0000
1701198300000,3.1374,0.7583,0.2417,0.8467,0.4585,0.5415,3.5310,0.7793,0.2207,1.5574,1585483.0000,1018013.0000
1701198600000,3.1305,0.7579,0.2421,0.8487,0.4591,0.5409,3.5310,0.7793,0.2207,0.6112,924272.0000,1512170.0000
1701198900000,3.1477,0.7589,0.2411,0.8489,0.4591,0.5409,3.5517,0.7803,0.2197,0.7499,424822.0000,566481.0000
1701199200000,3.1374,0.7583,0.2417,0.8484,0.4590,0.5410,3.5372,0.7796,0.2204,0.7553,528137.0000,699254.0000
1701199500000,3.1118,0.7568,0.2432,0.8483,0.4590,0.5410,3.5188,0.7787,0.2213,0.7429,846665.0000,1139662.0000
1701199800000,3.1288,0.7578,0.2422,0.8490,0.4592,0.5408,3.5269,0.7791,0.2209,0.4234,180314.0000,425895.0000
1701200100000,3.1528,0.7592,0.2408,0.8486,0.4590,0.5410,3.5620,0.7808,0.2192,0.8199,750049.0000,914766.0000
1701200400000,3.1118,0.7568,0.2432,0.8483,0.4590,0.5410,3.5208,0.7788,0.2212,1.4881,923435.0000,620532.0000
1701200700000,3.1051,0.7564,0.2436,0.8497,0.4594,0.5406,3.4924,0.7774,0.2226,1.3914,3914167.0000,2813069.0000
1701201300000,3.1000,0.7561,0.2439,0.8499,0.4594,0.5406,3.5065,0.7781,0.2219,0.7221,741656.0000,1027133.0000
1701201600000,3.1203,0.7573,0.2427,0.8505,0.4596,0.5404,3.5208,0.7788,0.2212,0.9135,1222908.0000,1338657.0000
1701201900000,3.1580,0.7595,0.2405,0.8502,0.4595,0.5405,3.5455,0.7800,0.2200,0.6725,676557.0000,1006048.0000
1701202200000,3.1203,0.7573,0.2427,0.8501,0.4595,0.5405,3.5331,0.7794,0.2206,0.8127,831449.0000,1023027.0000
1701202500000,3.1442,0.7587,0.2413,0.8496,0.4594,0.5406,3.5434,0.7799,0.2201,0.7906,841114.0000,1063886.0000
1701202800000,3.1186,0.7572,0.2428,0.8498,0.4594,0.5406,3.5167,0.7786,0.2214,1.0501,662307.0000,630704.0000
1701203100000,3.1220,0.7574,0.2426,0.8492,0.4592,0.5408,3.5290,0.7792,0.2208,1.2602,522385.0000,414524.0000
1701203400000,3.1237,0.7575,0.2425,0.8500,0.4594,0.5406,3.5167,0.7786,0.2214,0.8806,633241.0000,719064.0000
1701203700000,3.1220,0.7574,0.2426,0.8498,0.4594,0.5406,3.5208,0.7788,0.2212,0.6733,432100.0000,641757.0000
1701204000000,3.1152,0.7570,0.2430,0.8495,0.4593,0.5407,3.5147,0.7785,0.2215,1.1852,849576.0000,716800.0000
1701204300000,3.1068,0.7565,0.2435,0.8491,0.4592,0.5408,3.5167,0.7786,0.2214,1.2904,541162.0000,419369.0000
1701204600000,3.1288,0.7578,0.2422,0.8497,0.4594,0.5406,3.5393,0.7797,0.2203,0.9567,564494.0000,590018.0000
1701205500000,3.1085,0.7566,0.2434,0.8493,0.4592,0.5408,3.5188,0.7787,0.2213,0.4582,533166.0000,1163606.0000
1701206100000,3.1118,0.7568,0.2432,0.8485,0.4590,0.5410,3.5290,0.7792,0.2208,0.9415,1121324.0000,1190988.0000
1701206400000,3.1288,0.7578,0.2422,0.8479,0.4589,0.5411,3.5455,0.7800,0.2200,0.7941,334627.0000,421369.0000
1701206700000,3.1391,0.7584,0.2416,0.8485,0.4590,0.5410,3.5558,0.7805,0.2195,0.4324,561592.0000,1298651.0000
1701207300000,3.1442,0.7587,0.2413,0.8493,0.4593,0.5407,3.5620,0.7808,0.2192,0.2091,397230.0000,1899291.0000
1701207600000,3.1288,0.7578,0.2422,0.8492,0.4592,0.5408,3.5310,0.7793,0.2207,0.5993,554722.0000,925597.0000
1701207900000,3.1632,0.7598,0.2402,0.8494,0.4593,0.5407,3.5537,0.7804,0.2196,1.3819,576508.0000,417192.0000
1701208200000,3.1736,0.7604,0.2396,0.8501,0.4595,0.5405,3.5662,0.7810,0.2190,0.5024,359601.0000,715835.0000
1701208800000,3.1615,0.7597,0.2403,0.8494,0.4593,0.5407,3.5475,0.7801,0.2199,0.9187,871336.0000,948467.0000
1701209400000,3.1545,0.7593,0.2407,0.8487,0.4591,0.5409,3.5496,0.7802,0.2198,2.2564,942965.0000,417913.0000
1701210600000,3.1684,0.7601,0.2399,0.8471,0.4586,0.5414,3.5809,0.7817,0.2183,0.8291,507866.0000,612553.0000
1701210900000,3.1701,0.7602,0.2398,0.8473,0.4587,0.5413,3.5893,0.7821,0.2179,1.0935,328657.0000,300554.0000
1701211500000,3.1789,0.7607,0.2393,0.8482,0.4589,0.5411,3.5809,0.7817,0.2183,0.4434,256460.0000,578426.0000
1701212100000,3.1391,0.7584,0.2416,0.8483,0.4590,0.5410,3.5372,0.7796,0.2204,0.3844,357260.0000,929340.0000
1701212700000,3.1597,0.7596,0.2404,0.8481,0.4589,0.5411,3.5767,0.7815,0.2185,0.5689,349579.0000,614473.0000
1701213000000,3.1477,0.7589,0.2411,0.8478,0.4588,0.5412,3.5600,0.7807,0.2193,0.7560,357360.0000,472700.0000
1701214200000,3.1169,0.7571,0.2429,0.8482,0.4589,0.5411,3.5167,0.7786,0.2214,1.3423,862036.0000,642211.0000
1701214500000,3.1000,0.7561,0.2439,0.8485,0.4590,0.5410,3.4883,0.7772,0.2228,0.9955,291528.0000,292854.0000
1701214800000,3.1102,0.7567,0.2433,0.8480,0.4589,0.5411,3.5106,0.7783,0.2217,0.6995,402479.0000,575387.0000
1701215100000,3.1169,0.7571,0.2429,0.8473,0.4587,0.5413,3.5086,0.7782,0.2218,1.0171,490962.0000,482714.0000
1701215400000,3.1102,0.7567,0.2433,0.8467,0.4585,0.5415,3.5147,0.7785,0.2215,1.0600,500078.0000,471771.0000
1701215700000,3.1152,0.7570,0.2430,0.8465,0.4584,0.5416,3.5086,0.7782,0.2218,0.9876,353287.0000,357726.0000
1701216000000,3.1068,0.7565,0.2435,0.8456,0.4582,0.5418,3.5045,0.7780,0.2220,1.2027,275463.0000,229044.0000
1701216300000,3.1220,0.7574,0.2426,0.8455,0.4581,0.5419,3.5126,0.7784,0.2216,0.6129,384889.0000,627986.0000
1701216600000,3.1271,0.7577,0.2423,0.8480,0.4589,0.5411,3.5188,0.7787,0.2213,0.6914,738635.0000,1068260.0000
1701216900000,3.1271,0.7577,0.2423,0.8476,0.4587,0.5413,3.5045,0.7780,0.2220,0.4783,970111.0000,2028219.0000
1701217200000,3.1169,0.7571,0.2429,0.8475,0.4587,0.5413,3.5086,0.7782,0.2218,1.1795,1087732.0000,922174.0000
1701217500000,3.1118,0.7568,0.2432,0.8461,0.4583,0.5417,3.5045,0.7780,0.2220,0.7655,1124019.0000,1468435.0000
1701217800000,3.0850,0.7552,0.2448,0.8464,0.4584,0.5416,3.4883,0.7772,0.2228,3.0578,1100286.0000,359828.0000
1701218100000,2.9841,0.7490,0.2510,0.8463,0.4584,0.5416,3.4072,0.7731,0.2269,1.1243,638139.0000,567593.0000
1701218400000,2.9588,0.7474,0.2526,0.8447,0.4579,0.5421,3.4014,0.7728,0.2272,2.6279,3275027.0000,1246265.0000
1701218700000,2.9730,0.7483,0.2517,0.8472,0.4586,0.5414,3.4014,0.7728,0.2272,1.4704,1463754.0000,995452.0000
1701219000000,3.0634,0.7539,0.2461,0.8480,0.4589,0.5411,3.4563,0.7756,0.2244,1.6649,2800212.0000,1681897.0000
1701219300000,3.0700,0.7543,0.2457,0.8474,0.4587,0.5413,3.4723,0.7764,0.2236,0.5505,537941.0000,977258.0000
1701219600000,3.0388,0.7524,0.2476,0.8453,0.4581,0.5419,3.4267,0.7741,0.2259,0.4668,420522.0000,900954.0000
1701219900000,3.0634,0.7539,0.2461,0.8430,0.4574,0.5426,3.4883,0.7772,0.2228,2.5187,1413009.0000,561004.0000
1701220200000,3.1203,0.7573,0.2427,0.8415,0.4570,0.5430,3.5025,0.7779,0.2221,0.5892,675808.0000,1147032.0000
1701220500000,3.1254,0.7576,0.2424,0.8416,0.4570,0.5430,3.5147,0.7785,0.2215,0.3010,883510.0000,2935488.0000
1701220800000,3.1288,0.7578,0.2422,0.8416,0.4570,0.5430,3.5005,0.7778,0.2222,0.7899,480768.0000,608653.0000
1701221100000,3.1271,0.7577,0.2423,0.8415,0.4570,0.5430,3.5086,0.7782,0.2218,1.6673,849285.0000,509390.0000
1701221400000,3.1034,0.7563,0.2437,0.8407,0.4567,0.5433,3.5025,0.7779,0.2221,1.1622,378184.0000,325412.0000
1701221700000,3.1000,0.7561,0.2439,0.8413,0.4569,0.5431,3.4924,0.7774,0.2226,3.0634,549583.0000,179404.0000
1701222000000,3.1000,0.7561,0.2439,0.8418,0.4570,0.5430,3.4984,0.7777,0.2223,1.5162,339586.0000,223973.0000
1701222300000,3.1322,0.7580,0.2420,0.8424,0.4572,0.5428,3.5025,0.7779,0.2221,0.4267,190170.0000,445682.0000
1701222600000,3.1391,0.7584,0.2416,0.8424,0.4572,0.5428,3.5228,0.7789,0.2211,0.2374,295000.0000,1242771.0000
1701222900000,3.1494,0.7590,0.2410,0.8423,0.4572,0.5428,3.5475,0.7801,0.2199,0.5841,425826.0000,729058.0000
1701223200000,3.1615,0.7597,0.2403,0.8428,0.4573,0.5427,3.5331,0.7794,0.2206,0.4118,184228.0000,447347.0000
1701223500000,3.1391,0.7584,0.2416,0.8431,0.4574,0.5426,3.5269,0.7791,0.2209,0.9504,529474.0000,557084.0000
1701223800000,3.1374,0.7583,0.2417,0.8417,0.4570,0.5430,3.5228,0.7789,0.2211,1.0656,702073.0000,658828.0000
1701224100000,3.2463,0.7645,0.2355,0.8654,0.4639,0.5361,3.5290,0.7792,0.2208,3.4254,760548.0000,222030.0000
1701224400000,3.2391,0.7641,0.2359,0.8656,0.4640,0.5360,3.5065,0.7781,0.2219,1.4434,691771.0000,479264.0000
1701224700000,3.2301,0.7636,0.2364,0.8656,0.4640,0.5360,3.5106,0.7783,0.2217,1.8394,383327.0000,208398.0000
1701225000000,3.2337,0.7638,0.2362,0.8654,0.4639,0.5361,3.5147,0.7785,0.2215,1.9960,380631.0000,190695.0000
1701225300000,3.2355,0.7639,0.2361,0.8659,0.4641,0.5359,3.5086,0.7782,0.2218,1.3111,556388.0000,424382.0000
1701225600000,3.2105,0.7625,0.2375,0.8655,0.4640,0.5360,3.5025,0.7779,0.2221,1.1628,425612.0000,366020.0000
1701225900000,3.1580,0.7595,0.2405,0.8642,0.4636,0.5364,3.4444,0.7750,0.2250,2.3590,681261.0000,288794.0000
1701226200000,3.1736,0.7604,0.2396,0.8655,0.4639,0.5361,3.4563,0.7756,0.2244,0.8990,702289.0000,781150.0000
1701226500000,3.1580,0.7595,0.2405,0.8646,0.4637,0.5363,3.4484,0.7752,0.2248,1.8950,374654.0000,197709.0000
1701226800000,3.1580,0.7595,0.2405,0.8644,0.4636,0.5364,3.4425,0.7749,0.2251,1.5428,301705.0000,195562.0000
1701227100000,3.1754,0.7605,0.2395,0.8639,0.4635,0.5365,3.4683,0.7762,0.2238,1.5428,301705.0000,195562.0000
1701227400000,3.1859,0.7611,0.2389,0.8636,0.4634,0.5366,3.4964,0.7776,0.2224,0.6395,286595.0000,448172.0000
1701227700000,3.2017,0.7620,0.2380,0.8633,0.4633,0.5367,3.5025,0.7779,0.2221,0.6395,286595.0000,448172.0000
1701228000000,3.2017,0.7620,0.2380,0.8638,0.4635,0.5365,3.5475,0.7801,0.2199,0.8316,312753.0000,376074.0000
