Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701219900000,0.8389,0.4562,0.5438,0.8032,0.4454,0.5546,0.7367,0.4242,0.5758,9.2108,3.933,0.427
1701220200000,0.8365,0.4555,0.5445,0.8042,0.4457,0.5543,0.7385,0.4248,0.5752,2.0455,0.18,0.088
1701220500000,0.8433,0.4575,0.5425,0.8053,0.4461,0.5539,0.7437,0.4265,0.5735,6.8451,0.486,0.071
1701220800000,0.8491,0.4592,0.5408,0.8057,0.4462,0.5538,0.7449,0.4269,0.5731,0.0,0.0,0.44
1701221100000,0.846,0.4583,0.5417,0.8052,0.446,0.554,0.7437,0.4265,0.5735,0.65,0.091,0.14
1701221400000,0.8464,0.4584,0.5416,0.8047,0.4459,0.5541,0.7473,0.4277,0.5723,10.4444,0.094,0.009
1701221700000,0.8615,0.4628,0.5372,0.8039,0.4456,0.5544,0.7541,0.4299,0.5701,0.9281,0.129,0.139
1701222000000,0.8443,0.4578,0.5422,0.8037,0.4456,0.5544,0.7431,0.4263,0.5737,1.3187,0.12,0.091
1701222300000,0.8416,0.457,0.543,0.8034,0.4455,0.5545,0.7419,0.4259,0.5741,1.3187,0.12,0.091
1701222600000,0.8359,0.4553,0.5447,0.8032,0.4454,0.5546,0.7385,0.4248,0.5752,0.0667,0.004,0.06
1701222900000,0.8389,0.4562,0.5438,0.8035,0.4455,0.5545,0.7346,0.4235,0.5765,26.6667,0.08,0.003
1701223200000,0.8389,0.4562,0.5438,0.8044,0.4458,0.5542,0.7352,0.4237,0.5763,1.0638,0.05,0.047
1701223500000,0.8443,0.4578,0.5422,0.8033,0.4455,0.5545,0.7391,0.425,0.575,0.0,0.0,0.171
1701223800000,0.8591,0.4621,0.5379,0.8032,0.4454,0.5546,0.7428,0.4262,0.5738,0.0202,0.013,0.643
1701224100000,0.8474,0.4587,0.5413,0.8011,0.4448,0.5552,0.7328,0.4229,0.5771,2.4595,0.091,0.037
1701224400000,0.8474,0.4587,0.5413,0.8013,0.4448,0.5552,0.7325,0.4228,0.5772,14.7391,0.339,0.023
1701224700000,0.8584,0.4619,0.5381,0.802,0.4451,0.5549,0.7337,0.4232,0.5768,0.3125,0.01,0.032
1701225300000,0.8612,0.4627,0.5373,0.8013,0.4449,0.5551,0.74,0.4253,0.5747,1.1261,0.125,0.111
1701225600000,0.8612,0.4627,0.5373,0.8014,0.4449,0.5551,0.7382,0.4247,0.5753,0.0,0.0,0.082
1701225900000,0.8639,0.4635,0.5365,0.8014,0.4449,0.5551,0.7394,0.4251,0.5749,0.0,0.0,0.082
1701226200000,0.8553,0.461,0.539,0.8014,0.4449,0.5551,0.7349,0.4236,0.5764,21.0,0.042,0.002
1701226500000,0.8525,0.4602,0.5398,0.8009,0.4447,0.5553,0.731,0.4223,0.5777,28.4286,0.199,0.007
1701226800000,0.8525,0.4602,0.5398,0.8007,0.4447,0.5553,0.7343,0.4234,0.5766,45.5,0.091,0.002
1701227400000,0.8553,0.461,0.539,0.7983,0.4439,0.5561,0.7337,0.4232,0.5768,45.5,0.091,0.002
1701227700000,0.8553,0.461,0.539,0.7978,0.4438,0.5562,0.7325,0.4228,0.5772,0.0162,0.006,0.371
1701228000000,0.8584,0.4619,0.5381,0.7978,0.4438,0.5562,0.7328,0.4229,0.5771,4.1667,0.1,0.024
1701228300000,0.8584,0.4619,0.5381,0.7978,0.4438,0.5562,0.7361,0.424,0.576,0.0,0.0,0.005
1701228600000,0.8556,0.4611,0.5389,0.7983,0.4439,0.5561,0.7364,0.4241,0.5759,0.0,0.0,0.005
1701228900000,0.8556,0.4611,0.5389,0.7984,0.4439,0.5561,0.7364,0.4241,0.5759,0.6321,0.067,0.106
1701229200000,0.8886,0.4705,0.5295,0.8084,0.447,0.553,0.7541,0.4299,0.5701,0.1667,0.002,0.012
1701229500000,0.8762,0.467,0.533,0.808,0.4469,0.5531,0.7458,0.4272,0.5728,0.0,0.0,1.665
1701229800000,0.8734,0.4662,0.5338,0.8076,0.4468,0.5532,0.7416,0.4258,0.5742,0.0458,0.013,0.284
1701230100000,0.8734,0.4662,0.5338,0.8076,0.4468,0.5532,0.7416,0.4258,0.5742,0.3529,0.024,0.068
1701230400000,0.8734,0.4662,0.5338,0.8075,0.4468,0.5532,0.7416,0.4258,0.5742,0.0,0.0,0.004
1701230700000,0.8702,0.4653,0.5347,0.8066,0.4465,0.5535,0.7397,0.4252,0.5748,0.1429,0.001,0.007
1701231000000,0.8702,0.4653,0.5347,0.8067,0.4465,0.5535,0.7397,0.4252,0.5748,0.0738,0.011,0.149
1701231300000,0.8702,0.4653,0.5347,0.8066,0.4465,0.5535,0.7397,0.4252,0.5748,0.0,0.0,0.009
1701231600000,0.8702,0.4653,0.5347,0.8065,0.4465,0.5535,0.7379,0.4246,0.5754,2.0,0.022,0.011
1701231900000,0.8702,0.4653,0.5347,0.8065,0.4465,0.5535,0.7361,0.424,0.576,0.0,0.0,0.008
1701232200000,0.8674,0.4645,0.5355,0.8067,0.4465,0.5535,0.7328,0.4229,0.5771,0.1471,0.01,0.068
1701232500000,0.8674,0.4645,0.5355,0.8071,0.4466,0.5534,0.7316,0.4225,0.5775,0.0667,0.007,0.105
1701232800000,0.8674,0.4645,0.5355,0.8071,0.4466,0.5534,0.7316,0.4225,0.5775,3.875,0.031,0.008
1701233100000,0.8706,0.4654,0.5346,0.8067,0.4465,0.5535,0.7334,0.4231,0.5769,0.3827,0.031,0.081
1701233400000,0.8706,0.4654,0.5346,0.8067,0.4465,0.5535,0.7334,0.4231,0.5769,4.0,0.012,0.003
1701233700000,0.8734,0.4662,0.5338,0.8067,0.4465,0.5535,0.7334,0.4231,0.5769,0.7778,0.014,0.018
1701234000000,0.8646,0.4637,0.5363,0.8055,0.4461,0.5539,0.7244,0.4201,0.5799,15.9474,0.303,0.019
1701234300000,0.8416,0.457,0.543,0.8035,0.4455,0.5545,0.7109,0.4155,0.5845,32.8182,0.361,0.011
1701234600000,0.8443,0.4578,0.5422,0.8082,0.447,0.553,0.7141,0.4166,0.5834,32.8182,0.361,0.011
1701234900000,0.8447,0.4579,0.5421,0.8082,0.447,0.553,0.7147,0.4168,0.5832,110.7,1.107,0.01
1701235200000,0.8447,0.4579,0.5421,0.8082,0.447,0.553,0.7147,0.4168,0.5832,0.0,0.0,0.021
1701235500000,0.8508,0.4597,0.5403,0.8073,0.4467,0.5533,0.7164,0.4174,0.5826,0.0,0.0,0.005
1701235800000,0.8508,0.4597,0.5403,0.8073,0.4467,0.5533,0.7164,0.4174,0.5826,0.0094,0.006,0.641
1701236100000,0.8508,0.4597,0.5403,0.8073,0.4467,0.5533,0.7147,0.4168,0.5832,0.0,0.0,0.015
1701236400000,0.8508,0.4597,0.5403,0.8073,0.4467,0.5533,0.7147,0.4168,0.5832,0.2553,0.024,0.094
1701236700000,0.8477,0.4588,0.5412,0.8028,0.4453,0.5547,0.7126,0.4161,0.5839,0.234,0.033,0.141
1701237000000,0.8477,0.4588,0.5412,0.8026,0.4452,0.5548,0.7141,0.4166,0.5834,144.5556,1.301,0.009
1701237300000,0.8474,0.4587,0.5413,0.8014,0.4449,0.5551,0.7135,0.4164,0.5836,23.75,0.095,0.004
1701237600000,0.8477,0.4588,0.5412,0.7989,0.4441,0.5559,0.7114,0.4157,0.5843,6.8684,0.261,0.038
1701237900000,0.8454,0.4581,0.5419,0.7989,0.4441,0.5559,0.7114,0.4157,0.5843,2.7784,0.464,0.167
1701238200000,0.8454,0.4581,0.5419,0.7989,0.4441,0.5559,0.7091,0.4149,0.5851,0.4265,0.029,0.068
1701238500000,0.8396,0.4564,0.5436,0.7988,0.4441,0.5559,0.7074,0.4143,0.5857,0.0,0.0,0.016
1701238800000,0.8396,0.4564,0.5436,0.7989,0.4441,0.5559,0.7056,0.4137,0.5863,0.0,0.0,0.014
1701239100000,0.8396,0.4564,0.5436,0.7989,0.4441,0.5559,0.7056,0.4137,0.5863,0.0,0.0,0.004
1701239400000,0.8396,0.4564,0.5436,0.7989,0.4441,0.5559,0.705,0.4135,0.5865,0.3125,0.005,0.016
1701239700000,0.8386,0.4561,0.5439,0.8004,0.4446,0.5554,0.7027,0.4127,0.5873,12.2889,0.553,0.045
1701240000000,0.8447,0.4579,0.5421,0.8007,0.4446,0.5554,0.7068,0.4141,0.5859,2.62,0.131,0.05
1701240300000,0.8245,0.4519,0.5481,0.7996,0.4443,0.5557,0.6938,0.4096,0.5904,4.6238,0.934,0.202
1701240600000,0.8328,0.4544,0.5456,0.7999,0.4444,0.5556,0.6966,0.4106,0.5894,4.6238,0.934,0.202
1701240900000,0.8328,0.4544,0.5456,0.7917,0.4419,0.5581,0.6995,0.4116,0.5884,0.25,0.023,0.092
1701241200000,0.8416,0.457,0.543,0.7918,0.4419,0.5581,0.7071,0.4142,0.5858,10.9086,2.149,0.197
1701241500000,0.8467,0.4585,0.5415,0.7942,0.4426,0.5574,0.7082,0.4146,0.5854,0.1557,0.019,0.122
1701241800000,0.8678,0.4646,0.5354,0.7951,0.4429,0.5571,0.7109,0.4155,0.5845,3.323,0.535,0.161
1701242100000,0.8591,0.4621,0.5379,0.7951,0.4429,0.5571,0.7062,0.4139,0.5861,0.0114,0.008,0.7
1701242400000,0.8556,0.4611,0.5389,0.7964,0.4433,0.5567,0.705,0.4135,0.5865,0.359,0.014,0.039
1701242700000,0.8556,0.4611,0.5389,0.8015,0.4449,0.5551,0.705,0.4135,0.5865,47.8095,1.004,0.021
1701243000000,0.8556,0.4611,0.5389,0.801,0.4447,0.5553,0.7079,0.4145,0.5855,14.5068,1.059,0.073
1701243300000,0.8525,0.4602,0.5398,0.8014,0.4449,0.5551,0.7062,0.4139,0.5861,10.3,0.103,0.01
1701243600000,0.8467,0.4585,0.5415,0.8018,0.445,0.555,0.7033,0.4129,0.5871,0.0777,0.008,0.103
1701243900000,0.8379,0.4559,0.5441,0.8054,0.4461,0.5539,0.7015,0.4123,0.5877,37.64,0.941,0.025
1701244200000,0.8525,0.4602,0.5398,0.8057,0.4462,0.5538,0.7079,0.4145,0.5855,0.0952,0.006,0.063
1701244500000,0.8553,0.461,0.539,0.8056,0.4462,0.5538,0.7074,0.4143,0.5857,2.8182,0.031,0.011
1701244800000,0.858,0.4618,0.5382,0.8043,0.4458,0.5542,0.7106,0.4154,0.5846,0.0669,0.024,0.359
1701245100000,0.8549,0.4609,0.5391,0.8044,0.4458,0.5542,0.7074,0.4143,0.5857,0.3415,0.014,0.041
1701245400000,0.8549,0.4609,0.5391,0.8044,0.4458,0.5542,0.7074,0.4143,0.5857,1.7692,0.023,0.013
1701245700000,0.8577,0.4617,0.5383,0.8033,0.4455,0.5545,0.7126,0.4161,0.5839,0.2209,0.038,0.172
1701246000000,0.8577,0.4617,0.5383,0.8042,0.4458,0.5542,0.7126,0.4161,0.5839,42.5,0.17,0.004
1701246300000,0.858,0.4618,0.5382,0.8043,0.4458,0.5542,0.712,0.4159,0.5841,0.0769,0.001,0.013
1701246600000,0.858,0.4618,0.5382,0.8043,0.4458,0.5542,0.7156,0.4171,0.5829,0.0769,0.001,0.013
1701246900000,0.8615,0.4628,0.5372,0.8043,0.4458,0.5542,0.7179,0.4179,0.5821,1.2857,0.009,0.007
1701247200000,0.8615,0.4628,0.5372,0.8043,0.4458,0.5542,0.7179,0.4179,0.5821,4.493,0.319,0.071
1701247500000,0.8532,0.4604,0.5396,0.8019,0.445,0.555,0.7164,0.4174,0.5826,0.1429,0.001,0.007
1701247800000,0.8447,0.4579,0.5421,0.7998,0.4444,0.5556,0.7129,0.4162,0.5838,4.2597,0.984,0.231
1701248100000,0.8288,0.4532,0.5468,0.7931,0.4423,0.5577,0.7021,0.4125,0.5875,2.2047,0.377,0.171
1701248400000,0.8288,0.4532,0.5468,0.7917,0.4419,0.5581,0.7077,0.4144,0.5856,14.2513,2.665,0.187
1701248700000,0.8318,0.4541,0.5459,0.7914,0.4418,0.5582,0.7123,0.416,0.584,3.3148,0.716,0.216
1701249000000,0.8376,0.4558,0.5442,0.7909,0.4416,0.5584,0.7129,0.4162,0.5838,0.6008,0.155,0.258
1701249300000,0.843,0.4574,0.5426,0.791,0.4416,0.5584,0.7132,0.4163,0.5837,0.5111,0.023,0.045
1701249600000,0.8376,0.4558,0.5442,0.7908,0.4416,0.5584,0.7091,0.4149,0.5851,4.5,0.126,0.028
1701249900000,0.8262,0.4524,0.5476,0.7923,0.4421,0.5579,0.6972,0.4108,0.5892,0.71,0.142,0.2
1701250200000,0.8292,0.4533,0.5467,0.7918,0.4419,0.5581,0.6972,0.4108,0.5892,1.7,0.187,0.11
1701250500000,0.8322,0.4542,0.5458,0.7928,0.4422,0.5578,0.6978,0.411,0.589,0.5399,0.142,0.263
1701250800000,0.8379,0.4559,0.5441,0.7927,0.4422,0.5578,0.7047,0.4134,0.5866,13.6667,0.082,0.006
1701251100000,0.8406,0.4567,0.5433,0.7926,0.4422,0.5578,0.7074,0.4143,0.5857,3.625,0.087,0.024
1701251400000,0.8379,0.4559,0.5441,0.7928,0.4422,0.5578,0.7082,0.4146,0.5854,3.5862,0.104,0.029
1701251700000,0.8484,0.459,0.541,0.7952,0.443,0.557,0.7161,0.4173,0.5827,0.9906,1.375,1.388
1701252000000,0.8318,0.4541,0.5459,0.7957,0.4431,0.5569,0.7079,0.4145,0.5855,31.451,1.604,0.051
1701252300000,0.8318,0.4541,0.5459,0.796,0.4432,0.5568,0.7082,0.4146,0.5854,0.8039,0.082,0.102
1701252600000,0.843,0.4574,0.5426,0.7961,0.4432,0.5568,0.7144,0.4167,0.5833,0.8039,0.082,0.102
1701252900000,0.8288,0.4532,0.5468,0.796,0.4432,0.5568,0.7079,0.4145,0.5855,2.5778,0.116,0.045
1701253200000,0.8399,0.4565,0.5435,0.7961,0.4432,0.5568,0.7126,0.4161,0.5839,2.1167,0.127,0.06
1701253500000,0.8175,0.4498,0.5502,0.7969,0.4435,0.5565,0.6989,0.4114,0.5886,0.3254,0.041,0.126
1701253800000,0.8225,0.4513,0.5487,0.8053,0.4461,0.5539,0.6984,0.4112,0.5888,9.0789,0.345,0.038
1701254100000,0.8369,0.4556,0.5444,0.8069,0.4466,0.5534,0.7001,0.4118,0.5882,1.3531,1.548,1.144
1701254400000,0.8426,0.4573,0.5427,0.8121,0.4482,0.5518,0.7013,0.4122,0.5878,0.0653,0.023,0.352
1701254700000,0.8447,0.4579,0.5421,0.8228,0.4514,0.5486,0.7039,0.4131,0.5869,2.3363,0.778,0.333
1701255000000,0.8416,0.457,0.543,0.8234,0.4516,0.5484,0.7015,0.4123,0.5877,1.9866,1.625,0.818
1701255300000,0.8416,0.457,0.543,0.8234,0.4516,0.5484,0.7033,0.4129,0.5871,1.3842,0.263,0.19
1701255600000,0.8379,0.4559,0.5441,0.8241,0.4518,0.5482,0.6941,0.4097,0.5903,1.272,0.304,0.239
1701255900000,0.8379,0.4559,0.5441,0.823,0.4514,0.5486,0.6992,0.4115,0.5885,2.7674,0.797,0.288
1701256200000,0.8265,0.4525,0.5475,0.8226,0.4513,0.5487,0.6946,0.4099,0.5901,1.5231,0.099,0.065
1701256500000,0.8185,0.4501,0.5499,0.8226,0.4513,0.5487,0.6892,0.408,0.592,2.3158,0.176,0.076
1701256800000,0.8159,0.4493,0.5507,0.8227,0.4513,0.5487,0.6892,0.408,0.592,37.5,0.075,0.002
1701257100000,0.8129,0.4484,0.5516,0.8225,0.4513,0.5487,0.6903,0.4084,0.5916,1.9655,0.114,0.058
1701257400000,0.8129,0.4484,0.5516,0.8274,0.4528,0.5472,0.6898,0.4082,0.5918,82.3125,1.317,0.016
1701257700000,0.8129,0.4484,0.5516,0.8275,0.4528,0.5472,0.6935,0.4095,0.5905,0.6981,0.111,0.159
1701258000000,0.8129,0.4484,0.5516,0.8275,0.4528,0.5472,0.6918,0.4089,0.5911,1.3,0.026,0.02
1701258300000,0.8208,0.4508,0.5492,0.8277,0.4529,0.5471,0.6984,0.4112,0.5888,1.3,0.026,0.02
1701258600000,0.8322,0.4542,0.5458,0.8282,0.453,0.547,0.7077,0.4144,0.5856,1.3333,0.12,0.09
1701258900000,0.8556,0.4611,0.5389,0.8296,0.4534,0.5466,0.7161,0.4173,0.5827,0.2931,0.034,0.116
1701259200000,0.8532,0.4604,0.5396,0.8294,0.4534,0.5466,0.7153,0.417,0.583,5.8852,0.718,0.122
1701259500000,0.8591,0.4621,0.5379,0.8297,0.4534,0.5466,0.7164,0.4174,0.5826,6.3333,0.057,0.009
1701259800000,0.8474,0.4587,0.5413,0.8251,0.4521,0.5479,0.7123,0.416,0.584,0.8291,0.097,0.117
1701260100000,0.8474,0.4587,0.5413,0.8251,0.4521,0.5479,0.7106,0.4154,0.5846,0.1603,0.283,1.765
1701260400000,0.8474,0.4587,0.5413,0.8251,0.4521,0.5479,0.7094,0.415,0.585,0.1031,0.01,0.097
1701260700000,0.8501,0.4595,0.5405,0.8215,0.451,0.549,0.7129,0.4162,0.5838,1.1194,0.075,0.067
1701261000000,0.8467,0.4585,0.5415,0.8211,0.4509,0.5491,0.7094,0.415,0.585,0.2177,0.155,0.712
1701261300000,0.8389,0.4562,0.5438,0.823,0.4514,0.5486,0.7033,0.4129,0.5871,9.4268,0.773,0.082
1701261600000,0.842,0.4571,0.5429,0.8216,0.451,0.549,0.7056,0.4137,0.5863,1.5235,0.972,0.638
1701261900000,0.8536,0.4605,0.5395,0.8221,0.4512,0.5488,0.7085,0.4147,0.5853,0.2712,0.394,1.453
1701262200000,0.8389,0.4562,0.5438,0.8226,0.4513,0.5487,0.701,0.4121,0.5879,0.2712,0.394,1.453
1701262500000,0.8567,0.4614,0.5386,0.8223,0.4512,0.5488,0.7103,0.4153,0.5847,0.9494,0.15,0.158
1701262800000,0.8539,0.4606,0.5394,0.8228,0.4514,0.5486,0.7062,0.4139,0.5861,0.1055,0.021,0.199
1701263100000,0.8508,0.4597,0.5403,0.8229,0.4514,0.5486,0.7044,0.4133,0.5867,58.4,0.292,0.005
1701263400000,0.8508,0.4597,0.5403,0.8231,0.4515,0.5485,0.7018,0.4124,0.5876,0.9545,0.021,0.022
1701263700000,0.8508,0.4597,0.5403,0.8231,0.4515,0.5485,0.7036,0.413,0.587,9.0,0.081,0.009
1701264000000,0.8536,0.4605,0.5395,0.8232,0.4515,0.5485,0.7024,0.4126,0.5874,0.7769,0.101,0.13
1701264300000,0.8365,0.4555,0.5445,0.8241,0.4518,0.5482,0.6966,0.4106,0.5894,4.9778,0.224,0.045
1701264600000,0.8389,0.4562,0.5438,0.8242,0.4518,0.5482,0.6955,0.4102,0.5898,0.1923,0.035,0.182
1701264900000,0.8365,0.4555,0.5445,0.8248,0.452,0.548,0.6895,0.4081,0.5919,0.3929,0.044,0.112
1701265500000,0.8454,0.4581,0.5419,0.8252,0.4521,0.5479,0.6889,0.4079,0.5921,0.3704,0.05,0.135
1701265800000,0.8396,0.4564,0.5436,0.8243,0.4518,0.5482,0.6949,0.41,0.59,0.619,0.039,0.063
1701266100000,0.8396,0.4564,0.5436,0.8232,0.4515,0.5485,0.6972,0.4108,0.5892,0.3663,0.163,0.445
1701266400000,0.8396,0.4564,0.5436,0.8232,0.4515,0.5485,0.6961,0.4104,0.5896,0.5422,0.122,0.225
1701266700000,0.8308,0.4538,0.5462,0.8241,0.4518,0.5482,0.6855,0.4067,0.5933,15.5,0.031,0.002
1701267600000,0.842,0.4571,0.5429,0.8246,0.4519,0.5481,0.6915,0.4088,0.5912,0.7818,0.086,0.11
1701267900000,0.8454,0.4581,0.5419,0.8282,0.453,0.547,0.6955,0.4102,0.5898,2.6803,0.327,0.122
1701268500000,0.8536,0.4605,0.5395,0.8304,0.4537,0.5463,0.6984,0.4112,0.5888,0.4663,0.18,0.386
1701268800000,0.842,0.4571,0.5429,0.8301,0.4536,0.5464,0.6961,0.4104,0.5896,8.5,0.255,0.03
1701269400000,0.8678,0.4646,0.5354,0.8449,0.458,0.542,0.725,0.4203,0.5797,0.3416,0.866,2.535
1701269700000,0.8674,0.4645,0.5355,0.8423,0.4572,0.5428,0.7295,0.4218,0.5782,13.8025,1.118,0.081
1701270000000,0.873,0.4661,0.5339,0.8424,0.4572,0.5428,0.7352,0.4237,0.5763,2.7577,1.798,0.652
1701270900000,0.8748,0.4666,0.5334,0.8114,0.4479,0.5521,0.7286,0.4215,0.5785,0.3304,3.916,11.851
1701271200000,0.8692,0.465,0.535,0.8215,0.451,0.549,0.7259,0.4206,0.5794,3.1294,1.959,0.626
1701271500000,0.8925,0.4716,0.5284,0.822,0.4512,0.5488,0.7422,0.426,0.574,3.1294,1.959,0.626
1701272100000,0.9015,0.4741,0.5259,0.8352,0.4551,0.5449,0.7495,0.4284,0.5716,5.1111,0.23,0.045
1701272700000,0.9139,0.4775,0.5225,0.838,0.4559,0.5441,0.7609,0.4321,0.5679,0.9176,0.078,0.085
1701273900000,0.9102,0.4765,0.5235,0.838,0.4559,0.5441,0.764,0.4331,0.5669,1.0326,0.222,0.215
1701274200000,0.9234,0.4801,0.5199,0.8432,0.4575,0.5425,0.7712,0.4354,0.5646,0.9695,1.016,1.048
1701274800000,0.9234,0.4801,0.5199,0.845,0.458,0.542,0.7705,0.4352,0.5648,1.4439,0.283,0.196
1701275100000,0.9044,0.4749,0.5251,0.8436,0.4576,0.5424,0.7652,0.4335,0.5665,1.6857,0.354,0.21
1701276900000,0.9201,0.4792,0.5208,0.8474,0.4587,0.5413,0.7762,0.437,0.563,204.0,0.204,0.001
1701277500000,0.9231,0.48,0.52,0.8483,0.459,0.541,0.7775,0.4374,0.5626,0.243,0.026,0.107
1701277800000,0.926,0.4808,0.5192,0.8481,0.4589,0.5411,0.7768,0.4372,0.5628,3.5455,0.156,0.044
1701278100000,0.926,0.4808,0.5192,0.8481,0.4589,0.5411,0.7734,0.4361,0.5639,0.1634,0.025,0.153
1701278400000,0.9327,0.4826,0.5174,0.8479,0.4589,0.5411,0.7768,0.4372,0.5628,0.021,0.003,0.143
1701279000000,0.9294,0.4817,0.5183,0.8477,0.4588,0.5412,0.7778,0.4375,0.5625,0.1296,0.007,0.054
1701279300000,0.9227,0.4799,0.5201,0.8477,0.4588,0.5412,0.7724,0.4358,0.5642,20.9286,0.293,0.014
1701279600000,0.9227,0.4799,0.5201,0.8476,0.4588,0.5412,0.7724,0.4358,0.5642,0.25,0.01,0.04
1701279900000,0.9391,0.4843,0.5157,0.8476,0.4587,0.5413,0.7813,0.4386,0.5614,5.0313,0.161,0.032
1701280200000,0.9425,0.4852,0.5148,0.8475,0.4587,0.5413,0.7854,0.4399,0.5601,3.6625,0.293,0.08
1701280500000,0.9459,0.4861,0.5139,0.8473,0.4587,0.5413,0.7921,0.442,0.558,0.1502,0.038,0.253
1701280800000,0.9524,0.4878,0.5122,0.8471,0.4586,0.5414,0.8018,0.445,0.555,1.0581,0.492,0.465
1701281100000,0.9524,0.4878,0.5122,0.8471,0.4586,0.5414,0.8021,0.4451,0.5549,0.1579,0.009,0.057
1701281400000,0.9558,0.4887,0.5113,0.8478,0.4588,0.5412,0.7966,0.4434,0.5566,0.0766,0.017,0.222
1701281700000,0.9558,0.4887,0.5113,0.8483,0.459,0.541,0.795,0.4429,0.5571,0.09,0.018,0.2
1701282000000,0.9327,0.4826,0.5174,0.8458,0.4582,0.5418,0.7819,0.4388,0.5612,0.09,0.018,0.2
1701282300000,0.9524,0.4878,0.5122,0.8458,0.4582,0.5418,0.7921,0.442,0.558,0.3427,0.134,0.391
1701282600000,0.9459,0.4861,0.5139,0.8457,0.4582,0.5418,0.7886,0.4409,0.5591,0.2326,0.01,0.043
1701282900000,0.9425,0.4852,0.5148,0.8456,0.4582,0.5418,0.7886,0.4409,0.5591,0.2326,0.01,0.043
1701283200000,0.9429,0.4853,0.5147,0.8455,0.4581,0.5419,0.7892,0.4411,0.5589,0.2326,0.01,0.043
1701283500000,0.9493,0.487,0.513,0.8457,0.4582,0.5418,0.7915,0.4418,0.5582,12.619,0.265,0.021
1701283800000,0.9429,0.4853,0.5147,0.8451,0.458,0.542,0.7908,0.4416,0.5584,0.0,0.0,0.035
1701284100000,0.9395,0.4844,0.5156,0.8447,0.4579,0.5421,0.7963,0.4433,0.5567,5.0811,0.188,0.037
1701284400000,0.9331,0.4827,0.5173,0.8446,0.4579,0.5421,0.7944,0.4427,0.5573,20.0,0.1,0.005
1701284700000,0.9298,0.4818,0.5182,0.8446,0.4579,0.5421,0.7908,0.4416,0.5584,6.2,0.031,0.005
1701285600000,0.9331,0.4827,0.5173,0.8367,0.4555,0.5445,0.8031,0.4454,0.5546,1.5059,0.128,0.085
1701285900000,0.9298,0.4818,0.5182,0.8365,0.4555,0.5445,0.7989,0.4441,0.5559,0.2531,0.082,0.324
1701286500000,0.9234,0.4801,0.5199,0.8194,0.4504,0.5496,0.7969,0.4435,0.5565,0.0454,0.159,3.502
1701287100000,0.8893,0.4707,0.5293,0.8221,0.4512,0.5488,0.7787,0.4378,0.5622,34.8333,0.209,0.006
1701287400000,0.8893,0.4707,0.5293,0.8227,0.4514,0.5486,0.7787,0.4378,0.5622,31.0,0.31,0.01
1701287700000,0.8893,0.4707,0.5293,0.8223,0.4512,0.5488,0.7787,0.4378,0.5622,22.0,0.066,0.003
1701288000000,0.8861,0.4698,0.5302,0.8225,0.4513,0.5487,0.7753,0.4367,0.5633,22.0,0.066,0.003
1701288300000,0.8889,0.4706,0.5294,0.8225,0.4513,0.5487,0.7768,0.4372,0.5628,4.0385,0.105,0.026
1701288600000,0.8861,0.4698,0.5302,0.8225,0.4513,0.5487,0.7753,0.4367,0.5633,0.1,0.002,0.02
1701288900000,0.8832,0.469,0.531,0.8225,0.4513,0.5487,0.7737,0.4362,0.5638,0.1,0.002,0.02
1701289200000,0.8861,0.4698,0.5302,0.8225,0.4513,0.5487,0.7768,0.4372,0.5628,0.4545,0.005,0.011
1701289500000,0.8983,0.4732,0.5268,0.8225,0.4513,0.5487,0.7819,0.4388,0.5612,0.2604,0.044,0.169
1701289800000,0.8921,0.4715,0.5285,0.8225,0.4513,0.5487,0.7787,0.4378,0.5622,6.4286,0.135,0.021
1701290100000,0.9015,0.4741,0.5259,0.8237,0.4517,0.5483,0.7819,0.4388,0.5612,0.0424,0.023,0.543
1701290400000,0.9048,0.475,0.525,0.8248,0.452,0.548,0.7806,0.4384,0.5616,0.0259,0.033,1.272
1701290700000,0.8925,0.4716,0.5284,0.8243,0.4519,0.5481,0.7743,0.4364,0.5636,0.1515,0.035,0.231
1701291000000,0.8986,0.4733,0.5267,0.8244,0.4519,0.5481,0.7775,0.4374,0.5626,1.1053,0.105,0.095
1701291300000,0.8986,0.4733,0.5267,0.8244,0.4519,0.5481,0.7775,0.4374,0.5626,0.8261,0.038,0.046
1701291600000,0.8954,0.4724,0.5276,0.8251,0.4521,0.5479,0.7775,0.4374,0.5626,4.2,0.021,0.005
1701291900000,0.8864,0.4699,0.5301,0.824,0.4517,0.5483,0.7743,0.4364,0.5636,3.28,0.164,0.05
1701292200000,0.8832,0.469,0.531,0.8243,0.4519,0.5481,0.769,0.4347,0.5653,0.2466,0.216,0.876
1701292500000,0.8804,0.4682,0.5318,0.8245,0.4519,0.5481,0.769,0.4347,0.5653,6.3467,0.476,0.075
1701292800000,0.8622,0.463,0.537,0.8244,0.4519,0.5481,0.7575,0.431,0.569,1.0957,0.103,0.094
1701293100000,0.8591,0.4621,0.5379,0.8243,0.4519,0.5481,0.7575,0.431,0.569,0.1429,0.003,0.021
1701293400000,0.8591,0.4621,0.5379,0.8244,0.4519,0.5481,0.7575,0.431,0.569,0.2353,0.004,0.017
