Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700754000000,2.4211,0.7077,0.2923,1.0224,0.5055,0.4945,2.3445,0.701,0.299,0.7037,38372.0,54531.0
1700754300000,2.4188,0.7075,0.2925,1.0227,0.5056,0.4944,2.3636,0.7027,0.2973,0.7037,38372.0,54531.0
1700754600000,2.3681,0.7031,0.2969,1.0218,0.5054,0.4946,2.3647,0.7028,0.2972,0.7037,38372.0,54531.0
1700754900000,2.367,0.703,0.297,1.0231,0.5057,0.4943,2.3025,0.6972,0.3028,0.7037,38372.0,54531.0
1700755200000,2.3715,0.7034,0.2966,1.0208,0.5051,0.4949,2.3113,0.698,0.302,0.7037,38372.0,54531.0
1700755500000,2.399,0.7058,0.2942,1.0194,0.5048,0.4952,2.3124,0.6981,0.3019,0.7037,38372.0,54531.0
1700755800000,2.465,0.7114,0.2886,1.0191,0.5047,0.4953,2.3659,0.7029,0.2971,0.7037,38372.0,54531.0
1700756100000,2.4722,0.712,0.288,1.0204,0.505,0.495,2.4153,0.7072,0.2928,0.7037,38372.0,54531.0
1700756400000,2.471,0.7119,0.2881,1.0212,0.5052,0.4948,2.4211,0.7077,0.2923,0.7037,38372.0,54531.0
1700756700000,2.4614,0.7111,0.2889,1.0198,0.5049,0.4951,2.4141,0.7071,0.2929,0.7037,38372.0,54531.0
1700757000000,2.4542,0.7105,0.2895,1.0192,0.5048,0.4952,2.375,0.7037,0.2963,0.7037,38372.0,54531.0
1700757300000,2.4722,0.712,0.288,1.0191,0.5047,0.4953,2.3681,0.7031,0.2969,0.7037,38372.0,54531.0
1700757600000,2.465,0.7114,0.2886,1.0188,0.5046,0.4954,2.3898,0.705,0.295,0.7037,38372.0,54531.0
1700757900000,2.4626,0.7112,0.2888,1.0184,0.5046,0.4954,2.3625,0.7026,0.2974,0.7037,38372.0,54531.0
1700758200000,2.4364,0.709,0.291,1.0173,0.5043,0.4957,2.367,0.703,0.297,0.7037,38372.0,54531.0
1700758500000,2.4317,0.7086,0.2914,1.0172,0.5043,0.4957,2.3693,0.7032,0.2968,0.7037,38372.0,54531.0
1700758800000,2.4258,0.7081,0.2919,1.0182,0.5045,0.4955,2.3681,0.7031,0.2969,0.7037,38372.0,54531.0
1700759100000,2.4165,0.7073,0.2927,1.0168,0.5042,0.4958,2.3523,0.7017,0.2983,0.7037,38372.0,54531.0
1700759400000,2.4282,0.7083,0.2917,1.0172,0.5043,0.4957,2.3693,0.7032,0.2968,0.7037,38372.0,54531.0
1700759700000,2.4317,0.7086,0.2914,1.0173,0.5043,0.4957,2.349,0.7014,0.2986,0.7037,38372.0,54531.0
1700760000000,2.4211,0.7077,0.2923,1.0169,0.5042,0.4958,2.3523,0.7017,0.2983,0.7037,38372.0,54531.0
1700760300000,2.4223,0.7078,0.2922,1.0175,0.5043,0.4957,2.3613,0.7025,0.2975,0.7037,38372.0,54531.0
1700760600000,2.4095,0.7067,0.2933,1.0169,0.5042,0.4958,2.3546,0.7019,0.2981,0.7037,38372.0,54531.0
1700760900000,2.4118,0.7069,0.2931,1.0167,0.5041,0.4959,2.3535,0.7018,0.2982,0.7037,38372.0,54531.0
1700761200000,2.4388,0.7092,0.2908,1.0164,0.5041,0.4959,2.3512,0.7016,0.2984,0.7037,38372.0,54531.0
1700761500000,2.4247,0.708,0.292,1.0163,0.5041,0.4959,2.3557,0.702,0.298,0.7037,38372.0,54531.0
1700761800000,2.4188,0.7075,0.2925,1.0161,0.504,0.496,2.3422,0.7008,0.2992,0.7037,38372.0,54531.0
1700762100000,2.4014,0.706,0.294,1.016,0.504,0.496,2.3389,0.7005,0.2995,0.7037,38372.0,54531.0
1700762400000,2.4282,0.7083,0.2917,1.0165,0.5041,0.4959,2.3212,0.6989,0.3011,0.7037,38372.0,54531.0
1700762700000,2.4412,0.7094,0.2906,1.0163,0.504,0.496,2.367,0.703,0.297,0.7037,38372.0,54531.0
1700763000000,2.4364,0.709,0.291,1.0149,0.5037,0.4963,2.3852,0.7046,0.2954,0.7037,38372.0,54531.0
1700763300000,2.4329,0.7087,0.2913,1.0163,0.504,0.496,2.3875,0.7048,0.2952,0.7037,38372.0,54531.0
1700763600000,2.3921,0.7052,0.2948,1.0161,0.504,0.496,2.3818,0.7043,0.2957,0.7037,38372.0,54531.0
1700763900000,2.4141,0.7071,0.2929,1.0162,0.504,0.496,2.3445,0.701,0.299,0.7037,38372.0,54531.0
1700764200000,2.4423,0.7095,0.2905,1.0163,0.504,0.496,2.3591,0.7023,0.2977,0.7037,38372.0,54531.0
1700764500000,2.4048,0.7063,0.2937,1.0151,0.5037,0.4963,2.3784,0.704,0.296,0.7037,38372.0,54531.0
1700764800000,2.4014,0.706,0.294,1.017,0.5042,0.4958,2.3761,0.7038,0.2962,0.7037,38372.0,54531.0
1700765100000,2.4014,0.706,0.294,1.0185,0.5046,0.4954,2.3659,0.7029,0.2971,0.7037,38372.0,54531.0
1700765400000,2.3852,0.7046,0.2954,1.0167,0.5041,0.4959,2.3389,0.7005,0.2995,0.7037,38372.0,54531.0
1700765700000,2.3979,0.7057,0.2943,1.0178,0.5044,0.4956,2.3591,0.7023,0.2977,0.7037,38372.0,54531.0
1700766000000,2.4341,0.7088,0.2912,1.0169,0.5042,0.4958,2.3568,0.7021,0.2979,0.7037,38372.0,54531.0
1700766300000,2.4211,0.7077,0.2923,1.0173,0.5043,0.4957,2.4002,0.7059,0.2941,0.7037,38372.0,54531.0
1700766600000,2.4095,0.7067,0.2933,1.0199,0.5049,0.4951,2.3625,0.7026,0.2974,0.7037,38372.0,54531.0
1700766900000,2.3841,0.7045,0.2955,1.0198,0.5049,0.4951,2.3535,0.7018,0.2982,0.7037,38372.0,54531.0
1700767200000,2.3625,0.7026,0.2974,1.0194,0.5048,0.4952,2.3422,0.7008,0.2992,0.7037,38372.0,54531.0
1700767500000,2.3591,0.7023,0.2977,1.0193,0.5048,0.4952,2.3467,0.7012,0.2988,0.7037,38372.0,54531.0
1700767800000,2.3715,0.7034,0.2966,1.0191,0.5047,0.4953,2.3557,0.702,0.298,0.7037,38372.0,54531.0
1700768100000,2.3875,0.7048,0.2952,1.0181,0.5045,0.4955,2.3602,0.7024,0.2976,0.7037,38372.0,54531.0
1700768400000,2.4364,0.709,0.291,1.0172,0.5043,0.4957,2.3681,0.7031,0.2969,0.7037,38372.0,54531.0
1700768700000,2.4294,0.7084,0.2916,1.0168,0.5042,0.4958,2.3807,0.7042,0.2958,0.7037,38372.0,54531.0
1700769000000,2.4247,0.708,0.292,1.0156,0.5039,0.4961,2.3875,0.7048,0.2952,0.7037,38372.0,54531.0
1700769300000,2.4542,0.7105,0.2895,1.0163,0.504,0.496,2.3829,0.7044,0.2956,0.7037,38372.0,54531.0
1700769600000,2.4722,0.712,0.288,1.0165,0.5041,0.4959,2.4106,0.7068,0.2932,0.7037,38372.0,54531.0
1700769900000,2.4722,0.712,0.288,1.0161,0.504,0.496,2.4247,0.708,0.292,0.7037,38372.0,54531.0
1700770200000,2.4734,0.7121,0.2879,1.0164,0.5041,0.4959,2.4165,0.7073,0.2927,0.7037,38372.0,54531.0
1700770500000,2.4507,0.7102,0.2898,1.0175,0.5043,0.4957,2.4165,0.7073,0.2927,0.7037,38372.0,54531.0
1700770800000,2.4364,0.709,0.291,1.016,0.504,0.496,2.3727,0.7035,0.2965,0.7037,38372.0,54531.0
1700771100000,2.4341,0.7088,0.2912,1.0156,0.5039,0.4961,2.3784,0.704,0.296,0.7037,38372.0,54531.0
1700771400000,2.4507,0.7102,0.2898,1.0159,0.5039,0.4961,2.3784,0.704,0.296,0.7037,38372.0,54531.0
1700771700000,2.4566,0.7107,0.2893,1.0164,0.5041,0.4959,2.399,0.7058,0.2942,0.7037,38372.0,54531.0
1700772000000,2.5373,0.7173,0.2827,1.0164,0.5041,0.4959,2.3784,0.704,0.296,0.7037,38372.0,54531.0
1700772300000,2.5002,0.7143,0.2857,1.0176,0.5044,0.4956,2.4412,0.7094,0.2906,0.7037,38372.0,54531.0
1700772600000,2.4807,0.7127,0.2873,1.0166,0.5041,0.4959,2.4352,0.7089,0.2911,0.7037,38372.0,54531.0
1700772900000,2.5112,0.7152,0.2848,1.0171,0.5042,0.4958,2.4235,0.7079,0.2921,0.7037,38372.0,54531.0
1700773200000,2.5014,0.7144,0.2856,1.0175,0.5043,0.4957,2.44,0.7093,0.2907,0.7037,38372.0,54531.0
1700773500000,2.4614,0.7111,0.2889,1.0165,0.5041,0.4959,2.4176,0.7074,0.2926,0.7037,38372.0,54531.0
1700773800000,2.471,0.7119,0.2881,1.0153,0.5038,0.4962,2.3875,0.7048,0.2952,0.7037,38372.0,54531.0
1700774100000,2.4554,0.7106,0.2894,1.0172,0.5043,0.4957,2.4141,0.7071,0.2929,0.7037,38372.0,54531.0
1700774400000,2.4459,0.7098,0.2902,1.0182,0.5045,0.4955,2.3921,0.7052,0.2948,0.7037,38372.0,54531.0
1700774700000,2.488,0.7133,0.2867,1.0184,0.5046,0.4954,2.3807,0.7042,0.2958,0.7037,38372.0,54531.0
1700775000000,2.4602,0.711,0.289,1.0176,0.5044,0.4956,2.4106,0.7068,0.2932,0.7037,38372.0,54531.0
1700775300000,2.4674,0.7116,0.2884,1.0179,0.5044,0.4956,2.399,0.7058,0.2942,0.7037,38372.0,54531.0
1700775600000,2.4674,0.7116,0.2884,1.0186,0.5046,0.4954,2.4002,0.7059,0.2941,0.7037,38372.0,54531.0
1700775900000,2.465,0.7114,0.2886,1.0178,0.5044,0.4956,2.3875,0.7048,0.2952,0.7037,38372.0,54531.0
1700776200000,2.465,0.7114,0.2886,1.0175,0.5043,0.4957,2.3829,0.7044,0.2956,0.7037,38372.0,54531.0
1700776500000,2.471,0.7119,0.2881,1.0174,0.5043,0.4957,2.3829,0.7044,0.2956,0.7037,38372.0,54531.0
1700776800000,2.4674,0.7116,0.2884,1.0175,0.5043,0.4957,2.375,0.7037,0.2963,0.7037,38372.0,54531.0
1700777100000,2.4686,0.7117,0.2883,1.0182,0.5045,0.4955,2.3841,0.7045,0.2955,0.7037,38372.0,54531.0
1700777400000,2.471,0.7119,0.2881,1.0185,0.5046,0.4954,2.3829,0.7044,0.2956,0.7037,38372.0,54531.0
1700777700000,2.4746,0.7122,0.2878,1.0189,0.5047,0.4953,2.4037,0.7062,0.2938,0.7037,38372.0,54531.0
1700778000000,2.4746,0.7122,0.2878,1.0188,0.5047,0.4953,2.3956,0.7055,0.2945,0.7037,38372.0,54531.0
1700778300000,2.4783,0.7125,0.2875,1.0192,0.5047,0.4953,2.4025,0.7061,0.2939,0.7037,38372.0,54531.0
1700778600000,2.4783,0.7125,0.2875,1.018,0.5044,0.4956,2.4048,0.7063,0.2937,0.7037,38372.0,54531.0
1700778900000,2.471,0.7119,0.2881,1.018,0.5045,0.4955,2.4176,0.7074,0.2926,0.7037,38372.0,54531.0
1700779200000,2.471,0.7119,0.2881,1.018,0.5045,0.4955,2.4072,0.7065,0.2935,0.7037,38372.0,54531.0
1700779500000,2.4771,0.7124,0.2876,1.0181,0.5045,0.4955,2.4072,0.7065,0.2935,0.7037,38372.0,54531.0
1700779800000,2.4771,0.7124,0.2876,1.0179,0.5044,0.4956,2.4002,0.7059,0.2941,0.7037,38372.0,54531.0
1700780100000,2.499,0.7142,0.2858,1.0162,0.504,0.496,2.4002,0.7059,0.2941,0.7037,38372.0,54531.0
1700780400000,2.4758,0.7123,0.2877,1.0154,0.5038,0.4962,2.4235,0.7079,0.2921,0.7037,38372.0,54531.0
1700780700000,2.453,0.7104,0.2896,1.0163,0.5041,0.4959,2.4188,0.7075,0.2925,0.7037,38372.0,54531.0
1700781000000,2.4626,0.7112,0.2888,1.0164,0.5041,0.4959,2.3944,0.7054,0.2946,0.7037,38372.0,54531.0
1700781300000,2.4722,0.712,0.288,1.0178,0.5044,0.4956,2.4447,0.7097,0.2903,0.7037,38372.0,54531.0
1700781600000,2.4447,0.7097,0.2903,1.0186,0.5046,0.4954,2.4294,0.7084,0.2916,0.7037,38372.0,54531.0
1700781900000,2.4507,0.7102,0.2898,1.019,0.5047,0.4953,2.4072,0.7065,0.2935,0.7037,38372.0,54531.0
1700782200000,2.499,0.7142,0.2858,1.0196,0.5049,0.4951,2.4048,0.7063,0.2937,0.7037,38372.0,54531.0
1700782500000,2.4941,0.7138,0.2862,1.0176,0.5044,0.4956,2.427,0.7082,0.2918,0.7037,38372.0,54531.0
1700782800000,2.5137,0.7154,0.2846,1.0183,0.5045,0.4955,2.4483,0.71,0.29,0.7037,38372.0,54531.0
1700783100000,2.5162,0.7156,0.2844,1.0188,0.5047,0.4953,2.4518,0.7103,0.2897,0.7037,38372.0,54531.0
1700783400000,2.5137,0.7154,0.2846,1.0185,0.5046,0.4954,2.4614,0.7111,0.2889,0.7037,38372.0,54531.0
1700783700000,2.5186,0.7158,0.2842,1.0187,0.5046,0.4954,2.4554,0.7106,0.2894,0.7037,38372.0,54531.0
1700784000000,2.5336,0.717,0.283,1.019,0.5047,0.4953,2.4566,0.7107,0.2893,0.7037,38372.0,54531.0
1700784300000,2.5348,0.7171,0.2829,1.0174,0.5043,0.4957,2.4758,0.7123,0.2877,0.7037,38372.0,54531.0
1700784600000,2.5224,0.7161,0.2839,1.0193,0.5048,0.4952,2.5075,0.7149,0.2851,0.7037,38372.0,54531.0
1700784900000,2.488,0.7133,0.2867,1.0188,0.5046,0.4954,2.4698,0.7118,0.2882,0.7037,38372.0,54531.0
1700785200000,2.471,0.7119,0.2881,1.017,0.5042,0.4958,2.4483,0.71,0.29,0.7037,38372.0,54531.0
1700785500000,2.5063,0.7148,0.2852,1.0155,0.5039,0.4961,2.4329,0.7087,0.2913,0.7037,38372.0,54531.0
1700785800000,2.5224,0.7161,0.2839,1.0174,0.5043,0.4957,2.4868,0.7132,0.2868,0.7037,38372.0,54531.0
1700786100000,2.5051,0.7147,0.2853,1.017,0.5042,0.4958,2.4795,0.7126,0.2874,0.7037,38372.0,54531.0
1700786400000,2.4977,0.7141,0.2859,1.0183,0.5045,0.4955,2.471,0.7119,0.2881,0.7037,38372.0,54531.0
1700786700000,2.4928,0.7137,0.2863,1.0185,0.5046,0.4954,2.44,0.7093,0.2907,0.7037,38372.0,54531.0
1700787000000,2.4916,0.7136,0.2864,1.0181,0.5045,0.4955,2.4412,0.7094,0.2906,0.7037,38372.0,54531.0
1700787300000,2.42,0.7076,0.2924,1.0159,0.504,0.496,2.4388,0.7092,0.2908,0.7037,38372.0,54531.0
1700787600000,2.4376,0.7091,0.2909,1.0164,0.5041,0.4959,2.406,0.7064,0.2936,0.7037,38372.0,54531.0
1700787900000,2.4025,0.7061,0.2939,1.016,0.504,0.496,2.4083,0.7066,0.2934,0.7037,38372.0,54531.0
1700788200000,2.4305,0.7085,0.2915,1.0157,0.5039,0.4961,2.4037,0.7062,0.2938,0.7037,38372.0,54531.0
1700788500000,2.4258,0.7081,0.2919,1.0159,0.5039,0.4961,2.4317,0.7086,0.2914,0.7037,38372.0,54531.0
1700788800000,2.4176,0.7074,0.2926,1.0162,0.504,0.496,2.4329,0.7087,0.2913,0.7037,38372.0,54531.0
1700789100000,2.4188,0.7075,0.2925,1.0169,0.5042,0.4958,2.4106,0.7068,0.2932,0.7037,38372.0,54531.0
1700789400000,2.3738,0.7036,0.2964,1.0171,0.5042,0.4958,2.4118,0.7069,0.2931,0.7037,38372.0,54531.0
1700789700000,2.3693,0.7032,0.2968,1.0184,0.5046,0.4954,2.3784,0.704,0.296,0.7037,38372.0,54531.0
1700790000000,2.3478,0.7013,0.2987,1.0187,0.5046,0.4954,2.3568,0.7021,0.2979,0.7037,38372.0,54531.0
1700790300000,2.3434,0.7009,0.2991,1.0175,0.5043,0.4957,2.3434,0.7009,0.2991,0.7037,38372.0,54531.0
1700790600000,2.3715,0.7034,0.2966,1.0173,0.5043,0.4957,2.3467,0.7012,0.2988,0.7037,38372.0,54531.0
1700790900000,2.465,0.7114,0.2886,1.0187,0.5046,0.4954,2.3795,0.7041,0.2959,0.7037,38372.0,54531.0
1700791200000,2.4626,0.7112,0.2888,1.0187,0.5046,0.4954,2.4483,0.71,0.29,0.7037,38372.0,54531.0
1700791500000,2.4294,0.7084,0.2916,1.0183,0.5045,0.4955,2.4507,0.7102,0.2898,0.7037,38372.0,54531.0
1700791800000,2.4294,0.7084,0.2916,1.0181,0.5045,0.4955,2.4176,0.7074,0.2926,0.7037,38372.0,54531.0
1700792100000,2.4892,0.7134,0.2866,1.0159,0.5039,0.4961,2.4211,0.7077,0.2923,0.7037,38372.0,54531.0
1700792400000,2.488,0.7133,0.2867,1.0159,0.504,0.496,2.5063,0.7148,0.2852,0.7037,38372.0,54531.0
1700792700000,2.4904,0.7135,0.2865,1.017,0.5042,0.4958,2.5026,0.7145,0.2855,0.7037,38372.0,54531.0
1700793000000,2.4831,0.7129,0.2871,1.0166,0.5041,0.4959,2.5014,0.7144,0.2856,0.7037,38372.0,54531.0
1700793300000,2.488,0.7133,0.2867,1.0166,0.5041,0.4959,2.488,0.7133,0.2867,0.7037,38372.0,54531.0
1700793600000,2.4941,0.7138,0.2862,1.0163,0.504,0.496,2.4965,0.714,0.286,0.7037,38372.0,54531.0
1700793900000,2.4843,0.713,0.287,1.0158,0.5039,0.4961,2.5137,0.7154,0.2846,0.7037,38372.0,54531.0
1700794200000,2.4941,0.7138,0.2862,1.0165,0.5041,0.4959,2.4977,0.7141,0.2859,0.7037,38372.0,54531.0
1700794500000,2.4928,0.7137,0.2863,1.0177,0.5044,0.4956,2.5002,0.7143,0.2857,0.7037,38372.0,54531.0
1700794800000,2.5063,0.7148,0.2852,1.0179,0.5044,0.4956,2.4746,0.7122,0.2878,0.7037,38372.0,54531.0
1700795100000,2.5249,0.7163,0.2837,1.0181,0.5045,0.4955,2.471,0.7119,0.2881,0.7037,38372.0,54531.0
1700795400000,2.5137,0.7154,0.2846,1.0187,0.5046,0.4954,2.4977,0.7141,0.2859,0.7037,38372.0,54531.0
1700795700000,2.5174,0.7157,0.2843,1.0174,0.5043,0.4957,2.4928,0.7137,0.2863,0.7037,38372.0,54531.0
1700796000000,2.5174,0.7157,0.2843,1.0172,0.5043,0.4957,2.5063,0.7148,0.2852,0.7037,38372.0,54531.0
1700796300000,2.4855,0.7131,0.2869,1.0169,0.5042,0.4958,2.5014,0.7144,0.2856,0.7037,38372.0,54531.0
1700796600000,2.4783,0.7125,0.2875,1.0163,0.5041,0.4959,2.5014,0.7144,0.2856,0.7037,38372.0,54531.0
1700796900000,2.4662,0.7115,0.2885,1.0191,0.5047,0.4953,2.5002,0.7143,0.2857,0.7037,38372.0,54531.0
1700797200000,2.4722,0.712,0.288,1.0176,0.5044,0.4956,2.453,0.7104,0.2896,0.7037,38372.0,54531.0
1700797500000,2.4507,0.7102,0.2898,1.0205,0.5051,0.4949,2.4843,0.713,0.287,0.7037,38372.0,54531.0
1700797800000,2.4423,0.7095,0.2905,1.0209,0.5052,0.4948,2.4758,0.7123,0.2877,0.7037,38372.0,54531.0
1700798100000,2.4578,0.7108,0.2892,1.0195,0.5048,0.4952,2.4614,0.7111,0.2889,0.7037,38372.0,54531.0
1700798400000,2.4626,0.7112,0.2888,1.0191,0.5047,0.4953,2.4698,0.7118,0.2882,0.7037,38372.0,54531.0
1700798700000,2.4638,0.7113,0.2887,1.0181,0.5045,0.4955,2.4819,0.7128,0.2872,0.7037,38372.0,54531.0
1700799000000,2.4662,0.7115,0.2885,1.0185,0.5046,0.4954,2.4819,0.7128,0.2872,0.7037,38372.0,54531.0
1700799300000,2.4783,0.7125,0.2875,1.0188,0.5047,0.4953,2.471,0.7119,0.2881,0.7037,38372.0,54531.0
1700799600000,2.4953,0.7139,0.2861,1.0181,0.5045,0.4955,2.4807,0.7127,0.2873,0.7037,38372.0,54531.0
1700799900000,2.5039,0.7146,0.2854,1.0177,0.5044,0.4956,2.488,0.7133,0.2867,0.7037,38372.0,54531.0
1700800200000,2.5149,0.7155,0.2845,1.018,0.5045,0.4955,2.5075,0.7149,0.2851,0.7037,38372.0,54531.0
1700800500000,2.5211,0.716,0.284,1.0169,0.5042,0.4958,2.5039,0.7146,0.2854,0.7037,38372.0,54531.0
1700800800000,2.5249,0.7163,0.2837,1.0178,0.5044,0.4956,2.5336,0.717,0.283,0.7037,38372.0,54531.0
1700801100000,2.5002,0.7143,0.2857,1.0179,0.5044,0.4956,2.5063,0.7148,0.2852,0.7037,38372.0,54531.0
1700801400000,2.5162,0.7156,0.2844,1.0178,0.5044,0.4956,2.488,0.7133,0.2867,0.7037,38372.0,54531.0
1700801700000,2.4953,0.7139,0.2861,1.0172,0.5043,0.4957,2.5039,0.7146,0.2854,0.7037,38372.0,54531.0
1700802000000,2.5112,0.7152,0.2848,1.0177,0.5044,0.4956,2.5063,0.7148,0.2852,0.7037,38372.0,54531.0
1700802300000,2.5137,0.7154,0.2846,1.0177,0.5044,0.4956,2.5063,0.7148,0.2852,0.7037,38372.0,54531.0
1700802600000,2.499,0.7142,0.2858,1.0189,0.5047,0.4953,2.5112,0.7152,0.2848,0.7037,38372.0,54531.0
1700802900000,2.4965,0.714,0.286,1.0176,0.5044,0.4956,2.4795,0.7126,0.2874,0.7037,38372.0,54531.0
1700803200000,2.5063,0.7148,0.2852,1.0176,0.5044,0.4956,2.4831,0.7129,0.2871,0.7037,38372.0,54531.0
1700803500000,2.5249,0.7163,0.2837,1.0172,0.5043,0.4957,2.4953,0.7139,0.2861,0.7037,38372.0,54531.0
1700803800000,2.5199,0.7159,0.2841,1.0165,0.5041,0.4959,2.51,0.7151,0.2849,0.7037,38372.0,54531.0
1700804100000,2.5261,0.7164,0.2836,1.0167,0.5041,0.4959,2.5249,0.7163,0.2837,0.7037,38372.0,54531.0
1700804400000,2.5026,0.7145,0.2855,1.0174,0.5043,0.4957,2.5224,0.7161,0.2839,0.7037,38372.0,54531.0
1700804700000,2.5137,0.7154,0.2846,1.0183,0.5045,0.4955,2.4965,0.714,0.286,0.7037,38372.0,54531.0
1700805000000,2.5014,0.7144,0.2856,1.0184,0.5045,0.4955,2.4965,0.714,0.286,0.7037,38372.0,54531.0
1700805300000,2.5137,0.7154,0.2846,1.0187,0.5046,0.4954,2.4819,0.7128,0.2872,0.7037,38372.0,54531.0
1700805600000,2.5174,0.7157,0.2843,1.0175,0.5043,0.4957,2.4953,0.7139,0.2861,0.7037,38372.0,54531.0
1700805900000,2.4746,0.7122,0.2878,1.0165,0.5041,0.4959,2.5174,0.7157,0.2843,0.7037,38372.0,54531.0
1700806200000,2.4638,0.7113,0.2887,1.0159,0.504,0.496,2.4928,0.7137,0.2863,0.7037,38372.0,54531.0
1700806500000,2.4223,0.7078,0.2922,1.0158,0.5039,0.4961,2.499,0.7142,0.2858,0.7037,38372.0,54531.0
1700806800000,2.4638,0.7113,0.2887,1.0157,0.5039,0.4961,2.471,0.7119,0.2881,0.7037,38372.0,54531.0
1700807100000,2.3956,0.7055,0.2945,1.0149,0.5037,0.4963,2.5112,0.7152,0.2848,0.7037,38372.0,54531.0
1700807400000,2.3829,0.7044,0.2956,1.0177,0.5044,0.4956,2.4626,0.7112,0.2888,0.7037,38372.0,54531.0
1700807700000,2.3367,0.7003,0.2997,1.0159,0.5039,0.4961,2.4352,0.7089,0.2911,0.7037,38372.0,54531.0
1700808000000,2.3333,0.7,0.3,1.016,0.504,0.496,2.4118,0.7069,0.2931,0.7037,38372.0,54531.0
1700808300000,2.3602,0.7024,0.2976,1.0167,0.5041,0.4959,2.4118,0.7069,0.2931,0.7037,38372.0,54531.0
1700808600000,2.3278,0.6995,0.3005,1.017,0.5042,0.4958,2.4153,0.7072,0.2928,0.7037,38372.0,54531.0
1700808900000,2.3322,0.6999,0.3001,1.0174,0.5043,0.4957,2.3659,0.7029,0.2971,0.7037,38372.0,54531.0
1700809200000,2.3212,0.6989,0.3011,1.0167,0.5041,0.4959,2.3807,0.7042,0.2958,0.7037,38372.0,54531.0
1700809500000,2.3389,0.7005,0.2995,1.0174,0.5043,0.4957,2.3727,0.7035,0.2965,0.7037,38372.0,54531.0
1700809800000,2.3234,0.6991,0.3009,1.0172,0.5043,0.4957,2.375,0.7037,0.2963,0.7037,38372.0,54531.0
1700810100000,2.3256,0.6993,0.3007,1.017,0.5042,0.4958,2.3704,0.7033,0.2967,0.7037,38372.0,54531.0
1700810400000,2.3512,0.7016,0.2984,1.0172,0.5043,0.4957,2.3818,0.7043,0.2957,0.7037,38372.0,54531.0
1700810700000,2.3456,0.7011,0.2989,1.0169,0.5042,0.4958,2.3887,0.7049,0.2951,0.7037,38372.0,54531.0
1700811000000,2.3267,0.6994,0.3006,1.0164,0.5041,0.4959,2.3875,0.7048,0.2952,0.7037,38372.0,54531.0
1700811300000,2.3422,0.7008,0.2992,1.0161,0.504,0.496,2.3852,0.7046,0.2954,0.7037,38372.0,54531.0
1700811600000,2.319,0.6987,0.3013,1.0172,0.5043,0.4957,2.4048,0.7063,0.2937,0.7037,38372.0,54531.0
1700811900000,2.3179,0.6986,0.3014,1.017,0.5042,0.4958,2.375,0.7037,0.2963,0.7037,38372.0,54531.0
1700812200000,2.34,0.7006,0.2994,1.0165,0.5041,0.4959,2.3738,0.7036,0.2964,0.7037,38372.0,54531.0
1700812500000,2.3501,0.7015,0.2985,1.0162,0.504,0.496,2.4014,0.706,0.294,0.7037,38372.0,54531.0
1700812800000,2.3344,0.7001,0.2999,1.0169,0.5042,0.4958,2.406,0.7064,0.2936,0.7037,38372.0,54531.0
1700813100000,2.3378,0.7004,0.2996,1.0226,0.5056,0.4944,2.3829,0.7044,0.2956,0.7037,38372.0,54531.0
1700813400000,2.2895,0.696,0.304,1.0221,0.5055,0.4945,2.3715,0.7034,0.2966,0.7037,38372.0,54531.0
1700813700000,2.2787,0.695,0.305,1.0208,0.5051,0.4949,2.3322,0.6999,0.3001,0.7037,38372.0,54531.0
1700814000000,2.2637,0.6936,0.3064,1.0202,0.505,0.495,2.34,0.7006,0.2994,0.7037,38372.0,54531.0
1700814300000,2.2949,0.6965,0.3035,1.0195,0.5048,0.4952,2.34,0.7006,0.2994,0.7037,38372.0,54531.0
1700814600000,2.1646,0.684,0.316,1.0209,0.5052,0.4948,2.3727,0.7035,0.2965,0.7037,38372.0,54531.0
1700814900000,2.2733,0.6945,0.3055,1.0227,0.5056,0.4944,2.2637,0.6936,0.3064,0.7037,38372.0,54531.0
1700815200000,2.2787,0.695,0.305,1.0192,0.5048,0.4952,2.3356,0.7002,0.2998,0.7037,38372.0,54531.0
1700815500000,2.2584,0.6931,0.3069,1.0196,0.5048,0.4952,2.3659,0.7029,0.2971,0.7037,38372.0,54531.0
1700815800000,2.2404,0.6914,0.3086,1.0172,0.5043,0.4957,2.3311,0.6998,0.3002,0.7037,38372.0,54531.0
1700816100000,2.2616,0.6934,0.3066,1.0182,0.5045,0.4955,2.33,0.6997,0.3003,0.7037,38372.0,54531.0
1700816400000,2.2755,0.6947,0.3053,1.0176,0.5044,0.4956,2.3546,0.7019,0.2981,0.7037,38372.0,54531.0
1700816700000,2.2873,0.6958,0.3042,1.0187,0.5046,0.4954,2.3772,0.7039,0.2961,0.7037,38372.0,54531.0
1700817000000,2.3156,0.6984,0.3016,1.0169,0.5042,0.4958,2.3625,0.7026,0.2974,0.7037,38372.0,54531.0
1700817300000,2.3003,0.697,0.303,1.0204,0.5051,0.4949,2.4176,0.7074,0.2926,0.7037,38372.0,54531.0
1700817600000,2.2658,0.6938,0.3062,1.0196,0.5049,0.4951,2.3967,0.7056,0.2944,0.7037,38372.0,54531.0
