Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701480300000,1.7941,0.6421,0.3579,1.0931,0.5223,0.4777,1.6103,0.6169,0.3831,0.8494,204032.0,240195.0
1701480600000,1.7886,0.6414,0.3586,1.0943,0.5225,0.4775,1.6069,0.6164,0.3836,0.8494,204032.0,240195.0
1701480900000,1.7964,0.6424,0.3576,1.0949,0.5226,0.4774,1.6028,0.6158,0.3842,0.8494,204032.0,240195.0
1701481200000,1.7917,0.6418,0.3582,1.0924,0.5221,0.4779,1.6123,0.6172,0.3828,0.8494,204032.0,240195.0
1701481500000,1.7933,0.642,0.358,1.0924,0.5221,0.4779,1.6151,0.6176,0.3824,0.8494,204032.0,240195.0
1701481800000,1.7917,0.6418,0.3582,1.0931,0.5222,0.4778,1.6103,0.6169,0.3831,0.8494,204032.0,240195.0
1701482100000,1.7855,0.641,0.359,1.0925,0.5221,0.4779,1.613,0.6173,0.3827,0.8494,204032.0,240195.0
1701482400000,1.8177,0.6451,0.3549,1.0929,0.5222,0.4778,1.6205,0.6184,0.3816,0.8494,204032.0,240195.0
1701482700000,1.8201,0.6454,0.3546,1.1636,0.5378,0.4622,1.6205,0.6184,0.3816,0.8494,204032.0,240195.0
1701483000000,1.8185,0.6452,0.3548,1.1604,0.5371,0.4629,1.6274,0.6194,0.3806,0.8494,204032.0,240195.0
1701483300000,1.8129,0.6445,0.3555,1.1628,0.5376,0.4624,1.6157,0.6177,0.3823,0.8494,204032.0,240195.0
1701483600000,1.8281,0.6464,0.3536,1.1634,0.5378,0.4622,1.6295,0.6197,0.3803,0.8494,204032.0,240195.0
1701483900000,1.8305,0.6467,0.3533,1.1629,0.5377,0.4623,1.6337,0.6203,0.3797,0.8494,204032.0,240195.0
1701484200000,1.8377,0.6476,0.3524,1.1666,0.5385,0.4615,1.635,0.6205,0.3795,0.8494,204032.0,240195.0
1701484500000,1.8433,0.6483,0.3517,1.1704,0.5392,0.4608,1.6288,0.6196,0.3804,0.8494,204032.0,240195.0
1701484800000,1.8345,0.6472,0.3528,1.1679,0.5387,0.4613,1.6392,0.6211,0.3789,0.8494,204032.0,240195.0
1701485100000,1.8425,0.6482,0.3518,1.1702,0.5392,0.4608,1.6302,0.6198,0.3802,0.8494,204032.0,240195.0
1701485400000,1.8003,0.6429,0.3571,1.1679,0.5387,0.4613,1.6157,0.6177,0.3823,0.8494,204032.0,240195.0
1701485700000,1.8058,0.6436,0.3564,1.1666,0.5385,0.4615,1.6233,0.6188,0.3812,0.8494,204032.0,240195.0
1701486000000,1.8066,0.6437,0.3563,1.1665,0.5384,0.4616,1.6281,0.6195,0.3805,0.8494,204032.0,240195.0
1701486300000,1.8066,0.6437,0.3563,1.1677,0.5387,0.4613,1.6281,0.6195,0.3805,0.8494,204032.0,240195.0
1701486600000,1.8043,0.6434,0.3566,1.1715,0.5395,0.4605,1.6076,0.6165,0.3835,0.8494,204032.0,240195.0
1701486900000,1.8043,0.6434,0.3566,1.167,0.5385,0.4615,1.6254,0.6191,0.3809,0.8494,204032.0,240195.0
1701487200000,1.8121,0.6444,0.3556,1.1665,0.5384,0.4616,1.6302,0.6198,0.3802,0.8494,204032.0,240195.0
1701487500000,1.8074,0.6438,0.3562,1.1665,0.5384,0.4616,1.6226,0.6187,0.3813,0.8494,204032.0,240195.0
1701487800000,1.8161,0.6449,0.3551,1.1675,0.5386,0.4614,1.6233,0.6188,0.3812,0.8494,204032.0,240195.0
1701488100000,1.8273,0.6463,0.3537,1.162,0.5375,0.4625,1.6392,0.6211,0.3789,0.8494,204032.0,240195.0
1701488400000,1.8506,0.6492,0.3508,1.1627,0.5376,0.4624,1.6483,0.6224,0.3776,0.8494,204032.0,240195.0
1701488700000,1.867,0.6512,0.3488,1.1641,0.5379,0.4621,1.6617,0.6243,0.3757,0.8494,204032.0,240195.0
1701489000000,1.8744,0.6521,0.3479,1.164,0.5379,0.4621,1.6667,0.625,0.375,0.8494,204032.0,240195.0
1701489300000,1.8802,0.6528,0.3472,1.1646,0.538,0.462,1.6688,0.6253,0.3747,0.8494,204032.0,240195.0
1701489600000,1.8596,0.6503,0.3497,1.1613,0.5373,0.4627,1.6631,0.6245,0.3755,0.8494,204032.0,240195.0
1701489900000,1.867,0.6512,0.3488,1.1605,0.5371,0.4629,1.666,0.6249,0.3751,0.8494,204032.0,240195.0
1701490200000,1.8952,0.6546,0.3454,1.1604,0.5371,0.4629,1.6882,0.628,0.372,0.8494,204032.0,240195.0
1701490500000,1.9011,0.6553,0.3447,1.16,0.537,0.463,1.6961,0.6291,0.3709,0.8494,204032.0,240195.0
1701490800000,1.8868,0.6536,0.3464,1.1596,0.537,0.463,1.6903,0.6283,0.3717,0.8494,204032.0,240195.0
1701491100000,1.8944,0.6545,0.3455,1.1585,0.5367,0.4633,1.6954,0.629,0.371,0.8494,204032.0,240195.0
1701491400000,1.9155,0.657,0.343,1.1575,0.5365,0.4635,1.7108,0.6311,0.3689,0.8494,204032.0,240195.0
1701491700000,1.9438,0.6603,0.3397,1.1611,0.5373,0.4627,1.7159,0.6318,0.3682,0.8494,204032.0,240195.0
1701492000000,1.9815,0.6646,0.3354,1.1622,0.5375,0.4625,1.733,0.6341,0.3659,0.8494,204032.0,240195.0
1701492300000,1.9886,0.6654,0.3346,1.1611,0.5373,0.4627,1.739,0.6349,0.3651,0.8494,204032.0,240195.0
1701492600000,1.9753,0.6639,0.3361,1.1594,0.5369,0.4631,1.7488,0.6362,0.3638,0.8494,204032.0,240195.0
1701492900000,1.9833,0.6648,0.3352,1.1598,0.537,0.463,1.7571,0.6373,0.3627,0.8494,204032.0,240195.0
1701493200000,1.9053,0.6558,0.3442,1.1579,0.5366,0.4634,1.6983,0.6294,0.3706,0.8494,204032.0,240195.0
1701493500000,1.8694,0.6515,0.3485,1.1572,0.5364,0.4636,1.7122,0.6313,0.3687,0.8494,204032.0,240195.0
1701493800000,1.8265,0.6462,0.3538,1.1652,0.5381,0.4619,1.6853,0.6276,0.3724,0.8494,204032.0,240195.0
1701494100000,1.8241,0.6459,0.3541,1.1669,0.5385,0.4615,1.6781,0.6266,0.3734,0.8494,204032.0,240195.0
1701494400000,1.7716,0.6392,0.3608,1.1636,0.5378,0.4622,1.6483,0.6224,0.3776,0.8494,204032.0,240195.0
1701494700000,1.7701,0.639,0.361,1.1604,0.5371,0.4629,1.6674,0.6251,0.3749,0.8494,204032.0,240195.0
1701495000000,1.7594,0.6376,0.3624,1.1589,0.5368,0.4632,1.6582,0.6238,0.3762,0.8494,204032.0,240195.0
1701495300000,1.7579,0.6374,0.3626,1.1647,0.538,0.462,1.6476,0.6223,0.3777,0.8494,204032.0,240195.0
1701495600000,1.7442,0.6356,0.3644,1.1712,0.5394,0.4606,1.6281,0.6195,0.3805,0.8494,204032.0,240195.0
1701495900000,1.7382,0.6348,0.3652,1.1743,0.5401,0.4599,1.5954,0.6147,0.3853,0.8494,204032.0,240195.0
1701496200000,1.7617,0.6379,0.3621,1.1711,0.5394,0.4606,1.6157,0.6177,0.3823,0.8494,204032.0,240195.0
1701496500000,1.7655,0.6384,0.3616,1.1733,0.5399,0.4601,1.5974,0.615,0.385,0.8494,204032.0,240195.0
1701496800000,1.7586,0.6375,0.3625,1.1728,0.5398,0.4602,1.6008,0.6155,0.3845,0.8494,204032.0,240195.0
1701497100000,1.7624,0.638,0.362,1.1736,0.5399,0.4601,1.6008,0.6155,0.3845,0.8494,204032.0,240195.0
1701497400000,1.8233,0.6458,0.3542,1.1741,0.54,0.46,1.6385,0.621,0.379,0.8494,204032.0,240195.0
1701497700000,1.8417,0.6481,0.3519,1.1701,0.5392,0.4608,1.6525,0.623,0.377,0.8494,204032.0,240195.0
1701498000000,1.8409,0.648,0.352,1.1697,0.5391,0.4609,1.6546,0.6233,0.3767,0.8494,204032.0,240195.0
1701498300000,1.8385,0.6477,0.3523,1.169,0.539,0.461,1.6567,0.6236,0.3764,0.8494,204032.0,240195.0
1701498600000,1.8441,0.6484,0.3516,1.1659,0.5383,0.4617,1.656,0.6235,0.3765,0.8494,204032.0,240195.0
1701498900000,1.845,0.6485,0.3515,1.1664,0.5384,0.4616,1.6709,0.6256,0.3744,0.8494,204032.0,240195.0
1701499200000,1.8321,0.6469,0.3531,1.1661,0.5383,0.4617,1.6702,0.6255,0.3745,0.8494,204032.0,240195.0
1701499500000,1.8401,0.6479,0.3521,1.1654,0.5382,0.4618,1.6731,0.6259,0.3741,0.8494,204032.0,240195.0
1701499800000,1.8604,0.6504,0.3496,1.1698,0.5391,0.4609,1.6817,0.6271,0.3729,0.8494,204032.0,240195.0
1701500100000,1.8629,0.6507,0.3493,1.1693,0.539,0.461,1.6882,0.628,0.372,0.8494,204032.0,240195.0
1701500400000,1.8482,0.6489,0.3511,1.1669,0.5385,0.4615,1.6889,0.6281,0.3719,0.8494,204032.0,240195.0
1701500700000,1.8531,0.6495,0.3505,1.1671,0.5385,0.4615,1.686,0.6277,0.3723,0.8494,204032.0,240195.0
1701501000000,1.8531,0.6495,0.3505,1.1696,0.5391,0.4609,1.6802,0.6269,0.3731,0.8494,204032.0,240195.0
1701501300000,1.8555,0.6498,0.3502,1.1612,0.5373,0.4627,1.6788,0.6267,0.3733,0.8494,204032.0,240195.0
1701501600000,1.8678,0.6513,0.3487,1.1621,0.5375,0.4625,1.6838,0.6274,0.3726,0.8494,204032.0,240195.0
1701501900000,1.8727,0.6519,0.3481,1.1629,0.5377,0.4623,1.6896,0.6282,0.3718,0.8494,204032.0,240195.0
1701502200000,1.8885,0.6538,0.3462,1.1617,0.5374,0.4626,1.7086,0.6308,0.3692,0.8494,204032.0,240195.0
1701502500000,1.8969,0.6548,0.3452,1.1609,0.5372,0.4628,1.7196,0.6323,0.3677,0.8494,204032.0,240195.0
1701502800000,1.9078,0.6561,0.3439,1.1598,0.537,0.463,1.7241,0.6329,0.3671,0.8494,204032.0,240195.0
1701503100000,1.9121,0.6566,0.3434,1.1597,0.537,0.463,1.7337,0.6342,0.3658,0.8494,204032.0,240195.0
1701503400000,1.9231,0.6579,0.3421,1.1597,0.537,0.463,1.745,0.6357,0.3643,0.8494,204032.0,240195.0
1701503700000,1.9206,0.6576,0.3424,1.1608,0.5372,0.4628,1.7382,0.6348,0.3652,0.8494,204032.0,240195.0
1701504000000,1.9326,0.659,0.341,1.1627,0.5376,0.4624,1.7427,0.6354,0.3646,0.8494,204032.0,240195.0
1701504300000,1.9036,0.6556,0.3444,1.1613,0.5373,0.4627,1.7352,0.6344,0.3656,0.8494,204032.0,240195.0
1701504600000,1.9223,0.6578,0.3422,1.159,0.5368,0.4632,1.7495,0.6363,0.3637,0.8494,204032.0,240195.0
1701504900000,1.9155,0.657,0.343,1.1611,0.5373,0.4627,1.739,0.6349,0.3651,0.8494,204032.0,240195.0
1701505200000,1.924,0.658,0.342,1.1635,0.5378,0.4622,1.7375,0.6347,0.3653,0.8494,204032.0,240195.0
1701505500000,1.9231,0.6579,0.3421,1.161,0.5373,0.4627,1.7525,0.6367,0.3633,0.8494,204032.0,240195.0
1701505800000,1.9248,0.6581,0.3419,1.1619,0.5374,0.4626,1.751,0.6365,0.3635,0.8494,204032.0,240195.0
1701506100000,1.9189,0.6574,0.3426,1.1618,0.5374,0.4626,1.7397,0.635,0.365,0.8494,204032.0,240195.0
1701506400000,1.9317,0.6589,0.3411,1.1602,0.5371,0.4629,1.7533,0.6368,0.3632,0.8494,204032.0,240195.0
1701506700000,1.93,0.6587,0.3413,1.1603,0.5371,0.4629,1.7495,0.6363,0.3637,0.8494,204032.0,240195.0
1701507000000,1.9326,0.659,0.341,1.1601,0.5371,0.4629,1.7488,0.6362,0.3638,0.8494,204032.0,240195.0
1701507300000,1.9317,0.6589,0.3411,1.1601,0.5371,0.4629,1.745,0.6357,0.3643,0.8494,204032.0,240195.0
1701507600000,2.0202,0.6689,0.3311,1.1561,0.5362,0.4638,1.809,0.644,0.356,0.8494,204032.0,240195.0
1701507900000,2.0321,0.6702,0.3298,1.156,0.5362,0.4638,1.8225,0.6457,0.3543,0.8494,204032.0,240195.0
1701508200000,2.0331,0.6703,0.3297,1.1589,0.5368,0.4632,1.8249,0.646,0.354,0.8494,204032.0,240195.0
1701508500000,2.034,0.6704,0.3296,1.1608,0.5372,0.4628,1.8225,0.6457,0.3543,3.255,87527.0,26890.0
1701508800000,2.0312,0.6701,0.3299,1.1604,0.5371,0.4629,1.8233,0.6458,0.3542,3.7542,96454.0,25692.0
1701509100000,2.0312,0.6701,0.3299,1.158,0.5366,0.4634,1.8297,0.6466,0.3534,1.8704,159025.0,85020.0
1701509400000,2.0175,0.6686,0.3314,1.16,0.537,0.463,1.8185,0.6452,0.3548,2.8809,186491.0,64734.0
1701509700000,2.0048,0.6672,0.3328,1.1611,0.5373,0.4627,1.8035,0.6433,0.3567,1.003,94718.0,94432.0
1701510000000,2.0084,0.6676,0.3324,1.1594,0.5369,0.4631,1.8177,0.6451,0.3549,0.6973,102883.0,147538.0
1701510300000,2.0084,0.6676,0.3324,1.1602,0.5371,0.4629,1.8129,0.6445,0.3555,0.8915,51559.0,57835.0
1701510600000,2.003,0.667,0.333,1.1611,0.5373,0.4627,1.8106,0.6442,0.3558,0.498,31561.0,63372.0
1701510900000,1.9913,0.6657,0.3343,1.1594,0.5369,0.4631,1.8161,0.6449,0.3551,2.9632,80744.0,27249.0
1701511200000,2.0084,0.6676,0.3324,1.163,0.5377,0.4623,1.8137,0.6446,0.3554,0.1404,10660.0,75906.0
1701511500000,2.013,0.6681,0.3319,1.1597,0.537,0.463,1.8297,0.6466,0.3534,2.0506,107708.0,52524.0
1701511800000,2.013,0.6681,0.3319,1.1597,0.537,0.463,1.8345,0.6472,0.3528,1.1623,46056.0,39626.0
1701512100000,2.0048,0.6672,0.3328,1.1586,0.5367,0.4633,1.8377,0.6476,0.3524,1.4691,81875.0,55733.0
1701512400000,2.0048,0.6672,0.3328,1.1575,0.5365,0.4635,1.8305,0.6467,0.3533,2.2564,64965.0,28791.0
1701512700000,2.0102,0.6678,0.3322,1.1574,0.5365,0.4635,1.8385,0.6477,0.3523,1.5052,12448.0,8270.0
1701513000000,2.0102,0.6678,0.3322,1.1604,0.5371,0.4629,1.8353,0.6473,0.3527,0.4078,46345.0,113650.0
1701513300000,2.0175,0.6686,0.3314,1.1607,0.5372,0.4628,1.8401,0.6479,0.3521,0.6204,37083.0,59775.0
1701513600000,2.0367,0.6707,0.3293,1.1598,0.537,0.463,1.8466,0.6487,0.3513,0.8058,47489.0,58934.0
1701513900000,2.0349,0.6705,0.3295,1.1595,0.5369,0.4631,1.8482,0.6489,0.3511,0.803,28458.0,35441.0
1701514200000,2.0175,0.6686,0.3314,1.1586,0.5367,0.4633,1.8305,0.6467,0.3533,3.4786,114307.0,32860.0
1701514500000,2.0184,0.6687,0.3313,1.1569,0.5364,0.4636,1.8337,0.6471,0.3529,6.4888,72804.0,11220.0
1701514800000,1.994,0.666,0.334,1.1575,0.5365,0.4635,1.8161,0.6449,0.3551,1.5261,78676.0,51554.0
1701515100000,2.0102,0.6678,0.3322,1.1594,0.5369,0.4631,1.8273,0.6463,0.3537,0.5064,71961.0,142094.0
1701515400000,2.0021,0.6669,0.3331,1.1581,0.5366,0.4634,1.8305,0.6467,0.3533,2.9309,79865.0,27249.0
1701515700000,2.0331,0.6703,0.3297,1.1578,0.5366,0.4634,1.8514,0.6493,0.3507,0.7731,73450.0,95007.0
1701516000000,2.06,0.6732,0.3268,1.1582,0.5367,0.4633,1.8785,0.6526,0.3474,0.4819,58147.0,120662.0
1701516300000,2.0139,0.6682,0.3318,1.1555,0.5361,0.4639,1.8571,0.65,0.35,1.8709,106937.0,57159.0
1701516600000,1.9904,0.6656,0.3344,1.1563,0.5362,0.4638,1.8377,0.6476,0.3524,0.8641,29435.0,34064.0
1701516900000,1.9824,0.6647,0.3353,1.1567,0.5363,0.4637,1.8289,0.6465,0.3535,0.8641,29435.0,34064.0
1701517200000,1.9551,0.6616,0.3384,1.1565,0.5363,0.4637,1.8153,0.6448,0.3552,3.8792,80785.0,20825.0
1701517500000,1.9412,0.66,0.34,1.1591,0.5369,0.4631,1.7949,0.6422,0.3578,3.8792,80785.0,20825.0
1701517800000,1.9163,0.6571,0.3429,1.1551,0.536,0.464,1.7988,0.6427,0.3573,1.3689,99979.0,73035.0
1701518100000,1.9197,0.6575,0.3425,1.1624,0.5376,0.4624,1.784,0.6408,0.3592,0.4557,70035.0,153683.0
1701518400000,1.9129,0.6567,0.3433,1.1616,0.5374,0.4626,1.7793,0.6402,0.3598,0.4557,70035.0,153683.0
1701518700000,1.9011,0.6553,0.3447,1.1619,0.5374,0.4626,1.7785,0.6401,0.3599,2.4483,96712.0,39501.0
1701519000000,1.9718,0.6635,0.3365,1.1625,0.5376,0.4624,1.809,0.644,0.356,1.0453,119234.0,114063.0
1701519300000,1.9789,0.6643,0.3357,1.1586,0.5367,0.4633,1.8209,0.6455,0.3545,0.2755,49449.0,179472.0
1701519600000,1.986,0.6651,0.3349,1.1571,0.5364,0.4636,1.8185,0.6452,0.3548,1.8287,199738.0,109225.0
1701519900000,2.0239,0.6693,0.3307,1.1569,0.5364,0.4636,1.8433,0.6483,0.3517,3.8656,152826.0,39535.0
1701520200000,2.0432,0.6714,0.3286,1.1572,0.5364,0.4636,1.8612,0.6505,0.3495,1.2642,93165.0,73695.0
1701520500000,2.0488,0.672,0.328,1.1602,0.5371,0.4629,1.8563,0.6499,0.3501,1.1765,66823.0,56796.0
1701520800000,2.0451,0.6716,0.3284,1.1646,0.538,0.462,1.8433,0.6483,0.3517,0.7886,102077.0,129439.0
1701521100000,2.0562,0.6728,0.3272,1.16,0.537,0.463,1.8653,0.651,0.349,0.5487,74718.0,136180.0
1701521400000,2.0665,0.6739,0.3261,1.1614,0.5373,0.4627,1.8645,0.6509,0.3491,1.9401,236710.0,122007.0
1701521700000,2.0694,0.6742,0.3258,1.1611,0.5373,0.4627,1.8662,0.6511,0.3489,1.1583,39510.0,34111.0
1701522000000,2.0647,0.6737,0.3263,1.1585,0.5367,0.4633,1.8719,0.6518,0.3482,2.0666,48671.0,23551.0
1701522300000,2.0694,0.6742,0.3258,1.1596,0.537,0.463,1.8563,0.6499,0.3501,1.405,91072.0,64821.0
1701522600000,2.0684,0.6741,0.3259,1.1588,0.5368,0.4632,1.8736,0.652,0.348,0.3218,84933.0,263916.0
1701522900000,2.0902,0.6764,0.3236,1.1586,0.5367,0.4633,1.886,0.6535,0.3465,1.6228,82114.0,50599.0
1701523200000,2.0807,0.6754,0.3246,1.1595,0.5369,0.4631,1.8777,0.6525,0.3475,1.0677,52649.0,49310.0
1701523500000,2.0572,0.6729,0.3271,1.1615,0.5374,0.4626,1.8637,0.6508,0.3492,1.9285,132110.0,68504.0
1701523800000,2.0731,0.6746,0.3254,1.1626,0.5376,0.4624,1.8736,0.652,0.348,2.7345,199083.0,72803.0
1701524100000,2.0798,0.6753,0.3247,1.1607,0.5372,0.4628,1.8885,0.6538,0.3462,1.0199,38043.0,37301.0
1701524400000,2.0321,0.6702,0.3298,1.156,0.5362,0.4638,1.8531,0.6495,0.3505,0.712,132438.0,186002.0
1701524700000,2.0294,0.6699,0.3301,1.1619,0.5374,0.4626,1.8353,0.6473,0.3527,3.5152,337994.0,96151.0
1701525000000,2.0358,0.6706,0.3294,1.1578,0.5366,0.4634,1.8514,0.6493,0.3507,0.5012,102005.0,203539.0
1701525300000,2.0731,0.6746,0.3254,1.1583,0.5367,0.4633,1.8736,0.652,0.348,1.5146,79095.0,52222.0
1701525600000,2.0779,0.6751,0.3249,1.1572,0.5364,0.4636,1.8893,0.6539,0.3461,1.0936,64395.0,58882.0
1701525900000,2.0139,0.6682,0.3318,1.1564,0.5363,0.4637,1.8539,0.6496,0.3504,0.5243,35640.0,67980.0
1701526200000,2.0647,0.6737,0.3263,1.1561,0.5362,0.4638,1.8736,0.652,0.348,1.8687,72464.0,38777.0
1701526500000,2.0807,0.6754,0.3246,1.1619,0.5374,0.4626,1.881,0.6529,0.3471,1.0429,87585.0,83983.0
1701526800000,2.1066,0.6781,0.3219,1.1599,0.537,0.463,1.9104,0.6564,0.3436,0.2264,27424.0,121155.0
1701527100000,2.1192,0.6794,0.3206,1.1575,0.5365,0.4635,1.9146,0.6569,0.3431,0.5165,50178.0,97141.0
1701527400000,2.0969,0.6771,0.3229,1.1599,0.537,0.463,1.8769,0.6524,0.3476,1.2351,60083.0,48645.0
1701527700000,2.0294,0.6699,0.3301,1.1597,0.537,0.463,1.8361,0.6474,0.3526,2.159,145931.0,67591.0
1701528000000,2.0276,0.6697,0.3303,1.1663,0.5384,0.4616,1.8329,0.647,0.353,2.0219,255547.0,126390.0
1701528300000,2.0367,0.6707,0.3293,1.1639,0.5379,0.4621,1.8539,0.6496,0.3504,0.6164,99081.0,160750.0
1701528600000,2.1626,0.6838,0.3162,1.1653,0.5382,0.4618,1.924,0.658,0.342,0.4342,73452.0,169168.0
1701528900000,2.0111,0.6679,0.3321,1.1623,0.5375,0.4625,1.8377,0.6476,0.3524,0.2237,63778.0,285047.0
1701529200000,2.0111,0.6679,0.3321,1.1642,0.5379,0.4621,1.8425,0.6482,0.3518,0.8501,296743.0,349063.0
1701529500000,1.9922,0.6658,0.3342,1.1687,0.5389,0.4611,1.8169,0.645,0.355,1.9113,241381.0,126290.0
1701529800000,2.0257,0.6695,0.3305,1.1675,0.5386,0.4614,1.8329,0.647,0.353,0.7391,97657.0,132126.0
1701530100000,1.9087,0.6562,0.3438,1.1697,0.5391,0.4609,1.7586,0.6375,0.3625,1.6103,117468.0,72950.0
1701530400000,1.8686,0.6514,0.3486,1.1733,0.5399,0.4601,1.7345,0.6343,0.3657,1.4156,232203.0,164026.0
1701530700000,1.8777,0.6525,0.3475,1.172,0.5396,0.4604,1.7609,0.6378,0.3622,1.3909,351923.0,253015.0
1701531000000,1.8843,0.6533,0.3467,1.1735,0.5399,0.4601,1.745,0.6357,0.3643,0.6943,107699.0,155123.0
1701531300000,1.8785,0.6526,0.3474,1.1729,0.5398,0.4602,1.7465,0.6359,0.3641,0.7613,117633.0,154514.0
1701531600000,1.8785,0.6526,0.3474,1.1736,0.5399,0.4601,1.7617,0.6379,0.3621,0.6802,79638.0,117085.0
1701531900000,1.867,0.6512,0.3488,1.1726,0.5397,0.4603,1.7307,0.6338,0.3662,0.6274,69020.0,110012.0
1701532200000,1.8563,0.6499,0.3501,1.1727,0.5397,0.4603,1.7285,0.6335,0.3665,1.3813,94104.0,68129.0
1701532500000,1.8952,0.6546,0.3454,1.1688,0.5389,0.4611,1.7556,0.6371,0.3629,1.2032,59064.0,49089.0
1701532800000,1.8818,0.653,0.347,1.1691,0.539,0.461,1.7586,0.6375,0.3625,0.6955,216052.0,310636.0
1701533100000,1.896,0.6547,0.3453,1.1703,0.5392,0.4608,1.7678,0.6387,0.3613,1.4351,181041.0,126155.0
1701533400000,1.9044,0.6557,0.3443,1.1711,0.5394,0.4606,1.7709,0.6391,0.3609,1.1081,90252.0,81448.0
1701533700000,1.8994,0.6551,0.3449,1.1711,0.5394,0.4606,1.7716,0.6392,0.3608,0.4287,30040.0,70075.0
1701534000000,1.8918,0.6542,0.3458,1.1721,0.5396,0.4604,1.7647,0.6383,0.3617,0.3634,14630.0,40259.0
1701534300000,1.8843,0.6533,0.3467,1.1712,0.5394,0.4606,1.7594,0.6376,0.3624,1.0211,68109.0,66700.0
1701534600000,1.8977,0.6549,0.3451,1.1713,0.5395,0.4605,1.7732,0.6394,0.3606,1.0753,56907.0,52923.0
1701534900000,1.9011,0.6553,0.3447,1.1734,0.5399,0.4601,1.7647,0.6383,0.3617,0.3397,24287.0,71504.0
1701535200000,1.9146,0.6569,0.3431,1.1744,0.5401,0.4599,1.7793,0.6402,0.3598,0.6745,79342.0,117630.0
1701535500000,1.9121,0.6566,0.3434,1.1759,0.5404,0.4596,1.7701,0.639,0.361,0.5006,95324.0,190418.0
1701535800000,1.9265,0.6583,0.3417,1.1777,0.5408,0.4592,1.7755,0.6397,0.3603,0.729,36323.0,49826.0
1701536100000,1.9028,0.6555,0.3445,1.179,0.5411,0.4589,1.7594,0.6376,0.3624,0.8107,95634.0,117958.0
1701536400000,1.9146,0.6569,0.3431,1.1773,0.5407,0.4593,1.7793,0.6402,0.3598,0.8008,50542.0,63112.0
1701536700000,1.9472,0.6607,0.3393,1.1772,0.5407,0.4593,1.7972,0.6425,0.3575,0.6878,51070.0,74256.0
1701537000000,1.9674,0.663,0.337,1.1747,0.5402,0.4598,1.8217,0.6456,0.3544,1.297,72584.0,55961.0
1701537300000,1.9542,0.6615,0.3385,1.1733,0.5399,0.4601,1.8153,0.6448,0.3552,1.6065,91582.0,57007.0
1701537600000,1.9197,0.6575,0.3425,1.1736,0.5399,0.4601,1.784,0.6408,0.3592,0.5752,24141.0,41968.0
1701537900000,1.9231,0.6579,0.3421,1.1742,0.5401,0.4599,1.7871,0.6412,0.3588,1.845,121733.0,65981.0
1701538200000,1.9351,0.6593,0.3407,1.1736,0.5399,0.4601,1.7956,0.6423,0.3577,1.6463,59648.0,36232.0
1701538500000,1.9455,0.6605,0.3395,1.1749,0.5402,0.4598,1.7972,0.6425,0.3575,1.701,60129.0,35350.0
1701538800000,1.9472,0.6607,0.3393,1.1761,0.5405,0.4595,1.8011,0.643,0.357,0.5037,53410.0,106026.0
1701539100000,1.9231,0.6579,0.3421,1.1749,0.5402,0.4598,1.8019,0.6431,0.3569,0.9086,35022.0,38546.0
1701539400000,1.9334,0.6591,0.3409,1.1745,0.5401,0.4599,1.805,0.6435,0.3565,0.8255,39875.0,48306.0
1701539700000,1.9206,0.6576,0.3424,1.1728,0.5398,0.4602,1.8066,0.6437,0.3563,1.1439,200664.0,175420.0
1701540000000,1.949,0.6609,0.3391,1.1729,0.5398,0.4602,1.8225,0.6457,0.3543,1.0723,63929.0,59620.0
1701540300000,1.8506,0.6492,0.3508,1.172,0.5396,0.4604,1.7632,0.6381,0.3619,0.8441,48000.0,56864.0
1701540600000,1.8604,0.6504,0.3496,1.1716,0.5395,0.4605,1.7724,0.6393,0.3607,0.9892,439667.0,444456.0
1701540900000,1.862,0.6506,0.3494,1.1683,0.5388,0.4612,1.7816,0.6405,0.3595,0.9,159162.0,176844.0
1701541200000,1.8785,0.6526,0.3474,1.1706,0.5393,0.4607,1.7863,0.6411,0.3589,2.463,424135.0,172204.0
1701541500000,1.8401,0.6479,0.3521,1.1731,0.5398,0.4602,1.8106,0.6442,0.3558,0.6294,112344.0,178507.0
1701541800000,1.8098,0.6441,0.3559,1.1746,0.5401,0.4599,1.7886,0.6414,0.3586,1.6385,580899.0,354524.0
1701542100000,1.8225,0.6457,0.3543,1.174,0.54,0.46,1.8058,0.6436,0.3564,1.2677,198028.0,156210.0
1701542400000,1.7863,0.6411,0.3589,1.1726,0.5397,0.4603,1.7801,0.6403,0.3597,0.5718,109769.0,191971.0
1701542700000,1.7724,0.6393,0.3607,1.1693,0.539,0.461,1.7655,0.6384,0.3616,1.4831,391538.0,264001.0
1701543000000,1.7337,0.6342,0.3658,1.1719,0.5396,0.4604,1.7352,0.6344,0.3656,0.6471,175320.0,270941.0
1701543300000,1.6788,0.6267,0.3733,1.175,0.5402,0.4598,1.6925,0.6286,0.3714,0.9721,237394.0,244203.0
1701543600000,1.6681,0.6252,0.3748,1.1745,0.5401,0.4599,1.6976,0.6293,0.3707,1.7664,770133.0,435994.0
1701543900000,1.6532,0.6231,0.3769,1.1674,0.5386,0.4614,1.6767,0.6264,0.3736,0.6939,231158.0,333136.0
