Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701518100000,1.4546,0.5926,0.4074,1.1998,0.5454,0.4546,1.6759,0.6263,0.3737,1.0459,72249.3000,69079.0000
1701518400000,1.4414,0.5904,0.4096,1.2010,0.5457,0.4543,1.6476,0.6223,0.3777,2.5638,107176.2000,41803.0000
1701518700000,1.4462,0.5912,0.4088,1.1992,0.5453,0.4547,1.6603,0.6241,0.3759,1.3946,113982.0000,81730.8000
1701519000000,1.4438,0.5908,0.4092,1.1984,0.5451,0.4549,1.6553,0.6234,0.3766,0.9357,39948.0000,42695.4000
1701519300000,1.4266,0.5879,0.4121,1.1985,0.5451,0.4549,1.6413,0.6214,0.3786,1.4527,185248.9000,127521.1000
1701519600000,1.4237,0.5874,0.4126,1.1989,0.5452,0.4548,1.6309,0.6199,0.3801,3.8137,206626.3000,54180.2000
1701519900000,1.4260,0.5878,0.4122,1.1959,0.5446,0.4554,1.6462,0.6221,0.3779,1.0750,148258.6000,137918.4000
1701520200000,1.4178,0.5864,0.4136,1.1970,0.5448,0.4552,1.6406,0.6213,0.3787,0.7099,62915.5000,88632.0000
1701520500000,1.4195,0.5867,0.4133,1.1932,0.5440,0.4560,1.6385,0.6210,0.3790,1.4651,253469.8000,173007.5000
1701520800000,1.4301,0.5885,0.4115,1.1946,0.5443,0.4557,1.6511,0.6228,0.3772,1.4576,234719.5000,161031.1000
1701521100000,1.4254,0.5877,0.4123,1.1915,0.5437,0.4563,1.6504,0.6227,0.3773,1.3562,136541.6000,100679.7000
1701521400000,1.4366,0.5896,0.4104,1.1921,0.5438,0.4562,1.6638,0.6246,0.3754,0.7372,93200.2000,126430.4000
1701521700000,1.4278,0.5881,0.4119,1.1933,0.5441,0.4559,1.6567,0.6236,0.3764,0.5787,61776.0000,106758.3000
1701522000000,1.4301,0.5885,0.4115,1.1933,0.5441,0.4559,1.6596,0.6240,0.3760,0.8667,114982.1000,132665.8000
1701522300000,1.4313,0.5887,0.4113,1.1930,0.5440,0.4560,1.6631,0.6245,0.3755,0.5669,60301.8000,106365.8000
1701522600000,1.4361,0.5895,0.4105,1.1988,0.5452,0.4548,1.6532,0.6231,0.3769,0.5736,117179.2000,204271.7000
1701522900000,1.4450,0.5910,0.4090,1.1916,0.5437,0.4563,1.6681,0.6252,0.3748,1.4818,219935.4000,148421.2000
1701523200000,1.4552,0.5927,0.4073,1.1930,0.5440,0.4560,1.6717,0.6257,0.3743,1.3571,109215.4000,80478.0000
1701523500000,1.4468,0.5913,0.4087,1.1917,0.5437,0.4563,1.6638,0.6246,0.3754,1.5229,156077.0000,102486.1000
1701523800000,1.4462,0.5912,0.4088,1.1926,0.5439,0.4561,1.6652,0.6248,0.3752,1.1713,93290.1000,79647.1000
1701524100000,1.4426,0.5906,0.4094,1.1912,0.5436,0.4564,1.6617,0.6243,0.3757,0.9480,133082.7000,140375.7000
1701524400000,1.4894,0.5983,0.4017,1.1946,0.5443,0.4557,1.7027,0.6300,0.3700,0.1395,41744.7000,299327.2000
1701524700000,1.5259,0.6041,0.3959,1.1951,0.5444,0.4556,1.7152,0.6317,0.3683,0.3685,170440.1000,462491.6000
1701525000000,1.4981,0.5997,0.4003,1.1953,0.5445,0.4555,1.6961,0.6291,0.3709,2.4470,539833.4000,220607.1000
1701525300000,1.4988,0.5998,0.4002,1.1937,0.5442,0.4558,1.7078,0.6307,0.3693,0.4809,93499.4000,194419.0000
1701525600000,1.5056,0.6009,0.3991,1.1943,0.5443,0.4557,1.7130,0.6314,0.3686,0.5899,80606.8000,136645.8000
1701525900000,1.5119,0.6019,0.3981,1.1966,0.5448,0.4552,1.7108,0.6311,0.3689,0.5407,84963.9000,157147.6000
1701526200000,1.5113,0.6018,0.3982,1.1971,0.5449,0.4551,1.7167,0.6319,0.3681,0.9735,97255.6000,99903.0000
1701526500000,1.5138,0.6022,0.3978,1.1960,0.5446,0.4554,1.7211,0.6325,0.3675,0.2921,138482.7000,474029.2000
1701526800000,1.5145,0.6023,0.3977,1.1981,0.5451,0.4549,1.7152,0.6317,0.3683,1.1743,73698.5000,62761.5000
1701527100000,1.5195,0.6031,0.3969,1.2001,0.5455,0.4545,1.7248,0.6330,0.3670,1.0369,89873.1000,86678.7000
1701527400000,1.5157,0.6025,0.3975,1.1990,0.5453,0.4547,1.7181,0.6321,0.3679,5.2111,159510.6000,30609.8000
1701527700000,1.4716,0.5954,0.4046,1.1994,0.5453,0.4547,1.6504,0.6227,0.3773,0.6943,117123.3000,168698.3000
1701528000000,1.4925,0.5988,0.4012,1.2000,0.5455,0.4545,1.6638,0.6246,0.3754,0.3703,42457.0000,114666.1000
1701528300000,1.4919,0.5987,0.4013,1.2036,0.5462,0.4538,1.6553,0.6234,0.3766,0.4970,65841.7000,132490.3000
1701528600000,1.4777,0.5964,0.4036,1.2032,0.5461,0.4539,1.6483,0.6224,0.3776,0.9958,180296.9000,181056.9000
1701528900000,1.4820,0.5971,0.4029,1.1969,0.5448,0.4552,1.6553,0.6234,0.3766,0.7149,723109.6000,1011525.1000
1701529200000,1.4869,0.5979,0.4021,1.1965,0.5447,0.4553,1.6638,0.6246,0.3754,0.9776,133037.8000,136086.7000
1701529500000,1.4851,0.5976,0.4024,1.1940,0.5442,0.4558,1.6674,0.6251,0.3749,1.5782,261106.4000,165441.7000
1701529800000,1.4857,0.5977,0.4023,1.1917,0.5437,0.4563,1.6702,0.6255,0.3745,1.4875,133873.6000,89996.6000
1701530100000,1.5025,0.6004,0.3996,1.1973,0.5449,0.4551,1.6781,0.6266,0.3734,1.1118,296842.8000,267003.1000
1701530400000,1.4944,0.5991,0.4009,1.1944,0.5443,0.4557,1.6802,0.6269,0.3731,1.3217,110183.1000,83361.7000
1701530700000,1.4826,0.5972,0.4028,1.1972,0.5449,0.4551,1.6724,0.6258,0.3742,2.2568,199185.6000,88259.4000
1701531000000,1.4832,0.5973,0.4027,1.1921,0.5438,0.4562,1.6846,0.6275,0.3725,1.3308,202262.4000,151985.5000
1701531300000,1.4876,0.5980,0.4020,1.1950,0.5444,0.4556,1.6824,0.6272,0.3728,1.1798,163167.0000,138303.9000
1701531600000,1.4919,0.5987,0.4013,1.1977,0.5450,0.4550,1.6810,0.6270,0.3730,1.5290,190557.6000,124626.7000
1701531900000,1.4876,0.5980,0.4020,1.1997,0.5454,0.4546,1.6767,0.6264,0.3736,1.3869,139767.6000,100773.8000
1701532200000,1.4876,0.5980,0.4020,1.1976,0.5450,0.4550,1.6802,0.6269,0.3731,2.3727,183731.4000,77434.9000
1701532500000,1.4944,0.5991,0.4009,1.1968,0.5448,0.4552,1.6889,0.6281,0.3719,0.9563,112287.4000,117417.5000
1701532800000,1.4938,0.5990,0.4010,1.1963,0.5447,0.4553,1.6874,0.6279,0.3721,0.4550,46806.2000,102880.6000
1701533100000,1.4994,0.5999,0.4001,1.1972,0.5449,0.4551,1.6882,0.6280,0.3720,1.7826,94750.8000,53153.4000
1701533400000,1.5031,0.6005,0.3995,1.1959,0.5446,0.4554,1.6932,0.6287,0.3713,1.8251,239567.7000,131264.3000
1701533700000,1.4913,0.5986,0.4014,1.1981,0.5451,0.4549,1.6738,0.6260,0.3740,1.2163,130833.3000,107563.0000
1701534000000,1.5031,0.6005,0.3995,1.1970,0.5448,0.4552,1.6932,0.6287,0.3713,0.5845,135178.9000,231274.4000
1701534300000,1.4789,0.5966,0.4034,1.1979,0.5450,0.4550,1.6745,0.6261,0.3739,1.5566,160428.0000,103061.4000
1701534600000,1.4390,0.5900,0.4100,1.2003,0.5455,0.4545,1.6490,0.6225,0.3775,1.1776,372016.2000,315899.0000
1701534900000,1.4950,0.5992,0.4008,1.2016,0.5458,0.4542,1.6911,0.6284,0.3716,0.5457,175574.7000,321746.5000
1701535200000,1.4907,0.5985,0.4015,1.1977,0.5450,0.4550,1.6954,0.6290,0.3710,1.0094,192137.1000,190356.8000
1701535500000,1.4528,0.5923,0.4077,1.1983,0.5451,0.4549,1.6645,0.6247,0.3753,1.1047,141572.2000,128154.3000
1701535800000,1.4528,0.5923,0.4077,1.1998,0.5454,0.4546,1.6539,0.6232,0.3768,1.2750,124004.6000,97254.8000
1701536100000,1.4504,0.5919,0.4081,1.1998,0.5454,0.4546,1.6582,0.6238,0.3762,0.9716,115924.9000,119318.7000
1701536400000,1.4704,0.5952,0.4048,1.1999,0.5454,0.4546,1.6767,0.6264,0.3736,0.6842,67442.7000,98571.5000
1701536700000,1.4691,0.5950,0.4050,1.1993,0.5453,0.4547,1.6759,0.6263,0.3737,1.6040,68941.8000,42981.9000
1701537000000,1.4789,0.5966,0.4034,1.1994,0.5453,0.4547,1.6802,0.6269,0.3731,1.1730,116900.0000,99654.8000
1701537300000,1.4643,0.5942,0.4058,1.1992,0.5453,0.4547,1.6724,0.6258,0.3742,2.2637,165264.5000,73006.6000
1701537600000,1.4564,0.5929,0.4071,1.2016,0.5458,0.4542,1.6617,0.6243,0.3757,0.6858,169901.8000,247758.5000
1701537900000,1.4606,0.5936,0.4064,1.1970,0.5448,0.4552,1.6674,0.6251,0.3749,1.4390,159828.0000,111067.4000
1701538200000,1.4624,0.5939,0.4061,1.1997,0.5454,0.4546,1.6688,0.6253,0.3747,0.7231,58656.7000,81118.6000
1701538500000,1.4522,0.5922,0.4078,1.1980,0.5450,0.4550,1.6667,0.6250,0.3750,0.8898,60720.7000,68244.5000
1701538800000,1.4372,0.5897,0.4103,1.2022,0.5459,0.4541,1.6497,0.6226,0.3774,0.7066,180941.0000,256070.8000
1701539100000,1.4522,0.5922,0.4078,1.2004,0.5455,0.4545,1.6596,0.6240,0.3760,0.5946,116123.9000,195288.6000
1701539400000,1.4624,0.5939,0.4061,1.2022,0.5459,0.4541,1.6652,0.6248,0.3752,0.8678,120581.6000,138946.3000
1701539700000,1.4814,0.5970,0.4030,1.2032,0.5461,0.4539,1.6745,0.6261,0.3739,0.7335,88764.4000,121013.4000
1701540000000,1.4649,0.5943,0.4057,1.2019,0.5458,0.4542,1.6652,0.6248,0.3752,1.1767,36494.5000,31013.7000
1701540300000,1.5170,0.6027,0.3973,1.2044,0.5464,0.4536,1.7027,0.6300,0.3700,0.6582,278178.3000,422664.6000
1701540600000,1.5183,0.6029,0.3971,1.2038,0.5462,0.4538,1.7071,0.6306,0.3694,0.9482,86695.5000,91432.7000
1701540900000,1.5176,0.6028,0.3972,1.2042,0.5463,0.4537,1.7042,0.6302,0.3698,0.6682,44676.5000,66858.8000
1701541200000,1.5214,0.6034,0.3966,1.2039,0.5463,0.4537,1.7078,0.6307,0.3693,0.5576,46637.0000,83631.9000
1701541500000,1.5259,0.6041,0.3959,1.2047,0.5464,0.4536,1.7034,0.6301,0.3699,0.7620,52637.0000,69074.7000
1701541800000,1.5088,0.6014,0.3986,1.2035,0.5462,0.4538,1.6991,0.6295,0.3705,1.3414,181244.9000,135115.2000
1701542100000,1.5227,0.6036,0.3964,1.2031,0.5461,0.4539,1.7078,0.6307,0.3693,0.2232,55984.9000,250863.7000
1701542400000,1.5094,0.6015,0.3985,1.2030,0.5461,0.4539,1.6954,0.6290,0.3710,1.6482,382747.4000,232222.6000
1701542700000,1.5038,0.6006,0.3994,1.2005,0.5456,0.4544,1.6947,0.6289,0.3711,1.3315,116887.9000,87785.2000
1701543000000,1.5126,0.6020,0.3980,1.2000,0.5454,0.4546,1.7078,0.6307,0.3693,0.7640,57421.9000,75159.5000
1701543300000,1.5214,0.6034,0.3966,1.2011,0.5457,0.4543,1.7174,0.6320,0.3680,0.5640,47931.1000,84984.4000
1701543600000,1.5246,0.6039,0.3961,1.2010,0.5457,0.4543,1.7196,0.6323,0.3677,0.9605,28814.2000,29999.8000
1701543900000,1.5297,0.6047,0.3953,1.2005,0.5456,0.4544,1.7263,0.6332,0.3668,1.0715,66726.2000,62273.0000
1701544200000,1.5407,0.6064,0.3936,1.2017,0.5458,0.4542,1.7122,0.6313,0.3687,1.0252,540381.3000,527079.1000
1701544500000,1.4888,0.5982,0.4018,1.2004,0.5455,0.4545,1.6802,0.6269,0.3731,1.2982,820008.3000,631656.4000
1701544800000,1.4414,0.5904,0.4096,1.1923,0.5439,0.4561,1.6532,0.6231,0.3769,1.0200,449918.9000,441085.2000
1701545100000,1.4225,0.5872,0.4128,1.1902,0.5434,0.4566,1.6420,0.6215,0.3785,1.0482,189808.4000,181084.4000
1701545400000,1.4384,0.5899,0.4101,1.1937,0.5441,0.4559,1.6427,0.6216,0.3784,0.5090,91962.2000,180657.1000
1701545700000,1.4272,0.5880,0.4120,1.1935,0.5441,0.4559,1.6357,0.6206,0.3794,1.0998,88588.2000,80548.9000
1701546000000,1.4266,0.5879,0.4121,1.1921,0.5438,0.4562,1.6406,0.6213,0.3787,1.3332,83086.1000,62323.0000
1701546300000,1.4278,0.5881,0.4119,1.1926,0.5439,0.4561,1.6371,0.6208,0.3792,0.8109,69119.2000,85240.2000
1701546600000,1.4337,0.5891,0.4109,1.1919,0.5438,0.4562,1.6504,0.6227,0.3773,3.0071,120143.1000,39952.7000
1701546900000,1.4378,0.5898,0.4102,1.1913,0.5436,0.4564,1.6490,0.6225,0.3775,0.8992,60726.7000,67533.5000
1701547200000,1.4378,0.5898,0.4102,1.1917,0.5437,0.4563,1.6476,0.6223,0.3777,0.8874,34084.5000,38410.5000
1701547500000,1.4516,0.5921,0.4079,1.1918,0.5437,0.4563,1.6589,0.6239,0.3761,1.1807,117246.8000,99298.8000
1701547800000,1.4438,0.5908,0.4092,1.1919,0.5438,0.4562,1.6532,0.6231,0.3769,0.7977,58136.0000,72877.7000
1701548100000,1.4432,0.5907,0.4093,1.1920,0.5438,0.4562,1.6476,0.6223,0.3777,0.8123,54724.8000,67373.6000
1701548400000,1.4260,0.5878,0.4122,1.1943,0.5443,0.4557,1.6281,0.6195,0.3805,1.5266,98781.4000,64705.0000
1701548700000,1.4184,0.5865,0.4135,1.1899,0.5434,0.4566,1.6364,0.6207,0.3793,2.3869,241907.1000,101346.3000
1701549000000,1.4190,0.5866,0.4134,1.1917,0.5437,0.4563,1.6267,0.6193,0.3807,0.9240,42179.1000,45646.7000
1701549300000,1.4201,0.5868,0.4132,1.1917,0.5437,0.4563,1.6350,0.6205,0.3795,1.0678,36275.8000,33972.6000
1701549600000,1.4166,0.5862,0.4138,1.1939,0.5442,0.4558,1.6281,0.6195,0.3805,0.7916,108430.5000,136985.0000
1701549900000,1.3969,0.5828,0.4172,1.1920,0.5438,0.4562,1.6185,0.6181,0.3819,2.4923,229725.2000,92175.4000
1701550200000,1.3935,0.5822,0.4178,1.1933,0.5441,0.4559,1.6151,0.6176,0.3824,0.8807,89929.1000,102111.4000
1701550500000,1.3855,0.5808,0.4192,1.1943,0.5443,0.4557,1.6048,0.6161,0.3839,0.9451,77731.4000,82245.4000
1701550800000,1.3941,0.5823,0.4177,1.1942,0.5443,0.4557,1.6137,0.6174,0.3826,0.7307,58072.7000,79478.8000
1701551100000,1.4149,0.5859,0.4141,1.1946,0.5443,0.4557,1.6302,0.6198,0.3802,0.6267,101267.6000,161601.5000
1701551400000,1.4062,0.5844,0.4156,1.1952,0.5445,0.4555,1.6178,0.6180,0.3820,0.7319,45360.1000,61973.2000
1701551700000,1.4067,0.5845,0.4155,1.1960,0.5446,0.4554,1.6199,0.6183,0.3817,0.7389,43215.3000,58486.1000
1701552000000,1.4120,0.5854,0.4146,1.1982,0.5451,0.4549,1.6185,0.6181,0.3819,0.7283,66887.7000,91838.6000
1701552300000,1.4062,0.5844,0.4156,1.1974,0.5449,0.4551,1.6130,0.6173,0.3827,1.8674,58010.4000,31064.0000
1701552600000,1.4050,0.5842,0.4158,1.1967,0.5448,0.4552,1.6199,0.6183,0.3817,1.1510,45683.3000,39691.0000
1701552900000,1.4015,0.5836,0.4164,1.1960,0.5446,0.4554,1.6185,0.6181,0.3819,1.3256,99766.9000,75261.1000
1701553200000,1.4050,0.5842,0.4158,1.1955,0.5445,0.4555,1.6226,0.6187,0.3813,1.7869,62208.2000,34814.0000
1701553500000,1.4044,0.5841,0.4159,1.1963,0.5447,0.4553,1.6226,0.6187,0.3813,1.2226,92493.1000,75654.9000
1701553800000,1.4044,0.5841,0.4159,1.1963,0.5447,0.4553,1.6219,0.6186,0.3814,1.0189,23008.5000,22581.5000
1701554100000,1.4149,0.5859,0.4141,1.1963,0.5447,0.4553,1.6323,0.6201,0.3799,0.5178,43021.9000,83089.9000
1701554400000,1.4190,0.5866,0.4134,1.1965,0.5447,0.4553,1.6337,0.6203,0.3797,0.5264,24635.2000,46797.3000
1701554700000,1.4125,0.5855,0.4145,1.1985,0.5451,0.4549,1.6212,0.6185,0.3815,1.3688,144212.5000,105358.1000
1701555000000,1.4355,0.5894,0.4106,1.1980,0.5450,0.4550,1.6427,0.6216,0.3784,0.5342,72162.8000,135077.7000
1701555300000,1.4219,0.5871,0.4129,1.1996,0.5454,0.4546,1.6288,0.6196,0.3804,0.9985,99352.2000,99497.8000
1701555600000,1.4331,0.5890,0.4110,1.1986,0.5452,0.4548,1.6392,0.6211,0.3789,0.6952,148763.5000,213988.1000
1701555900000,1.3878,0.5812,0.4188,1.1958,0.5446,0.4554,1.6048,0.6161,0.3839,3.5867,200647.9000,55942.1000
1701556200000,1.3838,0.5805,0.4195,1.1966,0.5448,0.4552,1.5947,0.6146,0.3854,2.1748,167911.2000,77209.2000
1701556500000,1.3958,0.5826,0.4174,1.1956,0.5445,0.4555,1.6116,0.6171,0.3829,0.3811,123224.4000,323335.2000
1701556800000,1.4050,0.5842,0.4158,1.2001,0.5455,0.4545,1.6137,0.6174,0.3826,0.4770,85736.4000,179736.9000
1701557100000,1.3815,0.5801,0.4199,1.1982,0.5451,0.4549,1.5947,0.6146,0.3854,3.0198,198399.3000,65699.6000
1701557400000,1.3629,0.5768,0.4232,1.2003,0.5455,0.4545,1.5760,0.6118,0.3882,1.0363,133974.2000,129275.5000
1701557700000,1.3906,0.5817,0.4183,1.1979,0.5450,0.4550,1.5967,0.6149,0.3851,0.3987,123395.8000,309507.0000
1701558000000,1.4125,0.5855,0.4145,1.2041,0.5463,0.4537,1.6069,0.6164,0.3836,1.0463,229832.3000,219662.9000
1701558300000,1.4085,0.5848,0.4152,1.2058,0.5467,0.4533,1.6048,0.6161,0.3839,1.4518,187842.3000,129385.4000
1701558600000,1.4010,0.5835,0.4165,1.2058,0.5467,0.4533,1.5887,0.6137,0.3863,1.0120,45845.0000,45302.1000
1701558900000,1.3952,0.5825,0.4175,1.2057,0.5466,0.4534,1.5907,0.6140,0.3860,1.4152,55750.2000,39394.1000
1701559200000,1.3975,0.5829,0.4171,1.2054,0.5466,0.4534,1.5940,0.6145,0.3855,1.7854,38481.3000,21553.8000
1701559500000,1.4004,0.5834,0.4166,1.2058,0.5467,0.4533,1.5893,0.6138,0.3862,1.0197,38923.9000,38171.1000
1701559800000,1.4027,0.5838,0.4162,1.2057,0.5466,0.4534,1.5913,0.6141,0.3859,1.9707,46024.4000,23354.5000
1701560100000,1.3975,0.5829,0.4171,1.2055,0.5466,0.4534,1.5893,0.6138,0.3862,1.3138,213359.5000,162394.4000
1701560400000,1.3935,0.5822,0.4178,1.2048,0.5465,0.4535,1.5846,0.6131,0.3869,1.2396,80188.3000,64689.3000
1701560700000,1.3923,0.5820,0.4180,1.2049,0.5465,0.4535,1.5840,0.6130,0.3870,2.1097,74321.8000,35228.5000
1701561000000,1.3901,0.5816,0.4184,1.2070,0.5469,0.4531,1.5753,0.6117,0.3883,0.6296,63390.7000,100678.9000
1701561300000,1.3883,0.5813,0.4187,1.2057,0.5466,0.4534,1.5773,0.6120,0.3880,1.4953,125700.4000,84061.8000
1701561600000,1.3935,0.5822,0.4178,1.2057,0.5466,0.4534,1.5833,0.6129,0.3871,1.0439,62266.0000,59647.3000
1701561900000,1.3838,0.5805,0.4195,1.2074,0.5470,0.4530,1.5773,0.6120,0.3880,0.9120,149096.4000,163483.1000
1701562200000,1.3998,0.5833,0.4167,1.2039,0.5463,0.4537,1.5940,0.6145,0.3855,1.1266,155177.9000,137735.2000
1701562500000,1.4120,0.5854,0.4146,1.2083,0.5472,0.4528,1.5994,0.6153,0.3847,0.7492,149614.8000,199710.4000
1701562800000,1.3725,0.5785,0.4215,1.2071,0.5469,0.4531,1.5667,0.6104,0.3896,2.6714,574412.5000,215024.6000
1701563100000,1.3629,0.5768,0.4232,1.2076,0.5470,0.4530,1.5530,0.6083,0.3917,0.7426,493555.0000,664608.5000
1701563400000,1.3607,0.5764,0.4236,1.2073,0.5470,0.4530,1.5654,0.6102,0.3898,1.1253,184551.0000,163997.3000
1701563700000,1.3646,0.5771,0.4229,1.2084,0.5472,0.4528,1.5628,0.6098,0.3902,1.0403,238156.2000,228936.7000
1701564000000,1.4284,0.5882,0.4118,1.2098,0.5475,0.4525,1.6144,0.6175,0.3825,0.6061,198310.4000,327190.7000
1701564300000,1.4033,0.5839,0.4161,1.2074,0.5470,0.4530,1.5947,0.6146,0.3854,3.0577,206444.4000,67516.8000
1701564600000,1.3849,0.5807,0.4193,1.2074,0.5470,0.4530,1.5867,0.6134,0.3866,2.1125,240052.1000,113634.2000
1701564900000,1.4038,0.5840,0.4160,1.2079,0.5471,0.4529,1.6048,0.6161,0.3839,0.5008,59486.2000,118788.3000
1701565200000,1.4091,0.5849,0.4151,1.2059,0.5467,0.4533,1.6096,0.6168,0.3832,1.5546,56766.4000,36514.4000
1701565500000,1.4504,0.5919,0.4081,1.2083,0.5472,0.4528,1.6337,0.6203,0.3797,0.4111,118370.6000,287914.3000
1701565800000,1.4540,0.5925,0.4075,1.2069,0.5469,0.4531,1.6364,0.6207,0.3793,1.1396,135268.5000,118702.1000
1701566100000,1.4486,0.5916,0.4084,1.2071,0.5469,0.4531,1.6357,0.6206,0.3794,1.1627,79234.8000,68149.0000
1701566400000,1.4504,0.5919,0.4081,1.2087,0.5472,0.4528,1.6302,0.6198,0.3802,0.7788,91763.8000,117821.5000
1701566700000,1.4426,0.5906,0.4094,1.2093,0.5474,0.4526,1.6192,0.6182,0.3818,5.3931,93435.1000,17324.8000
1701567000000,1.4438,0.5908,0.4092,1.2073,0.5470,0.4530,1.6261,0.6192,0.3808,2.1115,89217.3000,42252.3000
1701567300000,1.4414,0.5904,0.4096,1.2069,0.5469,0.4531,1.6254,0.6191,0.3809,0.9030,127862.7000,141593.3000
1701567600000,1.4456,0.5911,0.4089,1.2074,0.5470,0.4530,1.6337,0.6203,0.3797,0.4195,71898.6000,171403.5000
1701567900000,1.4631,0.5940,0.4060,1.2085,0.5472,0.4528,1.6441,0.6218,0.3782,0.2631,69460.3000,263976.2000
1701568200000,1.4546,0.5926,0.4074,1.2094,0.5474,0.4526,1.6330,0.6202,0.3798,1.2558,69324.1000,55201.1000
1701568500000,1.4558,0.5928,0.4072,1.2084,0.5472,0.4528,1.6323,0.6201,0.3799,1.4510,69874.1000,48155.2000
1701568800000,1.4510,0.5920,0.4080,1.2075,0.5470,0.4530,1.6254,0.6191,0.3809,2.8227,102064.0000,36158.5000
1701569100000,1.4564,0.5929,0.4071,1.2090,0.5473,0.4527,1.6302,0.6198,0.3802,0.7603,62550.3000,82269.3000
1701569400000,1.4510,0.5920,0.4080,1.2079,0.5471,0.4529,1.6254,0.6191,0.3809,1.5052,158050.0000,105000.1000
1701569700000,1.4444,0.5909,0.4091,1.2715,0.5598,0.4402,1.6219,0.6186,0.3814,0.9448,55943.7000,59209.4000
1701570000000,1.5452,0.6071,0.3929,1.2717,0.5598,0.4402,1.6261,0.6192,0.3808,1.2712,37122.9000,29203.3000
1701570300000,1.5413,0.6065,0.3935,1.2717,0.5598,0.4402,1.6219,0.6186,0.3814,0.9611,39817.2000,41428.3000
1701570600000,1.5400,0.6063,0.3937,1.2743,0.5603,0.4397,1.6178,0.6180,0.3820,0.4540,78801.1000,173577.5000
1701570900000,1.5873,0.6135,0.3865,1.2739,0.5602,0.4398,1.6652,0.6248,0.3752,0.2213,148199.7000,669696.6000
1701571200000,1.5833,0.6129,0.3871,1.2747,0.5604,0.4396,1.6462,0.6221,0.3779,0.3195,108704.2000,340232.7000
1701571500000,1.5733,0.6114,0.3886,1.2697,0.5594,0.4406,1.6448,0.6219,0.3781,2.0747,256244.9000,123507.0000
1701571800000,1.6144,0.6175,0.3825,1.2754,0.5605,0.4395,1.6867,0.6278,0.3722,0.5241,227309.9000,433754.1000
1701572100000,1.6157,0.6177,0.3823,1.2740,0.5602,0.4398,1.6717,0.6257,0.3743,0.6124,155805.3000,254406.7000
1701572400000,1.6130,0.6173,0.3827,1.2751,0.5605,0.4395,1.6660,0.6249,0.3751,1.6705,94155.1000,56362.8000
1701572700000,1.5981,0.6151,0.3849,1.2744,0.5603,0.4397,1.6518,0.6229,0.3771,1.3795,187144.2000,135657.3000
1701573000000,1.5860,0.6133,0.3867,1.2685,0.5592,0.4408,1.6546,0.6233,0.3767,2.0340,409546.0000,201346.0000
1701573300000,1.5913,0.6141,0.3859,1.2693,0.5593,0.4407,1.6560,0.6235,0.3765,0.5608,198135.0000,353299.1000
1701573600000,1.5927,0.6143,0.3857,1.2677,0.5590,0.4410,1.6553,0.6234,0.3766,1.7535,143547.9000,81862.0000
1701573900000,1.5880,0.6136,0.3864,1.2673,0.5589,0.4411,1.6589,0.6239,0.3761,2.1765,236549.9000,108684.0000
1701574200000,1.5907,0.6140,0.3860,1.2687,0.5592,0.4408,1.6553,0.6234,0.3766,1.2268,86485.2000,70498.4000
1701574500000,1.6008,0.6155,0.3845,1.2708,0.5596,0.4404,1.6717,0.6257,0.3743,0.4606,95819.9000,208033.5000
1701574800000,1.5981,0.6151,0.3849,1.2713,0.5597,0.4403,1.6660,0.6249,0.3751,0.7588,136019.3000,179251.2000
1701575100000,1.5961,0.6148,0.3852,1.2717,0.5598,0.4402,1.6624,0.6244,0.3756,0.6908,48007.7000,69493.6000
1701575400000,1.6069,0.6164,0.3836,1.2682,0.5591,0.4409,1.6781,0.6266,0.3734,1.4710,110602.9000,75187.5000
1701575700000,1.6008,0.6155,0.3845,1.2689,0.5593,0.4407,1.6660,0.6249,0.3751,1.7369,127364.7000,73330.0000
1701576000000,1.6110,0.6170,0.3830,1.2689,0.5593,0.4407,1.6709,0.6256,0.3744,0.5679,41336.7000,72788.2000
1701576300000,1.5967,0.6149,0.3851,1.2702,0.5595,0.4405,1.6624,0.6244,0.3756,1.3104,111036.5000,84731.7000
1701576600000,1.6015,0.6156,0.3844,1.2705,0.5596,0.4404,1.6831,0.6273,0.3727,1.0532,66142.0000,62800.2000
1701576900000,1.5947,0.6146,0.3854,1.2713,0.5597,0.4403,1.6752,0.6262,0.3738,3.5007,86279.5000,24646.2000
1701577200000,1.5893,0.6138,0.3862,1.2737,0.5602,0.4398,1.6767,0.6264,0.3736,1.7749,114621.8000,64580.0000
1701577500000,1.5853,0.6132,0.3868,1.2723,0.5599,0.4401,1.6853,0.6276,0.3724,2.2594,118590.7000,52486.9000
1701577800000,1.5873,0.6135,0.3865,1.2724,0.5599,0.4401,1.6940,0.6288,0.3712,1.6053,80155.4000,49931.8000
1701578100000,1.5820,0.6127,0.3873,1.2734,0.5601,0.4399,1.6838,0.6274,0.3726,1.2950,54399.9000,42007.0000
1701578400000,1.5780,0.6121,0.3879,1.2724,0.5599,0.4401,1.6853,0.6276,0.3724,1.2986,52800.3000,40659.2000
1701578700000,1.5920,0.6142,0.3858,1.2736,0.5602,0.4398,1.6932,0.6287,0.3713,0.4536,21916.8000,48315.2000
1701579000000,1.5407,0.6064,0.3936,1.2732,0.5601,0.4399,1.6610,0.6242,0.3758,2.0186,204446.2000,101282.6000
