Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701170400000,2.0656,0.6738,0.3262,1.3649,0.5771,0.4229,2.2175,0.6892,0.3108,1.3144,9499.1000,7227.1000
1701170700000,2.0544,0.6726,0.3274,1.3653,0.5772,0.4228,2.2103,0.6885,0.3115,2.4282,20175.4000,8308.7000
1701171000000,2.0534,0.6725,0.3275,1.3661,0.5774,0.4226,2.2062,0.6881,0.3119,1.8639,18154.4000,9740.2000
1701171300000,2.0647,0.6737,0.3263,1.3654,0.5772,0.4228,2.2134,0.6888,0.3112,1.1319,10000.7000,8835.2000
1701171600000,2.0731,0.6746,0.3254,1.3651,0.5772,0.4228,2.2258,0.6900,0.3100,1.9213,21860.1000,11377.6000
1701171900000,2.0874,0.6761,0.3239,1.3653,0.5772,0.4228,2.2352,0.6909,0.3091,0.9568,12387.7000,12947.4000
1701172200000,2.0675,0.6740,0.3260,1.3670,0.5775,0.4225,2.2227,0.6897,0.3103,0.9049,14791.9000,16345.9000
1701172500000,2.0600,0.6732,0.3268,1.3672,0.5776,0.4224,2.2227,0.6897,0.3103,1.5883,21920.9000,13801.2000
1701172800000,1.8769,0.6524,0.3476,1.3656,0.5773,0.4227,2.1143,0.6789,0.3211,1.8096,38410.6000,21226.0000
1701173100000,1.8736,0.6520,0.3480,1.3643,0.5770,0.4230,2.1085,0.6783,0.3217,1.6428,255448.1000,155493.8000
1701173400000,1.8719,0.6518,0.3482,1.3618,0.5766,0.4234,2.1066,0.6781,0.3219,0.6598,59034.8000,89472.5000
1701173700000,2.0694,0.6742,0.3258,1.3635,0.5769,0.4231,2.2616,0.6934,0.3066,0.9580,37170.2000,38800.6000
1701174000000,2.0902,0.6764,0.3236,1.3610,0.5765,0.4235,2.2787,0.6950,0.3050,0.3746,93549.8000,249731.0000
1701174300000,2.0836,0.6757,0.3243,1.3600,0.5763,0.4237,2.2680,0.6940,0.3060,1.1892,53152.0000,44696.5000
1701174600000,2.0912,0.6765,0.3235,1.3592,0.5761,0.4239,2.2755,0.6947,0.3053,1.2562,32439.7000,25823.2000
1701174900000,2.0703,0.6743,0.3257,1.3590,0.5761,0.4239,2.2648,0.6937,0.3063,1.5380,16580.5000,10780.7000
1701175200000,2.0845,0.6758,0.3242,1.3613,0.5765,0.4235,2.2733,0.6945,0.3055,0.9770,23122.0000,23666.2000
1701175500000,2.0779,0.6751,0.3249,1.3611,0.5765,0.4235,2.2712,0.6943,0.3057,0.8459,27650.9000,32688.3000
1701175800000,2.0760,0.6749,0.3251,1.3605,0.5764,0.4236,2.2765,0.6948,0.3052,1.9164,15363.2000,8016.9000
1701176100000,2.0713,0.6744,0.3256,1.3602,0.5763,0.4237,2.2744,0.6946,0.3054,0.7845,10952.6000,13960.6000
1701176400000,2.0798,0.6753,0.3247,1.3596,0.5762,0.4238,2.2841,0.6955,0.3045,0.7914,10710.7000,13533.7000
1701176700000,2.0788,0.6752,0.3248,1.3600,0.5763,0.4237,2.2744,0.6946,0.3054,0.9266,7126.3000,7691.1000
1701177000000,2.0694,0.6742,0.3258,1.3584,0.5760,0.4240,2.2626,0.6935,0.3065,0.7335,15210.0000,20737.6000
1701177300000,2.0703,0.6743,0.3257,1.3577,0.5759,0.4241,2.2690,0.6941,0.3059,1.0719,29007.7000,27062.3000
1701177600000,2.0618,0.6734,0.3266,1.3573,0.5758,0.4242,2.2531,0.6926,0.3074,1.3800,13381.1000,9696.8000
1701177900000,2.0553,0.6727,0.3273,1.3568,0.5757,0.4243,2.2584,0.6931,0.3069,1.6967,13062.6000,7698.9000
1701178200000,2.0731,0.6746,0.3254,1.3575,0.5758,0.4242,2.2690,0.6941,0.3059,0.6060,7947.1000,13114.5000
1701178500000,2.0628,0.6735,0.3265,1.3581,0.5759,0.4241,2.2744,0.6946,0.3054,1.1689,17056.9000,14592.4000
1701178800000,2.0694,0.6742,0.3258,1.3588,0.5760,0.4240,2.2744,0.6946,0.3054,0.5474,10986.8000,20072.4000
1701179100000,2.0572,0.6729,0.3271,1.3580,0.5759,0.4241,2.2733,0.6945,0.3055,1.0905,16725.6000,15338.2000
1701179400000,2.0451,0.6716,0.3284,1.3584,0.5760,0.4240,2.2658,0.6938,0.3062,0.5993,11918.1000,19886.0000
