Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700774040000,20.7100,20.7400,20.7100,20.7320,7772,1700774099999,161100.8060,438,4707,97564.1540,0,3901184
1700774100000,20.7320,20.7400,20.6770,20.6900,12555,1700774159999,260127.4840,673,4188,86744.2430,0,3898610
1700774160000,20.6900,20.7010,20.6720,20.7010,18097,1700774219999,374312.0890,604,10298,212999.8460,0,3898183
1700774220000,20.7000,20.7040,20.6730,20.6770,6388,1700774279999,132166.6700,383,2421,50093.3350,0,3897352
1700774280000,20.6760,20.6790,20.6560,20.6640,7015,1700774339999,144973.8160,420,2916,60263.4870,0,3896028
1700774340000,20.6650,20.6780,20.6620,20.6770,5446,1700774399999,112574.9530,354,1520,31418.8950,0,3896118
1700774400000,20.6770,20.6890,20.6620,20.6890,6749,1700774459999,139554.0250,363,4327,89479.4500,0,3897699
1700774460000,20.6900,20.6940,20.6780,20.6920,2611,1700774519999,54013.8750,271,1318,27266.1090,0,3897809
1700774520000,20.6930,20.6960,20.6690,20.6790,3602,1700774579999,74510.3550,303,1531,31666.5260,0,3898612
1700774580000,20.6790,20.7180,20.6790,20.7150,4846,1700774639999,100293.3000,285,3866,80011.8410,0,3900694
1700774640000,20.7150,20.7270,20.7070,20.7070,6702,1700774699999,138867.7400,295,2421,50160.5320,0,3901030
1700774700000,20.7060,20.7350,20.6920,20.7290,8230,1700774759999,170523.9140,455,4302,89129.5940,0,3900620
1700774760000,20.7280,20.7310,20.6890,20.7130,6948,1700774819999,143909.2240,420,3214,66560.6330,0,3900882
1700774820000,20.7140,20.7320,20.7110,20.7110,8182,1700774879999,169513.1460,394,2976,61668.2160,0,3902221
1700774880000,20.7110,20.7180,20.7010,20.7010,3434,1700774939999,71109.3940,295,1535,31785.3920,0,3902439
1700774940000,20.7020,20.7130,20.7010,20.7130,2325,1700774999999,48146.3260,203,1056,21867.3380,0,3902979
1700775000000,20.7130,20.7270,20.7130,20.7180,3417,1700775059999,70800.6820,325,1718,35596.7570,0,3903241
1700775060000,20.7190,20.7270,20.6900,20.6900,4530,1700775119999,93798.0700,359,1945,40272.6440,0,3900750
1700775120000,20.6890,20.7010,20.6720,20.6810,6577,1700775179999,136024.3550,416,3528,72966.3060,0,3900629
1700775180000,20.6820,20.6840,20.6580,20.6730,8862,1700775239999,183161.6350,531,3940,81428.4920,0,3900605
1700775240000,20.6740,20.6880,20.6690,20.6800,4468,1700775299999,92402.4880,271,2284,47231.9980,0,3900578
1700775300000,20.6790,20.7070,20.6710,20.6790,5596,1700775359999,115784.9960,356,2570,53174.1570,0,3901149
1700775360000,20.6790,20.6800,20.6510,20.6730,6044,1700775419999,124885.6610,442,3246,67070.0890,0,3899885
1700775420000,20.6740,20.6960,20.6660,20.6960,5335,1700775479999,110350.7000,341,3282,67893.1830,0,3901121
1700775480000,20.6960,20.6960,20.6760,20.6840,4595,1700775539999,95048.5450,296,1443,29846.8930,0,3898245
1700775540000,20.6850,20.6890,20.6560,20.6720,7262,1700775599999,150138.1930,372,1857,38385.4660,0,3897377
1700775600000,20.6720,20.6810,20.6260,20.6380,10951,1700775659999,226111.3630,598,2330,48131.3650,0,3894162
1700775660000,20.6380,20.6640,20.6380,20.6640,4202,1700775719999,86784.4930,299,2347,48470.7350,0,3894544
1700775720000,20.6650,20.6850,20.6650,20.6850,4973,1700775779999,102824.4960,277,2799,57874.4220,0,3898468
1700775780000,20.6850,20.7000,20.6750,20.7000,8869,1700775839999,183468.6260,345,3710,76759.8630,0,3899578
1700775840000,20.7000,20.7080,20.6840,20.7060,7460,1700775899999,154393.9240,378,3317,68645.5550,0,3899554
1700775900000,20.7050,20.7150,20.6850,20.6890,5068,1700775959999,104915.6360,389,2172,44958.4140,0,3899141
1700775960000,20.6900,20.7160,20.6870,20.7070,6896,1700776019999,142759.5610,347,3274,67766.2540,0,3897857
1700776020000,20.7070,20.7130,20.6880,20.7110,5596,1700776079999,115828.3930,375,2540,52569.3480,0,3897521
1700776080000,20.7110,20.7240,20.7070,20.7160,5870,1700776139999,121603.6750,388,2851,59067.2850,0,3897719
1700776140000,20.7170,20.7320,20.7170,20.7270,4207,1700776199999,87190.6780,273,2179,45159.0390,0,3899296
1700776200000,20.7270,20.7380,20.7240,20.7360,6782,1700776259999,140612.0190,311,4345,90086.8080,0,3899268
1700776260000,20.7370,20.7610,20.7300,20.7310,10212,1700776319999,211872.8230,603,4809,99782.5230,0,3899651
1700776320000,20.7310,20.7600,20.7310,20.7400,6506,1700776379999,134974.3460,341,3981,82588.9070,0,3899999
1700776380000,20.7390,20.7420,20.7160,20.7170,5006,1700776439999,103772.5140,276,1500,31098.2900,0,3894956
1700776440000,20.7180,20.7180,20.6770,20.7070,16560,1700776499999,342645.5630,655,5791,119807.8930,0,3894754
1700776500000,20.7070,20.7280,20.7040,20.7080,4749,1700776559999,98377.9460,322,2290,47440.9270,0,3894359
1700776560000,20.7080,20.7230,20.6920,20.7220,6462,1700776619999,133812.9030,281,3993,82695.2250,0,3895422
1700776620000,20.7230,20.7430,20.7220,20.7400,6621,1700776679999,137250.7570,390,3478,72095.8780,0,3893727
1700776680000,20.7400,20.7430,20.7130,20.7320,11339,1700776739999,235069.9470,508,4321,89569.5590,0,3890167
1700776740000,20.7300,20.7300,20.7140,20.7240,8434,1700776799999,174764.3660,377,4555,94385.4950,0,3890299
1700776800000,20.7250,20.7490,20.7250,20.7460,6254,1700776859999,129675.5990,373,4681,97053.5380,0,3892555
1700776860000,20.7470,20.7660,20.7250,20.7320,12921,1700776919999,268135.2780,697,7483,155307.6630,0,3893808
1700776920000,20.7320,20.7350,20.7090,20.7240,7923,1700776979999,164184.3990,447,2441,50584.4060,0,3894603
1700776980000,20.7230,20.7230,20.7000,20.7180,5035,1700777039999,104267.6240,326,2226,46091.9310,0,3893771
1700777040000,20.7210,20.7210,20.7070,20.7150,2040,1700777099999,42255.4260,184,1159,24006.6140,0,3893482
1700777100000,20.7160,20.7280,20.6980,20.7080,6583,1700777159999,136355.2120,418,3835,79436.5290,0,3893251
1700777160000,20.7080,20.7260,20.6990,20.7260,6698,1700777219999,138709.4910,347,4414,91416.4780,0,3893101
1700777220000,20.7260,20.7280,20.7080,20.7210,2445,1700777279999,50655.9650,195,1096,22706.4480,0,3893071
1700777280000,20.7210,20.7210,20.6800,20.6820,8289,1700777339999,171518.6320,401,2238,46306.4180,0,3891326
1700777340000,20.6810,20.6960,20.6710,20.6800,5960,1700777399999,123279.0050,334,1664,34423.4390,0,3891028
1700777400000,20.6830,20.6860,20.6740,20.6820,2933,1700777459999,60655.1420,233,1494,30893.6710,0,3891055
1700777460000,20.6810,20.6880,20.6690,20.6840,3062,1700777519999,63318.0280,242,1318,27252.9040,0,3890942
1700777520000,20.6860,20.6910,20.6680,20.6760,3007,1700777579999,62189.5260,199,1078,22295.7340,0,3890575
1700777580000,20.6750,20.6800,20.6660,20.6780,2612,1700777639999,54000.1230,150,1153,23840.1410,0,3891215
1700777640000,20.6790,20.6880,20.6770,20.6820,2902,1700777699999,60019.3040,181,2102,43474,0,3891277
1700777700000,20.6820,20.7020,20.6800,20.6970,3457,1700777759999,71531.9730,257,2416,49990.2120,0,3891046
1700777760000,20.6970,20.7020,20.6910,20.7010,2030,1700777819999,42018.4190,132,896,18545.3760,0,3891180
1700777820000,20.7020,20.7140,20.6970,20.7120,3670,1700777879999,75989.2560,201,1672,34617.8360,0,3891143
1700777880000,20.7120,20.7330,20.7080,20.7180,3743,1700777939999,77561.2810,232,1255,26002.7000,0,3892314
1700777940000,20.7170,20.7180,20.7040,20.7170,3456,1700777999999,71574.6850,242,2150,44527.0210,0,3893040
1700778000000,20.7170,20.7190,20.7070,20.7180,1888,1700778059999,39109.6350,172,1047,21688.4880,0,3893543
1700778060000,20.7180,20.7180,20.7060,20.7170,2639,1700778119999,54658.1440,230,1818,37653.8650,0,3895220
1700778120000,20.7170,20.7280,20.7140,20.7240,3445,1700778179999,71383.0900,178,2156,44671.9880,0,3894550
1700778180000,20.7240,20.7300,20.6820,20.6820,5749,1700778239999,119052.4010,378,1251,25912.6900,0,3893900
1700778240000,20.6840,20.6880,20.6590,20.6700,6517,1700778299999,134714.8350,456,2998,61970.3560,0,3892562
1700778300000,20.6690,20.6710,20.6460,20.6460,8744,1700778359999,180641.7480,552,4998,103252.5010,0,3890268
1700778360000,20.6550,20.6710,20.6450,20.6710,5021,1700778419999,103710.4510,312,3164,65358.8890,0,3891619
1700778420000,20.6710,20.6970,20.6710,20.6940,4603,1700778479999,95223.2240,365,1937,40066.3320,0,3891539
1700778480000,20.6950,20.7170,20.6940,20.7170,1650,1700778539999,34166.6190,175,1285,26607.0770,0,3893592
1700778540000,20.7170,20.7270,20.7090,20.7270,6682,1700778599999,138436.0860,380,4311,89314.1400,0,3894375
1700778600000,20.7270,20.7610,20.7270,20.7600,11835,1700778659999,245534.8620,493,9440,195828.4320,0,3893885
1700778660000,20.7610,20.7850,20.7610,20.7840,11057,1700778719999,229706.9400,539,7368,153061.1910,0,3894093
1700778720000,20.7850,20.7850,20.7680,20.7780,9229,1700778779999,191761.9510,455,3304,68646.3770,0,3899262
1700778780000,20.7790,20.8220,20.7780,20.8120,20767,1700778839999,431960.5760,1009,16898,351460.8980,0,3900608
1700778840000,20.8120,20.8120,20.7670,20.7760,8482,1700778899999,176337.4300,543,4949,102884.3100,0,3900175
1700778900000,20.7770,20.7850,20.7490,20.7490,8736,1700778959999,181461.8260,482,2264,47040.1110,0,3899696
1700778960000,20.7490,20.7750,20.7460,20.7620,10341,1700779019999,214667.2450,446,5045,104717.2520,0,3899277
1700779020000,20.7620,20.7620,20.7400,20.7410,6877,1700779079999,142688.0780,437,1453,30154.1470,0,3899212
1700779080000,20.7420,20.7750,20.7420,20.7710,5144,1700779139999,106818.4730,315,2980,61869.8540,0,3897528
1700779140000,20.7700,20.7860,20.7660,20.7660,4841,1700779199999,100567.1920,255,3347,69530.4060,0,3896420
1700779200000,20.7650,20.7680,20.7490,20.7490,3000,1700779259999,62279.4370,266,979,20325.6090,0,3896152
1700779260000,20.7480,20.7490,20.7430,20.7450,2160,1700779319999,44810.6430,146,1389,28815.2350,0,3894831
1700779320000,20.7440,20.7510,20.7440,20.7510,1707,1700779379999,35415.7840,112,1142,23694.6450,0,3894544
1700779380000,20.7510,20.7540,20.7320,20.7340,5326,1700779439999,110496.0810,214,1048,21734.6040,0,3893795
1700779440000,20.7340,20.7450,20.7340,20.7370,2060,1700779499999,42723.7990,142,713,14787.1250,0,3893779
1700779500000,20.7370,20.7380,20.7330,20.7350,1479,1700779559999,30668.0580,155,345,7154.0420,0,3893395
1700779560000,20.7360,20.7450,20.7350,20.7450,1330,1700779619999,27583.6940,120,1161,24078.9490,0,3893625
1700779620000,20.7450,20.7500,20.7440,20.7490,1068,1700779679999,22158.7900,82,452,9377.5950,0,3893729
1700779680000,20.7490,20.7500,20.7490,20.7500,1075,1700779739999,22305.5090,67,706,14649.1280,0,3892948
1700779740000,20.7500,20.7580,20.7450,20.7560,3942,1700779799999,81803.0400,207,3664,76034.8500,0,3892403
1700779800000,20.7550,20.7610,20.7510,20.7600,2551,1700779859999,52948.8240,214,1625,33730.4400,0,3892365
1700779860000,20.7600,20.7670,20.7590,20.7660,2025,1700779919999,42045.5950,141,1409,29255.7280,0,3892178
1700779920000,20.7650,20.7690,20.7590,20.7670,2799,1700779979999,58118.0300,205,1484,30813.8050,0,3893301
1700779980000,20.7670,20.7860,20.7670,20.7850,4727,1700780039999,98192.5590,224,3641,75631.0360,0,3892076
1700780040000,20.7860,20.8110,20.7860,20.8100,4276,1700780099999,88945.2810,267,3542,73676.8460,0,3891358
1700780100000,20.8090,20.8330,20.8050,20.8060,14855,1700780159999,309297.4710,704,8484,176665.5560,0,3887909
1700780160000,20.8060,20.8080,20.7930,20.7950,6561,1700780219999,136476.1720,370,3077,64006.3260,0,3887893
1700780220000,20.7960,20.8030,20.7930,20.7960,4388,1700780279999,91265.1030,279,2110,43886.1440,0,3889074
1700780280000,20.7960,20.7970,20.7580,20.7580,15775,1700780339999,327790.6610,725,3876,80546.0030,0,3890234
1700780340000,20.7590,20.8290,20.7580,20.8060,30591,1700780399999,636249.6680,1162,19351,402307.8780,0,3887512
1700780400000,20.8060,20.8540,20.8000,20.8490,24576,1700780459999,511967.3290,1043,17230,358950.9340,0,3881715
1700780460000,20.8480,20.8690,20.8400,20.8530,23565,1700780519999,491447.3930,1085,10672,222576.5370,0,3880480
1700780520000,20.8530,20.8680,20.8360,20.8670,11757,1700780579999,245123.3800,628,7544,157287.5760,0,3877684
1700780580000,20.8660,20.8780,20.8360,20.8730,15687,1700780639999,327265.4770,809,10290,214679.4160,0,3875019
1700780640000,20.8740,20.8760,20.8340,20.8360,9704,1700780699999,202291.6030,549,4117,85812.3360,0,3873149
1700780700000,20.8370,20.8400,20.8100,20.8240,7353,1700780759999,153107.8050,444,3891,81019.1640,0,3874348
1700780760000,20.8240,20.8650,20.8240,20.8440,13040,1700780819999,271847.9690,746,6566,136886.3330,0,3873322
1700780820000,20.8430,20.8470,20.8250,20.8340,8798,1700780879999,183315.9720,460,5071,105657.1590,0,3871244
1700780880000,20.8330,20.8350,20.8030,20.8300,9508,1700780939999,197949.7960,650,3805,79211.1710,0,3870152
1700780940000,20.8330,20.8380,20.8080,20.8250,7014,1700780999999,146065.4460,445,3477,72406.6160,0,3870017
1700781000000,20.8250,20.8400,20.7980,20.8050,7673,1700781059999,159699.8720,490,3511,73084.1710,0,3866872
1700781060000,20.8050,20.8060,20.7820,20.7940,9608,1700781119999,199777.6060,597,3788,78764.4100,0,3866836
1700781120000,20.7950,20.8030,20.7800,20.7850,7046,1700781179999,146488.2700,445,2356,48989.9400,0,3866415
1700781180000,20.7850,20.8100,20.7850,20.8090,4658,1700781239999,96882.0800,359,2839,59048.7740,0,3865778
1700781240000,20.8090,20.8130,20.8010,20.8080,3475,1700781299999,72301.2840,239,2049,42632.3560,0,3865090
1700781300000,20.8070,20.8140,20.7810,20.7810,8276,1700781359999,172107.8840,480,4064,84521.4420,0,3864008
1700781360000,20.7800,20.7890,20.7720,20.7790,7986,1700781419999,165940.4670,437,2606,54146.9060,0,3862246
1700781420000,20.7780,20.7990,20.7680,20.7900,7878,1700781479999,163723.8630,446,4946,102796.5130,0,3862244
1700781480000,20.7900,20.7980,20.7520,20.7540,7150,1700781539999,148490.5760,449,3454,71737.9160,0,3858103
1700781540000,20.7540,20.7570,20.7250,20.7310,11047,1700781599999,229118.9700,582,3133,64978.8670,0,3857112
1700781600000,20.7320,20.7370,20.7130,20.7250,7069,1700781659999,146492.9930,435,3759,77901.8080,0,3856821
1700781660000,20.7250,20.7390,20.7160,20.7250,4243,1700781719999,87949.3370,328,2606,54015.6560,0,3855317
1700781720000,20.7260,20.7440,20.7090,20.7380,9672,1700781779999,200441.0120,486,5302,109890.1770,0,3855950
1700781780000,20.7380,20.7380,20.7140,20.7210,7798,1700781839999,161588.9100,403,2660,55124.2620,0,3855507
1700781840000,20.7200,20.7250,20.7020,20.7130,4246,1700781899999,87940.0650,270,1988,41174.0100,0,3855528
1700781900000,20.7130,20.7240,20.7000,20.7030,4476,1700781959999,92703.0290,374,1960,40599.6620,0,3854857
1700781960000,20.7030,20.7150,20.6880,20.7010,5083,1700782019999,105223.2560,339,2402,49728.3780,0,3855422
1700782020000,20.7000,20.7010,20.6630,20.6670,10316,1700782079999,213307.8350,588,3690,76313.0130,0,3853268
1700782080000,20.6670,20.6730,20.6490,20.6560,11330,1700782139999,234030.0190,569,4242,87625.4470,0,3853040
1700782140000,20.6570,20.6690,20.6540,20.6660,5791,1700782199999,119640.3240,384,4559,94187.1980,0,3853408
1700782200000,20.6650,20.6920,20.6590,20.6900,8882,1700782259999,183650.9240,519,6519,134796.6310,0,3855297
1700782260000,20.6890,20.7120,20.6850,20.7030,6179,1700782319999,127904.7460,377,4504,93227.6950,0,3859356
1700782320000,20.7020,20.7130,20.6660,20.6910,18287,1700782379999,378314.7350,712,9198,190342.3220,0,3859005
1700782380000,20.6910,20.7200,20.6910,20.7040,7561,1700782439999,156551.9410,435,5034,104221.3640,0,3860056
1700782440000,20.7030,20.7030,20.6870,20.6950,5298,1700782499999,109625.5880,227,2031,42023.8230,0,3860631
1700782500000,20.6950,20.7030,20.6700,20.6700,4219,1700782559999,87279.6000,353,1597,33044.0280,0,3861510
1700782560000,20.6690,20.7030,20.6690,20.7020,7642,1700782619999,158141.3800,395,4661,96439.2500,0,3861419
1700782620000,20.7010,20.7010,20.6640,20.6660,4312,1700782679999,89146.1200,342,2674,55276.6740,0,3861246
1700782680000,20.6660,20.6760,20.6630,20.6670,3847,1700782739999,79512.1380,234,1603,33132.3990,0,3859532
1700782740000,20.6670,20.6720,20.6400,20.6720,12790,1700782799999,264162.4340,639,5189,107195.0200,0,3859600
1700782800000,20.6730,20.6750,20.6420,20.6470,5655,1700782859999,116815.4210,385,3282,67790.6610,0,3863631
1700782860000,20.6470,20.6900,20.6470,20.6800,11889,1700782919999,245761.4770,567,9822,203022.2540,0,3864129
1700782920000,20.6790,20.6790,20.6590,20.6770,5959,1700782979999,123154.2120,338,2894,59812.7750,0,3863126
1700782980000,20.6770,20.6770,20.6560,20.6660,3903,1700783039999,80654.4820,259,1556,32153.1060,0,3863379
1700783040000,20.6670,20.6730,20.6570,20.6570,1939,1700783099999,40069.6120,157,521,10769.1000,0,3862856
1700783100000,20.6580,20.6580,20.6430,20.6450,3515,1700783159999,72583.1480,298,1707,35245.8790,0,3861694
1700783160000,20.6460,20.6520,20.6330,20.6490,7316,1700783219999,151031.0010,431,4856,100254.6530,0,3861887
1700783220000,20.6500,20.6580,20.6470,20.6550,4947,1700783279999,102166.6500,300,3087,63754.2460,0,3862463
1700783280000,20.6550,20.6580,20.6440,20.6470,3187,1700783339999,65812.7390,242,1740,35932.6530,0,3863333
1700783340000,20.6470,20.6640,20.6440,20.6640,3152,1700783399999,65101.1090,227,2928,60475.8240,0,3863199
1700783400000,20.6640,20.6770,20.6570,20.6740,3553,1700783459999,73440.7640,270,2249,46486.2880,0,3866382
1700783460000,20.6730,20.6770,20.6550,20.6660,8233,1700783519999,170119.9450,428,4897,101184.1830,0,3866575
1700783520000,20.6650,20.6770,20.6550,20.6740,7827,1700783579999,161768.5490,370,6274,129675.0120,0,3873251
1700783580000,20.6740,20.6870,20.6520,20.6870,10956,1700783639999,226456.7210,631,7226,149356.8070,0,3872118
1700783640000,20.6860,20.6980,20.6500,20.6550,49135,1700783699999,1016119.5280,1399,26284,543592.1160,0,3870345
1700783700000,20.6550,20.6630,20.6420,20.6500,6379,1700783759999,131714.9270,291,1730,35722.2460,0,3870722
1700783760000,20.6500,20.6900,20.6500,20.6780,3020,1700783819999,62433.4980,257,1965,40613.5810,0,3870717
1700783820000,20.6790,20.6900,20.6750,20.6770,3171,1700783879999,65589.0690,245,1780,36816.2040,0,3871099
1700783880000,20.6760,20.6760,20.6480,20.6500,3957,1700783939999,81755.7200,297,1543,31874.1750,0,3874151
1700783940000,20.6500,20.6510,20.6260,20.6440,11833,1700783999999,244205.7290,721,5061,104439.2770,0,3875833
1700784000000,20.6450,20.6770,20.6450,20.6650,6238,1700784059999,128912.9910,520,4303,88924.9610,0,3874865
1700784060000,20.6650,20.6870,20.6570,20.6760,7616,1700784119999,157405.8060,618,3761,77735.2490,0,3874318
1700784120000,20.6750,20.7240,20.6750,20.7090,11154,1700784179999,230965.9270,681,5724,118502.4250,0,3872256
1700784180000,20.7080,20.7250,20.6890,20.7090,11516,1700784239999,238538.1050,492,5616,116326.6860,0,3871163
1700784240000,20.7080,20.7090,20.6520,20.6660,8187,1700784299999,169240.8890,501,1957,40448.1500,0,3870040
1700784300000,20.6690,20.6730,20.6600,20.6670,3967,1700784359999,81991.6790,381,1954,40386.4510,0,3872249
1700784360000,20.6670,20.6730,20.6500,20.6710,5081,1700784419999,104976.5790,379,2138,44175.4200,0,3869498
1700784420000,20.6700,20.6700,20.6180,20.6240,14137,1700784479999,291648.6570,670,4703,96993.5990,0,3865932
1700784480000,20.6240,20.6250,20.5730,20.5760,21211,1700784539999,436771.7230,1203,7364,151621.6890,0,3865944
1700784540000,20.5750,20.5850,20.5480,20.5490,14890,1700784599999,306216.7240,756,6560,134898.5400,0,3865888
1700784600000,20.5490,20.5560,20.5040,20.5450,38795,1700784659999,796480.8610,1701,15823,324865.0490,0,3867608
1700784660000,20.5440,20.5450,20.5110,20.5130,11949,1700784719999,245204.8160,869,5128,105246.8100,0,3865707
1700784720000,20.5110,20.5190,20.4820,20.5140,27768,1700784779999,569298.0270,1243,12368,253583.8540,0,3870520
