Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701068580000,99.370000,99.520000,99.370000,99.390000,120.3,1701068639999,11964.3100000,144,99.1,9856.5380000,0,44809.6
1701068640000,99.370000,99.370000,99.310000,99.360000,34.7,1701068699999,3447.2510000,90,21.8,2165.7030000,0,44802.7
1701068700000,99.350000,99.370000,99.310000,99.310000,65.5,1701068759999,6506.3250000,148,28.5,2830.9660000,0,44799.2
1701068820000,99.330000,99.380000,99.330000,99.340000,21.2,1701068879999,2106.2560000,57,12.5,1241.9170000,0,44819.9
1701068880000,99.340000,99.390000,99.270000,99.390000,58.6,1701068939999,5821.4180000,114,51.1,5076.5860000,0,44833.3
1701068940000,99.390000,99.470000,99.390000,99.470000,47.2,1701068999999,4692.5820000,89,38.4,3817.5480000,0,44843.2
1701069000000,99.470000,99.650000,99.470000,99.620000,154.3,1701069059999,15364.0110000,200,131.8,13123.7300000,0,44873.6
1701069060000,99.630000,99.640000,99.530000,99.540000,36.2,1701069119999,3604.9130000,59,5.9,587.5750000,0,44862.8
1701069120000,99.550000,99.570000,99.470000,99.470000,54.7,1701069179999,5442.9810000,29,4.1,408.1520000,0,44892.3
1701069180000,99.470000,99.490000,99.410000,99.410000,43.5,1701069239999,4325.9010000,68,35.7,3550.3640000,0,44898.5
1701069240000,99.410000,99.440000,99.400000,99.420000,23.1,1701069299999,2296.4960000,33,15.5,1540.9850000,0,44896.9
1701069300000,99.420000,99.450000,99.340000,99.450000,125.9,1701069359999,12513.6200000,99,68.1,6770.5760000,0,44828.6
1701069360000,99.460000,99.470000,99.400000,99.400000,52.2,1701069419999,5191.0320000,61,20.8,2068.6770000,0,44833.1
1701069420000,99.390000,99.400000,99.320000,99.320000,77.3,1701069479999,7680.1210000,73,24.6,2444.5250000,0,44834.2
1701069480000,99.300000,99.300000,99.020000,99.090000,130.8,1701069539999,12963.0370000,173,49.1,4866.2590000,0,44786.1
1701069540000,99.090000,99.100000,98.960000,99.090000,237.6,1701069599999,23524.6540000,226,144.4,14297.5050000,0,44765.7
1701069600000,99.070000,99.120000,98.920000,99.100000,209.4,1701069659999,20739.5690000,240,109.7,10866.3960000,0,44741.5
1701069660000,99.060000,99.100000,99.010000,99.100000,55.9,1701069719999,5536.2440000,37,43.2,4278.2870000,0,44746.0
1701069720000,99.080000,99.100000,99.030000,99.080000,34.7,1701069779999,3437.4940000,42,19.8,1961.3640000,0,44737.8
1701069780000,99.100000,99.140000,98.970000,98.970000,193.5,1701069839999,19157.1400000,157,102.2,10118.3780000,0,44683.9
1701069840000,98.970000,98.970000,98.670000,98.680000,376,1701069899999,37143.7200000,470,106.5,10522.5680000,0,44678.0
1701069900000,98.680000,98.960000,98.680000,98.950000,304.8,1701069959999,30105.9860000,239,263.2,25995.0830000,0,44726.6
1701069960000,98.910000,99.020000,98.860000,98.970000,164.3,1701070019999,16255.4180000,151,88.8,8785.5150000,0,44701.1
1701070020000,98.930000,98.930000,98.780000,98.860000,98.2,1701070079999,9706.3110000,84,63.3,6256.0270000,0,44738.2
1701070080000,98.870000,98.890000,98.750000,98.770000,64.2,1701070139999,6343.3570000,80,24.8,2450.5360000,0,44717.0
1701070140000,98.760000,98.850000,98.600000,98.850000,265.2,1701070199999,26173.5850000,234,138.7,13688.1460000,0,44731.3
1701070200000,98.860000,99,98.820000,98.950000,117.7,1701070259999,11642.0460000,118,37.4,3699.6640000,0,44744.3
1701070260000,98.950000,98.970000,98.760000,98.800000,107.6,1701070319999,10641.5450000,123,35.8,3539.6620000,0,44724.8
1701070320000,98.810000,98.890000,98.690000,98.690000,100.9,1701070379999,9968.6530000,125,62.4,6165.2650000,0,44732.7
1701070380000,98.670000,98.720000,98.450000,98.490000,435.6,1701070439999,42920.1360000,332,73.3,7228.2950000,0,44576.5
1701070440000,98.470000,98.830000,98.440000,98.830000,335.3,1701070499999,33069.2380000,322,190.4,18780.4910000,0,44720.0
1701070500000,98.820000,99.050000,98.770000,98.990000,298.9,1701070559999,29560.4730000,199,242.9,24019.6930000,0,44714.2
1701070560000,98.970000,99.040000,98.900000,99.040000,94.8,1701070619999,9380.5940000,124,51.1,5056.1210000,0,44719.7
1701070620000,99.030000,99.060000,98.970000,99.060000,50.3,1701070679999,4979.6450000,87,25.2,2494.6420000,0,44733.2
1701070680000,99.070000,99.130000,99.070000,99.120000,35.7,1701070739999,3537.5190000,61,13.6,1347.6970000,0,44731.4
1701070740000,99.120000,99.130000,99.090000,99.100000,39.6,1701070799999,3924.6030000,59,23.9,2368.6050000,0,44735.7
1701070800000,99.110000,99.230000,99.100000,99.230000,127.6,1701070859999,12648.1570000,113,55.8,5532.5260000,0,44767.8
1701070860000,99.230000,99.230000,99.170000,99.170000,47.7,1701070919999,4732.3030000,47,33.6,3333.5720000,0,44757.4
1701070920000,99.140000,99.200000,99.100000,99.160000,61.1,1701070979999,6057.8910000,100,25.2,2498.3380000,0,44761.8
1701070980000,99.190000,99.230000,99.110000,99.110000,66.5,1701071039999,6595.1140000,79,23.4,2321.2850000,0,44747.2
1701071040000,99.100000,99.200000,99.090000,99.170000,99.6,1701071099999,9873.9020000,89,48.7,4828.8490000,0,44766.8
1701071100000,99.180000,99.220000,99.090000,99.100000,72.1,1701071159999,7149.0150000,102,23,2281.2510000,0,44746.6
1701071160000,99.110000,99.280000,99.100000,99.280000,67,1701071219999,6645.7270000,115,60.8,6030.9620000,0,44782.7
1701071220000,99.280000,99.280000,99.180000,99.210000,46.7,1701071279999,4633.8570000,60,15.4,1527.9970000,0,44779.8
1701071280000,99.200000,99.220000,99.170000,99.170000,30.8,1701071339999,3055.3670000,44,10.6,1051.6030000,0,44777.3
1701071340000,99.170000,99.230000,99.130000,99.130000,123.7,1701071399999,12267.8860000,129,89.8,8905.9840000,0,44815.3
1701071400000,99.150000,99.230000,99.130000,99.220000,90,1701071459999,8925.7550000,68,81.9,8122.3750000,0,44851.3
1701071460000,99.230000,99.320000,99.230000,99.320000,33.5,1701071519999,3325.8560000,57,22.5,2233.9120000,0,44875.8
1701071520000,99.320000,99.400000,99.320000,99.400000,67.8,1701071579999,6736.3170000,114,36.7,3646.5260000,0,44882.3
1701071580000,99.400000,99.550000,99.360000,99.550000,195.8,1701071639999,19473.2100000,234,164.1,16321.6690000,0,44843.2
1701071640000,99.550000,99.550000,99.460000,99.460000,77,1701071699999,7661.6830000,71,30.2,3004.4390000,0,44839.3
1701071700000,99.440000,99.440000,99.330000,99.330000,38,1701071759999,3777.5180000,99,8.8,874.7840000,0,44836.5
1701071760000,99.340000,99.480000,99.340000,99.460000,90.8,1701071819999,9025.2770000,107,78.5,7801.6930000,0,44871.3
1701071820000,99.460000,99.460000,99.400000,99.410000,37.8,1701071879999,3758.3350000,54,21.7,2157.5930000,0,44872.7
1701071880000,99.410000,99.470000,99.400000,99.440000,28,1701071939999,2783.8640000,44,10,994.3950000,0,44865.0
1701071940000,99.410000,99.430000,99.390000,99.430000,47.7,1701071999999,4742.0630000,63,36.2,3598.8770000,0,44881.6
1701072000000,99.430000,99.460000,99.320000,99.330000,145.6,1701072059999,14470.2570000,165,56.2,5585.4050000,0,44896.5
1701072060000,99.330000,99.360000,99.320000,99.340000,45.1,1701072119999,4480.0840000,61,32.8,3258.3180000,0,44904.9
1701072120000,99.330000,99.370000,99.300000,99.310000,55.6,1701072179999,5522.9250000,71,43.2,4291.3880000,0,44900.1
1701072180000,99.310000,99.310000,99.270000,99.290000,72.2,1701072239999,7169.4290000,96,45.6,4528.3560000,0,44893.7
1701072240000,99.280000,99.280000,99.210000,99.220000,54.6,1701072299999,5418.4540000,91,20.6,2044.3480000,0,44887.5
1701072360000,99.300000,99.310000,99.240000,99.240000,133.1,1701072419999,13212.5600000,105,14.4,1429.8390000,0,44835.0
1701072420000,99.270000,99.300000,99.250000,99.270000,27.2,1701072479999,2700.4200000,55,19.6,1945.9780000,0,44833.2
1701072480000,99.260000,99.330000,99.240000,99.300000,59.3,1701072539999,5888.0940000,65,35.1,3484.5170000,0,44852.0
1701072540000,99.300000,99.390000,99.280000,99.380000,111.9,1701072599999,11116.6350000,97,73.6,7310.8230000,0,44902.6
1701072600000,99.370000,99.460000,99.370000,99.420000,59.1,1701072659999,5875.5840000,136,18.4,1829.3060000,0,44914.3
1701072660000,99.430000,99.470000,99.430000,99.470000,42.3,1701072719999,4206.8650000,54,15,1491.8010000,0,44938.4
1701072720000,99.460000,99.550000,99.460000,99.490000,63.5,1701072779999,6317.9160000,79,44,4378.1700000,0,44972.8
1701072780000,99.500000,99.500000,99.410000,99.420000,146.6,1701072839999,14579.5810000,108,38.6,3838.3940000,0,44995.2
1701072840000,99.420000,99.420000,99.350000,99.360000,116.7,1701072899999,11598.4780000,78,12.7,1262.1950000,0,45054.3
1701072900000,99.350000,99.350000,99.200000,99.250000,128.3,1701072959999,12736.9820000,111,63.3,6282.7320000,0,45085.0
1701072960000,99.250000,99.250000,99.140000,99.230000,83.5,1701073019999,8282.6430000,84,35.4,3511.5740000,0,45108.4
1701073020000,99.210000,99.210000,99.120000,99.150000,100.7,1701073079999,9986.4530000,101,67.2,6664.9080000,0,45163.4
1701073080000,99.170000,99.210000,99.160000,99.190000,101.8,1701073139999,10097.1130000,97,73.5,7290.1080000,0,45215.9
1701073140000,99.190000,99.200000,99.160000,99.170000,135.9,1701073199999,13479.1970000,108,104,10315.4210000,0,45273.8
1701073200000,99.180000,99.200000,99.090000,99.110000,64.3,1701073259999,6375.2920000,85,31.4,3113.8860000,0,45290.8
1701073260000,99.110000,99.190000,99.070000,99.070000,119.6,1701073319999,11856.3800000,116,41.6,4124.3350000,0,45317.2
1701073320000,99.100000,99.150000,99.090000,99.150000,40,1701073379999,3964.6870000,44,35.4,3508.7410000,0,45345.6
1701073380000,99.150000,99.150000,99.110000,99.130000,55.4,1701073439999,5492.1010000,48,19.5,1932.9090000,0,45357.0
1701073440000,99.130000,99.260000,99.090000,99.210000,345,1701073499999,34212.7390000,163,269.7,26749.0210000,0,45484.7
1701073500000,99.210000,99.390000,99.210000,99.380000,81.3,1701073559999,8072.1490000,122,65.4,6493.4440000,0,45504.6
1701073560000,99.380000,99.430000,99.090000,99.180000,355.3,1701073619999,35258.6090000,210,95,9433.0990000,0,45574.6
1701073620000,99.190000,99.190000,99.140000,99.150000,50.1,1701073679999,4967.6100000,30,5,495.8340000,0,45572.7
1701073680000,99.140000,99.150000,99.120000,99.150000,43.4,1701073739999,4302.6030000,32,36.6,3628.4810000,0,45590.1
1701073740000,99.140000,99.150000,99.120000,99.140000,48.6,1701073799999,4817.9190000,31,21.4,2121.5870000,0,45577.3
1701073800000,99.150000,99.180000,99.080000,99.080000,50.8,1701073859999,5036.5150000,49,16.9,1675.4210000,0,45570.5
1701073860000,99.090000,99.140000,99.090000,99.140000,28,1701073919999,2775.3400000,50,26.9,2666.3190000,0,45572.6
1701073920000,99.170000,99.170000,99.110000,99.130000,41.9,1701073979999,4153.7180000,53,31.5,3122.5740000,0,45569.6
1701073980000,99.150000,99.160000,99.070000,99.100000,47.5,1701074039999,4707.4970000,72,27.1,2685.6170000,0,45572.5
1701074040000,99.100000,99.130000,99.090000,99.120000,24.7,1701074099999,2447.9280000,43,13.8,1367.7450000,0,45568.8
1701074100000,99.120000,99.140000,99.070000,99.080000,48.5,1701074159999,4806.5850000,67,32.5,3221.1440000,0,45571.2
1701074160000,99.090000,99.160000,99.090000,99.150000,31.1,1701074219999,3082.7770000,51,21.6,2140.8520000,0,45567.7
1701074220000,99.140000,99.150000,99.130000,99.150000,10.7,1701074279999,1060.8230000,23,9,892.2920000,0,45563.0
1701074280000,99.150000,99.150000,99.140000,99.150000,4.6,1701074339999,456.0890000,9,4.5,446.1750000,0,45559.4
1701074340000,99.150000,99.200000,99.150000,99.200000,40.6,1701074399999,4026.1530000,66,35.6,3530.3920000,0,45560.2
1701074400000,99.190000,99.200000,99.120000,99.120000,33.3,1701074459999,3302.2870000,50,6.5,644.7990000,0,45550.6
1701074460000,99.120000,99.120000,99.070000,99.110000,49,1701074519999,4855.3120000,56,35,3468.1790000,0,45567.9
1701074520000,99.090000,99.110000,99.050000,99.110000,32.9,1701074579999,3260.0940000,55,22.4,2219.9530000,0,45555.9
1701074580000,99.100000,99.100000,99,99,52.5,1701074639999,5200.6480000,60,24.8,2457.1330000,0,45543.8
1701074640000,99.030000,99.050000,99,99.040000,81.6,1701074699999,8081.0070000,68,40.8,4040.5590000,0,45525.8
1701074700000,99.050000,99.100000,99,99,188.9,1701074759999,18707.4900000,278,140.4,13904.8300000,0,45637.4
1701074760000,99,99,98.970000,98.970000,50.7,1701074819999,5018.8020000,79,34.7,3435.0590000,0,45625.7
1701074820000,98.970000,98.980000,98.910000,98.920000,68.7,1701074879999,6797.4690000,96,42.7,4225.0410000,0,45600.0
1701074880000,98.920000,98.930000,98.840000,98.850000,222.4,1701074939999,21990.9090000,141,72.5,7169.4990000,0,45518.6
1701074940000,98.860000,98.920000,98.830000,98.920000,102.1,1701074999999,10093.3830000,98,76.8,7592.4180000,0,45457.9
1701075000000,98.920000,99,98.900000,98.950000,100.3,1701075059999,9924.4680000,130,44.5,4402.9090000,0,45457.1
1701075060000,98.970000,99.030000,98.970000,99.020000,53.4,1701075119999,5286.6970000,71,34.6,3425.4060000,0,45441.9
1701075120000,99.020000,99.110000,99.020000,99.110000,93.2,1701075179999,9235.3650000,137,54.8,5429.9020000,0,45418.1
1701075180000,99.110000,99.120000,99.030000,99.120000,105.8,1701075239999,10482.3370000,102,64.9,6429.3750000,0,45380.5
1701075240000,99.110000,99.110000,99.070000,99.080000,51.5,1701075299999,5103.0170000,57,14.7,1456.5750000,0,45372.1
1701075300000,99.070000,99.090000,99.010000,99.010000,52.5,1701075359999,5199.7900000,51,25.3,2505.6490000,0,45377.5
1701075360000,99.020000,99.020000,98.980000,99,40.1,1701075419999,3970.0720000,40,18,1782.1750000,0,45372.2
1701075420000,99,99.050000,98.980000,99.010000,89.2,1701075479999,8831.8710000,60,52.3,5178.2410000,0,45387.3
1701075480000,99.010000,99.010000,98.970000,98.980000,28.3,1701075539999,2801.5770000,35,6.2,613.8030000,0,45376.5
1701075540000,98.980000,98.990000,98.950000,98.950000,67.2,1701075599999,6650.8300000,81,22.3,2207.2990000,0,45343.1
1701075600000,98.970000,99.130000,98.960000,99.130000,105.5,1701075659999,10450.9500000,171,72.2,7152.3430000,0,45322.9
1701075660000,99.160000,99.280000,99.150000,99.190000,81.2,1701075719999,8055.4610000,123,40.5,4017.1740000,0,45285.3
1701075720000,99.190000,99.300000,99.170000,99.290000,82.9,1701075779999,8228.3390000,92,52,5161.1070000,0,45295.2
1701075780000,99.300000,99.300000,99.180000,99.180000,71,1701075839999,7045.7810000,80,12.9,1280.4340000,0,45275.1
1701075840000,99.190000,99.190000,99.150000,99.150000,33.3,1701075899999,3302.4980000,48,19.7,1953.8560000,0,45276.4
1701075900000,99.160000,99.210000,99.110000,99.110000,50.3,1701075959999,4988.6770000,82,22.4,2221.9260000,0,45268.0
1701075960000,99.110000,99.110000,99.070000,99.070000,23.9,1701076019999,2368.5890000,37,6.6,654.1260000,0,45264.2
1701076020000,99.110000,99.130000,99.100000,99.120000,17.7,1701076079999,1754.2950000,40,11.8,1169.4870000,0,45279.8
1701076080000,99.130000,99.150000,99.100000,99.100000,38.2,1701076139999,3786.9940000,53,18.7,1853.8230000,0,45291.4
1701076140000,99.100000,99.100000,99.060000,99.080000,40.2,1701076199999,3983.3120000,40,15.2,1505.8930000,0,45281.8
1701076200000,99.090000,99.140000,99.090000,99.130000,20.7,1701076259999,2051.4380000,42,20.6,2041.5270000,0,45292.5
1701076260000,99.140000,99.300000,99.140000,99.300000,17.9,1701076319999,1775.9170000,56,15.9,1577.4530000,0,45294.1
1701076320000,99.300000,99.380000,99.290000,99.370000,23.8,1701076379999,2363.7720000,67,18.2,1807.6470000,0,45294.6
1701076380000,99.360000,99.420000,99.360000,99.380000,35.5,1701076439999,3527.9840000,67,23.4,2325.5840000,0,45295.6
1701076440000,99.370000,99.370000,99.350000,99.350000,57.9,1701076499999,5752.8430000,54,16,1589.7290000,0,45338.0
1701076500000,99.360000,99.550000,99.360000,99.530000,74.5,1701076559999,7409.4570000,93,54.2,5390.0600000,0,45336.0
1701076620000,99.560000,99.560000,99.520000,99.540000,46.8,1701076679999,4658.8190000,50,16.7,1662.4870000,0,45346.1
1701076740000,99.460000,99.480000,99.400000,99.410000,53.9,1701076799999,5359.7120000,61,36,3579.7330000,0,45316.3
1701076800000,99.420000,99.420000,99.360000,99.390000,29.5,1701076859999,2931.8040000,31,24.5,2434.8920000,0,45328.8
1701076860000,99.400000,99.450000,99.400000,99.450000,16,1701076919999,1590.5540000,37,16,1590.5540000,0,45327.3
1701076920000,99.480000,99.490000,99.370000,99.410000,27.7,1701076979999,2754.4160000,42,4.9,487.2210000,0,45322.1
1701076980000,99.400000,99.420000,99.230000,99.230000,60.1,1701077039999,5971.1680000,87,14.1,1401.1080000,0,45315.5
1701077040000,99.230000,99.260000,99.200000,99.200000,15.2,1701077099999,1508.2910000,44,10.2,1012.2030000,0,45323.2
1701077100000,99.210000,99.330000,99.210000,99.310000,96.1,1701077159999,9540.5190000,81,81.6,8100.4680000,0,45302.7
1701077160000,99.310000,99.320000,99.310000,99.320000,11.2,1701077219999,1112.3520000,15,11.2,1112.3520000,0,45326.0
1701077220000,99.320000,99.330000,99.310000,99.330000,41.7,1701077279999,4141.6890000,28,35.3,3506.0780000,0,45323.1
1701077280000,99.320000,99.360000,99.310000,99.320000,15.2,1701077339999,1509.7960000,29,9.2,913.7760000,0,45322.0
1701077340000,99.350000,99.410000,99.320000,99.410000,43.5,1701077399999,4322.1730000,39,18.3,1818.3230000,0,45318.4
1701077400000,99.420000,99.480000,99.390000,99.390000,28.3,1701077459999,2813.8130000,67,8.8,875.1690000,0,45300.5
1701077460000,99.370000,99.370000,99.310000,99.320000,43.6,1701077519999,4331.0130000,67,19.7,1956.6560000,0,45273.8
1701077520000,99.310000,99.330000,99.270000,99.270000,47.3,1701077579999,4696.9860000,62,22.9,2274.2010000,0,45271.5
1701077580000,99.300000,99.300000,99.270000,99.280000,11.5,1701077639999,1141.7700000,24,6,595.7340000,0,45267.8
1701077640000,99.270000,99.270000,99.270000,99.270000,2.9,1701077699999,287.8830000,6,0,0,0,45268.9
1701077700000,99.280000,99.360000,99.190000,99.360000,74.3,1701077759999,7374.4510000,122,57.2,5677.5270000,0,45254.5
1701077760000,99.380000,99.430000,99.370000,99.390000,27.3,1701077819999,2713.6030000,51,12.4,1232.2840000,0,45247.1
1701077820000,99.380000,99.380000,99.360000,99.360000,6.7,1701077879999,665.7640000,20,2.1,208.6750000,0,45246.0
1701077880000,99.360000,99.370000,99.360000,99.370000,14.8,1701077939999,1470.6200000,23,14.8,1470.6200000,0,45246.3
1701077940000,99.370000,99.380000,99.340000,99.360000,27.9,1701077999999,2772.5200000,48,21.5,2136.5980000,0,45256.7
1701078000000,99.320000,99.330000,99.210000,99.210000,60.8,1701078059999,6035.9390000,65,3.1,307.7780000,0,45262.9
1701078060000,99.200000,99.200000,99.120000,99.200000,56.8,1701078119999,5631.3830000,72,38.3,3797.0300000,0,45269.1
1701078120000,99.190000,99.190000,99.170000,99.170000,24.1,1701078179999,2390.1340000,24,4,396.6800000,0,45270.2
1701078180000,99.170000,99.240000,99.170000,99.240000,29.6,1701078239999,2936.3420000,63,28.1,2787.5120000,0,45283.5
