Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700845260000,0.9988300,0.9988400,0.9988300,0.9988400,14729,1700845319999,14711.7726600,17,559,558.3515600,0,12271276
1700845380000,0.9988300,0.9988400,0.9988300,0.9988300,16738,1700845439999,16718.4196100,15,307,306.6438800,0,12254804
1700845380000,0.9988300,0.9988400,0.9988300,0.9988300,16738,1700845439999,16718.4196100,15,307,306.6438800,0,12254482
1700845440000,0.9988400,0.9988400,0.9988300,0.9988300,628,1700845499999,627.2684600,4,322,321.6264800,0,12242211
1700845500000,0.9988300,0.9988500,0.9988300,0.9988500,12607,1700845559999,12592.2569300,6,340,339.6090000,0,12237117
1700845560000,0.9988400,0.9988600,0.9988400,0.9988600,14030,1700845619999,14013.8001700,13,7131,7122.8030100,0,12227104
1700845620000,0.9988600,0.9988600,0.9988500,0.9988500,11035,1700845679999,11022.3179700,9,822,821.0629200,0,12227104
1700845740000,0.9988600,0.9988600,0.9988500,0.9988600,9629,1700845799999,9617.9337000,5,705,704.1963000,0,12217340
1700845740000,0.9988600,0.9988600,0.9988500,0.9988600,9629,1700845799999,9617.9337000,5,705,704.1963000,0,12204790
1700845800000,0.9988600,0.9988700,0.9988500,0.9988700,17249,1700845859999,17229.3338400,14,8857,8846.9846400,0,12204073
1700845860000,0.9988800,0.9988800,0.9988700,0.9988700,11295,1700845919999,11282.2467800,6,1013,1011.8654400,0,12195029
1700845920000,0.9988800,0.9988800,0.9988700,0.9988800,1202,1700845979999,1200.6508900,4,915,913.9752000,0,12187678
1700845980000,0.9988700,0.9988800,0.9988700,0.9988800,8104,1700846039999,8094.8492700,6,679,678.2395200,0,12177128
1700846040000,0.9988700,0.9989000,0.9988700,0.9989000,13972,1700846099999,13956.3681200,7,7468,7459.7176200,0,12170910
1700846100000,0.9989000,0.9989000,0.9988900,0.9989000,8232,1700846159999,8222.8726500,12,1017,1015.8813000,0,12163945
1700846160000,0.9989000,0.9989000,0.9988900,0.9988900,8126,1700846219999,8116.9891200,11,898,897.0122000,0,12164842
1700846220000,0.9989000,0.9989100,0.9989000,0.9989000,10456,1700846279999,10444.5071200,10,906,905.0121200,0,12164414
1700846280000,0.9989000,0.9989100,0.9989000,0.9989100,7888,1700846339999,7879.3323400,8,914,913.0037400,0,12156080
1700846340000,0.9989100,0.9989100,0.9989000,0.9989100,9550,1700846399999,9539.5050000,17,1000,998.9100000,0,12147937
1700846400000,0.9989100,0.9989100,0.9989000,0.9989000,9102,1700846459999,9091.9978300,13,1003,1001.9067300,0,12139858
1700846520000,0.9989100,0.9989100,0.9989000,0.9989000,8977,1700846579999,8967.1361300,26,1083,1081.8195300,0,12131002
1700846580000,0.9989000,0.9989100,0.9989000,0.9989000,9127,1700846639999,9116.9687700,23,847,846.0767700,0,12125268
1700846580000,0.9989000,0.9989100,0.9989000,0.9989000,9127,1700846639999,9116.9687700,23,847,846.0767700,0,12120125
1700846640000,0.9989000,0.9989100,0.9989000,0.9989000,8635,1700846699999,8625.5094300,19,793,792.1356300,0,12104635
1700846700000,0.9989000,0.9989100,0.9989000,0.9989000,16868,1700846759999,16849.4582300,33,1303,1301.5797300,0,12105161
1700846760000,0.9989000,0.9989100,0.9989000,0.9989100,910,1700846819999,909.0061800,2,718,717.2173800,0,12105854
1700846880000,0.9989000,0.9989100,0.9989000,0.9989100,1973,1700846939999,1970.8362400,6,654,653.2871400,0,12106301
1700846880000,0.9989000,0.9989100,0.9989000,0.9989100,1973,1700846939999,1970.8362400,6,654,653.2871400,0,12110508
1700846940000,0.9989100,0.9989100,0.9989000,0.9989100,5924,1700846999999,5917.5293100,5,4571,4566.0176100,0,12111052
1700847000000,0.9989000,0.9989100,0.9989000,0.9989100,597,1700847059999,596.3491600,3,586,585.3612600,0,12111558
1700847060000,0.9989100,0.9989100,0.9989100,0.9989100,506,1700847119999,505.4484600,1,506,505.4484600,0,12112025
1700847120000,0.9989100,0.9989100,0.9989100,0.9989100,467,1700847179999,466.4909700,1,467,466.4909700,0,12112429
1700847180000,0.9989000,0.9989100,0.9989000,0.9989100,464,1700847239999,463.4939400,2,434,433.5269400,0,12112838
1700847240000,0.9989100,0.9989100,0.9989100,0.9989100,692,1700847299999,691.2457200,3,692,691.2457200,0,12113201
1700847300000,0.9989000,0.9989100,0.9989000,0.9989100,405,1700847359999,404.5583400,3,384,383.5814400,0,12113648
1700847360000,0.9989000,0.9989100,0.9989000,0.9989100,1170,1700847419999,1168.7197100,6,671,670.2686100,0,12110100
1700847420000,0.9989000,0.9989100,0.9989000,0.9989000,6409,1700847479999,6401.9538200,9,372,371.5945200,0,12110504
1700847480000,0.9989100,0.9989100,0.9989000,0.9989100,3962,1700847539999,3957.6468400,10,504,503.4506400,0,12110773
1700847540000,0.9989000,0.9989100,0.9989000,0.9989000,2766,1700847599999,2762.9600900,6,269,268.7067900,0,12113299
1700847600000,0.9989100,0.9989100,0.9989000,0.9989100,4537,1700847659999,4532.0346700,9,2537,2534.2346700,0,12113379
1700847660000,0.9989000,0.9989100,0.9989000,0.9989100,1884,1700847719999,1881.9299200,7,232,231.7471200,0,12113598
1700847720000,0.9989100,0.9989100,0.9989100,0.9989100,219,1700847779999,218.7612900,1,219,218.7612900,0,12113806
1700847780000,0.9989100,0.9989100,0.9989100,0.9989100,208,1700847839999,207.7732800,1,208,207.7732800,0,12114009
1700847840000,0.9989100,0.9989100,0.9989100,0.9989100,203,1700847899999,202.7787300,2,203,202.7787300,0,12114183
1700847900000,0.9989000,0.9989100,0.9989000,0.9989100,196,1700847959999,195.7862500,2,185,184.7983500,0,12114352
1700847960000,0.9989100,0.9989100,0.9989000,0.9989100,478,1700848019999,477.4785600,3,436,435.5247600,0,12114515
1700848020000,0.9989100,0.9989100,0.9989100,0.9989100,163,1700848079999,162.8223300,1,163,162.8223300,0,12114508
1700848080000,0.9989000,0.9989100,0.9989000,0.9989100,309,1700848139999,308.6616100,2,151,150.8354100,0,12114648
1700848140000,0.9989100,0.9989100,0.9989100,0.9989100,140,1700848199999,139.8474000,1,140,139.8474000,0,12114759
1700848260000,0.9989100,0.9989100,0.9989100,0.9989100,128,1700848319999,127.8604800,1,128,127.8604800,0,12114887
1700848260000,0.9989100,0.9989100,0.9989100,0.9989100,128,1700848319999,127.8604800,1,128,127.8604800,0,12115009
1700848320000,0.9989100,0.9989100,0.9989100,0.9989100,122,1700848379999,121.8670200,1,122,121.8670200,0,12121252
1700848380000,0.9989000,0.9989100,0.9989000,0.9989100,10663,1700848439999,10651.3757200,9,10502,10490.5528200,0,12121363
1700848440000,0.9989100,0.9989200,0.9989100,0.9989200,182,1700848499999,181.8027300,3,182,181.8027300,0,12121479
1700848500000,0.9989200,0.9989200,0.9989100,0.9989200,127,1700848559999,126.8627300,3,116,115.8747200,0,12121441
1700848560000,0.9989200,0.9989300,0.9989200,0.9989300,3879,1700848619999,3874.8110000,7,3869,3864.8218000,0,12121597
1700848620000,0.9989200,0.9989300,0.9989200,0.9989300,168,1700848679999,167.8201800,3,162,161.8266600,0,12121729
1700848680000,0.9989200,0.9989300,0.9989200,0.9989300,392,1700848739999,391.5779600,4,132,131.8587600,0,12166843
1700848740000,0.9989200,0.9990100,0.9989200,0.9990000,75341,1700848799999,75262.9797600,81,51081,51027.6851600,0,12170409
1700848800000,0.9990000,0.9990100,0.9989400,0.9989400,23748,1700848859999,23724.1116300,62,11101,11089.9614500,0,12169939
1700848860000,0.9989400,0.9989400,0.9989400,0.9989400,1034,1700848919999,1032.9039600,9,0,0,0,12169938
1700848920000,0.9989400,0.9989500,0.9989400,0.9989500,418,1700848979999,417.5591700,5,225,224.7637500,0,12169890
1700848980000,0.9989400,0.9989400,0.9989400,0.9989400,58,1700849039999,57.9385200,2,0,0,0,12169887
1700849040000,0.9989400,0.9989400,0.9989400,0.9989400,3,1700849099999,2.9968200,1,0,0,0,12169714
1700849100000,0.9989400,0.9989500,0.9989400,0.9989500,288,1700849159999,287.6958700,3,115,114.8792500,0,12169705
1700849160000,0.9989500,0.9989500,0.9989400,0.9989400,554,1700849219999,553.4128500,4,9,8.9905500,0,12216472
1700849220000,0.9989500,0.9989800,0.9989500,0.9989800,68489,1700849279999,68417.9989600,62,47306,47256.6056200,0,12231025
1700849280000,0.9989800,0.9989900,0.9989500,0.9989500,16135,1700849339999,16118.5423800,44,400,399.5920800,0,12230975
1700849340000,0.9989400,0.9989500,0.9989400,0.9989500,256,1700849399999,255.7296700,2,103,102.8918500,0,12230956
1700849400000,0.9989400,0.9989400,0.9989400,0.9989400,19,1700849459999,18.9798600,1,0,0,0,12230956
1700849460000,0.9989400,0.9989400,0.9989400,0.9989400,0,1700849519999,0,0,0,0,0,12230806
1700849520000,0.9989400,0.9989400,0.9989400,0.9989400,150,1700849579999,149.8410000,1,0,0,0,12230812
1700849580000,0.9989500,0.9989500,0.9989500,0.9989500,7,1700849639999,6.9926500,2,7,6.9926500,0,12230654
1700849640000,0.9989400,0.9989400,0.9989400,0.9989400,158,1700849699999,157.8325200,1,0,0,0,12230624
1700849700000,0.9989400,0.9989400,0.9989400,0.9989400,30,1700849759999,29.9682000,2,0,0,0,12230609
1700849760000,0.9989400,0.9989400,0.9989400,0.9989400,15,1700849819999,14.9841000,1,0,0,0,12234316
1700849820000,0.9989400,0.9989500,0.9989400,0.9989500,6089,1700849879999,6082.6063500,4,6069,6062.6275500,0,12236114
1700849880000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700849939999,0,0,0,0,0,12236114
1700849940000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700849999999,0,0,0,0,0,12235931
1700850060000,0.9989400,0.9989400,0.9989400,0.9989400,171,1700850119999,170.8187400,1,0,0,0,12235760
1700850120000,0.9989500,0.9989500,0.9989500,0.9989500,10413,1700850179999,10402.0663500,3,10413,10402.0663500,0,12239346
1700850120000,0.9989500,0.9989500,0.9989500,0.9989500,10413,1700850179999,10402.0663500,3,10413,10402.0663500,0,12241086
1700850180000,0.9989500,0.9989500,0.9989500,0.9989500,1740,1700850239999,1738.1730000,1,1740,1738.1730000,0,12279924
1700850240000,0.9989500,0.9990100,0.9989500,0.9990000,44249,1700850299999,44203.1459300,49,39462,39420.9329300,0,12279744
1700850300000,0.9990000,0.9990000,0.9990000,0.9990000,12833,1700850359999,12820.1670000,22,0,0,0,12281093
1700850360000,0.9990000,0.9990000,0.9990000,0.9990000,4472,1700850419999,4467.5280000,12,0,0,0,12295475
1700850420000,0.9990000,0.9990000,0.9990000,0.9990000,13882,1700850479999,13868.1180000,33,0,0,0,12301776
1700850480000,0.9990000,0.9990000,0.9990000,0.9990000,6871,1700850539999,6864.1290000,14,0,0,0,12304885
1700850540000,0.9990000,0.9990000,0.9989500,0.9989500,3082,1700850599999,3078.9069500,11,0,0,0,12304712
1700850600000,0.9989500,0.9989500,0.9989500,0.9989500,173,1700850659999,172.8183500,2,0,0,0,12304592
1700850660000,0.9989500,0.9989500,0.9989500,0.9989500,120,1700850719999,119.8740000,1,0,0,0,12304592
1700850720000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700850779999,0,0,0,0,0,12304592
1700850780000,0.9989600,0.9989600,0.9989600,0.9989600,815,1700850839999,814.1524000,2,815,814.1524000,0,12304592
1700850840000,0.9989600,0.9989600,0.9989600,0.9989600,0,1700850899999,0,0,0,0,0,12331262
1700850900000,0.9989600,0.9990000,0.9989600,0.9990000,52679,1700850959999,52624.5868500,30,50586,50533.7007800,0,12332366
1700850960000,0.9989900,0.9990000,0.9989900,0.9989900,1122,1700851019999,1120.8668700,6,9,8.9910000,0,12335161
1700851020000,0.9989900,0.9989900,0.9989900,0.9989900,2954,1700851079999,2951.0164600,5,0,0,0,12337614
1700851080000,0.9989900,0.9989900,0.9989900,0.9989900,2453,1700851139999,2450.5224700,6,0,0,0,12337614
1700851140000,0.9989900,0.9989900,0.9989900,0.9989900,150,1700851199999,149.8485000,1,0,0,0,12351019
1700851200000,0.9989900,0.9989900,0.9989900,0.9989900,13423,1700851259999,13409.4427700,32,0,0,0,12352440
1700851260000,0.9989900,0.9989900,0.9989900,0.9989900,1659,1700851319999,1657.3244100,12,0,0,0,12354698
1700851320000,0.9989900,0.9989900,0.9989900,0.9989900,2495,1700851379999,2492.4800500,12,0,0,0,12356698
1700851380000,0.9989900,0.9989900,0.9989900,0.9989900,2000,1700851439999,1997.9800000,5,0,0,0,12356547
1700851440000,0.9989500,0.9989500,0.9989500,0.9989500,151,1700851499999,150.8414500,1,0,0,0,12356519
1700851500000,0.9989500,0.9989500,0.9989500,0.9989500,28,1700851559999,27.9706000,2,0,0,0,12356519
1700851560000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700851619999,0,0,0,0,0,12356519
1700851620000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700851679999,0,0,0,0,0,12356519
1700851680000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700851739999,0,0,0,0,0,12356519
1700851740000,0.9989600,0.9989600,0.9989600,0.9989600,50,1700851799999,49.9480000,1,50,49.9480000,0,12357397
1700851800000,0.9989600,0.9989600,0.9989500,0.9989500,17627,1700851859999,17608.6677400,5,17609,17590.6866400,0,12357397
1700851860000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700851919999,0,0,0,0,0,12357243
1700851980000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700852039999,0,0,0,0,0,12357243
1700852040000,0.9989500,0.9989600,0.9989500,0.9989600,10154,1700852099999,10143.4371300,4,9883,9872.7216800,0,12361005
1700852100000,0.9989500,0.9989500,0.9989500,0.9989500,18,1700852159999,17.9811000,1,0,0,0,12360987
1700852100000,0.9989500,0.9989500,0.9989500,0.9989500,18,1700852159999,17.9811000,1,0,0,0,12360987
1700852160000,0.9989500,0.9989500,0.9989500,0.9989500,0,1700852219999,0,0,0,0,0,12384565
1700852220000,0.9989500,0.9989800,0.9989500,0.9989800,28279,1700852279999,28249.7585500,20,27813,27784.2436800,0,12383484
1700852280000,0.9989800,0.9989900,0.9989800,0.9989800,984,1700852339999,982.9965300,3,21,20.9787900,0,12383490
1700852340000,0.9989900,0.9989900,0.9989800,0.9989900,161,1700852399999,160.8363100,4,53,52.9464700,0,12384201
1700852400000,0.9989900,0.9989900,0.9989800,0.9989900,1583,1700852459999,1581.3982000,32,1286,1284.7011400,0,12384017
1700852460000,0.9989900,0.9989900,0.9989800,0.9989800,326,1700852519999,325.6682600,7,78,77.9212200,0,12384115
1700852520000,0.9989800,0.9989900,0.9989800,0.9989800,638,1700852579999,637.3502600,4,102,101.8969800,0,12384113
1700852580000,0.9989800,0.9989800,0.9989800,0.9989800,2,1700852639999,1.9979600,1,0,0,0,12425475
1700852640000,0.9989800,0.9990000,0.9989800,0.9990000,41423,1700852699999,41381.4450500,10,41288,41246.5801100,0,12426455
1700852700000,0.9990000,0.9990000,0.9990000,0.9990000,1798,1700852759999,1796.2020000,21,0,0,0,12427000
1700852760000,0.9990100,0.9990100,0.9990000,0.9990000,554,1700852819999,553.4460900,3,9,8.9910900,0,12427032
1700852820000,0.9990000,0.9990000,0.9990000,0.9990000,32,1700852879999,31.9680000,1,0,0,0,12427041
1700852880000,0.9990100,0.9990100,0.9990100,0.9990100,9,1700852939999,8.9910900,1,9,8.9910900,0,12426858
1700852940000,0.9990000,0.9990000,0.9990000,0.9990000,1922,1700852999999,1920.0780000,6,0,0,0,12427813
1700853000000,0.9990000,0.9990100,0.9990000,0.9990100,2457,1700853059999,2454.5625100,24,1951,1949.0685100,0,12427810
1700853060000,0.9990000,0.9990000,0.9990000,0.9990000,1031,1700853119999,1029.9690000,3,0,0,0,12427810
1700853120000,0.9990000,0.9990000,0.9990000,0.9990000,101,1700853179999,100.8990000,1,0,0,0,12428063
1700853180000,0.9990100,0.9990100,0.9990000,0.9990000,749,1700853239999,748.2535300,3,253,252.7495300,0,12428063
1700853240000,0.9990000,0.9990000,0.9990000,0.9990000,0,1700853299999,0,0,0,0,0,12451050
1700853300000,0.9990000,0.9990300,0.9990000,0.9990300,34283,1700853359999,34249.6229000,65,24247,24223.3939100,0,12462023
1700853360000,0.9990300,0.9990300,0.9990300,0.9990300,21846,1700853419999,21824.8093800,50,0,0,0,12464980
1700853420000,0.9990300,0.9990400,0.9990300,0.9990300,7371,1700853479999,7363.8561100,25,598,597.4259200,0,12466390
1700853480000,0.9990300,0.9990300,0.9990300,0.9990300,2779,1700853539999,2776.3043700,5,0,0,0,12467773
1700853540000,0.9990300,0.9990300,0.9990100,0.9990100,3028,1700853599999,3025.0592400,7,0,0,0,12469743
1700853600000,0.9990000,0.9990100,0.9990000,0.9990000,2890,1700853659999,2887.1186500,37,865,864.1436500,0,12471912
1700853660000,0.9990000,0.9990100,0.9990000,0.9990100,4169,1700853719999,4164.8526900,19,2169,2166.8526900,0,12472140
1700853720000,0.9990000,0.9990100,0.9990000,0.9990000,3165,1700853779999,3161.8460200,16,1102,1100.9090200,0,12488291
1700853780000,0.9990100,0.9990300,0.9990100,0.9990300,44701,1700853839999,44656.8447600,36,44601,44556.9417600,0,12488002
1700853840000,0.9990300,0.9990300,0.9990300,0.9990300,8917,1700853899999,8908.3505100,21,0,0,0,12488343
1700853900000,0.9990300,0.9990300,0.9990300,0.9990300,1424,1700853959999,1422.6187200,7,0,0,0,12488833
1700853960000,0.9990300,0.9990300,0.9990300,0.9990300,490,1700854019999,489.5247000,1,0,0,0,12492828
1700854020000,0.9990400,0.9990400,0.9990300,0.9990300,3995,1700854079999,3991.1249100,6,6,5.9942400,0,12492828
1700854080000,0.9990300,0.9990300,0.9990300,0.9990300,6069,1700854139999,6063.1130700,3,0,0,0,12492771
1700854140000,0.9990400,0.9990400,0.9990400,0.9990400,3950,1700854199999,3946.2080000,4,3950,3946.2080000,0,12494295
1700854200000,0.9990300,0.9990400,0.9990300,0.9990400,1540,1700854259999,1538.5072600,5,106,105.8982400,0,12494688
1700854260000,0.9990300,0.9990300,0.9990300,0.9990300,972,1700854319999,971.0571600,3,0,0,0,12497189
1700854320000,0.9990300,0.9990400,0.9990300,0.9990300,3991,1700854379999,3987.1387500,18,1002,1001.0380800,0,12497189
1700854380000,0.9990300,0.9990300,0.9990300,0.9990300,152,1700854439999,151.8525600,1,0,0,0,12497189
1700854440000,0.9990300,0.9990300,0.9990300,0.9990300,0,1700854499999,0,0,0,0,0,12498202
1700854500000,0.9990300,0.9990400,0.9990300,0.9990400,1536,1700854559999,1534.5104300,6,35,34.9664000,0,12498620
1700854560000,0.9990400,0.9990400,0.9990300,0.9990300,8122,1700854619999,8114.2027900,5,8113,8105.2115200,0,12498620
1700854620000,0.9990300,0.9990300,0.9990300,0.9990300,0,1700854679999,0,0,0,0,0,12505539
1700854680000,0.9990400,0.9990400,0.9990400,0.9990400,16424,1700854739999,16408.2329600,9,16424,16408.2329600,0,12505539
1700854740000,0.9990300,0.9990300,0.9990300,0.9990300,500,1700854799999,499.5150000,1,0,0,0,12508907
1700854800000,0.9990300,0.9990300,0.9990300,0.9990300,10728,1700854859999,10717.5938400,28,0,0,0,12510155
1700854860000,0.9990300,0.9990300,0.9990300,0.9990300,2155,1700854919999,2152.9096500,4,0,0,0,12512155
1700854920000,0.9990300,0.9990400,0.9990300,0.9990400,3248,1700854979999,3244.8619200,15,1248,1246.8019200,0,12554131
1700854980000,0.9990400,0.9990700,0.9990400,0.9990600,64289,1700855039999,64228.3413800,108,27634,27607.7970800,0,12555160
1700855040000,0.9990600,0.9990600,0.9990400,0.9990400,2899,1700855099999,2896.2738000,8,0,0,0,12555054
1700855100000,0.9990200,0.9990300,0.9990200,0.9990200,2476,1700855159999,2473.5778300,12,431,430.5819300,0,12555054
1700855220000,0.9990300,0.9990300,0.9990300,0.9990300,0,1700855279999,0,0,0,0,0,12555054
1700855340000,0.9990200,0.9990200,0.9990200,0.9990200,152,1700855399999,151.8510400,1,0,0,0,12554902
1700855400000,0.9990200,0.9990200,0.9990200,0.9990200,50,1700855459999,49.9510000,2,0,0,0,12554888
1700855400000,0.9990200,0.9990200,0.9990200,0.9990200,50,1700855459999,49.9510000,2,0,0,0,12554888
1700855460000,0.9990300,0.9990300,0.9990300,0.9990300,5573,1700855519999,5567.5941900,1,5573,5567.5941900,0,12554888
1700855520000,0.9990300,0.9990300,0.9990300,0.9990300,0,1700855579999,0,0,0,0,0,12554888
1700855580000,0.9990300,0.9990300,0.9990300,0.9990300,6418,1700855639999,6411.7745400,1,6418,6411.7745400,0,12554888
1700855640000,0.9990300,0.9990300,0.9990300,0.9990300,0,1700855699999,0,0,0,0,0,12559549
1700855700000,0.9990200,0.9990300,0.9990200,0.9990200,23478,1700855759999,23455.2148000,8,22324,22302.3457200,0,12559958
1700855760000,0.9990200,0.9990300,0.9990200,0.9990300,3139,1700855819999,3135.9351700,16,1139,1137.8951700,0,12559804
1700855820000,0.9990200,0.9990200,0.9990200,0.9990200,154,1700855879999,153.8490800,1,0,0,0,12559919
1700855880000,0.9990300,0.9990300,0.9990300,0.9990300,115,1700855939999,114.8884500,2,115,114.8884500,0,12559919
1700855940000,0.9990200,0.9990200,0.9990200,0.9990200,51,1700855999999,50.9500200,1,0,0,0,12559910
1700856000000,0.9990300,0.9990300,0.9990200,0.9990200,191,1700856059999,190.8141600,13,134,133.8700200,0,12579646
1700856060000,0.9990300,0.9990500,0.9990300,0.9990400,21751,1700856119999,21730.1246700,19,20504,20484.3217900,0,12579644
1700856120000,0.9990400,0.9990400,0.9990400,0.9990400,2019,1700856179999,2017.0617600,7,0,0,0,12579644
