Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701257040000,0.561,0.561,0.560,0.560,45313.5,1701257099999,25420.6044,39,15038.3,8436.4863,0,44277902.0
1701257100000,0.560,0.561,0.560,0.561,411.6,1701257159999,230.6325,10,136.5,76.5765,0,44271244.8
1701257160000,0.561,0.561,0.561,0.561,120937.5,1701257219999,67845.9375,79,120003.8,67322.1318,0,44271175.2
1701257220000,0.562,0.562,0.561,0.561,366.7,1701257279999,205.9582,5,239.5,134.5990,0,44256640.1
1701257280000,0.561,0.561,0.560,0.561,61484.4,1701257339999,34492.6829,40,3501.2,1964.1732,0,44263901.6
1701257340000,0.560,0.561,0.560,0.560,67141,1701257399999,37661.0312,79,27122,15215.4420,0,44275409.0
1701257400000,0.560,0.561,0.560,0.560,90624.4,1701257459999,50749.8625,115,24209,13557.2385,0,44256402.2
1701257460000,0.559,0.560,0.559,0.560,70550.3,1701257519999,39507.2419,98,54572.3,30560.4880,0,44256817.4
1701257520000,0.561,0.561,0.561,0.561,503.6,1701257579999,282.5196,1,503.6,282.5196,0,44267974.4
1701257580000,0.560,0.561,0.560,0.561,13272.8,1701257639999,7433.1185,10,350.5,196.6305,0,44270220.7
1701257640000,0.561,0.561,0.560,0.560,3112.9,1701257699999,1745.9194,10,2695.4,1512.1194,0,44269866.4
1701257700000,0.560,0.561,0.560,0.560,44087.7,1701257759999,24690.4746,66,3784.9,2120.9066,0,44281926.3
1701257760000,0.560,0.560,0.559,0.559,254.9,1701257819999,142.7058,2,216.7,121.3520,0,44276079.9
1701257820000,0.559,0.559,0.559,0.559,7003,1701257879999,3914.6770,3,0,0,0,44277184.4
1701257880000,0.560,0.560,0.559,0.560,1306.9,1701257939999,730.7194,8,162.3,90.8880,0,44278397.2
1701257940000,0.560,0.560,0.559,0.560,1413.7,1701257999999,791.5338,6,1275.5,714.2800,0,44277956.4
1701258000000,0.559,0.560,0.559,0.559,792.7,1701258059999,443.1995,9,80.2,44.9120,0,44303085.3
1701258060000,0.559,0.559,0.558,0.558,57190.7,1701258119999,31961.6355,85,4194.8,2344.8932,0,44302948.0
1701258120000,0.559,0.560,0.558,0.558,148649.9,1701258179999,83081.0512,134,99055.4,55373.0602,0,44294981.1
1701258180000,0.559,0.559,0.558,0.559,170173.6,1701258239999,95125.6386,152,80264.6,44867.9114,0,44311089.2
1701258240000,0.559,0.560,0.558,0.559,52952.1,1701258299999,29601.6252,61,24153.3,13503.9686,0,44297850.9
1701258300000,0.559,0.559,0.558,0.558,5924.8,1701258359999,3308.3074,14,2269,1268.3710,0,44289916.8
1701258360000,0.558,0.560,0.558,0.559,76896.8,1701258419999,42969.4103,95,56095,31359.5914,0,44301515.2
1701258420000,0.560,0.560,0.560,0.560,2454.8,1701258479999,1374.6880,4,2454.8,1374.6880,0,44309991.5
1701258480000,0.560,0.560,0.559,0.559,26021,1701258539999,14570.6547,25,24915.7,13952.7920,0,44310035.2
1701258540000,0.560,0.560,0.559,0.559,1180.4,1701258599999,660.0020,8,158.4,88.7040,0,44309510.3
1701258600000,0.559,0.560,0.559,0.559,48768.2,1701258659999,27261.5043,64,3723.1,2081.2934,0,44265759.9
1701258660000,0.559,0.559,0.558,0.559,40946.7,1701258719999,22880.4125,42,31386.1,17544.8299,0,44276337.3
1701258720000,0.559,0.561,0.559,0.561,92820.2,1701258779999,51979.2446,102,65213.3,36519.5915,0,44289445.8
1701258780000,0.560,0.561,0.560,0.560,52282.4,1701258839999,29280.5191,48,3125.4,1752.5991,0,44251479.0
1701258840000,0.560,0.560,0.559,0.560,70208.5,1701258899999,39307.8999,53,30617.1,17145.5760,0,44260451.0
1701258900000,0.560,0.561,0.559,0.559,71549,1701258959999,40061.3864,63,31909,17869.1153,0,44258110.2
1701258960000,0.560,0.560,0.559,0.560,17572.8,1701259019999,9840.5606,10,17365.4,9724.6240,0,44258110.2
1701259020000,0.559,0.560,0.559,0.560,1787.3,1701259079999,1000.2475,6,1146.8,642.2080,0,44258110.2
1701259080000,0.559,0.560,0.559,0.560,476.3,1701259139999,266.6898,4,438.1,245.3360,0,44258002.7
1701259140000,0.559,0.560,0.558,0.558,60032.9,1701259199999,33558.1881,55,169.6,94.9760,0,44324613.2
1701259200000,0.559,0.559,0.558,0.559,148723.9,1701259259999,83048.4998,181,58125.7,32492.2663,0,44308559.7
1701259260000,0.560,0.560,0.559,0.559,6314.1,1701259319999,3535.7977,11,6215.8,3480.8480,0,44314474.8
1701259320000,0.560,0.560,0.559,0.559,29320.8,1701259379999,16397.8844,30,7557.2,4232.0320,0,44317735.1
1701259380000,0.560,0.560,0.558,0.559,101247.7,1701259439999,56571.8022,119,51735.8,28924.1125,0,44338022.6
1701259440000,0.559,0.560,0.559,0.559,47533.8,1701259499999,26596.2483,33,24854.1,13918.2960,0,44336870.6
1701259500000,0.560,0.560,0.559,0.559,104056.7,1701259559999,58239.3060,148,45302.8,25369.5680,0,44338251.0
1701259560000,0.560,0.560,0.559,0.559,6962.5,1701259619999,3894.7980,14,2760.5,1545.8800,0,44341120.4
1701259620000,0.559,0.560,0.559,0.559,51426.5,1701259679999,28750.3290,68,3911.1,2189.2204,0,44323622.3
1701259680000,0.558,0.559,0.558,0.559,2087.7,1701259739999,1165.0626,6,126,70.4340,0,44325076.8
1701259740000,0.559,0.559,0.558,0.558,2778,1701259799999,1551.9042,15,1780.2,995.1318,0,44322452.6
1701259800000,0.559,0.559,0.557,0.557,77241.4,1701259859999,43099.0327,91,28900.5,16126.5573,0,44322171.1
1701259860000,0.558,0.558,0.557,0.557,24555.6,1701259919999,13677.5828,43,113.6,63.3888,0,44321920.6
1701259920000,0.558,0.558,0.557,0.557,17142.9,1701259979999,9548.7438,34,148.5,82.8630,0,44306074.3
1701259980000,0.557,0.558,0.556,0.558,93385.9,1701260039999,52025.3387,148,49575.5,27624.1527,0,44318183.5
1701260040000,0.558,0.559,0.557,0.557,85028.6,1701260099999,47454.1947,117,61773.9,34478.6026,0,44319637.5
1701260100000,0.557,0.558,0.557,0.558,46212.1,1701260159999,25776.5544,55,34341.5,19162.5570,0,44336227.1
1701260160000,0.559,0.559,0.559,0.559,3519,1701260219999,1967.1210,15,3519,1967.1210,0,44346428.3
1701260220000,0.559,0.559,0.558,0.558,34574.7,1701260279999,19294.7733,43,3138.9,1753.5969,0,44344954.5
1701260280000,0.557,0.558,0.556,0.556,108739.2,1701260339999,60537.4286,108,1301.1,724.8122,0,44345147.0
1701260340000,0.557,0.557,0.556,0.557,33766,1701260399999,18782.9136,67,9017.6,5022.8032,0,44301638.3
1701260400000,0.557,0.558,0.556,0.557,92231.8,1701260459999,51379.2670,128,89274.5,49733.0546,0,44303258.6
1701260460000,0.558,0.558,0.557,0.557,75887.4,1701260519999,42344.6485,104,28996.2,16179.8796,0,44274118.8
1701260520000,0.558,0.559,0.557,0.558,122213.1,1701260579999,68194.8207,110,65005.7,36273.3601,0,44261444.7
1701260580000,0.558,0.558,0.557,0.558,6760.3,1701260639999,3771.5395,8,6052.4,3377.2392,0,44276137.2
1701260640000,0.557,0.559,0.557,0.559,30688.5,1701260699999,17123.4108,39,26824.6,14968.2551,0,44276959.7
1701260700000,0.559,0.560,0.558,0.559,40355.9,1701260759999,22559.8281,96,35822,20026.5066,0,44263615.2
1701260760000,0.559,0.560,0.558,0.560,159805.8,1701260819999,89330.8354,116,52115.9,29132.8583,0,44264995.6
1701260820000,0.560,0.560,0.559,0.560,5411.8,1701260879999,3027.8450,23,2648.8,1483.3280,0,44271764.6
1701260880000,0.560,0.561,0.559,0.560,125387.3,1701260939999,70190.7371,141,26332.3,14747.2110,0,44225204.5
1701260940000,0.559,0.560,0.559,0.560,52516.9,1701260999999,29409.2039,56,29685.4,16623.8240,0,44225059.3
1701261000000,0.560,0.560,0.559,0.560,5839,1701261059999,3269.4194,20,5418.4,3034.3040,0,44231254.2
1701261060000,0.559,0.561,0.559,0.559,87545,1701261119999,49008.8675,87,21082,11806.0496,0,44189639.0
1701261120000,0.560,0.561,0.559,0.560,90634,1701261179999,50754.8105,87,52005,29122.9268,0,44186250.2
1701261180000,0.559,0.560,0.559,0.560,1096.3,1701261239999,613.1837,10,352,197.1200,0,44164531.2
1701261240000,0.560,0.561,0.560,0.560,131633.4,1701261299999,73714.8808,104,65656.5,36767.8168,0,44145891.7
1701261300000,0.560,0.560,0.559,0.560,59341.9,1701261359999,33231.3829,56,30257.9,16944.4240,0,44162543.0
1701261360000,0.560,0.561,0.559,0.560,75765,1701261419999,42428.8563,38,40304.4,22571.0923,0,44163656.0
1701261420000,0.559,0.560,0.559,0.560,795.7,1701261479999,445.0144,6,218.1,122.1360,0,44163558.0
1701261480000,0.559,0.560,0.559,0.560,937.2,1701261539999,524.3774,7,482.6,270.2560,0,44164326.0
1701261540000,0.560,0.560,0.560,0.560,660.1,1701261599999,369.6560,7,660.1,369.6560,0,44188969.5
1701261600000,0.559,0.561,0.559,0.560,119873.4,1701261659999,67133.9751,88,79188.4,44350.9662,0,44192015.0
1701261660000,0.560,0.560,0.560,0.560,285.1,1701261719999,159.6560,5,285.1,159.6560,0,44191086.5
1701261720000,0.559,0.560,0.559,0.560,1229.7,1701261779999,687.7035,5,301.2,168.6720,0,44256383.1
1701261780000,0.560,0.560,0.558,0.558,110411.1,1701261839999,61719.7264,111,22805.5,12748.3751,0,44258241.1
1701261840000,0.559,0.559,0.558,0.559,2492.7,1701261899999,1393.1494,12,2222.8,1242.5452,0,44272182.0
1701261900000,0.558,0.559,0.557,0.558,523502.7,1701261959999,292193.0098,420,254600.6,142176.3556,0,44270981.7
1701261960000,0.558,0.559,0.557,0.557,56609.8,1701262019999,31588.1985,76,41128.3,22949.6377,0,44272513.3
1701262020000,0.558,0.558,0.557,0.557,47963,1701262079999,26738.1332,89,22742.2,12690.1476,0,44257197.3
1701262080000,0.557,0.558,0.557,0.558,14271.1,1701262139999,7955.0108,31,6008.1,3352.5198,0,44268577.1
1701262140000,0.558,0.558,0.556,0.558,99690.5,1701262199999,55532.4211,120,65529.9,36509.7256,0,44255741.4
1701262200000,0.558,0.559,0.557,0.558,50287.5,1701262259999,28058.6276,78,20948.9,11693.2961,0,44254218.5
1701262260000,0.558,0.559,0.557,0.559,25796,1701262319999,14393.1654,73,23316,13011.1421,0,44265571.9
1701262320000,0.559,0.559,0.558,0.558,29225.2,1701262379999,16307.9826,34,4321.2,2411.5506,0,44265823.1
1701262380000,0.558,0.559,0.558,0.559,13212.9,1701262439999,7373.1582,32,13212.9,7373.1582,0,44185928.0
1701262440000,0.559,0.559,0.558,0.559,125745.2,1701262499999,70290.1641,115,124342.5,69507.4575,0,44188806.9
1701262500000,0.558,0.559,0.557,0.558,80074.9,1701262559999,44683.9538,120,43363.7,24199.7428,0,44179626.3
1701262560000,0.558,0.558,0.557,0.557,23352,1701262619999,13025.7476,68,2101.9,1172.8602,0,44179208.0
1701262620000,0.557,0.558,0.557,0.557,4128.1,1701262679999,2299.7919,39,440.2,245.6316,0,44179512.9
1701262680000,0.558,0.558,0.557,0.557,1839.7,1701262739999,1025.1323,14,419.4,234.0252,0,44207339.8
1701262740000,0.557,0.558,0.556,0.556,91774.2,1701262799999,51116.4178,125,50090.1,27900.3116,0,44231274.7
1701262800000,0.556,0.557,0.555,0.556,83434.6,1701262859999,46383.4029,186,33327.3,18533.3041,0,44231328.4
1701262860000,0.556,0.557,0.556,0.557,2764.9,1701262919999,1538.2657,7,981.3,546.5841,0,44227935.6
1701262920000,0.556,0.558,0.556,0.558,137949.8,1701262979999,76839.3518,191,103851.1,57847.1013,0,44252153.0
1701262980000,0.557,0.558,0.557,0.557,18784.5,1701263039999,10479.5007,23,16534.2,9226.0836,0,44261742.6
1701263040000,0.557,0.558,0.557,0.558,1583.7,1701263099999,883.3952,17,1274.3,711.0594,0,44235234.1
1701263100000,0.558,0.558,0.557,0.557,48622.8,1701263159999,27083.0675,35,167.9,93.6882,0,44236538.2
1701263160000,0.558,0.558,0.557,0.557,17933.1,1701263219999,9990.2190,39,1482.3,827.1234,0,44264491.1
1701263220000,0.557,0.558,0.557,0.558,69556.6,1701263279999,38743.7629,45,61519.8,34267.2653,0,44263524.0
1701263280000,0.558,0.558,0.557,0.558,7062,1701263339999,3937.4495,18,3915.5,2184.8490,0,44263905.7
1701263340000,0.558,0.558,0.557,0.558,838.3,1701263399999,467.5163,13,583.2,325.4256,0,44245839.3
1701263400000,0.558,0.558,0.556,0.556,59641.2,1701263459999,33214.1026,75,1285.4,716.0461,0,44248004.1
1701263460000,0.556,0.557,0.556,0.557,1415.4,1701263519999,787.9494,8,987,549.7590,0,44291495.1
1701263520000,0.557,0.558,0.557,0.558,78011.3,1701263579999,43453.1570,90,76886.1,42826.4206,0,44291600.0
1701263580000,0.558,0.558,0.558,0.558,1664.2,1701263639999,928.6236,15,1664.2,928.6236,0,44292591.5
1701263640000,0.557,0.558,0.557,0.557,3947.2,1701263699999,2199.6831,15,1092.7,609.7266,0,44332741.0
1701263700000,0.557,0.558,0.557,0.557,133383.5,1701263759999,74295.2885,98,52381.8,29177.3416,0,44333403.2
1701263760000,0.557,0.557,0.557,0.557,1752.7,1701263819999,976.2539,7,1752.7,976.2539,0,44334200.1
1701263820000,0.557,0.557,0.556,0.557,6657.4,1701263879999,3707.9913,16,6476.9,3607.6333,0,44379559.8
1701263880000,0.557,0.557,0.555,0.555,108690.2,1701263939999,60412.8543,154,5750.2,3200.0523,0,44385732.6
1701263940000,0.556,0.557,0.556,0.557,82373.5,1701263999999,45803.4817,55,80870.7,44967.9249,0,44366113.0
1701264000000,0.557,0.558,0.556,0.558,84632.1,1701264059999,47139.9926,92,39408.6,21950.6081,0,44342266.1
1701264060000,0.558,0.558,0.557,0.558,11074.6,1701264119999,6169.3459,12,793.7,442.8846,0,44344345.8
1701264120000,0.557,0.558,0.557,0.558,8586.5,1701264179999,4790.5797,17,7899.2,4407.7536,0,44345558.8
1701264180000,0.558,0.558,0.557,0.558,6069.7,1701264239999,3384.6891,18,3866.2,2157.3396,0,44343411.1
1701264240000,0.557,0.558,0.557,0.557,49094.7,1701264299999,27346.3111,73,563.2,314.2656,0,44345390.1
1701264300000,0.557,0.557,0.556,0.557,5819.2,1701264359999,3236.1727,36,697.5,388.5075,0,44326707.7
1701264360000,0.556,0.557,0.554,0.554,214801,1701264419999,119261.0066,325,11288,6266.6105,0,44259011.2
1701264420000,0.554,0.555,0.554,0.555,139482.8,1701264479999,77406.6050,159,69963.5,38829.7425,0,44261830.0
1701264480000,0.555,0.555,0.554,0.555,3764.1,1701264539999,2088.2435,16,2932.1,1627.3155,0,44270742.3
1701264540000,0.555,0.555,0.554,0.555,61501.4,1701264599999,34132.8377,50,38051.1,21118.3605,0,44172141.4
1701264600000,0.554,0.556,0.553,0.554,229280.6,1701264659999,127077.6973,302,123461.8,68459.1725,0,44219011.4
1701264660000,0.555,0.556,0.554,0.556,340472,1701264719999,188969.7087,266,156679.9,86955.5346,0,44244790.8
1701264720000,0.556,0.558,0.556,0.558,83080.9,1701264779999,46227.3509,90,48631,27070.9476,0,44272788.3
1701264780000,0.558,0.558,0.556,0.557,62467.2,1701264839999,34812.9278,60,28375.4,15824.0918,0,44267661.3
1701264840000,0.557,0.557,0.555,0.556,84477.2,1701264899999,46974.3114,94,29359.6,16330.4783,0,44240538.8
1701264900000,0.556,0.557,0.556,0.556,67874.1,1701264959999,37738.4845,49,38153.7,21213.9421,0,44232236.7
1701264960000,0.555,0.556,0.555,0.555,46191.2,1701265019999,25679.5212,61,22021.2,12243.7872,0,44220480.3
1701265020000,0.555,0.557,0.555,0.556,136834.3,1701265079999,76079.6069,101,95453.9,53073.3738,0,44208557.9
1701265080000,0.556,0.556,0.555,0.556,85751.8,1701265139999,47677.6344,71,27089,15061.4840,0,44203827.6
1701265140000,0.556,0.556,0.555,0.555,870.5,1701265199999,483.9877,8,860.2,478.2712,0,44201666.8
1701265200000,0.556,0.556,0.555,0.556,3525.7,1701265259999,1957.4689,10,705.4,392.2024,0,44193664.4
1701265260000,0.555,0.556,0.555,0.556,136324.8,1701265319999,75796.0297,90,81706,45428.5360,0,44208065.9
1701265320000,0.556,0.556,0.556,0.556,41333.9,1701265379999,22981.6484,36,27047.7,15038.5212,0,44204465.5
1701265500000,0.555,0.555,0.554,0.554,113181.1,1701265559999,62812.2472,105,2698.2,1497.5010,0,44258413.2
1701265560000,0.555,0.556,0.555,0.556,50868.3,1701265619999,28232.7700,46,50868.3,28232.7700,0,44259643.4
1701265620000,0.556,0.556,0.555,0.556,1569.7,1701265679999,872.6091,8,1425.6,792.6336,0,44260326.2
1701265680000,0.556,0.556,0.555,0.555,898.9,1701265739999,499.6990,10,809.5,450.0820,0,44261142.1
1701265860000,0.556,0.557,0.556,0.557,1825.9,1701265919999,1015.9650,9,764.6,425.8822,0,44227153.3
1701265920000,0.557,0.557,0.557,0.557,4536.7,1701265979999,2526.9419,12,4536.7,2526.9419,0,44229623.7
1701266040000,0.558,0.558,0.556,0.556,49573.1,1701266099999,27600.5155,33,3993.6,2224.6922,0,44184806.6
1701266160000,0.557,0.557,0.557,0.557,21756.7,1701266219999,12118.4819,15,21756.7,12118.4819,0,44227250.1
1701266280000,0.557,0.557,0.556,0.557,3993.9,1701266339999,2224.4552,15,3846.8,2142.6676,0,44214335.2
1701266460000,0.555,0.556,0.554,0.555,178083,1701266519999,98839.2827,180,78072.6,43333.5305,0,44208876.1
1701266520000,0.555,0.556,0.555,0.556,8801.3,1701266579999,4892.5578,14,7836.3,4356.9828,0,44233089.8
1701266580000,0.555,0.557,0.555,0.557,120877.1,1701266639999,67196.2934,98,91385.7,50812.0406,0,44285955.5
1701266640000,0.557,0.558,0.556,0.558,200149,1701266699999,111624.3059,202,103380.3,57648.1992,0,44292210.1
1701266700000,0.558,0.558,0.557,0.558,4510,1701266759999,2515.8775,15,3807.5,2124.5850,0,44294186.3
1701267060000,0.559,0.559,0.558,0.559,1401.6,1701267119999,782.5384,9,445.6,249.0904,0,44341394.1
1701267180000,0.557,0.558,0.557,0.557,6759.6,1701267239999,3766.0405,13,943.3,526.3614,0,44340246.8
1701267240000,0.558,0.558,0.557,0.558,3245.1,1701267299999,1810.2909,15,2770.2,1545.7716,0,44340697.8
1701267360000,0.558,0.558,0.557,0.557,64438.4,1701267419999,35895.2362,65,6510.1,3629.1731,0,44319449.3
1701267480000,0.555,0.556,0.555,0.555,6369.6,1701267539999,3537.2754,6,2147.4,1193.9544,0,44318290.7
1701267540000,0.556,0.556,0.555,0.555,528.4,1701267599999,293.6337,5,371.7,206.6652,0,44318267.4
1701267600000,0.556,0.556,0.555,0.555,2656.4,1701267659999,1474.5760,15,274,152.3440,0,44321193.4
1701267660000,0.556,0.556,0.555,0.556,5254.8,1701267719999,2917.2211,17,807.1,448.7476,0,44321183.0
1701267720000,0.555,0.556,0.555,0.555,52109.2,1701267779999,28921.3963,102,6256,3472.8703,0,44301427.5
1701267780000,0.554,0.555,0.554,0.554,19471.8,1701267839999,10800.2858,11,12908.6,7164.2730,0,44345762.8
1701267840000,0.554,0.556,0.554,0.556,171395.5,1701267899999,95122.0922,83,151384.6,84021.2298,0,44341723.3
1701267900000,0.556,0.556,0.555,0.556,6185,1701267959999,3435.0546,21,2379.6,1323.0576,0,44341573.6
1701267960000,0.555,0.557,0.555,0.557,68115.8,1701268019999,37872.3582,83,65681.8,36519.8000,0,44382935.7
1701268020000,0.556,0.557,0.556,0.556,47791.7,1701268079999,26572.3685,64,293.3,163.2581,0,44377047.6
1701268080000,0.555,0.556,0.555,0.556,1238.4,1701268139999,687.7236,5,411.6,228.8496,0,44377484.7
1701268140000,0.556,0.556,0.555,0.556,1048.3,1701268199999,582.1310,9,324.5,180.4220,0,44382017.3
1701268200000,0.556,0.556,0.555,0.556,5682.3,1701268259999,3154.0749,10,398.4,221.5104,0,44365280.0
1701268260000,0.556,0.556,0.554,0.554,59223.7,1701268319999,32862.7140,105,1963,1089.5612,0,44364198.8
1701268380000,0.554,0.555,0.553,0.553,225946.2,1701268439999,125165.1438,209,96650.8,53545.2098,0,44344269.8
1701268440000,0.554,0.554,0.552,0.554,167009.3,1701268499999,92429.2452,281,82167.3,45495.1245,0,44338966.4
1701268500000,0.554,0.555,0.553,0.555,335481.1,1701268559999,186041.6550,233,257776.9,142992.2521,0,44310424.9
1701268740000,0.554,0.555,0.554,0.555,92112.2,1701268799999,51114.3963,75,55824.8,30982.7640,0,44306270.3
1701268800000,0.555,0.555,0.553,0.554,52078,1701268859999,28851.1516,111,19387.2,10740.5871,0,44337987.4
1701268860000,0.554,0.555,0.553,0.554,210855.6,1701268919999,116814.2555,148,114885.6,63646.9057,0,44340978.9
1701268920000,0.554,0.555,0.554,0.555,8661,1701268979999,4798.6425,11,448.5,248.9175,0,44340895.5
1701269040000,0.555,0.555,0.554,0.554,118209.1,1701269099999,65488.9419,90,45986.4,25477.5661,0,44293547.4
1701269160000,0.554,0.554,0.553,0.554,38565.7,1701269219999,21328.4056,34,30065,16627.5185,0,44311858.2
1701269280000,0.553,0.553,0.551,0.552,301748.8,1701269339999,166555.9404,323,151162.6,83445.9350,0,44276455.8
1701269400000,0.553,0.553,0.552,0.553,123786.5,1701269459999,68381.5564,109,76830.9,42460.5153,0,44274202.1
1701269460000,0.554,0.554,0.553,0.554,6065.3,1701269519999,3355.6719,17,1561,864.7940,0,44278685.2
1701269760000,0.553,0.554,0.552,0.554,114747.6,1701269819999,63454.9667,73,56377.5,31176.8358,0,44315435.3
1701269820000,0.553,0.554,0.553,0.553,126485.6,1701269879999,69946.6400,80,35202.7,19467.1963,0,44328871.4
1701269880000,0.552,0.554,0.552,0.553,89227.7,1701269939999,49342.5447,40,62264,34432.2282,0,44314820.3
1701269940000,0.554,0.554,0.552,0.553,27750.2,1701269999999,15337.2112,37,1586.5,877.7269,0,44313913.2
1701270000000,0.553,0.553,0.552,0.553,82520.6,1701270059999,45557.4550,111,54827.3,30270.7534,0,44347177.0
1701270060000,0.552,0.554,0.552,0.553,43289.5,1701270119999,23941.6055,76,37708,20856.1392,0,44369635.0
1701270120000,0.553,0.555,0.553,0.553,144119.4,1701270179999,79867.7292,156,76712.2,42525.4994,0,44370129.0
1701270240000,0.553,0.554,0.553,0.553,92650.3,1701270299999,51235.7746,98,34206.4,18916.2979,0,44393914.3
1701270300000,0.554,0.554,0.551,0.552,109054.6,1701270359999,60224.1252,126,39373.7,21737.2607,0,44326828.5
1701270360000,0.552,0.552,0.551,0.551,369106,1701270419999,203745.8175,227,192974.1,106521.7032,0,44330754.6
1701270420000,0.552,0.552,0.550,0.552,158979.1,1701270479999,87590.2173,239,75652.5,41686.7816,0,44313118.2
1701270480000,0.551,0.552,0.550,0.550,123370.1,1701270539999,67976.4048,96,61807.5,34055.9525,0,44308526.2
1701270540000,0.550,0.551,0.549,0.550,250086.3,1701270599999,137532.7581,273,115534.4,63546.6491,0,44299330.1
1701270600000,0.550,0.550,0.548,0.550,197037.1,1701270659999,108211.7620,448,87962.5,48322.6228,0,44283290.5
1701270660000,0.550,0.551,0.549,0.549,198081.5,1701270719999,108923.6952,177,115329,63432.3832,0,44298497.6
1701270720000,0.549,0.550,0.549,0.550,276712.2,1701270779999,151928.3309,195,128502.2,70561.0409,0,44313867.5
