Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700773260000,1.3740,1.3747,1.3739,1.3740,2059.9,1700773319999,2830.62883,72,705,968.93381,0,3085644.0
1700773320000,1.3739,1.3745,1.3733,1.3745,5090.8,1700773379999,6994.73319,103,4407.7,6056.42551,0,3086447.6
1700773380000,1.3745,1.3755,1.3744,1.3755,2136.3,1700773439999,2937.30341,53,1399.6,1924.38081,0,3090245.7
1700773440000,1.3755,1.3776,1.3755,1.3772,9266,1700773499999,12761.64596,95,2772.8,3817.90927,0,3092911.8
1700773500000,1.3773,1.3794,1.3772,1.3793,12022.3,1700773559999,16573.24798,127,7859.9,10837.31003,0,3093849.7
1700773560000,1.3794,1.3814,1.3794,1.3798,20452.4,1700773619999,28236.17691,231,5342.2,7373.53843,0,3093031.1
1700773620000,1.3799,1.3810,1.3799,1.3810,4782.7,1700773679999,6603.63537,101,4267.4,5892.44795,0,3093180.4
1700773680000,1.3809,1.3822,1.3809,1.3822,11032.1,1700773739999,15240.37008,125,3398.9,4696.12788,0,3094388.6
1700773740000,1.3819,1.3826,1.3803,1.3819,8666.4,1700773799999,11970.89508,193,4927.6,6806.11883,0,3094305.8
1700773800000,1.3818,1.3820,1.3807,1.3809,6816.9,1700773859999,9416.04366,147,3221.9,4449.88327,0,3094514.5
1700773860000,1.3809,1.3811,1.3805,1.3811,5462.1,1700773919999,7541.93185,84,3661,5055.21481,0,3092823.7
1700773920000,1.3809,1.3809,1.3789,1.3793,6995.2,1700773979999,9651.24864,99,2124.2,2929.55040,0,3094215.6
1700773980000,1.3795,1.3796,1.3793,1.3794,2395,1700774039999,3304.01541,28,2055.2,2835.31027,0,3093428.6
1700774040000,1.3795,1.3799,1.3792,1.3796,2375.6,1700774099999,3277.33633,51,1769.3,2440.88420,0,3093849.3
1700774100000,1.3796,1.3801,1.3770,1.3774,11825.8,1700774159999,16299.70786,208,3837.9,5288.53079,0,3093232.2
1700774160000,1.3772,1.3796,1.3772,1.3796,5188.8,1700774219999,7154.04867,130,3781.2,5212.51413,0,3092957.0
1700774220000,1.3796,1.3797,1.3780,1.3787,6958.5,1700774279999,9593.93035,111,1939.8,2673.78507,0,3093563.8
1700774280000,1.3785,1.3785,1.3784,1.3784,53.7,1700774339999,74.02055,6,0,0,0,3093593.9
1700774340000,1.3783,1.3783,1.3773,1.3777,3572.1,1700774399999,4921.47589,70,1884.6,2596.25711,0,3093676.9
1700774400000,1.3778,1.3787,1.3778,1.3786,2869.2,1700774459999,3954.82202,105,2434.5,3355.64789,0,3093528.8
1700774460000,1.3786,1.3788,1.3784,1.3785,193.3,1700774519999,266.47841,19,82.4,113.60429,0,3093523.3
1700774520000,1.3787,1.3788,1.3784,1.3785,497.4,1700774579999,685.69972,22,170.6,235.19608,0,3092905.3
1700774580000,1.3787,1.3796,1.3787,1.3796,2273.5,1700774639999,3135.54077,39,2273.5,3135.54077,0,3093680.1
1700774640000,1.3795,1.3795,1.3790,1.3790,2554.4,1700774699999,3523.35831,25,306.5,422.69415,0,3093932.1
1700774700000,1.3790,1.3796,1.3783,1.3796,5381.5,1700774759999,7420.08117,94,3083.1,4251.47782,0,3094453.5
1700774760000,1.3793,1.3793,1.3777,1.3786,4094.5,1700774819999,5644.43099,81,792.1,1091.58657,0,3093362.4
1700774820000,1.3787,1.3800,1.3787,1.3794,6533.6,1700774879999,9013.76446,108,4176.4,5761.57749,0,3093190.4
1700774880000,1.3792,1.3794,1.3790,1.3794,632.5,1700774939999,872.30779,25,176.4,243.30876,0,3093117.4
1700774940000,1.3792,1.3794,1.3792,1.3793,89.7,1700774999999,123.72480,12,78.3,108.00152,0,3093122.4
1700775000000,1.3794,1.3795,1.3793,1.3794,597.5,1700775059999,824.19911,28,554.7,765.16156,0,3094428.9
1700775060000,1.3795,1.3798,1.3776,1.3776,6514.6,1700775119999,8980.48103,109,1291.5,1780.16299,0,3095413.0
1700775120000,1.3778,1.3789,1.3778,1.3785,3320.7,1700775179999,4577.22198,73,3107.7,4283.58787,0,3096211.8
1700775180000,1.3784,1.3784,1.3776,1.3776,2248.2,1700775239999,3097.88386,31,753.8,1038.50672,0,3096269.7
1700775240000,1.3775,1.3775,1.3772,1.3772,173.8,1700775299999,239.37086,12,0,0,0,3093899.5
1700775300000,1.3773,1.3785,1.3773,1.3777,5621,1700775359999,7745.08643,104,4015,5532.22297,0,3093208.9
1700775360000,1.3775,1.3775,1.3770,1.3772,2701.2,1700775419999,3720.11693,55,1619.5,2230.35986,0,3091481.7
1700775420000,1.3771,1.3771,1.3762,1.3769,4336.3,1700775479999,5969.16811,57,137.3,189.02656,0,3091467.9
1700775480000,1.3768,1.3768,1.3766,1.3767,177.1,1700775539999,243.82169,9,61.7,84.94239,0,3092036.9
1700775540000,1.3766,1.3767,1.3764,1.3765,1264.4,1700775599999,1740.53091,27,258.1,355.27253,0,3091510.0
1700775600000,1.3764,1.3776,1.3762,1.3763,5126.9,1700775659999,7060.30816,100,2723.6,3750.79975,0,3093393.5
1700775660000,1.3762,1.3767,1.3762,1.3765,677.1,1700775719999,931.95792,19,409.1,563.13413,0,3093496.0
1700775720000,1.3766,1.3771,1.3766,1.3768,1301,1700775779999,1791.29551,45,953.6,1312.97281,0,3092674.3
1700775780000,1.3767,1.3767,1.3758,1.3766,2987.7,1700775839999,4111.70988,55,1638,2254.43309,0,3092863.9
1700775840000,1.3765,1.3770,1.3765,1.3770,614.6,1700775899999,846.13995,24,482.9,664.85490,0,3092738.8
1700775900000,1.3768,1.3768,1.3761,1.3761,1374.9,1700775959999,1892.59553,27,27,37.16820,0,3092991.5
1700775960000,1.3760,1.3768,1.3760,1.3766,1288.9,1700776019999,1774.14041,34,1258.4,1732.17241,0,3092457.7
1700776020000,1.3765,1.3765,1.3760,1.3764,4867.4,1700776079999,6698.83569,38,4025.3,5540.01914,0,3089820.1
1700776080000,1.3763,1.3766,1.3763,1.3764,310.1,1700776139999,426.85879,15,154.7,212.95167,0,3089650.3
1700776140000,1.3765,1.3768,1.3765,1.3768,202.8,1700776199999,279.20135,11,196.5,270.52940,0,3089780.3
1700776200000,1.3768,1.3775,1.3768,1.3775,1017.6,1700776259999,1401.51429,44,417.8,575.41434,0,3089132.0
1700776260000,1.3778,1.3786,1.3778,1.3782,873.8,1700776319999,1204.46664,21,418.2,576.38239,0,3089132.0
1700776320000,1.3785,1.3785,1.3785,1.3785,1,1700776379999,1.37850,1,0,0,0,3089132.0
1700776380000,1.3786,1.3786,1.3782,1.3782,736.3,1700776439999,1014.96185,20,0,0,0,3090842.9
1700776440000,1.3783,1.3783,1.3773,1.3775,2436.3,1700776499999,3356.53867,52,47.1,64.88025,0,3090790.7
1700776500000,1.3772,1.3773,1.3769,1.3770,788.9,1700776559999,1086.27252,11,692.9,954.06442,0,3090740.3
1700776560000,1.3770,1.3770,1.3764,1.3770,631.1,1700776619999,868.94029,34,384.3,529.12173,0,3090667.8
1700776620000,1.3770,1.3771,1.3766,1.3770,1619.6,1700776679999,2230.11148,32,1270.8,1749.83906,0,3089519.6
1700776680000,1.3770,1.3770,1.3769,1.3769,138.9,1700776739999,191.26269,9,25.1,34.56270,0,3089701.4
1700776740000,1.3769,1.3773,1.3766,1.3766,1514.5,1700776799999,2085.51790,44,637.4,877.82461,0,3093638.8
1700776800000,1.3767,1.3790,1.3766,1.3785,8728.2,1700776859999,12031.96366,137,3561.5,4908.66867,0,3094602.5
1700776860000,1.3784,1.3784,1.3773,1.3773,3204.3,1700776919999,4415.20849,66,1243,1712.30345,0,3093723.7
1700776920000,1.3773,1.3783,1.3773,1.3779,4090.2,1700776979999,5635.62199,89,3545.6,4885.23061,0,3093587.7
1700776980000,1.3781,1.3781,1.3772,1.3776,600.5,1700777039999,827.33235,23,6.8,9.37108,0,3093560.0
1700777040000,1.3777,1.3780,1.3776,1.3776,300.5,1700777099999,414.01559,21,286.6,394.86695,0,3094302.7
1700777100000,1.3778,1.3783,1.3776,1.3783,5263.7,1700777159999,7252.64779,76,1689.1,2327.49412,0,3092829.1
1700777160000,1.3782,1.3796,1.3782,1.3793,15917.4,1700777219999,21954.62595,143,7753.8,10693.77250,0,3099352.7
1700777220000,1.3792,1.3792,1.3789,1.3789,240.3,1700777279999,331.37908,11,0,0,0,3100125.3
1700777280000,1.3793,1.3797,1.3792,1.3796,2774.9,1700777339999,3828.01719,52,1921.8,2651.22079,0,3100776.3
1700777340000,1.3797,1.3799,1.3796,1.3796,1113.1,1700777399999,1535.72326,16,388.4,535.91254,0,3100634.0
1700777400000,1.3798,1.3800,1.3797,1.3800,493,1700777459999,680.26723,26,487.1,672.12700,0,3100412.2
1700777460000,1.3798,1.3798,1.3797,1.3798,641.1,1700777519999,884.58839,13,228.2,314.87036,0,3100005.3
1700777520000,1.3798,1.3801,1.3798,1.3801,147.4,1700777579999,203.41751,10,147.4,203.41751,0,3103000.3
1700777580000,1.3800,1.3800,1.3795,1.3800,3543.4,1700777639999,4889.38615,27,1068.8,1474.73511,0,3102823.4
1700777640000,1.3796,1.3799,1.3796,1.3797,1067.9,1700777699999,1473.43260,22,1048.1,1446.11184,0,3102476.0
1700777700000,1.3797,1.3810,1.3797,1.3810,13004.7,1700777759999,17951.95570,86,12949,17875.10641,0,3100670.0
1700777760000,1.3810,1.3810,1.3805,1.3806,957.8,1700777819999,1322.54016,19,0,0,0,3099695.4
1700777820000,1.3806,1.3807,1.3802,1.3807,2229.8,1700777879999,3078.33594,24,243.8,336.57467,0,3099308.0
1700777880000,1.3807,1.3807,1.3806,1.3806,1145.2,1700777939999,1581.10328,14,0,0,0,3099768.4
1700777940000,1.3806,1.3808,1.3806,1.3806,885.6,1700777999999,1222.68006,22,122.2,168.72643,0,3099313.1
1700778000000,1.3806,1.3817,1.3806,1.3815,1289.8,1700778059999,1781.63989,59,1136,1569.16573,0,3099427.2
1700778060000,1.3816,1.3816,1.3815,1.3815,9.5,1700778119999,13.12465,3,4,5.52640,0,3099542.9
1700778120000,1.3814,1.3815,1.3811,1.3815,769.7,1700778179999,1063.08857,19,45.8,63.27270,0,3100195.6
1700778180000,1.3814,1.3814,1.3811,1.3812,3121,1700778239999,4310.80198,25,723.9,999.92307,0,3101118.7
1700778240000,1.3811,1.3811,1.3804,1.3805,957,1700778299999,1321.34608,37,133.3,184.04465,0,3100284.8
1700778300000,1.3804,1.3807,1.3801,1.3807,1164,1700778359999,1606.86715,44,663.4,915.88245,0,3100418.7
1700778360000,1.3804,1.3804,1.3801,1.3803,1747.2,1700778419999,2411.52250,17,1595.5,2202.13274,0,3098555.2
1700778420000,1.3803,1.3816,1.3803,1.3816,3300.1,1700778479999,4556.82559,52,3227.1,4456.00529,0,3098652.5
1700778480000,1.3816,1.3825,1.3816,1.3825,2125.5,1700778539999,2937.49686,48,2125.5,2937.49686,0,3098479.3
1700778540000,1.3823,1.3825,1.3823,1.3824,1123.7,1700778599999,1553.40524,17,1123.7,1553.40524,0,3098259.0
1700778600000,1.3824,1.3829,1.3824,1.3828,830.3,1700778659999,1148.04669,21,829.7,1147.21707,0,3100982.3
1700778660000,1.3829,1.3830,1.3826,1.3826,6333.9,1700778719999,8759.41470,41,5102.9,7057.23550,0,3103273.1
1700778720000,1.3830,1.3843,1.3830,1.3840,8070.3,1700778779999,11166.63142,94,5741.6,7943.34031,0,3103240.1
1700778780000,1.3841,1.3844,1.3841,1.3843,1504.7,1700778839999,2082.92125,36,1444.9,2000.14798,0,3102502.1
1700778840000,1.3844,1.3849,1.3844,1.3844,3479,1700778899999,4817.14763,65,1335.1,1848.79798,0,3102502.7
1700778900000,1.3843,1.3845,1.3839,1.3842,4233.7,1700778959999,5860.52869,53,802.6,1111.16438,0,3102417.0
1700778960000,1.3842,1.3842,1.3841,1.3842,678.9,1700779019999,939.73254,16,91.9,127.20798,0,3102916.0
1700779020000,1.3842,1.3847,1.3840,1.3841,2036.8,1700779079999,2819.48157,50,348.1,481.97607,0,3103363.6
1700779080000,1.3842,1.3864,1.3842,1.3862,18652.5,1700779139999,25845.54482,160,17248.5,23899.66260,0,3104088.4
1700779140000,1.3863,1.3875,1.3863,1.3872,5067.3,1700779199999,7028.04824,55,3122.4,4329.85968,0,3104906.6
1700779200000,1.3872,1.3876,1.3868,1.3875,5151.3,1700779259999,7146.11324,100,2265.7,3143.28236,0,3104897.4
1700779260000,1.3875,1.3875,1.3874,1.3874,705.6,1700779319999,978.95315,9,10.4,14.43000,0,3105004.9
1700779320000,1.3876,1.3880,1.3876,1.3877,1503.2,1700779379999,2086.06089,29,1503.2,2086.06089,0,3103660.7
1700779380000,1.3878,1.3883,1.3878,1.3880,5639.6,1700779439999,7827.35701,31,726.6,1008.58079,0,3103705.9
1700779440000,1.3878,1.3880,1.3871,1.3871,1118.8,1700779499999,1552.54582,29,297.5,412.92489,0,3103667.4
1700779500000,1.3871,1.3871,1.3862,1.3863,2941.1,1700779559999,4077.75412,90,1598.2,2215.63933,0,3103667.4
1700779560000,1.3863,1.3863,1.3863,1.3863,0,1700779619999,0,0,0,0,0,3104383.5
1700779620000,1.3864,1.3866,1.3864,1.3866,1303.9,1700779679999,1807.81435,22,869.1,1204.92067,0,3104357.4
1700779680000,1.3866,1.3867,1.3866,1.3866,29.6,1700779739999,41.04424,4,8.8,12.20296,0,3104357.4
1700779740000,1.3867,1.3867,1.3866,1.3867,232.6,1700779799999,322.54270,7,195.4,270.96118,0,3104311.1
1700779800000,1.3866,1.3881,1.3866,1.3881,1039.6,1700779859999,1442.33076,45,953.4,1322.78872,0,3103891.4
1700779860000,1.3882,1.3890,1.3882,1.3887,2494.1,1700779919999,3463.50244,71,1545.9,2146.82821,0,3104033.0
1700779920000,1.3889,1.3889,1.3879,1.3880,675.6,1700779979999,937.71628,29,560,777.22630,0,3104117.8
1700779980000,1.3882,1.3883,1.3882,1.3882,489.8,1700780039999,679.98379,6,471.8,654.99619,0,3104481.2
1700780040000,1.3883,1.3884,1.3883,1.3884,4819.6,1700780099999,6691.05116,12,4819.6,6691.05116,0,3108493.5
1700780100000,1.3884,1.3891,1.3884,1.3890,611.6,1700780159999,849.44283,37,325.4,451.95759,0,3108382.1
1700780160000,1.3891,1.3893,1.3890,1.3890,373,1700780219999,518.14997,26,135.4,188.08803,0,3108303.0
1700780220000,1.3892,1.3893,1.3892,1.3892,506.2,1700780279999,703.23614,19,231,320.92830,0,3108450.2
1700780280000,1.3892,1.3892,1.3888,1.3892,1306.1,1700780339999,1814.22006,44,532.3,739.46643,0,3108581.7
1700780340000,1.3892,1.3898,1.3892,1.3896,2276,1700780399999,3162.16800,59,1832.8,2546.35225,0,3108718.6
1700780400000,1.3896,1.3903,1.3896,1.3899,2062.8,1700780459999,2867.43374,103,1394.4,1938.33401,0,3109928.9
1700780460000,1.3901,1.3901,1.3897,1.3899,2281,1700780519999,3170.29004,34,0,0,0,3110405.3
1700780520000,1.3900,1.3904,1.3899,1.3904,1940.8,1700780579999,2698.09246,45,1252.5,1741.39626,0,3110452.3
1700780580000,1.3903,1.3916,1.3903,1.3916,1652.3,1700780639999,2298.29438,54,1541.8,2144.63336,0,3110401.7
1700780640000,1.3916,1.3920,1.3913,1.3913,3753.7,1700780699999,5223.31667,54,161.7,225.04883,0,3111101.0
1700780700000,1.3912,1.3924,1.3910,1.3921,5680.8,1700780759999,7908.71710,82,2612.7,3636.87171,0,3111023.0
1700780760000,1.3921,1.3928,1.3921,1.3928,2815.4,1700780819999,3920.68493,54,2604,3626.30024,0,3110167.7
1700780820000,1.3925,1.3928,1.3919,1.3920,3489.1,1700780879999,4857.73809,90,1014.2,1412.30226,0,3111479.3
1700780880000,1.3919,1.3920,1.3911,1.3916,5920.1,1700780939999,8238.35141,84,2789.8,3882.42710,0,3111692.3
1700780940000,1.3915,1.3918,1.3912,1.3914,1848.7,1700780999999,2572.54328,48,767.6,1068.22520,0,3111737.7
1700781000000,1.3915,1.3923,1.3913,1.3923,1602.3,1700781059999,2230.19084,47,1542.9,2147.53670,0,3113817.7
1700781060000,1.3924,1.3927,1.3901,1.3903,4383.1,1700781119999,6100.96859,115,891.2,1241.00540,0,3114430.1
1700781120000,1.3904,1.3910,1.3904,1.3906,2708.4,1700781179999,3766.51727,44,1835.1,2551.87394,0,3113715.0
1700781180000,1.3906,1.3908,1.3905,1.3908,743.6,1700781239999,1034.12250,17,729.8,1014.93233,0,3113108.5
1700781240000,1.3908,1.3911,1.3908,1.3910,1142.3,1700781299999,1588.73969,19,1125.7,1565.64909,0,3113686.9
1700781300000,1.3910,1.3917,1.3909,1.3911,3628.2,1700781359999,5048.35030,95,1374.3,1912.23428,0,3114236.0
1700781360000,1.3911,1.3913,1.3911,1.3911,161.2,1700781419999,224.24940,10,152.2,211.72907,0,3114216.9
1700781420000,1.3913,1.3917,1.3913,1.3914,1647.5,1700781479999,2292.50251,26,1568.5,2182.58231,0,3113596.6
1700781480000,1.3914,1.3914,1.3909,1.3910,361.7,1700781539999,503.20814,24,9.4,13.07728,0,3113204.6
1700781540000,1.3910,1.3910,1.3900,1.3900,2338.3,1700781599999,3251.18473,86,189.7,263.80234,0,3113804.1
1700781600000,1.3900,1.3900,1.3890,1.3890,1796.5,1700781659999,2496.63354,46,63.5,88.22891,0,3110696.0
1700781660000,1.3889,1.3889,1.3877,1.3881,7167.1,1700781719999,9950.31741,139,3107.6,4314.63662,0,3108211.5
1700781720000,1.3881,1.3890,1.3881,1.3890,2044.6,1700781779999,2839.37296,18,2015.5,2798.97925,0,3108357.3
1700781780000,1.3885,1.3885,1.3878,1.3879,1568.6,1700781839999,2177.27731,41,33.4,46.35833,0,3109101.8
1700781840000,1.3879,1.3879,1.3868,1.3869,362.5,1700781899999,502.94381,37,60.8,84.37123,0,3108699.3
1700781900000,1.3869,1.3873,1.3868,1.3869,983.5,1700781959999,1364.15145,43,713.5,989.66326,0,3108699.8
1700781960000,1.3868,1.3868,1.3864,1.3864,54.4,1700782019999,75.43193,10,0,0,0,3109035.7
1700782020000,1.3865,1.3866,1.3860,1.3861,6807.7,1700782079999,9438.13901,76,856.3,1187.22690,0,3111295.4
1700782080000,1.3860,1.3860,1.3851,1.3855,914.7,1700782139999,1267.37883,57,248.4,344.17102,0,3111251.7
1700782140000,1.3855,1.3866,1.3855,1.3866,3996.5,1700782199999,5539.51106,39,3996.5,5539.51106,0,3110294.5
1700782200000,1.3865,1.3875,1.3865,1.3873,3846.8,1700782259999,5335.29254,57,3294.2,4568.86929,0,3109264.1
1700782260000,1.3873,1.3888,1.3873,1.3888,2556.9,1700782319999,3548.25392,45,2519.6,3496.49644,0,3108152.4
1700782320000,1.3887,1.3888,1.3883,1.3887,4307.8,1700782379999,5981.78604,72,2581.3,3584.39650,0,3109325.4
1700782380000,1.3888,1.3906,1.3888,1.3903,2831.8,1700782439999,3935.77022,84,1565,2174.63334,0,3108628.7
1700782440000,1.3902,1.3902,1.3901,1.3902,591.7,1700782499999,822.57988,18,121.5,168.90930,0,3107872.8
1700782500000,1.3902,1.3902,1.3882,1.3882,2212.5,1700782559999,3073.84796,88,172.7,239.89901,0,3107375.4
1700782560000,1.3881,1.3892,1.3881,1.3887,2034.1,1700782619999,2824.97949,46,763.4,1060.33120,0,3108049.2
1700782620000,1.3887,1.3887,1.3863,1.3863,3033.3,1700782679999,4208.46650,77,0,0,0,3108000.6
1700782680000,1.3862,1.3863,1.3862,1.3863,1017.6,1700782739999,1410.69776,7,1017.6,1410.69776,0,3107509.9
1700782740000,1.3863,1.3867,1.3847,1.3867,4040.6,1700782799999,5598.86111,132,2538.7,3517.36590,0,3107619.3
1700782800000,1.3868,1.3890,1.3868,1.3876,4793.7,1700782859999,6655.06930,157,2138.2,2968.28670,0,3108106.9
1700782860000,1.3877,1.3882,1.3877,1.3882,602.6,1700782919999,836.34608,21,237.1,329.05465,0,3107827.3
1700782920000,1.3880,1.3881,1.3873,1.3873,804.2,1700782979999,1116.14955,44,253.8,352.27701,0,3107884.6
1700782980000,1.3873,1.3878,1.3870,1.3878,2213.7,1700783039999,3071.72714,45,2145,2976.43269,0,3107083.6
1700783040000,1.3879,1.3880,1.3877,1.3879,184.1,1700783099999,255.51226,13,22.1,30.67369,0,3107809.4
1700783100000,1.3878,1.3878,1.3867,1.3868,2680,1700783159999,3718.04183,50,75.5,104.71112,0,3108441.6
1700783160000,1.3868,1.3875,1.3868,1.3872,552.1,1700783219999,765.94912,31,524.3,727.38496,0,3108307.9
1700783220000,1.3872,1.3873,1.3872,1.3873,574.5,1700783279999,796.98017,14,574.5,796.98017,0,3107577.8
1700783280000,1.3872,1.3878,1.3867,1.3878,1759.8,1700783339999,2441.23791,74,545.2,756.52355,0,3107577.8
1700783340000,1.3878,1.3878,1.3878,1.3878,0,1700783399999,0,0,0,0,0,3107757.3
1700783400000,1.3877,1.3878,1.3876,1.3878,374.6,1700783459999,519.83195,11,59,81.87519,0,3107757.3
1700783460000,1.3878,1.3878,1.3878,1.3878,0,1700783519999,0,0,0,0,0,3109244.5
1700783520000,1.3876,1.3876,1.3861,1.3861,3677.6,1700783579999,5100.32041,60,2270.1,3148.36339,0,3109248.3
1700783580000,1.3861,1.3861,1.3861,1.3861,17.8,1700783639999,24.67258,3,0,0,0,3109287.4
1700783640000,1.3860,1.3860,1.3848,1.3848,487.5,1700783699999,675.49921,35,11,15.23500,0,3109502.7
1700783700000,1.3850,1.3859,1.3850,1.3858,1366.9,1700783759999,1893.56944,50,1338.1,1853.65840,0,3109598.8
1700783760000,1.3859,1.3881,1.3859,1.3879,4500.2,1700783819999,6241.88101,105,3941.7,5466.73942,0,3109312.5
1700783820000,1.3879,1.3879,1.3861,1.3863,2164,1700783879999,3001.51967,61,165,228.73950,0,3109908.3
1700783880000,1.3862,1.3868,1.3862,1.3868,779.7,1700783939999,1080.87988,25,218.2,302.52858,0,3109909.8
1700783940000,1.3863,1.3869,1.3862,1.3867,1314.2,1700783999999,1822.39380,43,1288.9,1787.32228,0,3109764.8
1700784000000,1.3866,1.3874,1.3866,1.3869,1883.4,1700784059999,2612.33009,77,1182.3,1639.95118,0,3110143.0
1700784060000,1.3872,1.3897,1.3872,1.3889,4707.2,1700784119999,6535.34661,161,2881.6,4001.56633,0,3109313.8
1700784120000,1.3889,1.3895,1.3886,1.3889,2028.5,1700784179999,2817.33205,72,317.7,441.32552,0,3108984.5
1700784180000,1.3886,1.3895,1.3885,1.3894,3417.5,1700784239999,4746.13040,88,752.7,1045.65246,0,3109677.4
1700784240000,1.3891,1.3893,1.3888,1.3892,2144.2,1700784299999,2978.12039,43,79.1,109.89192,0,3110540.9
1700784300000,1.3889,1.3893,1.3889,1.3892,539.3,1700784359999,749.10715,32,523.4,727.02364,0,3110286.2
1700784360000,1.3893,1.3904,1.3893,1.3902,2169,1700784419999,3014.81928,81,1165.2,1619.42939,0,3112123.6
1700784420000,1.3901,1.3901,1.3888,1.3892,4258.4,1700784479999,5916.26555,89,1163.1,1615.79313,0,3112154.4
1700784480000,1.3893,1.3895,1.3887,1.3887,765.9,1700784539999,1063.87536,34,120,166.71768,0,3112061.5
1700784540000,1.3886,1.3889,1.3865,1.3865,16788,1700784599999,23303.53240,117,406.2,564.15340,0,3110510.1
1700784600000,1.3864,1.3878,1.3862,1.3873,17113.7,1700784659999,23733.48456,228,10135.6,14059.81679,0,3110735.0
1700784660000,1.3874,1.3880,1.3874,1.3874,2364.5,1700784719999,3281.31153,52,1724.6,2393.37066,0,3110736.6
1700784720000,1.3874,1.3874,1.3868,1.3868,1917.8,1700784779999,2660.07949,75,40.2,55.75709,0,3110383.8
1700784780000,1.3869,1.3872,1.3860,1.3860,2434.7,1700784839999,3375.48862,72,328.6,455.75415,0,3111831.0
1700784840000,1.3859,1.3860,1.3850,1.3854,1786.4,1700784899999,2474.94002,68,449.8,623.31949,0,3108468.0
1700784900000,1.3854,1.3874,1.3843,1.3874,11025.5,1700784959999,15276.12905,179,6179.8,8565.18178,0,3107705.4
1700784960000,1.3872,1.3872,1.3853,1.3853,2063.6,1700785019999,2860.15478,98,291,403.27062,0,3107045.6
1700785020000,1.3856,1.3889,1.3856,1.3888,4426,1700785079999,6136.91723,97,4378,6070.31766,0,3103126.2
1700785080000,1.3888,1.3905,1.3885,1.3894,9036.9,1700785139999,12558.55803,180,5649.4,7852.32216,0,3103017.7
1700785140000,1.3895,1.3897,1.3885,1.3888,4133,1700785199999,5740.40156,117,188.6,261.98389,0,3103633.7
1700785200000,1.3889,1.3901,1.3885,1.3896,20159,1700785259999,28001.39278,225,12285.8,17068.51480,0,3103426.1
1700785260000,1.3896,1.3910,1.3896,1.3905,1526.9,1700785319999,2122.84701,90,823.7,1145.16216,0,3103869.6
1700785320000,1.3907,1.3916,1.3907,1.3911,2369.1,1700785379999,3296.19981,66,2078.2,2891.51557,0,3102943.1
1700785380000,1.3914,1.3928,1.3914,1.3924,2185.7,1700785439999,3042.25025,107,1395.1,1942.10439,0,3108095.4
1700785440000,1.3927,1.3960,1.3927,1.3950,21186.4,1700785499999,29538.49748,229,15338.6,21380.78429,0,3107483.3
1700785500000,1.3949,1.3950,1.3929,1.3942,9513.5,1700785559999,13262.77709,178,2869.2,4000.52727,0,3107689.9
1700785560000,1.3941,1.3960,1.3941,1.3954,2244.7,1700785619999,3132.48629,85,1627.7,2271.39633,0,3107578.0
1700785620000,1.3954,1.3967,1.3944,1.3950,6853.9,1700785679999,9564.67379,166,2211.7,3087.00524,0,3107612.5
