timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134060000,10.967,10.97,10.966,10.97,39.0,1681134119999,427.6944,10,37.0,405.7564,0
1681134120000,10.97,10.974,10.969,10.97,1584.7,1681134179999,17386.8971,36,868.9,9533.8168,0
1681134180000,10.97,10.983,10.968,10.976,1834.7,1681134239999,20137.1019,39,1705.1,18713.7932,0
1681134240000,10.97,10.977,10.969,10.977,218.1,1681134299999,2392.6193,10,65.0,713.1453,0
1681134300000,10.976,10.982,10.962,10.981,3918.5,1681134359999,42970.8987,69,2248.1,24648.9484,0
1681134360000,10.982,10.989,10.979,10.989,1471.9,1681134419999,16169.2507,38,265.8,2919.5324,0
1681134420000,10.988,10.988,10.969,10.97,3328.9,1681134479999,36549.2826,45,1289.6,14148.327,0
1681134480000,10.978,10.984,10.969,10.969,2386.3,1681134539999,26194.6617,43,766.3,8412.7734,0
1681134540000,10.969,10.969,10.959,10.959,151.6,1681134599999,1662.323,9,35.4,388.2991,0
1681134600000,10.958,10.958,10.936,10.942,2062.8,1681134659999,22581.2647,63,332.5,3637.2857,0
1681134660000,10.943,10.946,10.938,10.946,363.5,1681134719999,3978.0275,15,255.0,2790.9258,0
1681134720000,10.945,10.951,10.941,10.947,239.8,1681134779999,2624.9049,11,111.9,1224.6331,0
1681134780000,10.946,10.955,10.941,10.951,874.9,1681134839999,9579.0185,30,307.3,3365.2937,0
1681134840000,10.954,10.963,10.947,10.963,183.4,1681134899999,2009.7996,12,167.4,1834.5516,0
1681134900000,10.965,10.965,10.95,10.951,768.6,1681134959999,8419.0834,18,633.4,6937.5482,0
1681134960000,10.951,10.963,10.948,10.959,441.8,1681135019999,4839.2717,23,388.2,4251.9533,0
1681135020000,10.962,10.962,10.951,10.953,2432.9,1681135079999,26655.6587,89,463.5,5078.8705,0
1681135080000,10.956,10.968,10.954,10.96,2408.0,1681135139999,26393.4936,59,1680.8,18421.9082,0
1681135140000,10.963,10.963,10.956,10.96,212.4,1681135199999,2327.8405,14,53.8,589.6329,0
1681135200000,10.96,10.96,10.94,10.944,4171.6,1681135259999,45672.4614,139,875.1,9578.0663,0
1681135260000,10.94,10.958,10.937,10.956,680.0,1681135319999,7444.778,45,547.2,5991.7562,0
1681135320000,10.955,10.973,10.955,10.972,235.2,1681135379999,2579.7206,15,188.7,2069.5218,0
1681135380000,10.973,10.984,10.97,10.97,1436.5,1681135439999,15771.349,42,429.7,4717.7829,0
1681135440000,10.977,10.991,10.977,10.988,477.5,1681135499999,5245.4339,22,462.1,5076.2003,0
1681135500000,10.987,10.99,10.987,10.988,75.3,1681135559999,827.4191,10,57.2,628.5363,0
1681135560000,10.989,10.996,10.973,10.993,2627.8,1681135619999,28868.1839,80,1177.9,12941.9394,0
1681135620000,10.995,10.995,10.981,10.983,2066.1,1681135679999,22697.6694,52,620.5,6813.8312,0
1681135680000,10.984,10.993,10.983,10.993,4850.8,1681135739999,53323.596,38,4750.4,52220.0778,0
1681135740000,10.996,11.014,10.991,10.991,2658.7,1681135799999,29250.39953,72,856.3,9422.42523,0
1681135800000,10.99,10.995,10.98,10.983,1930.4,1681135859999,21213.5362,89,1376.7,15126.3259,0
1681135860000,10.982,10.989,10.981,10.989,430.7,1681135919999,4731.3424,38,371.7,4083.1399,0
1681135920000,10.992,10.996,10.988,10.988,500.1,1681135979999,5496.827,17,100.3,1102.2373,0
1681135980000,10.988,10.994,10.983,10.991,662.5,1681136039999,7280.2195,28,352.0,3867.9481,0
1681136040000,10.989,10.991,10.986,10.988,428.0,1681136099999,4703.3968,13,112.9,1240.5507,0
1681136100000,10.992,10.996,10.983,10.988,1231.1,1681136159999,13527.8317,34,617.8,6788.2359,0
1681136160000,10.992,10.995,10.984,10.986,2359.2,1681136219999,25926.9729,47,972.6,10686.8484,0
1681136220000,10.986,10.99,10.985,10.985,200.8,1681136279999,2206.0835,5,110.4,1212.7581,0
1681136280000,10.985,10.985,10.981,10.983,260.3,1681136339999,2858.8892,11,96.8,1063.1816,0
1681136340000,10.986,10.986,10.986,10.986,49.3,1681136399999,541.6098,2,49.3,541.6098,0
1681136400000,10.987,10.993,10.987,10.991,1503.4,1681136459999,16523.4156,38,1386.3,15236.593,0
1681136460000,10.991,10.991,10.981,10.981,923.1,1681136519999,10140.5788,24,79.7,875.2215,0
1681136520000,10.985,10.991,10.985,10.991,336.8,1681136579999,3701.0458,15,288.8,3173.6698,0
1681136580000,10.99,10.99,10.983,10.983,992.0,1681136639999,10897.6375,23,736.4,8089.3518,0
1681136640000,10.985,10.985,10.98,10.984,686.1,1681136699999,7535.0758,18,403.4,4430.0571,0
1681136700000,10.985,10.989,10.985,10.986,731.1,1681136759999,8031.802,47,328.6,3609.8479,0
1681136760000,10.987,10.992,10.985,10.988,582.6,1681136819999,6401.7057,21,484.0,5318.0231,0
1681136820000,10.986,10.986,10.981,10.982,1617.8,1681136879999,17770.5423,42,267.6,2938.5579,0
1681136880000,10.982,10.983,10.975,10.978,232.8,1681136939999,2555.3611,41,89.9,986.8191,0
1681136940000,10.978,10.979,10.971,10.971,199.2,1681136999999,2186.07,13,12.6,138.3117,0
1681137000000,10.971,10.981,10.965,10.965,1690.9,1681137059999,18557.49258,80,1059.3,11625.1495,0
1681137060000,10.966,10.98,10.966,10.98,424.1,1681137119999,4653.7012,22,409.4,4492.2952,0
1681137120000,10.978,10.979,10.977,10.977,57.4,1681137179999,630.0907,4,54.5,598.2516,0
1681137180000,10.989,10.991,10.989,10.991,132.5,1681137239999,1456.1909,4,115.7,1271.5421,0
1681137240000,10.989,10.995,10.986,10.995,124.7,1681137299999,1370.517,10,72.2,793.5771,0
1681137300000,10.995,10.999,10.992,10.999,483.3,1681137359999,5312.881,37,380.6,4183.9285,0
1681137360000,10.999,11.006,10.995,11.0,1356.2,1681137419999,14920.0583,32,611.8,6729.9709,0
1681137420000,11.004,11.01,11.0,11.001,202.6,1681137479999,2229.215,14,70.8,779.1049,0
1681137480000,11.002,11.005,11.001,11.005,30.4,1681137539999,334.4676,6,24.4,268.4462,0
1681137540000,11.003,11.003,10.996,10.998,16.1,1681137599999,177.098,8,6.6,72.5831,0
1681137600000,10.999,11.0,10.993,10.993,228.6,1681137659999,2513.996,13,114.7,1261.6044,0
1681137660000,10.991,10.991,10.988,10.99,58.2,1681137719999,639.5065,10,57.5,631.8128,0
1681137720000,10.989,10.989,10.987,10.989,12.9,1681137779999,141.7484,7,4.3,47.2484,0
1681137780000,10.991,10.991,10.99,10.99,116.9,1681137839999,1284.7598,5,0.0,0.0,0
1681137840000,10.988,10.988,10.987,10.988,22.5,1681137899999,247.2287,5,11.9,130.7559,0
1681137900000,10.993,10.993,10.982,10.984,1664.6,1681137959999,18288.4811,58,331.1,3637.3907,0
1681137960000,10.982,10.985,10.982,10.985,66.0,1681138019999,724.8531,3,66.0,724.8531,0
1681138020000,10.988,10.988,10.983,10.987,184.9,1681138079999,2031.4554,8,129.5,1422.7292,0
1681138080000,10.993,11.001,10.991,10.999,357.8,1681138139999,3933.4853,11,205.1,2254.5995,0
1681138140000,11.0,11.004,10.999,11.003,91.4,1681138199999,1005.4994,8,56.4,620.4064,0
1681138200000,11.002,11.002,10.986,10.993,468.2,1681138259999,5146.8419,24,23.7,260.385,0
1681138260000,10.991,10.995,10.991,10.994,134.4,1681138319999,1477.3948,7,95.0,1044.2334,0
1681138320000,10.991,10.991,10.991,10.991,4.5,1681138379999,49.4595,1,4.5,49.4595,0
1681138380000,10.995,10.995,10.989,10.989,116.1,1681138439999,1276.4345,6,1.3,14.2881,0
1681138440000,10.996,10.996,10.993,10.994,71.6,1681138499999,787.2114,9,11.9,130.8515,0
1681138500000,10.995,10.995,10.992,10.992,279.0,1681138559999,3067.062,12,68.6,754.21,0
1681138560000,10.998,10.998,10.992,10.992,16.7,1681138619999,183.6415,4,0.0,0.0,0
1681138620000,10.994,10.994,10.993,10.993,84.3,1681138679999,926.749,2,0.0,0.0,0
1681138680000,10.992,10.992,10.989,10.992,167.4,1681138739999,1839.8965,7,0.0,0.0,0
1681138740000,10.99,10.99,10.982,10.982,249.1,1681138799999,2736.6927,14,0.0,0.0,0
1681138800000,10.982,10.99,10.982,10.989,509.5,1681138859999,5598.7841,29,332.9,3658.1267,0
1681138860000,10.989,10.991,10.989,10.991,211.2,1681138919999,2321.151,5,201.9,2218.9533,0
1681138920000,10.999,11.003,10.997,11.002,360.8,1681138979999,3969.0626,23,139.7,1536.8515,0
1681138980000,11.004,11.026,11.003,11.025,1649.5,1681139039999,18165.98843,64,1319.5,14530.82273,0
1681139040000,11.025,11.025,11.014,11.018,1284.4,1681139099999,14155.3225,47,131.9,1453.2059,0
1681139100000,11.016,11.016,11.003,11.007,431.5,1681139159999,4748.9782,21,142.8,1571.7851,0
1681139160000,11.006,11.016,11.006,11.016,37.1,1681139219999,408.4204,4,37.1,408.4204,0
1681139220000,11.017,11.02,11.016,11.016,206.9,1681139279999,2279.7582,8,125.6,1383.8322,0
1681139280000,11.02,11.02,11.011,11.011,357.5,1681139339999,3937.8507,16,73.4,808.4059,0
1681139340000,11.015,11.018,11.009,11.012,65.4,1681139399999,720.4082,11,36.6,403.2059,0
1681139400000,11.013,11.018,11.013,11.015,595.8,1681139459999,6563.1348,20,202.5,2230.3193,0
1681139460000,11.017,11.027,11.017,11.025,367.9,1681139519999,4054.6866,17,277.8,3061.2568,0
1681139520000,11.024,11.033,11.024,11.032,963.2,1681139579999,10624.9264,42,621.1,6850.7812,0
1681139580000,11.032,11.039,11.029,11.039,216.8,1681139639999,2392.6876,18,135.5,1495.2533,0
1681139640000,11.04,11.054,11.04,11.054,1519.2,1681139699999,16783.4165,59,863.2,9535.4607,0
1681139700000,11.056,11.106,11.056,11.099,6968.8,1681139759999,77278.26018,265,4948.5,54872.66528,0
1681139760000,11.098,11.11,11.09,11.095,2306.3,1681139819999,25602.2598,103,1227.8,13629.9866,0
1681139820000,11.094,11.094,11.071,11.089,2859.0,1681139879999,31684.0786,96,1272.7,14099.8558,0
1681139880000,11.087,11.099,11.087,11.097,1008.8,1681139939999,11191.1227,50,459.9,5101.495,0
1681139940000,11.096,11.096,11.086,11.094,1421.5,1681139999999,15764.596,27,177.8,1971.3463,0
1681140000000,11.093,11.106,11.093,11.106,2214.2,1681140059999,24573.2151,124,1563.0,17346.9748,0
1681140060000,11.105,11.114,11.103,11.103,2480.0,1681140119999,27552.3444,157,1383.0,15364.4519,0
1681140120000,11.103,11.105,11.093,11.093,1069.6,1681140179999,11869.6585,80,583.6,6475.9649,0
1681140180000,11.092,11.092,11.076,11.076,1056.4,1681140239999,11707.5642,105,261.6,2899.4231,0
1681140240000,11.076,11.082,11.073,11.082,712.2,1681140299999,7888.5206,57,409.5,4535.9032,0
1681140300000,11.076,11.077,11.069,11.071,982.7,1681140359999,10881.0973,33,290.2,3214.0176,0
1681140360000,11.066,11.068,11.066,11.068,167.2,1681140419999,1850.3617,5,167.2,1850.3617,0
1681140420000,11.072,11.074,11.063,11.063,263.6,1681140479999,2918.0168,13,29.6,327.6472,0
1681140480000,11.063,11.066,11.063,11.066,54.6,1681140539999,604.0939,4,44.0,486.7943,0
1681140540000,11.064,11.076,11.064,11.066,326.9,1681140599999,3618.7224,19,138.6,1534.2331,0
1681140600000,11.07,11.072,11.063,11.069,1068.2,1681140659999,11820.332,65,949.9,10511.1031,0
1681140660000,11.065,11.07,11.065,11.065,226.6,1681140719999,2507.4736,23,224.3,2482.0126,0
1681140720000,11.067,11.068,11.064,11.065,39.4,1681140779999,435.9792,15,36.2,400.5724,0
1681140780000,11.064,11.064,11.055,11.055,522.0,1681140839999,5772.79205,59,176.9,1956.1889,0
1681140840000,11.055,11.057,11.055,11.057,64.9,1681140899999,717.4905,15,64.9,717.4905,0
1681140900000,11.056,11.059,11.053,11.059,360.8,1681140959999,3988.8647,23,130.6,1443.8834,0
1681140960000,11.061,11.066,11.061,11.064,397.9,1681141019999,4402.4988,15,371.7,4112.6004,0
1681141020000,11.065,11.065,11.065,11.065,36.4,1681141079999,402.766,5,1.2,13.278,0
1681141080000,11.062,11.062,11.059,11.059,38.5,1681141139999,425.8789,3,35.8,396.0196,0
1681141140000,11.061,11.064,11.061,11.064,22.1,1681141199999,244.4602,3,22.1,244.4602,0
1681141200000,11.068,11.082,11.066,11.082,1027.4,1681141259999,11373.9252,48,593.6,6572.1542,0
1681141260000,11.082,11.103,11.081,11.084,1835.9,1681141319999,20356.91461,78,1161.7,12882.20411,0
1681141320000,11.083,11.083,11.069,11.075,1306.1,1681141379999,14463.2958,52,692.7,7670.6425,0
1681141380000,11.075,11.075,11.066,11.072,388.5,1681141439999,4300.4198,18,121.3,1342.8792,0
1681141440000,11.074,11.084,11.07,11.07,437.3,1681141499999,4844.3406,22,144.0,1595.0454,0
1681141500000,11.069,11.078,11.068,11.076,351.5,1681141559999,3892.4055,23,166.7,1845.5216,0
1681141560000,11.074,11.074,11.074,11.074,257.7,1681141619999,2853.7698,5,0.0,0.0,0
1681141620000,11.07,11.072,11.07,11.072,202.0,1681141679999,2236.3145,7,202.0,2236.3145,0
1681141680000,11.076,11.077,11.072,11.072,372.5,1681141739999,4125.5387,19,183.4,2031.3157,0
1681141740000,11.071,11.071,11.064,11.064,288.0,1681141799999,3187.2193,20,6.4,70.8544,0
1681141800000,11.065,11.065,11.058,11.059,675.3,1681141859999,7469.9378,32,203.0,2245.3376,0
1681141860000,11.0575,11.0575,11.052,11.052,324.0,1681141919999,3581.65175,21,76.9,850.2802,0
1681141920000,11.053,11.053,11.044,11.045,403.2,1681141979999,4454.77108,27,26.9,297.2661,0
1681141980000,11.049,11.051,11.047,11.047,208.3,1681142039999,2301.4769,9,16.3,180.089,0
1681142040000,11.045,11.045,11.033,11.033,459.0,1681142099999,5066.8603,30,3.8,41.9254,0
1681142100000,11.037,11.037,11.028,11.028,790.6,1681142159999,8723.5026,32,305.6,3372.7172,0
1681142160000,11.029,11.037,11.029,11.037,116.5,1681142219999,1285.1688,9,85.3,940.8456,0
1681142220000,11.038,11.038,11.034,11.036,22.7,1681142279999,250.5554,4,1.3,14.3442,0
1681142280000,11.035,11.04,11.034,11.038,717.0,1681142339999,7913.3977,18,462.8,5107.4588,0
1681142340000,11.037,11.037,11.036,11.037,264.0,1681142399999,2913.5518,4,45.2,498.8724,0
1681142400000,11.037,11.038,11.034,11.037,2068.0,1681142459999,22822.5141,37,254.4,2807.8242,0
1681142460000,11.038,11.042,11.038,11.04,329.5,1681142519999,3638.0519,16,232.7,2569.2238,0
1681142520000,11.041,11.041,11.04,11.041,70.4,1681142579999,777.2608,5,19.8,218.602,0
1681142580000,11.042,11.055,11.042,11.055,1367.7,1681142639999,15112.8888,44,1205.6,13321.6863,0
1681142640000,11.053,11.054,11.05,11.052,206.5,1681142699999,2282.1846,10,19.6,216.618,0
1681142700000,11.051,11.051,11.04,11.041,1512.1,1681142759999,16695.885,37,218.6,2413.4598,0
1681142760000,11.037,11.037,11.014,11.017,1045.8,1681142819999,11525.4578,49,52.4,577.3109,0
1681142820000,11.013,11.013,11.011,11.011,62.5,1681142879999,688.20193,6,0.0,0.0,0
1681142880000,11.011,11.021,11.011,11.021,539.5,1681142939999,5942.9463,21,417.5,4598.9647,0
1681142940000,11.022,11.026,11.021,11.023,449.4,1681142999999,4953.9294,16,228.9,2523.1133,0
1681143000000,11.022,11.026,11.02,11.02,605.9,1681143059999,6679.4153,43,22.7,250.2386,0
1681143060000,11.02,11.02,11.015,11.02,357.5,1681143119999,3939.097,19,250.8,2763.561,0
1681143120000,11.017,11.018,11.016,11.016,470.0,1681143179999,5178.2253,24,0.0,0.0,0
1681143180000,11.016,11.023,11.016,11.018,454.8,1681143239999,5011.3944,23,376.3,4146.1358,0
1681143240000,11.018,11.029,11.018,11.029,976.8,1681143299999,10766.9757,23,970.1,10693.1001,0
1681143300000,11.029,11.029,11.021,11.025,1473.3,1681143359999,16241.5861,84,196.9,2170.4017,0
1681143360000,11.026,11.029,11.024,11.026,797.4,1681143419999,8792.6257,47,200.6,2211.9181,0
1681143420000,11.027,11.027,11.027,11.027,2.9,1681143479999,31.9783,2,0.0,0.0,0
1681143480000,11.021,11.021,11.021,11.021,2.7,1681143539999,29.7567,1,0.0,0.0,0
1681143540000,11.021,11.021,11.021,11.021,232.8,1681143599999,2565.6888,3,232.8,2565.6888,0
1681143600000,11.021,11.026,11.021,11.026,94.2,1681143659999,1038.272,4,94.2,1038.272,0
1681143660000,11.029,11.031,11.025,11.031,114.4,1681143719999,1261.6258,9,26.2,288.9493,0
1681143720000,11.032,11.05,11.032,11.047,692.1,1681143779999,7643.5532,32,460.7,5086.6786,0
1681143780000,11.045,11.046,11.045,11.046,49.8,1681143839999,550.0454,2,4.4,48.6024,0
1681143840000,11.05,11.05,11.05,11.05,1.5,1681143899999,16.575,1,0.0,0.0,0
1681143900000,11.051,11.051,11.047,11.047,356.4,1681143959999,3938.3763,12,211.2,2333.9712,0
1681143960000,11.044,11.046,11.043,11.046,164.6,1681144019999,1817.9058,6,83.6,923.3418,0
1681144020000,11.048,11.049,11.046,11.048,76.7,1681144079999,847.371,6,55.7,615.3446,0
1681144080000,11.051,11.051,11.045,11.046,898.9,1681144139999,9932.4218,20,107.1,1183.5036,0
1681144140000,11.044,11.044,11.041,11.041,380.0,1681144199999,4195.8159,10,59.5,656.999,0
1681144200000,11.042,11.058,11.042,11.058,656.1,1681144259999,7247.89025,52,545.4,6024.21215,0
1681144260000,11.058,11.061,11.052,11.052,305.3,1681144319999,3375.9928,31,165.9,1834.8711,0
1681144320000,11.049,11.056,11.049,11.056,73.8,1681144379999,815.7051,5,67.8,749.3691,0
1681144380000,11.059,11.069,11.055,11.06,335.9,1681144439999,3715.8812,36,23.5,259.9083,0
1681144440000,11.063,11.066,11.061,11.064,1014.1,1681144499999,11218.8427,27,735.4,8135.3169,0
1681144500000,11.063,11.064,11.063,11.064,209.2,1681144559999,2314.478,9,207.3,2293.4583,0
1681144560000,11.065,11.076,11.065,11.076,391.4,1681144619999,4332.6732,21,349.5,3868.5888,0
1681144620000,11.076,11.076,11.069,11.069,140.8,1681144679999,1558.7894,6,74.8,827.9612,0
1681144680000,11.071,11.089,11.071,11.088,1327.2,1681144739999,14706.8587,36,1060.7,11753.7288,0
1681144740000,11.085,11.1,11.084,11.09,1622.1,1681144799999,17995.6508,56,521.1,5781.2165,0
1681144800000,11.088,11.099,11.088,11.097,1570.3,1681144859999,17423.134,55,718.5,7971.6295,0
1681144860000,11.096,11.096,11.09,11.09,546.2,1681144919999,6059.8659,16,301.3,3342.9015,0
1681144920000,11.091,11.097,11.091,11.091,366.4,1681144979999,4064.9267,19,359.5,3988.3736,0
1681144980000,11.09,11.093,11.081,11.081,1149.2,1681145039999,12742.1487,45,211.1,2340.8111,0
1681145040000,11.081,11.083,11.08,11.083,169.2,1681145099999,1874.9241,11,101.6,1125.8412,0
1681145100000,11.084,11.089,11.08,11.085,529.4,1681145159999,5868.0454,21,365.7,4053.6036,0
1681145160000,11.091,11.11,11.091,11.11,1039.9,1681145219999,11545.21833,50,899.2,9983.67813,0
1681145220000,11.11,11.134,11.11,11.131,1864.4,1681145279999,20731.9862,64,1105.1,12291.273,0
1681145280000,11.129,11.146,11.126,11.128,3049.1,1681145339999,33960.8941,82,1937.7,21589.1349,0
1681145340000,11.123,11.123,11.117,11.117,223.3,1681145399999,2482.5351,13,2.4,26.6856,0
1681145400000,11.119,11.141,11.119,11.141,3061.9,1681145459999,34082.1238,101,1335.4,14863.5324,0
1681145460000,11.144,11.155,11.144,11.144,1300.1,1681145519999,14491.34078,51,267.9,2986.86878,0
1681145520000,11.14,11.153,11.138,11.138,1113.9,1681145579999,12414.271,38,476.7,5315.4005,0
1681145580000,11.14,11.148,11.14,11.144,1044.9,1681145639999,11645.8614,29,341.9,3810.6502,0
1681145640000,11.144,11.149,11.141,11.141,301.8,1681145699999,3363.812,18,224.8,2505.741,0
1681145700000,11.144,11.153,11.142,11.153,3508.8,1681145759999,39113.8553,73,1363.3,15194.954,0
1681145760000,11.155,11.198,11.155,11.194,2187.4,1681145819999,24442.4088,117,1481.4,16554.0313,0
1681145820000,11.194,11.199,11.163,11.166,3948.5,1681145879999,44172.6377,72,215.7,2411.3451,0
1681145880000,11.168,11.202,11.168,11.198,2114.4,1681145939999,23667.7441,79,1911.0,21391.9247,0
1681145940000,11.201,11.204,11.195,11.198,1528.6,1681145999999,17119.6057,51,980.2,10977.6232,0
1681146000000,11.203,11.245,11.203,11.233,4259.2,1681146059999,47799.07037,167,3538.0,39698.93567,0
1681146060000,11.23,11.23,11.207,11.212,4359.6,1681146119999,48911.5535,98,220.5,2473.5074,0
1681146120000,11.21,11.23,11.21,11.23,827.8,1681146179999,9292.4166,42,348.6,3913.6626,0
1681146180000,11.232,11.245,11.229,11.229,985.4,1681146239999,11074.658,48,521.4,5859.8409,0
1681146240000,11.229,11.251,11.229,11.241,1715.3,1681146299999,19291.6702,57,1274.4,14332.9871,0
1681146300000,11.24,11.286,11.24,11.258,2475.9,1681146359999,27893.64607,154,1338.3,15070.84227,0
1681146360000,11.257,11.258,11.225,11.248,2633.5,1681146419999,29591.75153,82,865.5,9726.606,0
1681146420000,11.248,11.268,11.246,11.259,2037.7,1681146479999,22931.0739,62,1111.3,12505.8848,0
1681146480000,11.253,11.258,11.238,11.256,1578.4,1681146539999,17751.4554,42,369.3,4153.324,0
1681146540000,11.257,11.291,11.257,11.289,1094.7,1681146599999,12346.49115,76,812.4,9162.05695,0
1681146600000,11.289,11.312,11.277,11.304,6304.1,1681146659999,71190.55967,172,4402.4,49708.55497,0
1681146660000,11.301,11.315,11.273,11.279,2177.4,1681146719999,24586.2809,63,1005.5,11341.8742,0
1681146720000,11.281,11.291,11.276,11.28,927.9,1681146779999,10472.4497,50,578.7,6530.5515,0
1681146780000,11.28,11.284,11.264,11.266,1024.6,1681146839999,11549.2578,50,160.2,1805.7896,0
1681146840000,11.266,11.269,11.252,11.256,1957.2,1681146899999,22044.30112,60,328.8,3704.7671,0
1681146900000,11.255,11.273,11.24,11.268,2800.1,1681146959999,31520.1843,152,1605.9,18079.5698,0
1681146960000,11.268,11.272,11.264,11.266,766.1,1681147019999,8631.2121,54,476.3,5366.1103,0
1681147020000,11.268,11.271,11.255,11.256,473.3,1681147079999,5329.7386,50,296.9,3343.4276,0
1681147080000,11.262,11.266,11.255,11.255,406.4,1681147139999,4576.8472,24,172.4,1941.6985,0
1681147140000,11.256,11.257,11.229,11.229,1474.8,1681147199999,16579.34153,115,585.3,6580.8108,0
1681147200000,11.228,11.25,11.222,11.237,2554.1,1681147259999,28694.3742,146,1832.4,20585.7072,0
1681147260000,11.237,11.247,11.228,11.234,627.6,1681147319999,7051.7398,59,371.0,4169.3005,0
1681147320000,11.234,11.238,11.217,11.221,1759.5,1681147379999,19754.003,128,587.5,6597.7749,0
1681147380000,11.221,11.223,11.214,11.215,1544.0,1681147439999,17322.2131,78,509.4,5715.2751,0
1681147440000,11.215,11.22,11.212,11.213,527.3,1681147499999,5914.4878,48,294.0,3297.8759,0
1681147500000,11.213,11.233,11.213,11.231,664.4,1681147559999,7457.5681,38,587.6,6595.0551,0
1681147560000,11.234,11.263,11.234,11.248,982.6,1681147619999,11053.7266,61,623.1,7009.6227,0
1681147620000,11.248,11.256,11.247,11.255,747.9,1681147679999,8414.8272,26,266.8,3001.5374,0
1681147680000,11.254,11.259,11.247,11.25,655.7,1681147739999,7377.8274,31,345.4,3886.8601,0
