Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700855760000,0.09233,0.09233,0.09218,0.09218,29691,1700855819999,2740.49956,40,13864,1280.05979,0,55458214
1700855820000,0.09217,0.09223,0.09217,0.09220,30928,1700855879999,2851.34205,36,21189,1953.33094,0,55458397
1700855880000,0.09221,0.09227,0.09221,0.09227,8376,1700855939999,772.50537,18,6963,642.16496,0,55438286
1700855940000,0.09227,0.09234,0.09227,0.09228,52737,1700855999999,4868.22824,65,50398,4652.39496,0,55420054
1700856000000,0.09229,0.09238,0.09224,0.09236,78035,1700856059999,7202.67106,155,41488,3830.00658,0,55426446
1700856060000,0.09235,0.09235,0.09213,0.09215,55375,1700856119999,5106.39654,95,2015,185.75382,0,55428626
1700856120000,0.09214,0.09222,0.09213,0.09217,24025,1700856179999,2213.77224,51,21382,1970.12971,0,55419921
1700856180000,0.09216,0.09217,0.09208,0.09208,15115,1700856239999,1392.41499,66,1087,100.18249,0,55406823
1700856240000,0.09209,0.09212,0.09193,0.09199,50584,1700856299999,4655.68867,78,19912,1833.04797,0,55405260
1700856300000,0.09200,0.09209,0.09200,0.09209,47257,1700856359999,4349.63522,58,39158,3604.04211,0,55394727
1700856360000,0.09209,0.09210,0.09208,0.09210,34429,1700856419999,3170.38981,67,23574,2170.75974,0,55396638
1700856420000,0.09210,0.09210,0.09207,0.09207,3323,1700856479999,305.95889,12,165,15.19650,0,55396659
1700856480000,0.09206,0.09206,0.09206,0.09206,783,1700856539999,72.08298,5,0,0,0,55388896
1700856540000,0.09206,0.09206,0.09198,0.09201,23672,1700856599999,2178.15935,45,9076,835.07524,0,55363156
1700856600000,0.09201,0.09202,0.09197,0.09199,46112,1700856659999,4241.71516,43,35658,3279.92491,0,55354797
1700856660000,0.09199,0.09200,0.09198,0.09198,9400,1700856719999,864.78442,9,8472,779.42400,0,55327797
1700856720000,0.09199,0.09207,0.09199,0.09203,44144,1700856779999,4062.62179,55,27632,2542.75113,0,55326690
1700856780000,0.09205,0.09211,0.09205,0.09207,10436,1700856839999,960.91991,22,5889,542.23930,0,55331476
1700856840000,0.09210,0.09219,0.09210,0.09216,59304,1700856899999,5465.04576,29,47367,4364.71363,0,55340946
1700856900000,0.09216,0.09216,0.09212,0.09213,40981,1700856959999,3776.09421,40,3870,356.55669,0,55367468
1700856960000,0.09210,0.09211,0.09197,0.09197,62436,1700857019999,5746.70171,54,1609,148.15909,0,55355852
1700857020000,0.09197,0.09203,0.09197,0.09198,53785,1700857079999,4947.63373,63,37570,3455.75993,0,55341870
1700857080000,0.09197,0.09200,0.09197,0.09200,21844,1700857139999,2009.20911,9,21467,1974.53642,0,55317257
1700857140000,0.09199,0.09199,0.09179,0.09185,124960,1700857199999,11479.55782,148,12253,1126.44775,0,55310372
1700857200000,0.09187,0.09198,0.09187,0.09195,43202,1700857259999,3972.48856,75,34734,3193.82616,0,55298107
1700857260000,0.09193,0.09205,0.09193,0.09203,30039,1700857319999,2762.99964,57,18962,1743.66890,0,55299033
1700857320000,0.09202,0.09202,0.09200,0.09200,2363,1700857379999,217.41194,13,264,24.29328,0,55207462
1700857380000,0.09200,0.09205,0.09194,0.09194,158991,1700857439999,14624.15813,118,7569,696.33560,0,55252581
1700857440000,0.09201,0.09217,0.09201,0.09215,90158,1700857499999,8302.62731,84,61766,5687.87136,0,55272496
1700857500000,0.09216,0.09220,0.09211,0.09211,35099,1700857559999,3235.01177,56,14660,1351.41978,0,55325196
1700857560000,0.09210,0.09223,0.09210,0.09223,90871,1700857619999,8378.01100,89,82877,7641.02247,0,55297620
1700857620000,0.09222,0.09229,0.09222,0.09228,74221,1700857679999,6847.55022,69,59446,5484.61267,0,55316369
1700857680000,0.09228,0.09232,0.09223,0.09232,42816,1700857739999,3951.03629,39,25139,2320.53905,0,55315874
1700857740000,0.09230,0.09232,0.09230,0.09230,2565,1700857799999,236.76289,9,2095,193.38189,0,55316901
1700857800000,0.09230,0.09231,0.09219,0.09222,61816,1700857859999,5702.29657,62,30126,2778.47662,0,55308395
1700857860000,0.09222,0.09225,0.09219,0.09219,6351,1700857919999,585.56934,13,411,37.90765,0,55307122
1700857980000,0.09202,0.09206,0.09198,0.09206,20702,1700858039999,1904.70112,40,9427,867.47317,0,55304869
1700858040000,0.09204,0.09204,0.09198,0.09202,57482,1700858099999,5287.70716,49,30876,2840.36148,0,55303425
1700858100000,0.09201,0.09207,0.09199,0.09201,14918,1700858159999,1372.65447,43,2563,235.84547,0,55305821
1700858100000,0.09201,0.09207,0.09199,0.09201,14918,1700858159999,1372.65447,43,2563,235.84547,0,55302459
1700858160000,0.09199,0.09205,0.09197,0.09205,19614,1700858219999,1804.22646,40,14338,1318.95521,0,55300817
1700858280000,0.09206,0.09206,0.09200,0.09200,61310,1700858339999,5641.48045,42,0,0,0,55328612
1700858340000,0.09200,0.09201,0.09200,0.09200,8822,1700858399999,811.62443,12,8822,811.62443,0,55329020
1700858340000,0.09200,0.09201,0.09200,0.09200,8822,1700858399999,811.62443,12,8822,811.62443,0,55333364
1700858400000,0.09201,0.09210,0.09201,0.09206,19983,1700858459999,1839.75725,57,11018,1014.37635,0,55318900
1700858460000,0.09206,0.09215,0.09206,0.09215,20240,1700858519999,1863.95621,38,19632,1807.92901,0,55317350
1700858520000,0.09207,0.09211,0.09206,0.09211,10622,1700858579999,978.05440,30,7666,705.91844,0,55344687
1700858580000,0.09214,0.09222,0.09214,0.09218,41282,1700858639999,3806.48162,39,17007,1567.96666,0,55315628
1700858640000,0.09217,0.09219,0.09214,0.09216,85042,1700858699999,7837.24889,52,2125,195.88431,0,55316996
1700858700000,0.09216,0.09216,0.09209,0.09209,5696,1700858759999,524.84827,23,1195,110.08109,0,55324510
1700858760000,0.09209,0.09217,0.09209,0.09217,42484,1700858819999,3913.31778,51,42484,3913.31778,0,55320595
1700858820000,0.09219,0.09225,0.09219,0.09221,22032,1700858879999,2031.92711,46,19584,1806.12446,0,55319625
1700858880000,0.09222,0.09223,0.09222,0.09223,5178,1700858939999,477.54629,13,5178,477.54629,0,55318939
1700858940000,0.09222,0.09229,0.09222,0.09228,5321,1700858999999,490.94045,19,4209,388.33949,0,55304127
1700859000000,0.09229,0.09239,0.09229,0.09239,35203,1700859059999,3251.29142,63,33169,3063.45872,0,55268720
1700859060000,0.09239,0.09253,0.09239,0.09249,82396,1700859119999,7620.21262,85,75575,6989.50147,0,55282218
1700859120000,0.09248,0.09254,0.09248,0.09252,31499,1700859179999,2914.11305,22,17509,1619.89978,0,55277110
1700859180000,0.09251,0.09254,0.09251,0.09254,7870,1700859239999,728.23868,7,7480,692.15978,0,55256953
1700859240000,0.09252,0.09254,0.09249,0.09253,27872,1700859299999,2578.37727,32,6598,610.51023,0,55241166
1700859360000,0.09260,0.09265,0.09260,0.09264,46696,1700859419999,4325.32369,71,40448,3746.62592,0,55236706
1700859360000,0.09260,0.09265,0.09260,0.09264,46696,1700859419999,4325.32369,71,40448,3746.62592,0,55233341
1700859420000,0.09264,0.09267,0.09263,0.09266,40369,1700859479999,3739.84844,41,5413,501.53549,0,55260755
1700859480000,0.09267,0.09278,0.09267,0.09276,107005,1700859539999,9923.17328,58,78874,7314.70235,0,55295774
1700859540000,0.09277,0.09277,0.09265,0.09269,124736,1700859599999,11562.51362,116,34710,3217.38802,0,55300082
1700859600000,0.09268,0.09274,0.09251,0.09252,51536,1700859659999,4776.39636,78,32628,3025.56758,0,55295523
1700859660000,0.09253,0.09270,0.09253,0.09269,33981,1700859719999,3146.26082,71,33431,3095.29546,0,55292093
1700859720000,0.09270,0.09274,0.09270,0.09272,21971,1700859779999,2037.12253,41,19064,1767.56233,0,55285343
1700859780000,0.09272,0.09275,0.09269,0.09269,13821,1700859839999,1281.33258,59,5755,533.59132,0,55286859
1700859840000,0.09270,0.09272,0.09263,0.09264,20413,1700859899999,1891.71346,57,9098,843.41207,0,55292244
1700859900000,0.09264,0.09272,0.09264,0.09272,34895,1700859959999,3234.41524,52,27051,2507.38532,0,55282369
1700859960000,0.09272,0.09273,0.09271,0.09272,27481,1700860019999,2547.96029,74,17454,1618.33633,0,55280556
1700860020000,0.09272,0.09272,0.09267,0.09268,24874,1700860079999,2305.88152,40,7821,725.10776,0,55278146
1700860080000,0.09267,0.09270,0.09265,0.09270,14511,1700860139999,1344.82031,31,10617,983.97120,0,55277233
1700860140000,0.09269,0.09273,0.09269,0.09272,26683,1700860199999,2474.19766,19,26683,2474.19766,0,55235157
1700860260000,0.09272,0.09290,0.09272,0.09290,92115,1700860319999,8549.48781,66,92115,8549.48781,0,55221336
1700860260000,0.09272,0.09290,0.09272,0.09290,92115,1700860319999,8549.48781,66,92115,8549.48781,0,55208630
1700860320000,0.09291,0.09291,0.09288,0.09288,80686,1700860379999,7495.50722,25,20635,1916.79815,0,55190926
1700860380000,0.09289,0.09292,0.09285,0.09286,56047,1700860439999,5206.27773,62,37811,3512.64627,0,55192434
1700860440000,0.09287,0.09290,0.09284,0.09285,9549,1700860499999,886.91318,33,7182,667.11563,0,55193136
1700860500000,0.09286,0.09291,0.09278,0.09280,106768,1700860559999,9913.25441,119,38664,3590.14819,0,55155731
1700860560000,0.09279,0.09286,0.09279,0.09285,68670,1700860619999,6375.26364,22,68470,6356.69364,0,55139310
1700860620000,0.09285,0.09288,0.09283,0.09286,24829,1700860679999,2305.59742,24,20915,1942.20761,0,55123219
1700860680000,0.09286,0.09290,0.09285,0.09289,53078,1700860739999,4930.06554,39,50812,4719.64486,0,55131108
1700860740000,0.09289,0.09289,0.09282,0.09285,61597,1700860799999,5719.50976,78,14097,1309.03291,0,55088992
1700860800000,0.09283,0.09283,0.09274,0.09274,96442,1700860859999,8947.80476,64,46860,4347.24007,0,55085596
1700860860000,0.09273,0.09273,0.09264,0.09264,43851,1700860919999,4064.16125,71,10416,964.98144,0,55079940
1700860920000,0.09264,0.09270,0.09264,0.09270,15952,1700860979999,1478.06658,16,15952,1478.06658,0,55071919
1700860980000,0.09267,0.09268,0.09265,0.09266,16872,1700861039999,1563.52632,29,9333,864.89201,0,55069245
1700861040000,0.09266,0.09269,0.09266,0.09267,12191,1700861099999,1129.92815,21,7443,689.88419,0,55058517
1700861100000,0.09269,0.09271,0.09267,0.09269,21459,1700861159999,1989.15156,37,17910,1660.21553,0,55026702
1700861160000,0.09268,0.09268,0.09255,0.09255,53649,1700861219999,4968.56416,62,805,74.51080,0,55017028
1700861220000,0.09255,0.09255,0.09247,0.09253,52602,1700861279999,4865.06544,58,17279,1597.99852,0,55013690
1700861280000,0.09255,0.09258,0.09252,0.09257,22710,1700861339999,2102.16856,41,13059,1208.87292,0,55010843
1700861340000,0.09259,0.09264,0.09257,0.09264,8046,1700861399999,745.11064,26,5848,541.62325,0,55011623
1700861400000,0.09263,0.09268,0.09248,0.09248,43421,1700861459999,4019.56713,101,28794,2665.69033,0,55001560
1700861460000,0.09249,0.09258,0.09249,0.09252,30537,1700861519999,2825.68516,42,19637,1816.89490,0,55014449
1700861520000,0.09251,0.09251,0.09244,0.09244,23421,1700861579999,2166.06535,35,4773,441.47921,0,55017523
1700861580000,0.09244,0.09244,0.09243,0.09243,50174,1700861639999,4637.81400,41,10924,1009.70532,0,55006332
1700861640000,0.09245,0.09248,0.09242,0.09248,11532,1700861699999,1065.99894,33,4666,431.35579,0,55002930
1700861700000,0.09247,0.09250,0.09242,0.09250,43448,1700861759999,4017.07435,108,23092,2135.07626,0,54989403
1700861760000,0.09248,0.09248,0.09234,0.09238,73010,1700861819999,6745.12186,73,14396,1330.07404,0,54999451
1700861820000,0.09239,0.09247,0.09239,0.09247,25555,1700861879999,2362.05501,36,24073,2225.04997,0,54998965
1700861880000,0.09246,0.09247,0.09246,0.09247,4952,1700861939999,457.89673,11,3481,321.88807,0,55021648
1700862000000,0.09252,0.09255,0.09243,0.09244,74829,1700862059999,6920.57932,93,29740,2751.31211,0,55012268
1700862060000,0.09244,0.09248,0.09236,0.09247,146622,1700862119999,13550.51874,148,109221,10094.88193,0,55039437
1700862060000,0.09244,0.09248,0.09236,0.09247,146622,1700862119999,13550.51874,148,109221,10094.88193,0,55127846
1700862120000,0.09246,0.09246,0.09228,0.09228,310069,1700862179999,28640.70392,343,99893,9230.60813,0,55104572
1700862180000,0.09231,0.09235,0.09222,0.09229,306448,1700862239999,28280.06612,278,142132,13119.66235,0,55081126
1700862240000,0.09228,0.09238,0.09227,0.09230,141072,1700862299999,13024.29481,176,84912,7840.26788,0,55062359
1700862300000,0.09229,0.09244,0.09228,0.09228,148857,1700862359999,13748.56064,182,60157,5557.79593,0,55087918
1700862360000,0.09226,0.09236,0.09223,0.09232,165958,1700862419999,15315.52218,145,104171,9614.32568,0,55072146
1700862420000,0.09233,0.09240,0.09232,0.09236,78635,1700862479999,7264.47876,49,73683,6807.01300,0,55092104
1700862480000,0.09237,0.09247,0.09237,0.09246,62129,1700862539999,5741.31087,66,35889,3316.71381,0,55093775
1700862540000,0.09248,0.09249,0.09248,0.09248,2813,1700862599999,260.15199,10,2011,185.97728,0,55189574
1700862600000,0.09248,0.09258,0.09241,0.09243,165522,1700862659999,15314.99809,184,120723,11171.87757,0,55150972
1700862660000,0.09242,0.09259,0.09237,0.09244,239631,1700862719999,22168.43052,241,128879,11924.68034,0,55519286
1700862720000,0.09243,0.09243,0.09209,0.09226,610244,1700862779999,56276.33727,469,249437,23008.29667,0,55519574
1700862780000,0.09225,0.09227,0.09221,0.09221,37283,1700862839999,3439.18622,40,7927,731.31903,0,55524976
1700862840000,0.09221,0.09222,0.09215,0.09215,21394,1700862899999,1972.27493,31,6686,616.57592,0,55566567
1700862900000,0.09212,0.09214,0.09208,0.09210,72965,1700862959999,6720.46821,68,39339,3623.17023,0,55564259
1700862960000,0.09208,0.09209,0.09203,0.09203,18544,1700863019999,1707.17560,54,10068,926.97538,0,55583789
1700863020000,0.09202,0.09206,0.09202,0.09206,27418,1700863079999,2523.83687,32,13300,1224.18297,0,55571909
1700863080000,0.09206,0.09208,0.09204,0.09207,27988,1700863139999,2576.83592,37,22569,2077.95343,0,55568728
1700863140000,0.09205,0.09209,0.09204,0.09207,22216,1700863199999,2045.35388,27,17520,1613.03280,0,55691146
1700863200000,0.09209,0.09222,0.09209,0.09210,249432,1700863259999,22991.59259,182,229649,21168.61752,0,55698919
1700863260000,0.09209,0.09211,0.09199,0.09199,63425,1700863319999,5837.22171,94,9582,882.11785,0,55704893
1700863320000,0.09200,0.09211,0.09200,0.09211,55909,1700863379999,5146.10378,58,52263,4810.45067,0,55683178
1700863380000,0.09211,0.09219,0.09206,0.09209,63492,1700863439999,5851.02321,77,48158,4437.85087,0,55676531
1700863440000,0.09212,0.09212,0.09209,0.09209,13791,1700863499999,1270.36551,18,6613,609.18863,0,55706231
1700863500000,0.09206,0.09209,0.09202,0.09209,120803,1700863559999,11119.51703,69,107873,9929.52510,0,55721853
1700863560000,0.09210,0.09210,0.09203,0.09203,47882,1700863619999,4407.61193,72,28021,2578.95176,0,55737278
1700863620000,0.09203,0.09207,0.09203,0.09206,35912,1700863679999,3305.32581,30,30502,2807.42842,0,55731868
1700863680000,0.09206,0.09206,0.09190,0.09197,199622,1700863739999,18354.04659,110,10670,981.14792,0,55648366
1700863740000,0.09194,0.09194,0.09170,0.09179,179514,1700863799999,16480.74951,160,70359,6460.67133,0,55647338
1700863800000,0.09178,0.09179,0.09165,0.09165,43999,1700863859999,4036.12354,106,28863,2648.16493,0,55755357
1700863980000,0.09109,0.09143,0.09101,0.09135,363206,1700864039999,33123.78375,347,250633,22854.45555,0,55489695
1700863980000,0.09109,0.09143,0.09101,0.09135,363206,1700864039999,33123.78375,347,250633,22854.45555,0,55503308
1700864100000,0.09127,0.09141,0.09125,0.09134,156119,1700864159999,14260.09785,211,110326,10077.70850,0,55489765
1700864100000,0.09127,0.09141,0.09125,0.09134,156119,1700864159999,14260.09785,211,110326,10077.70850,0,55491854
1700864160000,0.09136,0.09147,0.09136,0.09145,43612,1700864219999,3986.28341,78,30950,2829.39239,0,55526117
1700864280000,0.09155,0.09163,0.09153,0.09162,49267,1700864339999,4513.00249,98,41836,3832.55336,0,55521064
1700864340000,0.09162,0.09168,0.09162,0.09166,9491,1700864399999,869.90844,30,7788,713.82742,0,55523277
1700864520000,0.09168,0.09178,0.09168,0.09175,40382,1700864579999,3705.50780,75,30789,2825.33918,0,55533603
1700864820000,0.09150,0.09157,0.09147,0.09156,31414,1700864879999,2875.19222,58,25064,2294.04553,0,55543559
1700864880000,0.09155,0.09162,0.09155,0.09160,28100,1700864939999,2573.91552,23,6693,612.96226,0,55543022
1700864940000,0.09160,0.09160,0.09159,0.09160,8685,1700864999999,795.48980,16,4145,379.64151,0,55544059
1700865000000,0.09159,0.09163,0.09156,0.09156,6739,1700865059999,617.20822,35,1349,123.57210,0,55528819
1700865060000,0.09157,0.09171,0.09157,0.09169,39142,1700865119999,3585.67388,106,36372,3331.72498,0,55522641
1700865180000,0.09168,0.09169,0.09168,0.09169,3034,1700865239999,278.18691,17,1649,151.19681,0,55524068
1700865240000,0.09169,0.09170,0.09169,0.09170,2857,1700865299999,261.96349,6,2802,256.91999,0,55516292
1700865300000,0.09169,0.09172,0.09168,0.09169,24898,1700865359999,2283.02205,60,12853,1178.62142,0,55514883
1700865420000,0.09173,0.09178,0.09172,0.09178,21614,1700865479999,1983.43473,46,20120,1846.36325,0,55544322
1700865480000,0.09177,0.09182,0.09177,0.09180,31559,1700865539999,2897.01096,56,14958,1373.06900,0,55553475
1700865600000,0.09175,0.09177,0.09175,0.09177,3704,1700865659999,339.85818,11,150,13.76550,0,55546560
1700865660000,0.09178,0.09183,0.09178,0.09183,36744,1700865719999,3373.48588,41,36744,3373.48588,0,55541494
1700865720000,0.09181,0.09185,0.09181,0.09185,16167,1700865779999,1484.75273,20,16167,1484.75273,0,55544543
1700865840000,0.09180,0.09181,0.09177,0.09178,15834,1700865899999,1453.36031,32,6879,631.37205,0,55554824
1700865900000,0.09180,0.09186,0.09180,0.09186,15525,1700865959999,1426.04083,28,12935,1188.14933,0,55555653
1700866020000,0.09185,0.09185,0.09185,0.09185,5375,1700866079999,493.69375,5,0,0,0,55555653
1700866080000,0.09186,0.09189,0.09186,0.09188,32281,1700866139999,2965.61135,67,30571,2808.49545,0,55559978
1700866140000,0.09189,0.09195,0.09186,0.09194,39447,1700866199999,3626.01603,96,29906,2749.36655,0,55548330
1700866140000,0.09189,0.09195,0.09186,0.09194,39447,1700866199999,3626.01603,96,29906,2749.36655,0,55538243
1700866620000,0.09187,0.09190,0.09179,0.09180,31210,1700866679999,2865.84295,58,7938,729.36060,0,55468768
1700866800000,0.09172,0.09173,0.09146,0.09146,91739,1700866859999,8407.57124,141,44778,4105.26288,0,55448655
1700866860000,0.09144,0.09145,0.09128,0.09137,103438,1700866919999,9450.75849,153,42014,3839.34561,0,55443807
1700866920000,0.09136,0.09139,0.09120,0.09120,58315,1700866979999,5324.48944,100,11804,1077.73710,0,55436281
1700866980000,0.09122,0.09131,0.09119,0.09125,62788,1700867039999,5728.36597,88,43416,3960.96712,0,55447682
1700867100000,0.09117,0.09127,0.09115,0.09119,197002,1700867159999,17964.93373,141,156676,14286.49108,0,55475453
1700867100000,0.09117,0.09127,0.09115,0.09119,197002,1700867159999,17964.93373,141,156676,14286.49108,0,55473395
1700867160000,0.09119,0.09121,0.09109,0.09111,96942,1700867219999,8834.46145,99,73319,6681.52592,0,55474393
1700867220000,0.09112,0.09121,0.09109,0.09119,58554,1700867279999,5336.60233,57,48607,4429.78197,0,55466635
1700867280000,0.09120,0.09120,0.09108,0.09115,185579,1700867339999,16909.72058,108,90452,8239.86460,0,55455052
1700867340000,0.09115,0.09115,0.09100,0.09101,86155,1700867399999,7845.04718,103,39845,3627.76029,0,55380251
1700867460000,0.09108,0.09115,0.09104,0.09115,106703,1700867519999,9719.13991,83,66112,6022.76160,0,55381236
1700867460000,0.09108,0.09115,0.09104,0.09115,106703,1700867519999,9719.13991,83,66112,6022.76160,0,55405353
1700867520000,0.09113,0.09120,0.09108,0.09108,45161,1700867579999,4115.67074,50,3912,356.62625,0,55413767
1700867580000,0.09108,0.09117,0.09108,0.09117,28917,1700867639999,2635.32185,43,27746,2528.61678,0,55433343
