Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700823660000,1.38770,1.39170,1.38730,1.39170,11352,1700823719999,15776.67890,140,8624,11988.61560,0,3279235
1700823720000,1.39160,1.39380,1.39130,1.39340,6448,1700823779999,8977.91040,115,2625,3656.97470,0,3280006
1700823780000,1.39330,1.39390,1.39310,1.39390,1717,1700823839999,2392.17670,30,657,915.43920,0,3275613
1700823840000,1.39380,1.39470,1.39320,1.39320,8046,1700823899999,11213.89960,120,1390,1938.06380,0,3276662
1700823900000,1.39300,1.39360,1.39180,1.39270,8261,1700823959999,11505.65190,116,1922,2677.01310,0,3275297
1700823960000,1.39330,1.39560,1.39330,1.39510,3983,1700824019999,5552.92700,96,3370,4698.12340,0,3275660
1700824020000,1.39510,1.39640,1.39440,1.39440,3060,1700824079999,4271.24840,45,940,1312.34640,0,3276257
1700824200000,1.39670,1.39760,1.39670,1.39740,5855,1700824259999,8180.27950,80,2156,3012.27840,0,3281017
1700824440000,1.39780,1.39870,1.39780,1.39840,2042,1700824499999,2855.12920,40,1005,1405.36560,0,3279639
1700824560000,1.39830,1.39870,1.39760,1.39790,7640,1700824619999,10680.26130,59,724,1012.31580,0,3281850
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3281930
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3282194
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3282112
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3282107
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3281964
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3282735
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3282730
1700824740000,1.39750,1.39770,1.39700,1.39710,2546,1700824799999,3557.58650,36,1359,1899.10510,0,3282730
1700824800000,1.39700,1.39760,1.39660,1.39750,4835,1700824859999,6754.67130,83,3338,4663.55200,0,3283180
1700824800000,1.39700,1.39760,1.39660,1.39750,4835,1700824859999,6754.67130,83,3338,4663.55200,0,3281690
1700824860000,1.39770,1.39860,1.39630,1.39690,6188,1700824919999,8648.12930,92,1472,2058.35270,0,3282424
1700824920000,1.39720,1.39950,1.39710,1.39900,3327,1700824979999,4652.12840,81,2720,3802.83340,0,3283897
1700824980000,1.39910,1.40160,1.39870,1.40080,17408,1700825039999,24380.57470,186,8759,12268.00220,0,3285311
1700825040000,1.40100,1.40160,1.40050,1.40140,1786,1700825099999,2501.93450,83,436,610.91010,0,3285843
1700825100000,1.40160,1.40190,1.39930,1.39930,3933,1700825159999,5508.92450,101,1278,1790.27450,0,3286944
1700825160000,1.39970,1.40130,1.39960,1.40110,5978,1700825219999,8372.45620,77,4084,5719.10070,0,3287309
1700825220000,1.40130,1.40160,1.40030,1.40040,4274,1700825279999,5987.59930,94,1199,1680.30910,0,3286369
1700825280000,1.40060,1.40060,1.39970,1.40020,4100,1700825339999,5740.23570,105,648,907.44070,0,3287246
1700825340000,1.40020,1.40080,1.39970,1.40040,5645,1700825399999,7904.99620,98,4922,6892.76270,0,3298121
1700825400000,1.40070,1.40380,1.39970,1.39970,23469,1700825459999,32897.57650,241,13654,19139.49580,0,3296272
1700825460000,1.39980,1.39980,1.39720,1.39930,20265,1700825519999,28339.39410,253,5007,7004.18980,0,3295313
1700825520000,1.39910,1.40010,1.39870,1.40010,3674,1700825579999,5141.59060,65,2931,4101.93360,0,3295587
1700825580000,1.40000,1.40030,1.39830,1.39850,11093,1700825639999,15525.46460,182,5903,8262.57190,0,3297054
1700825640000,1.39850,1.40330,1.39850,1.40230,21025,1700825699999,29447.35900,230,14731,20629.84060,0,3298141
1700825700000,1.40230,1.40390,1.39500,1.39570,23199,1700825759999,32473.76490,363,6707,9393.14850,0,3299872
1700825760000,1.39520,1.39980,1.39300,1.39910,25183,1700825819999,35153.29100,313,18224,25437.87390,0,3298675
1700825820000,1.39880,1.39930,1.39680,1.39790,13291,1700825879999,18588.87320,151,7575,10595.97220,0,3298420
1700825880000,1.39800,1.40080,1.39780,1.40010,9268,1700825939999,12970.69300,184,3665,5129.66480,0,3297462
1700825940000,1.40020,1.40060,1.39900,1.40050,4285,1700825999999,5997.09570,110,1237,1731.68510,0,3297369
1700826000000,1.40030,1.40170,1.39810,1.39810,7289,1700826059999,10202.48480,118,2318,3247.80280,0,3296467
1700826060000,1.39840,1.40220,1.39810,1.40110,13256,1700826119999,18565.56690,226,7802,10927.11710,0,3297382
1700826120000,1.40140,1.40210,1.40100,1.40210,1974,1700826179999,2766.53870,71,531,744.37220,0,3295980
1700826180000,1.40230,1.40260,1.40050,1.40060,4726,1700826239999,6621.98250,127,562,787.74400,0,3293216
1700826240000,1.40030,1.40060,1.39640,1.39920,9889,1700826299999,13826.32290,154,2491,3483.05820,0,3290942
1700826300000,1.39930,1.39980,1.39700,1.39800,19799,1700826359999,27683.43530,230,9143,12784.36720,0,3292117
1700826360000,1.39810,1.40050,1.39780,1.39900,14525,1700826419999,20321.06280,127,3240,4531.96530,0,3293987
1700826420000,1.39820,1.39910,1.39540,1.39540,17839,1700826479999,24921.80290,188,9595,13406.61790,0,3291177
1700826480000,1.39550,1.39550,1.39380,1.39460,8283,1700826539999,11551.36210,117,1563,2180.42460,0,3289474
1700826540000,1.39450,1.39460,1.39310,1.39370,4785,1700826599999,6669.94050,68,128,178.38300,0,3289339
1700826600000,1.39330,1.39590,1.39250,1.39490,16775,1700826659999,23389.42080,195,7074,9864.38400,0,3288912
1700826660000,1.39480,1.39660,1.39480,1.39490,10811,1700826719999,15090.04270,130,4206,5871.71840,0,3291763
1700826720000,1.39490,1.39700,1.39420,1.39700,14753,1700826779999,20585.34730,165,7504,10473.26910,0,3293424
1700826780000,1.39670,1.39800,1.39600,1.39680,4173,1700826839999,5829.31630,74,2217,3097.28830,0,3297515
1700826840000,1.39730,1.39730,1.39510,1.39560,12746,1700826899999,17794.44270,117,1352,1887.17750,0,3297331
1700826900000,1.39570,1.39660,1.39500,1.39640,9558,1700826959999,13342.89970,114,4787,6682.57220,0,3300081
1700826960000,1.39590,1.39620,1.39510,1.39520,4659,1700827019999,6502.37600,69,1559,2176.32740,0,3301771
1700827020000,1.39530,1.39720,1.39530,1.39660,6576,1700827079999,9183.09460,113,6079,8489.19750,0,3301561
1700827080000,1.39660,1.39670,1.39550,1.39650,3171,1700827139999,4427.66700,62,632,882.55320,0,3301649
1700827140000,1.39650,1.39770,1.39570,1.39640,2714,1700827199999,3789.54880,91,1961,2738.02980,0,3299643
1700827200000,1.39630,1.39630,1.39470,1.39500,9055,1700827259999,12634.80740,174,2867,4001.41800,0,3303090
1700827260000,1.39490,1.39500,1.39410,1.39410,6793,1700827319999,9472.33920,81,128,178.53810,0,3321058
1700827320000,1.39430,1.39500,1.39200,1.39370,26706,1700827379999,37225.94180,214,5454,7600.66800,0,3321624
1700827380000,1.39380,1.39540,1.39380,1.39480,3126,1700827439999,4360.02620,124,1474,2055.78250,0,3317832
1700827440000,1.39500,1.39690,1.39440,1.39690,8673,1700827499999,12109.71300,132,7746,10816.71170,0,3318330
1700827500000,1.39690,1.39770,1.39630,1.39770,4879,1700827559999,6817.65230,125,2614,3652.73290,0,3317780
1700827560000,1.39770,1.39810,1.39720,1.39810,5266,1700827619999,7359.90290,102,2917,4077.15550,0,3317737
1700827620000,1.39790,1.39790,1.39660,1.39700,2795,1700827679999,3905.08160,52,174,243.10500,0,3318222
1700827680000,1.39670,1.39670,1.39620,1.39620,1957,1700827739999,2733.03680,54,1328,1854.68210,0,3318490
1700827740000,1.39620,1.39740,1.39600,1.39740,2911,1700827799999,4065.49250,88,2138,2986.24750,0,3316242
1700827800000,1.39740,1.39960,1.39740,1.39830,8996,1700827859999,12583.86510,131,5016,7017.81320,0,3318450
1700827860000,1.39890,1.39950,1.39800,1.39840,7707,1700827919999,10779.99870,123,2084,2915.92390,0,3318244
1700827920000,1.39850,1.39960,1.39800,1.39920,3554,1700827979999,4970.74410,84,1259,1761.23380,0,3318509
1700827980000,1.39890,1.39910,1.39820,1.39910,2129,1700828039999,2977.94580,54,1449,2027.01310,0,3315135
1700828040000,1.39920,1.40060,1.39920,1.39960,13525,1700828099999,18934.52250,85,11012,15416.63460,0,3315261
1700828100000,1.40000,1.40040,1.39990,1.40030,1128,1700828159999,1579.24100,26,746,1044.45540,0,3315840
1700828160000,1.39990,1.40010,1.39700,1.39700,6538,1700828219999,9144.53470,97,122,170.81100,0,3314087
1700828220000,1.39720,1.39920,1.39720,1.39760,6765,1700828279999,9457.21940,108,4546,6354.59580,0,3313631
1700828280000,1.39780,1.39820,1.39690,1.39770,4940,1700828339999,6904.11240,80,2163,3023.06440,0,3313153
1700828340000,1.39830,1.39910,1.39790,1.39890,2546,1700828399999,3560.53380,94,627,876.99310,0,3315666
1700828400000,1.39920,1.39930,1.39770,1.39770,3517,1700828459999,4919.93360,40,410,573.54200,0,3316183
1700828460000,1.39750,1.39870,1.39710,1.39870,3357,1700828519999,4692.92100,54,3116,4356.17820,0,3318394
1700828520000,1.39870,1.39940,1.39810,1.39900,4878,1700828579999,6822.89120,90,2371,3317.13810,0,3317527
1700828580000,1.39890,1.39940,1.39880,1.39900,1148,1700828639999,1606.21830,29,373,521.79660,0,3315673
1700828640000,1.39870,1.39870,1.39790,1.39840,5413,1700828699999,7567.95410,66,239,334.19330,0,3313021
1700828700000,1.39840,1.39920,1.39790,1.39860,7774,1700828759999,10872.25370,133,3688,5158.47770,0,3312804
1700828760000,1.39860,1.39860,1.39660,1.39660,2628,1700828819999,3673.67860,59,200,279.42810,0,3311906
1700828820000,1.39660,1.39780,1.39470,1.39600,17213,1700828879999,24030.05790,167,1539,2148.74100,0,3318034
1700828880000,1.39600,1.39600,1.39530,1.39540,2880,1700828939999,4019.14550,43,537,749.44890,0,3316862
1700828940000,1.39540,1.39740,1.39540,1.39740,3661,1700828999999,5112.34980,48,3241,4525.84680,0,3317697
1700829000000,1.39720,1.39770,1.39530,1.39530,6513,1700829059999,9098.55180,125,1900,2655.17740,0,3316627
1700829060000,1.39540,1.39620,1.39540,1.39610,2807,1700829119999,3917.49780,62,1031,1439.00380,0,3316430
1700829120000,1.39620,1.39640,1.39470,1.39530,5121,1700829179999,7147.05910,87,1512,2109.73820,0,3316625
1700829180000,1.39530,1.39740,1.39480,1.39480,8209,1700829239999,11461.67980,110,5669,7916.77660,0,3314402
1700829240000,1.39530,1.39620,1.39400,1.39480,6167,1700829299999,8604.50630,123,3350,4675.38100,0,3314441
1700829300000,1.39460,1.39520,1.39440,1.39480,2461,1700829359999,3432.72630,47,1524,2125.70250,0,3314755
1700829360000,1.39480,1.39560,1.39480,1.39560,757,1700829419999,1056.11360,16,751,1047.74120,0,3315028
1700829420000,1.39570,1.39760,1.39560,1.39760,2965,1700829479999,4140.56280,57,1805,2521.05810,0,3316223
1700829480000,1.39770,1.39880,1.39750,1.39880,5869,1700829539999,8205.49280,69,3895,5446.53830,0,3316123
1700829600000,1.39880,1.39890,1.39780,1.39820,2247,1700829659999,3142.30160,47,361,504.70170,0,3315746
1700829720000,1.39860,1.39860,1.39770,1.39770,2211,1700829779999,3091.35800,36,118,164.97490,0,3317564
1700829960000,1.39550,1.39550,1.39350,1.39450,3065,1700830019999,4274.86460,76,1000,1394.51420,0,3313491
1700830080000,1.39470,1.39470,1.39280,1.39390,8689,1700830139999,12109.78890,154,1477,2058.61820,0,3309438
1700830260000,1.38740,1.38900,1.38570,1.38650,32582,1700830319999,45205.55580,342,14568,20218.67720,0,3306690
1700830260000,1.38740,1.38900,1.38570,1.38650,32582,1700830319999,45205.55580,342,14568,20218.67720,0,3306962
1700830260000,1.38740,1.38900,1.38570,1.38650,32582,1700830319999,45205.55580,342,14568,20218.67720,0,3307359
1700830260000,1.38740,1.38900,1.38570,1.38650,32582,1700830319999,45205.55580,342,14568,20218.67720,0,3313301
1700830260000,1.38740,1.38900,1.38570,1.38650,32582,1700830319999,45205.55580,342,14568,20218.67720,0,3314085
1700830320000,1.38620,1.38660,1.38420,1.38420,31668,1700830379999,43866.51230,283,9825,13610.93490,0,3319260
1700830320000,1.38620,1.38660,1.38420,1.38420,31668,1700830379999,43866.51230,283,9825,13610.93490,0,3322375
1700830320000,1.38620,1.38660,1.38420,1.38420,31668,1700830379999,43866.51230,283,9825,13610.93490,0,3323106
1700830380000,1.38460,1.38740,1.38460,1.38630,16353,1700830439999,22661.88520,240,9790,13565.07910,0,3323965
1700830380000,1.38460,1.38740,1.38460,1.38630,16353,1700830439999,22661.88520,240,9790,13565.07910,0,3323688
1700830380000,1.38460,1.38740,1.38460,1.38630,16353,1700830439999,22661.88520,240,9790,13565.07910,0,3321012
1700830440000,1.38610,1.38690,1.38590,1.38590,12135,1700830499999,16823.39880,92,5454,7561.20900,0,3335249
1700830500000,1.38600,1.38790,1.38490,1.38720,28863,1700830559999,40020.57870,265,14292,19821.94710,0,3337498
1700830560000,1.38740,1.38770,1.38600,1.38600,12436,1700830619999,17244.99780,167,1378,1911.36220,0,3341188
1700830620000,1.38550,1.38550,1.38390,1.38450,17348,1700830679999,24018.47170,156,10134,14031.37520,0,3340842
1700830680000,1.38450,1.38520,1.38370,1.38400,3868,1700830739999,5355.21680,88,1459,2020.22290,0,3341733
1700830740000,1.38400,1.38400,1.38150,1.38280,14584,1700830799999,20162.54460,194,3189,4408.78290,0,3340582
1700830800000,1.38300,1.38390,1.38160,1.38200,9864,1700830859999,13641.55440,272,4085,5649.94460,0,3340384
1700830860000,1.38190,1.38330,1.38160,1.38260,6789,1700830919999,9386.50920,170,3198,4421.89180,0,3340755
1700830920000,1.38260,1.38330,1.38060,1.38110,8006,1700830979999,11066.67410,166,1784,2467.01960,0,3324032
1700830980000,1.38120,1.38210,1.37610,1.37830,76256,1700831039999,105116.81540,881,14877,20519.66500,0,3326728
1700831100000,1.37840,1.38180,1.37690,1.38140,35015,1700831159999,48309.23800,417,14139,19512.81490,0,3330503
1700831100000,1.37840,1.38180,1.37690,1.38140,35015,1700831159999,48309.23800,417,14139,19512.81490,0,3331664
1700831160000,1.38130,1.38250,1.38100,1.38150,10533,1700831219999,14554.29030,134,3523,4868.81350,0,3332538
1700831220000,1.38150,1.38400,1.38150,1.38370,22717,1700831279999,31421.41370,193,19695,27241.19290,0,3327529
1700831280000,1.38340,1.38410,1.38320,1.38400,2980,1700831339999,4123.12370,49,2002,2770.26490,0,3327025
1700831340000,1.38400,1.38460,1.38250,1.38420,5330,1700831399999,7375.64060,90,2817,3898.81810,0,3324685
1700831400000,1.38410,1.38640,1.38410,1.38580,15953,1700831459999,22101.92620,165,13948,19324.61740,0,3321941
1700831460000,1.38590,1.38670,1.38540,1.38660,5412,1700831519999,7500.37910,120,3457,4791.12090,0,3321055
1700831520000,1.38650,1.38720,1.38530,1.38540,4171,1700831579999,5781.76670,86,1142,1582.96910,0,3319854
1700831580000,1.38540,1.38750,1.38540,1.38660,7480,1700831639999,10372.97600,100,5985,8300.25770,0,3322711
1700831640000,1.38680,1.38730,1.38630,1.38660,7455,1700831699999,10337.57190,52,2253,3125.01710,0,3322766
1700831700000,1.38670,1.38840,1.38670,1.38830,7362,1700831759999,10216.65280,148,5474,7596.94800,0,3320206
1700831760000,1.38810,1.38910,1.38790,1.38900,9200,1700831819999,12775.06870,115,7791,10818.98110,0,3323946
1700831820000,1.38900,1.38990,1.38750,1.38870,10157,1700831879999,14105.89460,126,2575,3577.11230,0,3324264
1700831880000,1.38890,1.38900,1.38790,1.38790,1737,1700831939999,2412.18600,35,684,949.84250,0,3324227
1700831940000,1.38760,1.38760,1.38730,1.38740,2033,1700831999999,2820.70540,38,1166,1617.78120,0,3323092
1700832000000,1.38740,1.38740,1.38610,1.38640,2509,1700832059999,3479.26380,52,290,402.07240,0,3324979
1700832060000,1.38650,1.38760,1.38490,1.38490,13083,1700832119999,18132.50750,157,5814,8059.66100,0,3327059
1700832120000,1.38520,1.38520,1.38400,1.38450,5279,1700832179999,7309.05370,61,2695,3731.45130,0,3328382
1700832180000,1.38450,1.38650,1.38310,1.38650,37024,1700832239999,51271.76380,234,28060,38868.00800,0,3345808
1700832240000,1.38390,1.38760,1.38390,1.38720,20222,1700832299999,28038.44180,208,8031,11132.46490,0,3359367
1700832300000,1.38730,1.38730,1.38570,1.38570,18763,1700832359999,26013.54500,120,3051,4229.03020,0,3356870
1700832360000,1.38580,1.38700,1.38580,1.38660,3741,1700832419999,5186.29580,64,3523,4883.96950,0,3355016
1700832420000,1.38660,1.38700,1.38640,1.38700,3074,1700832479999,4262.75200,45,3025,4194.81230,0,3354137
1700832480000,1.38690,1.38690,1.38580,1.38610,2460,1700832539999,3410.42810,65,1374,1904.50790,0,3352741
1700832540000,1.38610,1.38700,1.38570,1.38570,7000,1700832599999,9703.24600,91,3045,4221.46370,0,3353363
1700832600000,1.38640,1.38700,1.38600,1.38600,4457,1700832659999,6180.76370,62,3942,5466.63110,0,3353359
1700832660000,1.38620,1.38630,1.38460,1.38460,4872,1700832719999,6750.48450,63,659,913.56940,0,3351743
1700832720000,1.38450,1.38580,1.38450,1.38500,10152,1700832779999,14061.30310,170,6590,9128.20430,0,3345660
1700832780000,1.38490,1.38530,1.38220,1.38220,8889,1700832839999,12298.79070,120,802,1110.56330,0,3347051
1700832840000,1.38230,1.38280,1.38180,1.38270,3483,1700832899999,4814.79060,53,3131,4328.27880,0,3347817
1700832900000,1.38270,1.38290,1.38160,1.38240,4428,1700832959999,6121.37610,80,1719,2376.24030,0,3346291
1700832960000,1.38230,1.38400,1.38230,1.38380,7276,1700833019999,10062.84020,53,6652,9199.66190,0,3338889
1700833020000,1.38370,1.38620,1.38320,1.38330,20931,1700833079999,28985.11590,229,14521,20110.10840,0,3339024
1700833080000,1.38290,1.38320,1.38070,1.38090,3122,1700833139999,4314.67680,69,791,1093.21770,0,3334774
1700833140000,1.38100,1.38260,1.37930,1.38170,19454,1700833199999,26865.45660,201,12281,16966.67240,0,3337524
1700833200000,1.38170,1.38540,1.38170,1.38540,19817,1700833259999,27428.22390,239,17757,24577.14370,0,3345171
1700833260000,1.38530,1.38930,1.38530,1.38840,22166,1700833319999,30764.65240,271,17807,24713.59660,0,3345971
1700833320000,1.38840,1.38840,1.38700,1.38790,2954,1700833379999,4099.86450,48,404,560.68140,0,3346566
1700833380000,1.38780,1.38780,1.38630,1.38690,3724,1700833439999,5165.07550,70,785,1088.83020,0,3349156
1700833440000,1.38710,1.38820,1.38570,1.38620,15761,1700833499999,21858.33730,226,6274,8704.65710,0,3345605
1700833500000,1.38630,1.38910,1.38250,1.38860,36289,1700833559999,50264.39090,459,16220,22479.78130,0,3344090
1700833560000,1.38870,1.39160,1.38860,1.39000,22696,1700833619999,31557.07580,302,15624,21724.36520,0,3344964
1700833620000,1.39010,1.39160,1.38960,1.39020,6354,1700833679999,8835.21050,153,5004,6958.21150,0,3347471
1700833680000,1.39050,1.39070,1.38530,1.38530,23942,1700833739999,33216.34790,267,4488,6223.45650,0,3346745
1700833740000,1.38520,1.38680,1.38490,1.38670,5314,1700833799999,7363.69670,100,4412,6113.88450,0,3346536
1700833800000,1.38670,1.38720,1.38660,1.38720,5146,1700833859999,7136.61950,46,4791,6644.27230,0,3344303
1700833860000,1.38720,1.38870,1.38720,1.38830,4964,1700833919999,6890.05670,77,4682,6498.58600,0,3344613
1700833920000,1.38830,1.38860,1.38650,1.38820,7013,1700833979999,9728.17500,124,2935,4071.89500,0,3343923
1700834040000,1.38980,1.39140,1.38900,1.39110,8513,1700834099999,11836.33780,118,5676,7892.21250,0,3345903
1700834100000,1.39110,1.39330,1.39090,1.39300,31738,1700834159999,44185.33610,370,23608,32871.43470,0,3344877
1700834100000,1.39110,1.39330,1.39090,1.39300,31738,1700834159999,44185.33610,370,23608,32871.43470,0,3343498
1700834160000,1.39310,1.39320,1.39190,1.39310,5312,1700834219999,7397.49970,93,2768,3855.79230,0,3348455
1700834280000,1.39270,1.39370,1.39060,1.39060,5222,1700834339999,7270.79500,86,3352,4667.80760,0,3345595
1700834280000,1.39270,1.39370,1.39060,1.39060,5222,1700834339999,7270.79500,86,3352,4667.80760,0,3402414
1700834340000,1.39130,1.39760,1.39020,1.39700,89142,1700834399999,124311.34030,524,45348,63229.57440,0,3401342
1700834400000,1.39700,1.39880,1.39480,1.39490,29301,1700834459999,40931.76920,477,12572,17566.23250,0,3398618
1700834460000,1.39480,1.39490,1.39160,1.39170,13879,1700834519999,19337.60200,219,2431,3387.03910,0,3398708
1700834520000,1.39170,1.39290,1.39070,1.39190,14254,1700834579999,19835.30750,164,8154,11348.51420,0,3397871
1700834580000,1.39210,1.39440,1.39190,1.39310,5255,1700834639999,7320.85390,84,3996,5567.71690,0,3398952
