timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681148940000,0.0669210,0.0669710,0.0669030,0.0669170,142559,1681148999999,9542.1410640,37,66454,4447.8346890,0
1681149000000,0.0669270,0.0669940,0.0669270,0.0669940,108773,1681149059999,7284.1202070,39,74846,5012.2404370,0
1681149060000,0.0669940,0.0670000,0.0669840,0.0669890,41236,1681149119999,2762.4733500,18,22625,1515.6670460,0
1681149120000,0.0669850,0.0669890,0.0669820,0.0669820,22536,1681149179999,1509.6129170,4,13109,878.1588010,0
1681149180000,0.0669730,0.0669730,0.0669400,0.0669400,13991,1681149239999,936.8137370,12,0,0.0000000,0
1681149240000,0.0669310,0.0669400,0.0669250,0.0669250,11108,1681149299999,743.4824390,7,8882,594.4811420,0
1681149300000,0.0669210,0.0670000,0.0669210,0.0670000,83413,1681149359999,5586.9098390,23,44087,2952.8920780,0
1681149360000,0.0670000,0.0670190,0.0669760,0.0669760,57743,1681149419999,3868.8495170,25,16158,1082.6098260,0
1681149420000,0.0669730,0.0669810,0.0669510,0.0669720,127854,1681149479999,8561.7223340,34,46758,3130.6811610,0
1681149480000,0.0669570,0.0669740,0.0669570,0.0669710,28410,1681149539999,1902.4594880,6,15098,1010.9263130,0
1681149540000,0.0669910,0.0669910,0.0669910,0.0669910,3361,1681149599999,225.1567510,1,3361,225.1567510,0
1681149600000,0.0669990,0.0670150,0.0669390,0.0669430,303623,1681149659999,20332.7570040,87,84913,5686.5093210,0
1681149660000,0.0669430,0.0669810,0.0669430,0.0669670,143821,1681149719999,9629.2225770,30,104581,7001.3710970,0
1681149720000,0.0669660,0.0669860,0.0669660,0.0669860,35488,1681149779999,2376.8141650,9,29668,1987.0311380,0
1681149780000,0.0669970,0.0669980,0.0669970,0.0669980,16503,1681149839999,1105.6591250,4,7634,511.4627320,0
1681149840000,0.0669990,0.0669990,0.0669990,0.0669990,1641,1681149899999,109.9453590,1,0,0.0000000,0
1681149900000,0.0669990,0.0669990,0.0669920,0.0669920,12206,1681149959999,817.7625500,10,0,0.0000000,0
1681149960000,0.0669790,0.0669790,0.0669790,0.0669790,4546,1681150019999,304.4865340,2,0,0.0000000,0
1681150020000,0.0669670,0.0669780,0.0669670,0.0669780,3134,1681150079999,209.8861500,2,3134,209.8861500,0
1681150080000,0.0669950,0.0669950,0.0669660,0.0669660,45850,1681150139999,3071.2610440,10,0,0.0000000,0
1681150140000,0.0669530,0.0669530,0.0669520,0.0669520,4886,1681150199999,327.1323200,2,0,0.0000000,0
1681150200000,0.0669520,0.0669520,0.0669270,0.0669270,14152,1681150259999,947.4129530,6,0,0.0000000,0
1681150260000,0.0669260,0.0669330,0.0669260,0.0669330,20220,1681150319999,1353.2683280,5,18839,1260.8338550,0
1681150320000,0.0669330,0.0669330,0.0669330,0.0669330,0,1681150379999,0.0000000,0,0,0.0000000,0
1681150380000,0.0669330,0.0669330,0.0669330,0.0669330,0,1681150439999,0.0000000,0,0,0.0000000,0
1681150440000,0.0669300,0.0669300,0.0669300,0.0669300,1559,1681150499999,104.3438700,1,1559,104.3438700,0
1681150500000,0.0669520,0.0669530,0.0669520,0.0669530,11126,1681150559999,744.9130140,4,5062,338.9160860,0
1681150560000,0.0669530,0.0669530,0.0669530,0.0669530,0,1681150619999,0.0000000,0,0,0.0000000,0
1681150620000,0.0669570,0.0669570,0.0669570,0.0669570,111,1681150679999,7.4322270,1,0,0.0000000,0
1681150680000,0.0669520,0.0669520,0.0669330,0.0669330,83975,1681150739999,5622.2250210,6,3641,243.7030530,0
1681150740000,0.0669330,0.0669330,0.0669330,0.0669330,0,1681150799999,0.0000000,0,0,0.0000000,0
1681150800000,0.0669320,0.0669320,0.0669000,0.0669000,52102,1681150859999,3486.8908930,11,0,0.0000000,0
1681150860000,0.0668900,0.0668900,0.0668680,0.0668680,39927,1681150919999,2669.9934010,14,9535,637.5954850,0
1681150920000,0.0668600,0.0668640,0.0668600,0.0668640,18206,1681150979999,1217.2885550,5,7022,469.5079460,0
1681150980000,0.0668640,0.0668640,0.0668640,0.0668640,0,1681151039999,0.0000000,0,0,0.0000000,0
1681151040000,0.0668780,0.0668780,0.0668780,0.0668780,1000,1681151099999,66.8780000,1,1000,66.8780000,0
1681151100000,0.0668920,0.0669160,0.0668890,0.0668900,63319,1681151159999,4236.2014760,17,15152,1013.5364350,0
1681151160000,0.0668850,0.0668850,0.0668710,0.0668710,27306,1681151219999,1826.0873120,5,19607,1311.1396970,0
1681151220000,0.0668890,0.0668890,0.0668890,0.0668890,35793,1681151279999,2394.1579770,4,0,0.0000000,0
1681151280000,0.0668880,0.0668880,0.0668580,0.0668580,52379,1681151339999,3502.4091490,15,0,0.0000000,0
1681151340000,0.0668550,0.0668680,0.0668550,0.0668660,51353,1681151399999,3433.7850640,18,18677,1248.8345790,0
1681151400000,0.0669020,0.0669150,0.0668870,0.0669130,155732,1681151459999,10417.7937640,74,44267,2961.2265900,0
1681151460000,0.0669140,0.0669320,0.0669140,0.0669320,16844,1681151519999,1127.2608980,38,1630,109.0815340,0
1681151520000,0.0669320,0.0669330,0.0669320,0.0669330,3602,1681151579999,241.0892130,10,149,9.9730170,0
1681151580000,0.0669320,0.0669490,0.0669320,0.0669490,16822,1681151639999,1126.0713530,33,5844,391.1564520,0
1681151640000,0.0669490,0.0669490,0.0669490,0.0669490,0,1681151699999,0.0000000,0,0,0.0000000,0
1681151700000,0.0669500,0.0669840,0.0669500,0.0669840,201051,1681151759999,13465.0131000,83,157607,10555.1673920,0
1681151760000,0.0669840,0.0670030,0.0669760,0.0670030,191903,1681151819999,12855.4942940,90,176140,11799.6950680,0
1681151820000,0.0670030,0.0670030,0.0669950,0.0669950,28015,1681151879999,1877.0288790,14,7110,476.3344500,0
1681151880000,0.0669940,0.0669940,0.0669730,0.0669800,21196,1681151939999,1419.8169090,27,8056,539.5679830,0
1681151940000,0.0669790,0.0669790,0.0669730,0.0669730,27512,1681151999999,1842.7133540,7,1048,70.1877040,0
1681152000000,0.0669720,0.0669720,0.0669460,0.0669460,161463,1681152059999,10810.9805490,75,0,0.0000000,0
1681152060000,0.0669460,0.0669530,0.0669450,0.0669460,132391,1681152119999,8863.0722750,55,57222,3830.8137600,0
1681152120000,0.0669570,0.0669720,0.0669570,0.0669640,5398,1681152179999,361.5052200,16,0,0.0000000,0
1681152180000,0.0669570,0.0669570,0.0669570,0.0669570,927,1681152239999,62.0691390,4,0,0.0000000,0
1681152240000,0.0669570,0.0669570,0.0669300,0.0669340,13149,1681152299999,880.1532420,5,9062,606.5405910,0
1681152300000,0.0669480,0.0669670,0.0669390,0.0669390,186798,1681152359999,12505.5333350,62,3553,237.8697970,0
1681152360000,0.0669380,0.0669500,0.0669350,0.0669380,232337,1681152419999,15553.0159850,74,54937,3677.3310460,0
1681152420000,0.0669390,0.0669650,0.0669390,0.0669650,9965,1681152479999,667.1197790,16,6391,427.8071490,0
1681152480000,0.0669650,0.0669650,0.0669340,0.0669440,61561,1681152539999,4121.5923260,28,6133,410.5062220,0
1681152540000,0.0669430,0.0669430,0.0669430,0.0669430,4462,1681152599999,298.6996660,1,4462,298.6996660,0
1681152600000,0.0669420,0.0669780,0.0669380,0.0669780,221160,1681152659999,14810.1050270,76,156531,10481.7519090,0
1681152660000,0.0669780,0.0670070,0.0669780,0.0669950,275201,1681152719999,18437.5440760,88,243093,16286.3519750,0
1681152720000,0.0669950,0.0670090,0.0669890,0.0670040,223568,1681152779999,14979.1800440,69,197784,13251.4881770,0
1681152780000,0.0670040,0.0670130,0.0670040,0.0670060,71069,1681152839999,4762.1485010,23,35161,2355.9980080,0
1681152840000,0.0669970,0.0669990,0.0669970,0.0669990,29325,1681152899999,1964.7282510,13,29325,1964.7282510,0
1681152900000,0.0670060,0.0670060,0.0669790,0.0669790,100301,1681152959999,6719.4955180,52,0,0.0000000,0
1681152960000,0.0669800,0.0669890,0.0669800,0.0669890,31364,1681153019999,2100.8057220,11,27042,1811.2792640,0
1681153020000,0.0669900,0.0670130,0.0669900,0.0670100,163916,1681153079999,10983.9961710,42,145133,9725.3492500,0
1681153080000,0.0670190,0.0670200,0.0670120,0.0670200,17426,1681153139999,1167.8209250,19,13631,913.4915480,0
1681153140000,0.0670210,0.0670260,0.0670210,0.0670260,778,1681153199999,52.1447940,4,81,5.4287820,0
1681153200000,0.0670260,0.0670370,0.0669930,0.0669950,264420,1681153259999,17717.9889180,106,20480,1372.3405850,0
1681153260000,0.0669950,0.0670640,0.0669840,0.0670470,326820,1681153319999,21904.8038020,112,120954,8107.5980050,0
1681153320000,0.0670470,0.0670640,0.0670470,0.0670570,8218,1681153379999,551.0619670,23,1204,80.7263880,0
1681153380000,0.0670570,0.0670570,0.0670430,0.0670430,14638,1681153439999,981.3968400,3,0,0.0000000,0
1681153440000,0.0670440,0.0670440,0.0670440,0.0670440,2108,1681153499999,141.3287520,2,2108,141.3287520,0
1681153500000,0.0670570,0.0670890,0.0670570,0.0670890,197641,1681153559999,13257.4314310,83,138321,9278.3263290,0
1681153560000,0.0670910,0.0671410,0.0670910,0.0671410,459605,1681153619999,30846.6280190,150,333471,22381.1282630,0
1681153620000,0.0671400,0.0671500,0.0671070,0.0671500,299595,1681153679999,20112.5475510,98,245809,16501.8988170,0
1681153680000,0.0671500,0.0671950,0.0671500,0.0671920,286076,1681153739999,19216.0291680,109,266507,17901.1967610,0
1681153740000,0.0671920,0.0671920,0.0671410,0.0671450,156813,1681153799999,10534.2089600,75,118362,7951.3878500,0
1681153800000,0.0671450,0.0671450,0.0670590,0.0670590,248555,1681153859999,16676.9549550,108,47825,3209.1088960,0
1681153860000,0.0670580,0.0670580,0.0670200,0.0670310,82163,1681153919999,5508.3776100,46,33318,2233.5778610,0
1681153920000,0.0670360,0.0670360,0.0670310,0.0670310,11397,1681153979999,763.9623210,9,0,0.0000000,0
1681153980000,0.0670190,0.0670190,0.0670130,0.0670130,6034,1681154039999,404.3844920,6,0,0.0000000,0
1681154040000,0.0670140,0.0670290,0.0670140,0.0670290,36630,1681154099999,2454.9001910,6,26796,1795.7370050,0
1681154100000,0.0670140,0.0670540,0.0670040,0.0670370,239435,1681154159999,16048.8044830,87,79037,5298.2062560,0
1681154160000,0.0670380,0.0670380,0.0670040,0.0670040,202997,1681154219999,13605.0245050,76,1614,108.1476840,0
1681154220000,0.0670040,0.0670190,0.0670040,0.0670180,15171,1681154279999,1016.5571200,8,1864,124.9234160,0
1681154280000,0.0670190,0.0670230,0.0669950,0.0669950,42000,1681154339999,2814.2212750,22,24228,1623.3087320,0
1681154340000,0.0669940,0.0669940,0.0669850,0.0669850,6955,1681154399999,465.8943550,5,5435,364.0634750,0
1681154400000,0.0669990,0.0669990,0.0669150,0.0669150,179702,1681154459999,12032.9293290,70,194,12.9950900,0
1681154460000,0.0669080,0.0669080,0.0668870,0.0668870,260728,1681154519999,17441.2967080,86,29471,1971.4146450,0
1681154520000,0.0668870,0.0669240,0.0668870,0.0669000,268101,1681154579999,17937.2273040,86,65640,4391.3727640,0
1681154580000,0.0669000,0.0669000,0.0668850,0.0668850,12149,1681154639999,812.6747900,10,1169,78.1893850,0
1681154640000,0.0668860,0.0668860,0.0668230,0.0668230,92783,1681154699999,6201.8541720,47,37278,2491.2478150,0
1681154700000,0.0668460,0.0669440,0.0668460,0.0669440,198769,1681154759999,13297.6562150,74,165014,11039.7819900,0
1681154760000,0.0669440,0.0669890,0.0669430,0.0669890,343814,1681154819999,23027.6260320,98,229348,15360.9088400,0
1681154820000,0.0669900,0.0669900,0.0669290,0.0669350,275147,1681154879999,18420.8217840,106,224472,15027.1689190,0
1681154880000,0.0669360,0.0669360,0.0669290,0.0669320,190208,1681154939999,12731.0946870,64,123080,8237.8916250,0
1681154940000,0.0669280,0.0669280,0.0669030,0.0669030,23092,1681154999999,1545.2552980,38,11582,774.9398360,0
1681155000000,0.0669340,0.0669700,0.0669230,0.0669230,55507,1681155059999,3716.3575920,24,24105,1613.8255570,0
1681155060000,0.0669440,0.0669500,0.0669440,0.0669500,27997,1681155119999,1874.2336390,6,27997,1874.2336390,0
1681155120000,0.0669700,0.0669700,0.0669700,0.0669700,304,1681155179999,20.3588800,1,304,20.3588800,0
1681155180000,0.0669830,0.0669830,0.0669700,0.0669830,20867,1681155239999,1397.6931110,8,1730,115.8581000,0
1681155240000,0.0669830,0.0669830,0.0669740,0.0669740,5468,1681155299999,366.2294470,2,3733,250.0139420,0
1681155300000,0.0669780,0.0669830,0.0669780,0.0669830,25905,1681155359999,1735.1083050,6,17262,1156.1742360,0
1681155360000,0.0669840,0.0669870,0.0669840,0.0669870,10333,1681155419999,692.1599880,5,10333,692.1599880,0
1681155420000,0.0669940,0.0669950,0.0669940,0.0669950,5514,1681155479999,369.4103450,5,175,11.7240400,0
1681155480000,0.0669950,0.0669950,0.0669950,0.0669950,0,1681155539999,0.0000000,0,0,0.0000000,0
1681155540000,0.0669950,0.0669950,0.0669950,0.0669950,0,1681155599999,0.0000000,0,0,0.0000000,0
1681155600000,0.0669990,0.0669990,0.0669990,0.0669990,22022,1681155659999,1475.4519780,4,0,0.0000000,0
1681155660000,0.0669960,0.0669960,0.0669350,0.0669470,41191,1681155719999,2758.1286030,13,25453,1703.8606790,0
1681155720000,0.0669590,0.0669590,0.0669590,0.0669590,7468,1681155779999,500.0498120,2,7468,500.0498120,0
1681155780000,0.0669590,0.0669590,0.0669590,0.0669590,0,1681155839999,0.0000000,0,0,0.0000000,0
1681155840000,0.0669740,0.0669740,0.0669740,0.0669740,1902,1681155899999,127.3845480,1,1902,127.3845480,0
1681155900000,0.0669860,0.0669970,0.0669710,0.0669970,15976,1681155959999,1070.0993470,14,8355,559.6216320,0
1681155960000,0.0669960,0.0669960,0.0669960,0.0669960,7279,1681156019999,487.6638840,1,7279,487.6638840,0
1681156020000,0.0669960,0.0669960,0.0669960,0.0669960,9766,1681156079999,654.2829360,1,9766,654.2829360,0
1681156080000,0.0669950,0.0670000,0.0669950,0.0670000,7563,1681156139999,506.6907470,5,6446,431.8573320,0
1681156140000,0.0670090,0.0670090,0.0670090,0.0670090,1508,1681156199999,101.0495720,1,0,0.0000000,0
1681156200000,0.0670090,0.0670090,0.0670090,0.0670090,1269,1681156259999,85.0344210,1,0,0.0000000,0
1681156260000,0.0670090,0.0670100,0.0670090,0.0670100,5415,1681156319999,362.8550040,5,1269,85.0356900,0
1681156320000,0.0670200,0.0670320,0.0670170,0.0670170,11130,1681156379999,746.0143960,7,4649,311.5800040,0
1681156380000,0.0670160,0.0670160,0.0670130,0.0670130,26954,1681156439999,1806.2693530,3,26637,1785.0252810,0
1681156440000,0.0670230,0.0670440,0.0670230,0.0670440,34631,1681156499999,2321.3317680,11,34631,2321.3317680,0
1681156500000,0.0670470,0.0670560,0.0670470,0.0670560,17749,1681156559999,1190.0603880,11,17749,1190.0603880,0
1681156560000,0.0670540,0.0670540,0.0670540,0.0670540,1927,1681156619999,129.2130580,2,0,0.0000000,0
1681156620000,0.0670540,0.0670540,0.0670420,0.0670420,7901,1681156679999,529.7626160,4,1238,83.0091380,0
1681156680000,0.0670450,0.0670740,0.0670450,0.0670690,21515,1681156739999,1442.8538580,8,6187,414.8191140,0
1681156740000,0.0670460,0.0670460,0.0670200,0.0670200,20888,1681156799999,1400.1106260,148,13509,905.4135000,0
1681156800000,0.0670200,0.0670300,0.0670040,0.0670250,138733,1681156859999,9297.5603940,53,41992,2814.1362000,0
1681156860000,0.0670240,0.0670240,0.0669980,0.0670230,91146,1681156919999,6107.9759880,33,56111,3760.0561020,0
1681156920000,0.0670240,0.0670450,0.0670230,0.0670450,23896,1681156979999,1601.8245140,12,9178,615.1462720,0
1681156980000,0.0670310,0.0670910,0.0670310,0.0670910,13814,1681157039999,926.3133140,11,13636,914.3734300,0
1681157040000,0.0670970,0.0670970,0.0670970,0.0670970,2686,1681157099999,180.2225420,3,0,0.0000000,0
1681157100000,0.0670820,0.0670820,0.0670240,0.0670240,223189,1681157159999,14968.0805590,76,0,0.0000000,0
1681157160000,0.0670240,0.0670240,0.0669580,0.0669720,255878,1681157219999,17140.1565470,100,24281,1626.1943550,0
1681157220000,0.0669720,0.0669800,0.0669610,0.0669720,102945,1681157279999,6894.2208030,46,18689,1251.5705140,0
1681157280000,0.0669620,0.0669980,0.0669620,0.0669780,72144,1681157339999,4832.4824150,47,20846,1396.2012350,0
1681157340000,0.0669600,0.0669910,0.0669540,0.0669910,10583,1681157399999,708.7911890,8,9058,606.6756640,0
1681157400000,0.0670100,0.0670100,0.0669680,0.0669880,309663,1681157459999,20744.7840860,88,67462,4518.6016110,0
1681157460000,0.0669870,0.0670020,0.0669730,0.0670020,156190,1681157519999,10462.0543290,72,45265,3031.8320840,0
1681157520000,0.0670020,0.0670020,0.0669810,0.0669950,33971,1681157579999,2275.9841170,21,150,10.0471500,0
1681157580000,0.0669960,0.0669960,0.0669950,0.0669950,11393,1681157639999,763.2756450,5,1610,107.8635600,0
1681157640000,0.0669780,0.0669820,0.0669670,0.0669820,31213,1681157699999,2090.4892130,11,10367,694.2858690,0
1681157700000,0.0669710,0.0670000,0.0669710,0.0669990,164252,1681157759999,11003.1593420,64,144739,9695.9869670,0
1681157760000,0.0669990,0.0670360,0.0669990,0.0670360,221687,1681157819999,14856.4001860,87,219744,14726.2146420,0
1681157820000,0.0670360,0.0670550,0.0670360,0.0670550,244526,1681157879999,16394.8008090,89,244526,16394.8008090,0
1681157880000,0.0670550,0.0670660,0.0670540,0.0670660,236282,1681157939999,15844.9432380,92,224097,15027.8478910,0
1681157940000,0.0670660,0.0670740,0.0670420,0.0670480,173781,1681157999999,11654.0779160,87,134842,9042.8204810,0
1681158000000,0.0670530,0.0670530,0.0670270,0.0670270,44766,1681158059999,3001.3923440,23,7243,485.6117360,0
1681158060000,0.0670110,0.0670300,0.0670110,0.0670290,36916,1681158119999,2473.8978070,14,33898,2271.6042850,0
1681158120000,0.0670290,0.0670290,0.0670290,0.0670290,0,1681158179999,0.0000000,0,0,0.0000000,0
1681158180000,0.0670340,0.0670340,0.0669870,0.0669870,28747,1681158239999,1926.1832760,9,0,0.0000000,0
1681158240000,0.0669840,0.0669840,0.0669840,0.0669840,1554,1681158299999,104.0931360,1,0,0.0000000,0
1681158300000,0.0669650,0.0669860,0.0669650,0.0669860,57170,1681158359999,3828.5168020,14,55734,3732.3550620,0
1681158360000,0.0669900,0.0670210,0.0669900,0.0670210,46564,1681158419999,3120.4679830,10,23980,1606.8883030,0
1681158420000,0.0670280,0.0670280,0.0670020,0.0670020,47394,1681158479999,3176.1793790,10,18254,1223.5291120,0
1681158480000,0.0669770,0.0669810,0.0669770,0.0669810,1645,1681158539999,110.1822250,2,1645,110.1822250,0
1681158540000,0.0669810,0.0669880,0.0669720,0.0669720,4033,1681158599999,270.1417500,4,1822,122.0386980,0
1681158600000,0.0669660,0.0670100,0.0669500,0.0670100,114048,1681158659999,7636.0708170,30,98094,6567.8878300,0
1681158660000,0.0670280,0.0670280,0.0670060,0.0670060,22128,1681158719999,1483.1034010,11,8275,554.6567000,0
1681158720000,0.0670010,0.0670010,0.0669670,0.0669670,14317,1681158779999,959.1505370,5,0,0.0000000,0
1681158780000,0.0669510,0.0669810,0.0669300,0.0669810,80454,1681158839999,5386.6614540,18,71687,4799.5749960,0
1681158840000,0.0669920,0.0669920,0.0669740,0.0669740,2485,1681158899999,166.4718980,2,0,0.0000000,0
1681158900000,0.0669750,0.0669750,0.0669750,0.0669750,1973,1681158959999,132.1416750,3,1973,132.1416750,0
1681158960000,0.0669740,0.0669740,0.0669720,0.0669720,10234,1681159019999,685.4044520,5,0,0.0000000,0
1681159020000,0.0669720,0.0669720,0.0669720,0.0669720,0,1681159079999,0.0000000,0,0,0.0000000,0
1681159080000,0.0669570,0.0669830,0.0669570,0.0669830,19794,1681159139999,1325.4051500,2,17552,1175.2292640,0
1681159140000,0.0669840,0.0670190,0.0669840,0.0670170,27116,1681159199999,1817.1198680,9,4400,294.7340640,0
1681159200000,0.0670080,0.0670080,0.0669880,0.0669880,21606,1681159259999,1447.6445820,10,1290,86.4145200,0
1681159260000,0.0669760,0.0669760,0.0669760,0.0669760,8000,1681159319999,535.8080000,2,0,0.0000000,0
1681159320000,0.0669670,0.0669690,0.0669670,0.0669690,32471,1681159379999,2174.4895890,4,32471,2174.4895890,0
