Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700773800000,1.4118,1.4122,1.4100,1.4102,5586.2,1700773859999,7882.92261,139,1094,1544.12019,0,2523366.7
1700773860000,1.4103,1.4108,1.4098,1.4105,3407.6,1700773919999,4805.58164,108,1688,2380.81797,0,2523561.3
1700773920000,1.4109,1.4117,1.4097,1.4099,1317.5,1700773979999,1858.57121,79,401.4,566.45884,0,2523260.9
1700773980000,1.4101,1.4101,1.4083,1.4093,1110.8,1700774039999,1565.06380,72,498.6,702.34997,0,2522648.2
1700774040000,1.4090,1.4104,1.4090,1.4100,1998.4,1700774099999,2817.61017,71,1567.3,2209.98147,0,2521967.3
1700774100000,1.4101,1.4106,1.4081,1.4081,4285.4,1700774159999,6037.75417,123,1220.9,1720.80917,0,2521961.7
1700774160000,1.4083,1.4095,1.4083,1.4095,2094,1700774219999,2950.18431,52,1931,2720.43581,0,2522006.6
1700774220000,1.4095,1.4095,1.4091,1.4095,509.7,1700774279999,718.31792,31,400,563.73433,0,2523397.1
1700774280000,1.4092,1.4092,1.4077,1.4077,4335.4,1700774339999,6107.20640,45,160.6,226.13860,0,2523543.3
1700774340000,1.4078,1.4078,1.4074,1.4074,1495.5,1700774399999,2105.13621,19,0,0,0,2523785.6
1700774400000,1.4072,1.4078,1.4064,1.4073,1432,1700774459999,2014.97084,73,1156.7,1627.55831,0,2523028.9
1700774460000,1.4071,1.4076,1.4063,1.4073,2026.3,1700774519999,2851.29307,51,536.2,754.44180,0,2522908.0
1700774520000,1.4069,1.4074,1.4066,1.4067,529.3,1700774579999,744.72536,43,339.2,477.26882,0,2522837.3
1700774580000,1.4068,1.4089,1.4067,1.4089,1077.4,1700774639999,1516.76951,50,1077.4,1516.76951,0,2522708.8
1700774640000,1.4091,1.4092,1.4080,1.4080,920.5,1700774699999,1296.74436,31,132.4,186.56833,0,2523171.6
1700774700000,1.4081,1.4094,1.4081,1.4091,1735.9,1700774759999,2445.78547,48,507.5,714.79885,0,2523197.0
1700774760000,1.4085,1.4085,1.4072,1.4083,1429.9,1700774819999,2012.48814,73,910,1280.70372,0,2522180.1
1700774820000,1.4082,1.4086,1.4074,1.4074,675.8,1700774879999,951.55208,43,323,454.86584,0,2521914.3
1700774880000,1.4071,1.4079,1.4071,1.4075,472.6,1700774939999,665.17975,30,266.5,375.06774,0,2521837.0
1700774940000,1.4073,1.4080,1.4073,1.4080,231.5,1700774999999,325.83181,15,204.1,287.27023,0,2522068.5
1700775000000,1.4078,1.4090,1.4077,1.4082,1735.4,1700775059999,2443.77923,90,1323.2,1863.24472,0,2521764.7
1700775060000,1.4083,1.4083,1.4070,1.4070,3079.4,1700775119999,4333.46018,31,0,0,0,2524402.1
1700775120000,1.4070,1.4070,1.4056,1.4065,2441.7,1700775179999,3433.89983,81,1022,1436.97993,0,2524306.5
1700775180000,1.4061,1.4064,1.4055,1.4060,883.6,1700775239999,1242.16202,41,369.9,520.10343,0,2524279.4
1700775240000,1.4062,1.4068,1.4060,1.4066,805.6,1700775299999,1132.99148,46,774.5,1089.26422,0,2524156.3
1700775300000,1.4065,1.4072,1.4060,1.4060,2569.9,1700775359999,3614.92133,68,2014,2833.08115,0,2526455.1
1700775360000,1.4059,1.4060,1.4049,1.4056,3609.5,1700775419999,5072.99648,53,456.1,640.90378,0,2526274.9
1700775420000,1.4057,1.4061,1.4055,1.4055,224.9,1700775479999,316.13790,21,83.2,116.96731,0,2526210.4
1700775480000,1.4055,1.4055,1.4049,1.4049,622.9,1700775539999,875.38291,22,282,396.33220,0,2526221.0
1700775540000,1.4049,1.4053,1.4049,1.4051,1722.3,1700775599999,2419.81996,44,1521,2137.01283,0,2525448.8
1700775600000,1.4049,1.4062,1.4036,1.4037,5992.6,1700775659999,8419.09254,76,1122.6,1577.80495,0,2528361.7
1700775660000,1.4038,1.4054,1.4038,1.4047,4861.6,1700775719999,6829.74695,98,4620.1,6490.58721,0,2527951.0
1700775720000,1.4046,1.4056,1.4046,1.4054,708.5,1700775779999,995.38689,59,686.5,964.47919,0,2528211.7
1700775780000,1.4050,1.4051,1.4039,1.4049,2237.3,1700775839999,3142.45932,78,778.8,1093.90981,0,2528416.8
1700775840000,1.4049,1.4057,1.4043,1.4055,999.8,1700775899999,1404.54977,43,422.9,594.14770,0,2528295.2
1700775900000,1.4057,1.4060,1.4052,1.4053,2416.1,1700775959999,3396.29591,54,446,627.02591,0,2528427.2
1700775960000,1.4053,1.4068,1.4053,1.4068,1810.2,1700776019999,2544.68953,78,1478.6,2078.68861,0,2528362.9
1700776020000,1.4063,1.4063,1.4042,1.4050,3449.2,1700776079999,4845.44463,115,899.4,1263.52496,0,2529229.4
1700776080000,1.4050,1.4060,1.4050,1.4060,3333,1700776139999,4684.98915,73,2405.5,3381.38719,0,2529291.0
1700776140000,1.4061,1.4070,1.4061,1.4065,2497,1700776199999,3512.34763,45,2003,2817.51432,0,2529219.8
1700776200000,1.4067,1.4071,1.4056,1.4062,4879.9,1700776259999,6861.40527,95,1054.9,1483.22514,0,2531210.0
1700776260000,1.4065,1.4071,1.4065,1.4071,255.9,1700776319999,359.97161,18,255.9,359.97161,0,2531869.2
1700776320000,1.4071,1.4078,1.4071,1.4078,1845.1,1700776379999,2597.15163,21,1845.1,2597.15163,0,2531995.3
1700776380000,1.4078,1.4078,1.4061,1.4070,1179.6,1700776439999,1659.64213,45,478.1,672.37839,0,2531414.8
1700776440000,1.4071,1.4071,1.4062,1.4066,942.3,1700776499999,1325.39526,41,241.2,339.28546,0,2531403.9
1700776500000,1.4068,1.4068,1.4056,1.4056,518.7,1700776559999,729.39995,43,65.5,92.10468,0,2530619.3
1700776560000,1.4061,1.4061,1.4031,1.4046,6265.3,1700776619999,8799.64524,210,2653,3726.15257,0,2531830.8
1700776620000,1.4047,1.4051,1.4028,1.4039,4375.1,1700776679999,6141.48114,156,811.4,1139.14290,0,2531784.1
1700776680000,1.4041,1.4059,1.4041,1.4048,3416.7,1700776739999,4800.58766,92,1787,2510.85134,0,2531925.9
1700776740000,1.4050,1.4054,1.4046,1.4046,1548.7,1700776799999,2175.94263,41,428.6,602.23326,0,2534310.1
1700776800000,1.4046,1.4051,1.4042,1.4048,5715.3,1700776859999,8027.61414,156,1714.8,2408.66711,0,2535681.5
1700776860000,1.4049,1.4050,1.4034,1.4039,2638.7,1700776919999,3705.13129,59,478.6,671.87085,0,2535337.1
1700776920000,1.4035,1.4057,1.4035,1.4041,2136,1700776979999,2999.57820,115,1599.1,2245.59274,0,2535190.0
1700776980000,1.4041,1.4041,1.4030,1.4031,1444.5,1700777039999,2027.55319,67,351.4,493.29796,0,2534794.3
1700777040000,1.4034,1.4048,1.4031,1.4031,1916.8,1700777099999,2690.84114,81,1029.2,1444.94340,0,2534840.2
1700777100000,1.4034,1.4043,1.4034,1.4043,3429.6,1700777159999,4813.86694,119,1829.2,2567.52717,0,2534507.4
1700777160000,1.4039,1.4039,1.4032,1.4039,1532.4,1700777219999,2150.69023,54,848.9,1191.44070,0,2534060.6
1700777220000,1.4038,1.4045,1.4033,1.4045,913.8,1700777279999,1282.90950,53,718.8,1009.21575,0,2533676.0
1700777280000,1.4044,1.4044,1.4030,1.4033,2495.4,1700777339999,3501.99566,111,801.8,1125.48787,0,2533809.6
1700777340000,1.4035,1.4039,1.4034,1.4037,1267.3,1700777399999,1778.82775,44,1045.7,1467.75138,0,2533672.7
1700777400000,1.4035,1.4042,1.4034,1.4035,622.8,1700777459999,874.26034,41,491.7,690.25587,0,2535043.4
1700777460000,1.4035,1.4036,1.4033,1.4033,2989.7,1700777519999,4195.73757,38,365.3,512.73508,0,2536806.8
1700777520000,1.4034,1.4040,1.4028,1.4040,4944.3,1700777579999,6937.85000,120,1296.4,1819.55525,0,2537661.1
1700777580000,1.4034,1.4034,1.4021,1.4025,800.3,1700777639999,1122.39678,41,447.3,627.34145,0,2537482.4
1700777640000,1.4023,1.4033,1.4023,1.4033,1358.9,1700777699999,1906.33336,52,1203.9,1688.91486,0,2537220.4
1700777700000,1.4034,1.4048,1.4028,1.4048,5481.1,1700777759999,7693.28605,150,4173.3,5857.87741,0,2537780.8
1700777760000,1.4036,1.4036,1.4031,1.4031,117.2,1700777819999,164.49274,9,108.3,152.00401,0,2537470.8
1700777820000,1.4032,1.4048,1.4032,1.4043,2385.5,1700777879999,3350.25894,58,2343.3,3291.00424,0,2540072.6
1700777880000,1.4042,1.4049,1.4037,1.4049,3130.9,1700777939999,4396.75710,56,1853.7,2603.44527,0,2539732.9
1700777940000,1.4047,1.4047,1.4047,1.4047,7.6,1700777999999,10.67572,2,0,0,0,2539590.9
1700778000000,1.4043,1.4053,1.4041,1.4048,465.1,1700778059999,653.23686,35,302.9,425.44055,0,2539057.6
1700778060000,1.4047,1.4059,1.4046,1.4049,2159.6,1700778119999,3035.03853,83,1896.3,2665.10337,0,2539716.5
1700778120000,1.4052,1.4061,1.4052,1.4055,1381.3,1700778179999,1941.85110,28,1313.3,1846.27710,0,2539315.1
1700778180000,1.4055,1.4055,1.4043,1.4047,1339.5,1700778239999,1881.67242,62,262.3,368.43085,0,2540701.2
1700778240000,1.4044,1.4044,1.4038,1.4038,4634.7,1700778299999,6507.77039,33,0,0,0,2540481.1
1700778300000,1.4036,1.4037,1.4030,1.4030,1385.6,1700778359999,1944.30703,53,418.3,587.02843,0,2540133.2
1700778360000,1.4030,1.4046,1.4030,1.4046,1085.1,1700778419999,1523.02661,58,949,1331.87303,0,2540029.9
1700778420000,1.4043,1.4044,1.4039,1.4039,377.6,1700778479999,530.17877,25,322.6,452.95657,0,2539713.8
1700778480000,1.4043,1.4051,1.4043,1.4051,448.8,1700778539999,630.43970,32,448.8,630.43970,0,2539619.0
1700778540000,1.4048,1.4052,1.4048,1.4052,115.6,1700778599999,162.42180,13,108.3,152.16655,0,2539517.3
1700778600000,1.4052,1.4056,1.4042,1.4044,4082.5,1700778659999,5735.98718,120,2251.5,3163.54278,0,2539008.7
1700778660000,1.4047,1.4060,1.4047,1.4060,2546.8,1700778719999,3579.18445,81,2546.8,3579.18445,0,2539351.4
1700778720000,1.4058,1.4058,1.4050,1.4052,1285.8,1700778779999,1806.98374,37,189.6,266.45454,0,2539016.6
1700778780000,1.4052,1.4058,1.4052,1.4058,501.4,1700778839999,704.65426,30,489.6,688.07078,0,2539455.3
1700778840000,1.4057,1.4072,1.4055,1.4055,3372.1,1700778899999,4742.27883,84,2442,3434.70461,0,2541367.3
1700778900000,1.4060,1.4063,1.4045,1.4046,6895.7,1700778959999,9690.31814,91,802.3,1127.44565,0,2542819.5
1700778960000,1.4046,1.4051,1.4046,1.4048,826.7,1700779019999,1161.33476,38,812.7,1141.66756,0,2541960.5
1700779020000,1.4049,1.4062,1.4049,1.4062,4007.6,1700779079999,5633.04788,83,3832.4,5386.79243,0,2541490.0
1700779080000,1.4062,1.4066,1.4061,1.4062,301.5,1700779139999,424.03872,24,179.1,251.89340,0,2540793.5
1700779140000,1.4060,1.4069,1.4057,1.4061,1637.3,1700779199999,2302.30513,56,1099.2,1545.76482,0,2540686.4
1700779200000,1.4060,1.4060,1.4045,1.4051,2379,1700779259999,3342.44350,74,612.7,860.77607,0,2539636.2
1700779260000,1.4052,1.4061,1.4052,1.4061,1137.7,1700779319999,1598.92117,32,1137.7,1598.92117,0,2539725.0
1700779320000,1.4056,1.4056,1.4051,1.4052,1354,1700779379999,1902.69048,24,168.6,236.93158,0,2539586.2
1700779380000,1.4053,1.4053,1.4039,1.4039,2466.4,1700779439999,3465.11177,41,114.8,161.32844,0,2539339.9
1700779440000,1.4039,1.4056,1.4039,1.4052,2174,1700779499999,3053.33175,47,2166.4,3042.65185,0,2539409.1
1700779500000,1.4053,1.4062,1.4053,1.4059,1791.1,1700779559999,2518.07482,68,1403.9,1973.60920,0,2539173.5
1700779560000,1.4059,1.4063,1.4053,1.4059,1970.5,1700779619999,2770.09803,42,581.7,817.60690,0,2539074.7
1700779620000,1.4060,1.4064,1.4059,1.4059,526.7,1700779679999,740.59160,20,507.3,713.31652,0,2538797.9
1700779680000,1.4060,1.4062,1.4059,1.4062,102.7,1700779739999,144.40182,11,102.7,144.40182,0,2538912.3
1700779740000,1.4062,1.4070,1.4062,1.4069,1314.9,1700779799999,1849.63232,39,1168,1642.96626,0,2538857.9
1700779800000,1.4065,1.4070,1.4063,1.4063,1176.6,1700779859999,1655.09337,76,858,1206.94140,0,2538215.1
1700779860000,1.4065,1.4083,1.4065,1.4071,4868.9,1700779919999,6854.11107,66,4784,6734.59335,0,2541906.7
1700779920000,1.4070,1.4078,1.4067,1.4075,1122.1,1700779979999,1579.01059,54,967.2,1361.09399,0,2541555.5
1700779980000,1.4075,1.4087,1.4075,1.4087,847.8,1700780039999,1193.74045,45,620.6,873.91039,0,2544734.5
1700780040000,1.4085,1.4107,1.4085,1.4101,7651.6,1700780099999,10786.96012,118,7318,10316.76585,0,2544981.5
1700780100000,1.4101,1.4101,1.4089,1.4090,3465.2,1700780159999,4885.06955,105,2037.4,2872.13170,0,2544718.0
1700780160000,1.4091,1.4091,1.4088,1.4091,668.4,1700780219999,941.80526,34,305.6,430.60713,0,2544326.6
1700780220000,1.4092,1.4107,1.4092,1.4104,1812.8,1700780279999,2555.53222,57,1810.3,2552.00622,0,2544326.8
1700780280000,1.4104,1.4110,1.4091,1.4101,3693.8,1700780339999,5208.76780,97,2450.7,3456.07261,0,2540616.9
1700780340000,1.4101,1.4119,1.4101,1.4117,3520.7,1700780399999,4967.54894,77,3491.8,4926.76882,0,2541108.2
1700780400000,1.4115,1.4127,1.4110,1.4124,7923.3,1700780459999,11186.30982,146,3790.1,5351.37553,0,2539814.3
1700780460000,1.4122,1.4122,1.4113,1.4117,1222.1,1700780519999,1725.12186,76,589.3,831.92874,0,2542024.6
1700780520000,1.4119,1.4128,1.4115,1.4124,6874.6,1700780579999,9705.01902,119,2616.3,3694.41799,0,2545250.7
1700780580000,1.4121,1.4142,1.4120,1.4136,10850.7,1700780639999,15337.07374,161,10072.8,14237.62928,0,2544591.6
1700780640000,1.4136,1.4136,1.4130,1.4135,1546.1,1700780699999,2185.07406,59,191.1,270.10495,0,2543333.4
1700780700000,1.4136,1.4136,1.4134,1.4135,3680.9,1700780759999,5202.89467,39,760.4,1074.82937,0,2535193.7
1700780760000,1.4136,1.4183,1.4136,1.4175,36626.9,1700780819999,51867.47516,446,27300.2,38655.84115,0,2530988.9
1700780820000,1.4176,1.4180,1.4170,1.4173,6269.5,1700780879999,8886.92813,107,2907.6,4121.60091,0,2526477.7
1700780880000,1.4173,1.4184,1.4163,1.4179,11582.5,1700780939999,16417.37406,149,5745,8144.32274,0,2524447.4
1700780940000,1.4177,1.4178,1.4174,1.4178,4577.4,1700780999999,6488.57011,42,1062.6,1506.48965,0,2525895.0
1700781000000,1.4178,1.4184,1.4175,1.4177,7464.7,1700781059999,10584.30550,82,6853,9717.07642,0,2526295.8
1700781060000,1.4176,1.4177,1.4157,1.4170,11679.9,1700781119999,16552.84986,207,5658.1,8018.87409,0,2523347.1
1700781120000,1.4174,1.4180,1.4169,1.4178,8047.1,1700781179999,11406.23906,125,4237.3,6007.15954,0,2516555.1
1700781180000,1.4176,1.4189,1.4173,1.4177,9527.5,1700781239999,13513.73898,169,7715.7,10944.72564,0,2516456.6
1700781240000,1.4179,1.4187,1.4173,1.4181,6318.5,1700781299999,8959.30785,112,1671.7,2370.92401,0,2515302.2
1700781300000,1.4179,1.4194,1.4141,1.4141,20027.4,1700781359999,28379.12023,400,5953.9,8440.23306,0,2514889.0
1700781360000,1.4139,1.4143,1.4123,1.4135,12025.4,1700781419999,16992.15309,181,2299.5,3250.65847,0,2509992.7
1700781420000,1.4133,1.4142,1.4129,1.4129,1912.9,1700781479999,2704.12135,123,1730.2,2445.92704,0,2508988.0
1700781480000,1.4129,1.4143,1.4129,1.4138,4191,1700781539999,5924.33421,108,3170.3,4481.44592,0,2507506.7
1700781540000,1.4139,1.4150,1.4134,1.4139,7464.1,1700781599999,10557.75553,172,6256.4,8850.25633,0,2507783.1
1700781600000,1.4141,1.4150,1.4128,1.4136,4423.1,1700781659999,6253.28649,228,3271.6,4625.54500,0,2506326.8
1700781660000,1.4136,1.4145,1.4125,1.4138,2153.3,1700781719999,3043.90997,136,1378.4,1948.92704,0,2505981.3
1700781720000,1.4139,1.4148,1.4135,1.4148,3316.6,1700781779999,4690.88649,121,2866.6,4054.57854,0,2505823.1
1700781780000,1.4142,1.4148,1.4137,1.4138,2779.4,1700781839999,3930.49353,77,1461.5,2066.81501,0,2506277.9
1700781840000,1.4139,1.4142,1.4136,1.4138,1338.2,1700781899999,1892.01912,32,690,975.63427,0,2506916.6
1700781900000,1.4138,1.4139,1.4125,1.4125,2681.9,1700781959999,3790.93482,62,13.2,18.66348,0,2506710.2
1700781960000,1.4125,1.4125,1.4121,1.4123,95.2,1700782019999,134.45986,10,0,0,0,2506687.3
1700782020000,1.4123,1.4123,1.4113,1.4113,794.2,1700782079999,1121.04624,53,0,0,0,2506478.9
1700782080000,1.4114,1.4122,1.4107,1.4107,2484.4,1700782139999,3506.63798,97,1287.1,1816.93434,0,2506399.1
1700782140000,1.4107,1.4114,1.4093,1.4113,3408.7,1700782199999,4807.35073,119,2270.3,3202.47717,0,2505991.8
1700782200000,1.4113,1.4121,1.4097,1.4109,4280.4,1700782259999,6039.07524,176,3069.1,4330.22668,0,2506484.3
1700782260000,1.4106,1.4115,1.4106,1.4115,862.4,1700782319999,1216.76293,34,862.4,1216.76293,0,2506760.3
1700782320000,1.4112,1.4121,1.4100,1.4121,4171.9,1700782379999,5885.37125,125,2995.8,4226.40124,0,2506971.8
1700782380000,1.4119,1.4133,1.4116,1.4125,3266.1,1700782439999,4613.79333,78,2327.1,3286.88700,0,2506620.2
1700782440000,1.4124,1.4124,1.4105,1.4119,2126.6,1700782499999,3001.28193,108,1253.6,1769.10758,0,2507050.9
1700782500000,1.4118,1.4120,1.4092,1.4095,3607.6,1700782559999,5087.92911,109,636.5,897.91067,0,2506883.4
1700782560000,1.4094,1.4116,1.4094,1.4112,3293.9,1700782619999,4645.06565,81,3282.6,4629.11803,0,2507313.2
1700782620000,1.4112,1.4112,1.4084,1.4091,2767.6,1700782679999,3900.94801,85,528.9,745.14817,0,2505437.8
1700782680000,1.4088,1.4105,1.4079,1.4094,3115.9,1700782739999,4391.03300,141,1416.1,1996.29872,0,2510468.8
1700782740000,1.4094,1.4110,1.4094,1.4108,11743.7,1700782799999,16556.75159,148,5242.8,7392.29427,0,2510238.9
1700782800000,1.4109,1.4114,1.4098,1.4098,3148.1,1700782859999,4441.15424,121,1064.1,1501.32524,0,2509757.7
1700782860000,1.4102,1.4116,1.4102,1.4113,3130.8,1700782919999,4417.13463,94,2835.5,4000.47031,0,2513450.7
1700782920000,1.4113,1.4117,1.4113,1.4114,8363.3,1700782979999,11804.06468,57,1907.9,2692.89960,0,2519539.6
1700782980000,1.4113,1.4123,1.4107,1.4114,18924.1,1700783039999,26705.83166,193,10069.1,14213.78050,0,2522909.4
1700783040000,1.4114,1.4114,1.4103,1.4105,11572,1700783099999,16324.00338,84,984.1,1387.88492,0,2524542.3
1700783100000,1.4105,1.4105,1.4089,1.4089,5667.6,1700783159999,7990.08739,86,1353.5,1907.62864,0,2524760.2
1700783160000,1.4089,1.4107,1.4089,1.4099,5877.4,1700783219999,8284.16091,161,5303.1,7474.81210,0,2523443.9
1700783220000,1.4096,1.4108,1.4096,1.4105,1648.5,1700783279999,2324.75052,58,1624.9,2291.47005,0,2522456.2
1700783280000,1.4105,1.4112,1.4095,1.4098,1974.3,1700783339999,2783.83380,95,819.3,1155.40647,0,2522329.9
1700783340000,1.4097,1.4108,1.4097,1.4106,1901.2,1700783399999,2681.15078,75,1741.1,2455.34717,0,2522783.8
1700783400000,1.4105,1.4105,1.4081,1.4093,5419.2,1700783459999,7637.06302,133,1319.2,1859.00135,0,2523759.6
1700783460000,1.4089,1.4103,1.4083,1.4088,2651.7,1700783519999,3737.34383,110,2381.4,3356.46639,0,2523569.6
1700783520000,1.4087,1.4090,1.4072,1.4072,1574.9,1700783579999,2217.72741,67,358.5,505.03151,0,2525157.0
1700783580000,1.4075,1.4076,1.4065,1.4072,5039.2,1700783639999,7090.27557,101,1966,2766.32571,0,2525284.4
1700783640000,1.4070,1.4083,1.4070,1.4078,1877.4,1700783699999,2642.73725,103,1023.5,1440.78088,0,2525818.6
1700783700000,1.4081,1.4081,1.4069,1.4073,2010.4,1700783759999,2829.27268,102,1485.5,2090.52427,0,2525817.8
1700783760000,1.4075,1.4096,1.4075,1.4094,3142.2,1700783819999,4425.67598,113,3129.9,4408.34716,0,2525961.9
1700783820000,1.4094,1.4100,1.4090,1.4095,871.5,1700783879999,1228.44071,54,723,1019.13693,0,2524960.8
1700783880000,1.4094,1.4097,1.4083,1.4091,2282.8,1700783939999,3217.04924,96,1996.7,2813.97237,0,2524738.3
1700783940000,1.4091,1.4099,1.4090,1.4095,1236.4,1700783999999,1742.55141,69,739.8,1042.71284,0,2520016.8
1700784000000,1.4094,1.4104,1.4068,1.4088,9101.5,1700784059999,12818.33717,220,2256.7,3181.24710,0,2519888.8
1700784060000,1.4084,1.4115,1.4083,1.4103,2127.5,1700784119999,2998.57167,143,1680.9,2368.69520,0,2519298.3
1700784120000,1.4103,1.4114,1.4094,1.4099,4303.1,1700784179999,6068.34334,191,1709.9,2411.85699,0,2519865.6
1700784180000,1.4096,1.4108,1.4094,1.4102,1441,1700784239999,2032.04000,75,931.2,1313.15675,0,2519832.7
1700784240000,1.4105,1.4110,1.4104,1.4109,1044.2,1700784299999,1472.90121,40,1044.2,1472.90121,0,2523026.2
1700784300000,1.4106,1.4109,1.4087,1.4087,8741.2,1700784359999,12324.77117,131,793.4,1118.24043,0,2522937.7
1700784360000,1.4085,1.4101,1.4083,1.4095,4057,1700784419999,5716.73882,134,3754.3,5290.37194,0,2524154.3
1700784420000,1.4092,1.4092,1.4060,1.4072,6684.4,1700784479999,9402.18434,107,895.5,1260.09022,0,2524169.6
1700784480000,1.4070,1.4073,1.4043,1.4056,6003.4,1700784539999,8438.31019,157,1472.7,2070.92631,0,2529292.9
1700784540000,1.4055,1.4064,1.4027,1.4047,11777.7,1700784599999,16538.73581,342,5462.9,7676.53394,0,2526615.6
1700784600000,1.4042,1.4059,1.4036,1.4046,10604.6,1700784659999,14896.46207,188,5640.9,7923.76917,0,2526943.5
1700784660000,1.4046,1.4052,1.4037,1.4043,2182.9,1700784719999,3065.79564,87,1856.2,2607.04036,0,2527121.5
1700784720000,1.4041,1.4041,1.4028,1.4037,3088.6,1700784779999,4334.60244,136,2106.6,2956.73722,0,2527044.7
1700784780000,1.4036,1.4042,1.4031,1.4036,2402.3,1700784839999,3372.11333,57,2080.1,2919.92571,0,2527093.1
1700784840000,1.4035,1.4040,1.4029,1.4040,2148.7,1700784899999,3015.75225,78,1797.7,2523.20751,0,2527560.4
1700784900000,1.4036,1.4060,1.4036,1.4056,4710.4,1700784959999,6619.14461,171,4220.1,5930.20565,0,2527923.1
1700784960000,1.4056,1.4065,1.4053,1.4065,1656.1,1700785019999,2328.65237,74,1507.9,2120.32013,0,2528525.8
1700785020000,1.4063,1.4090,1.4063,1.4086,4120.7,1700785079999,5802.46411,122,3302,4649.34651,0,2529409.3
1700785080000,1.4086,1.4120,1.4076,1.4108,7276.6,1700785139999,10262.21279,247,5103.8,7197.72769,0,2529015.6
1700785140000,1.4108,1.4114,1.4086,1.4100,4951.4,1700785199999,6980.95316,222,1922.4,2710.74121,0,2527264.7
1700785200000,1.4100,1.4112,1.4086,1.4100,5696.5,1700785259999,8033.38121,179,4913.2,6928.97957,0,2527460.8
1700785260000,1.4100,1.4113,1.4100,1.4108,2313.4,1700785319999,3263.84476,62,1973.5,2784.29408,0,2527911.3
1700785320000,1.4107,1.4124,1.4106,1.4113,4189.9,1700785379999,5914.72620,135,1703.9,2405.34026,0,2527366.1
1700785380000,1.4118,1.4136,1.4117,1.4136,1592.7,1700785439999,2249.26459,50,1427.1,2015.48626,0,2528624.6
1700785440000,1.4134,1.4143,1.4130,1.4135,4530.2,1700785499999,6403.64198,103,3010,4254.65127,0,2529780.6
1700785500000,1.4133,1.4141,1.4118,1.4131,5978.6,1700785559999,8447.97446,127,2551.6,3605.79451,0,2529331.0
1700785560000,1.4129,1.4130,1.4122,1.4122,1987.5,1700785619999,2807.72911,43,347.9,491.56852,0,2528302.0
1700785620000,1.4122,1.4127,1.4109,1.4109,1765.3,1700785679999,2492.12420,73,332.3,469.26140,0,2528346.1
1700785680000,1.4108,1.4112,1.4101,1.4101,1137.5,1700785739999,1604.66731,35,302.7,427.06758,0,2529333.1
1700785740000,1.4101,1.4101,1.4091,1.4092,986.7,1700785799999,1390.96252,29,106.3,149.79642,0,2529504.3
1700785800000,1.4096,1.4123,1.4096,1.4101,11482.4,1700785859999,16206.14310,190,9699.9,13691.03308,0,2534165.4
1700785860000,1.4101,1.4110,1.4092,1.4110,1765.9,1700785919999,2490.33783,85,1207.3,1702.59052,0,2533666.8
1700785920000,1.4111,1.4126,1.4105,1.4110,5359,1700785979999,7566.01719,135,3742.1,5283.64824,0,2533445.8
