Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700870340000,1.4261,1.4275,1.4241,1.4267,65038,1700870399999,92738.4381,418,39324,56082.2762,0,21426260
1700870400000,1.4267,1.4280,1.4246,1.4249,78449,1700870459999,111855.4003,635,22895,32651.4848,0,21413891
1700870520000,1.4261,1.4265,1.4212,1.4212,44270,1700870579999,63069.3787,446,21464,30594.2524,0,21413043
1700870520000,1.4261,1.4265,1.4212,1.4212,44270,1700870579999,63069.3787,446,21464,30594.2524,0,21420150
1700870640000,1.4180,1.4180,1.4126,1.4166,95577,1700870699999,135318.7466,857,44255,62660.1197,0,21413827
1700870700000,1.4166,1.4179,1.4148,1.4173,57945,1700870759999,82063.8620,625,32467,45988.4103,0,21416853
1700870700000,1.4166,1.4179,1.4148,1.4173,57945,1700870759999,82063.8620,625,32467,45988.4103,0,21406825
1700870760000,1.4173,1.4179,1.4137,1.4138,71635,1700870819999,101407.9960,490,19216,27212.6984,0,21392357
1700870820000,1.4137,1.4170,1.4128,1.4167,59497,1700870879999,84186.5243,482,40448,57225.9055,0,21416916
1700870880000,1.4167,1.4167,1.4137,1.4166,85983,1700870939999,121665.9984,465,48513,68646.7845,0,21412383
1700870940000,1.4166,1.4234,1.4166,1.4234,36752,1700870999999,52200.1806,308,27360,38861.4570,0,21419247
1700871000000,1.4234,1.4234,1.4208,1.4217,63826,1700871059999,90741.3605,449,32841,46685.1422,0,21414165
1700871060000,1.4217,1.4223,1.4206,1.4209,31849,1700871119999,45268.0784,267,7500,10660.7443,0,21413987
1700871120000,1.4207,1.4243,1.4207,1.4234,45084,1700871179999,64128.3403,361,32296,45938.2029,0,21412920
1700871180000,1.4234,1.4314,1.4233,1.4308,78685,1700871239999,112397.0450,831,60603,86579.6389,0,21423691
1700871240000,1.4309,1.4340,1.4291,1.4304,99684,1700871299999,142729.1753,968,59981,85906.7807,0,21432139
1700871300000,1.4304,1.4338,1.4294,1.4331,95529,1700871359999,136793.5608,978,63937,91556.6462,0,21430298
1700871360000,1.4330,1.4426,1.4329,1.4399,201921,1700871419999,290542.2044,1958,135004,194258.3319,0,21422630
1700871420000,1.4392,1.4412,1.4353,1.4381,89420,1700871479999,128607.1983,1103,40055,57616.8752,0,21433056
1700871480000,1.4382,1.4415,1.4372,1.4400,65290,1700871539999,93958.8693,758,43224,62213.1626,0,21425630
1700871540000,1.4402,1.4402,1.4336,1.4350,84483,1700871599999,121340.8248,817,19385,27852.6644,0,21430762
1700871660000,1.4322,1.4353,1.4322,1.4338,23431,1700871719999,33608.5330,285,16384,23501.5526,0,21430260
1700871660000,1.4322,1.4353,1.4322,1.4338,23431,1700871719999,33608.5330,285,16384,23501.5526,0,21432190
1700871720000,1.4339,1.4347,1.4324,1.4326,19143,1700871779999,27439.0629,202,9714,13925.3244,0,21435272
1700871780000,1.4328,1.4337,1.4325,1.4332,14979,1700871839999,21465.9613,167,10633,15238.2482,0,21436975
1700871840000,1.4332,1.4332,1.4294,1.4318,38011,1700871899999,54386.3707,423,11538,16502.1622,0,21427679
1700871900000,1.4319,1.4319,1.4288,1.4299,36218,1700871959999,51793.7552,392,12466,17827.4903,0,21426602
1700871960000,1.4298,1.4314,1.4295,1.4302,12045,1700872019999,17227.8502,184,8829,12628.1111,0,21424773
1700872020000,1.4303,1.4311,1.4294,1.4302,17169,1700872079999,24556.6206,243,8844,12651.6779,0,21423819
1700872080000,1.4302,1.4339,1.4287,1.4307,86870,1700872139999,124347.1947,615,22270,31882.3821,0,21448750
1700872140000,1.4307,1.4307,1.4226,1.4239,87443,1700872199999,124661.8596,806,28924,41231.4202,0,21455548
1700872200000,1.4239,1.4254,1.4238,1.4251,35720,1700872259999,50888.7299,411,24588,35031.8067,0,21454118
1700872260000,1.4252,1.4254,1.4215,1.4215,18174,1700872319999,25866.8184,197,1973,2808.6184,0,21452844
1700872320000,1.4214,1.4224,1.4203,1.4204,28216,1700872379999,40110.1814,295,17512,24898.7979,0,21465311
1700872380000,1.4204,1.4205,1.4176,1.4183,63166,1700872439999,89630.6110,351,12366,17543.8801,0,21466684
1700872440000,1.4182,1.4182,1.4154,1.4155,44408,1700872499999,62881.2470,298,19426,27504.0657,0,21464877
1700872500000,1.4156,1.4169,1.4150,1.4155,40252,1700872559999,56995.9463,358,18463,26144.6863,0,21468204
1700872620000,1.4111,1.4111,1.4084,1.4096,34344,1700872679999,48410.3509,389,14721,20750.3319,0,21465537
1700872620000,1.4111,1.4111,1.4084,1.4096,34344,1700872679999,48410.3509,389,14721,20750.3319,0,21461787
1700872680000,1.4095,1.4115,1.4083,1.4106,45694,1700872739999,64435.6664,296,31138,43910.3639,0,21451280
1700872740000,1.4105,1.4139,1.4095,1.4134,50779,1700872799999,71678.7653,471,41208,58168.3794,0,21439204
1700872800000,1.4134,1.4139,1.4112,1.4123,63120,1700872859999,89165.9762,411,21293,30079.6840,0,21436249
1700872860000,1.4122,1.4127,1.4103,1.4112,20754,1700872919999,29300.5991,225,9842,13896.4047,0,21442716
1700872920000,1.4114,1.4114,1.4091,1.4092,42513,1700872979999,59951.9944,194,24753,34908.5795,0,21436837
1700873040000,1.4112,1.4123,1.4100,1.4120,14519,1700873099999,20490.9656,172,8865,12511.8296,0,21430087
1700873040000,1.4112,1.4123,1.4100,1.4120,14519,1700873099999,20490.9656,172,8865,12511.8296,0,21427345
1700873100000,1.4120,1.4170,1.4120,1.4162,108318,1700873159999,153200.9202,783,80478,113835.2255,0,21434182
1700873160000,1.4159,1.4174,1.4135,1.4167,82178,1700873219999,116311.3191,444,26522,37546.4648,0,21431692
1700873220000,1.4167,1.4167,1.4133,1.4148,23898,1700873279999,33804.4758,250,9639,13630.4712,0,21444266
1700873280000,1.4148,1.4148,1.4126,1.4126,38375,1700873339999,54246.2368,195,6216,8790.1148,0,21446699
1700873340000,1.4127,1.4131,1.4122,1.4127,28314,1700873399999,39998.9094,146,12335,17426.2716,0,21450516
1700873400000,1.4128,1.4153,1.4113,1.4152,79524,1700873459999,112370.1313,485,62892,88868.4167,0,21443134
1700873580000,1.4140,1.4141,1.4118,1.4118,22356,1700873639999,31584.8391,172,8677,12260.1219,0,21434253
1700873580000,1.4140,1.4141,1.4118,1.4118,22356,1700873639999,31584.8391,172,8677,12260.1219,0,21434737
1700873640000,1.4117,1.4120,1.4107,1.4112,22554,1700873699999,31828.2644,190,11509,16239.8287,0,21437319
1700873700000,1.4113,1.4130,1.4091,1.4097,66723,1700873759999,94119.6935,561,20871,29449.5725,0,21438927
1700873700000,1.4113,1.4130,1.4091,1.4097,66723,1700873759999,94119.6935,561,20871,29449.5725,0,21435424
1700873760000,1.4099,1.4101,1.4085,1.4097,27431,1700873819999,38655.0901,211,9047,12750.8808,0,21409779
1700873820000,1.4093,1.4107,1.4080,1.4092,76549,1700873879999,107876.5219,365,32286,45529.0608,0,21414892
1700873880000,1.4093,1.4097,1.4085,1.4094,17867,1700873939999,25177.2546,146,11359,16006.9404,0,21413002
1700873940000,1.4095,1.4099,1.4083,1.4086,33347,1700873999999,46983.4740,246,6818,9607.1216,0,21418691
1700874000000,1.4087,1.4119,1.4080,1.4104,41316,1700874059999,58243.8361,398,19742,27834.3114,0,21427352
1700874120000,1.4108,1.4108,1.4088,1.4095,25667,1700874179999,36178.2983,207,4955,6983.4065,0,21439248
1700874120000,1.4108,1.4108,1.4088,1.4095,25667,1700874179999,36178.2983,207,4955,6983.4065,0,21427711
1700874180000,1.4094,1.4094,1.4080,1.4083,30017,1700874239999,42271.5469,176,7729,10886.1519,0,21411353
1700874240000,1.4081,1.4105,1.4080,1.4104,48973,1700874299999,69025.7311,341,21555,30384.5176,0,21406441
1700874300000,1.4102,1.4149,1.4099,1.4149,22371,1700874359999,31604.4228,244,18835,26608.0033,0,21403945
1700874360000,1.4150,1.4155,1.4121,1.4121,23357,1700874419999,33023.8252,257,6630,9377.4740,0,21403518
1700874420000,1.4120,1.4128,1.4102,1.4106,16855,1700874479999,23788.1308,213,4892,6906.4554,0,21405046
1700874480000,1.4104,1.4105,1.4080,1.4086,14602,1700874539999,20576.4388,159,2846,4009.0862,0,21414135
1700874540000,1.4086,1.4117,1.4083,1.4087,68254,1700874599999,96219.4109,494,31236,44034.3509,0,21412319
1700874600000,1.4085,1.4093,1.4080,1.4082,42619,1700874659999,60013.9928,226,10928,15391.3666,0,21413152
1700874660000,1.4082,1.4099,1.4077,1.4099,32279,1700874719999,45466.7568,201,16359,23050.5017,0,21415854
1700874780000,1.4079,1.4095,1.4079,1.4082,13485,1700874839999,18997.5911,170,9692,13653.6771,0,21417802
1700874780000,1.4079,1.4095,1.4079,1.4082,13485,1700874839999,18997.5911,170,9692,13653.6771,0,21422866
1700874840000,1.4082,1.4088,1.4078,1.4086,16635,1700874899999,23428.6432,118,7022,9889.6562,0,21418701
1700874900000,1.4084,1.4096,1.4066,1.4072,42223,1700874959999,59445.2778,251,18432,25964.6455,0,21423046
1700874960000,1.4072,1.4078,1.4046,1.4052,52856,1700875019999,74285.9894,304,9679,13604.9445,0,21423959
1700875020000,1.4055,1.4064,1.4039,1.4061,44963,1700875079999,63161.8224,343,23877,33543.6974,0,21440291
1700875080000,1.4061,1.4062,1.4029,1.4034,54644,1700875139999,76732.1455,413,10209,14335.9087,0,21473587
1700875140000,1.4034,1.4038,1.4007,1.4024,88862,1700875199999,124620.8162,679,27265,38237.8830,0,21475598
1700875200000,1.4024,1.4029,1.4014,1.4019,25493,1700875259999,35744.5860,244,11397,15981.7694,0,21481602
1700875260000,1.4019,1.4049,1.4019,1.4037,46365,1700875319999,65085.9400,308,38184,53599.5534,0,21479402
1700875320000,1.4036,1.4039,1.4001,1.4008,53398,1700875379999,74855.7868,417,12813,17973.4117,0,21471657
1700875380000,1.4009,1.4021,1.4002,1.4003,36721,1700875439999,51453.7997,237,13948,19550.4211,0,21466313
1700875500000,1.4004,1.4038,1.4004,1.4038,53679,1700875559999,75265.7264,337,40977,57451.0480,0,21458146
1700875500000,1.4004,1.4038,1.4004,1.4038,53679,1700875559999,75265.7264,337,40977,57451.0480,0,21453220
1700875560000,1.4038,1.4048,1.4022,1.4042,35833,1700875619999,50302.0538,285,14646,20560.2091,0,21457855
1700875620000,1.4039,1.4065,1.4039,1.4060,40054,1700875679999,56295.3634,314,32489,45666.1356,0,21471341
1700875680000,1.4061,1.4072,1.4049,1.4069,46983,1700875739999,66075.2578,326,27495,38677.3094,0,21469953
1700875740000,1.4064,1.4068,1.4055,1.4062,19179,1700875799999,26966.7144,230,4442,6246.8693,0,21462900
1700875800000,1.4062,1.4086,1.4062,1.4083,29806,1700875859999,41943.9228,183,24653,34693.5288,0,21451229
1700875860000,1.4083,1.4111,1.4080,1.4108,22016,1700875919999,31040.3644,223,18309,25813.0408,0,21449091
1700875980000,1.4099,1.4111,1.4090,1.4109,23223,1700876039999,32740.0555,315,13575,19138.3143,0,21446176
1700875980000,1.4099,1.4111,1.4090,1.4109,23223,1700876039999,32740.0555,315,13575,19138.3143,0,21443424
1700876040000,1.4109,1.4116,1.4098,1.4113,37452,1700876099999,52832.5860,286,13070,18439.6882,0,21442554
1700876160000,1.4095,1.4122,1.4095,1.4119,19179,1700876219999,27067.5350,199,10422,14704.3479,0,21439075
1700876220000,1.4120,1.4120,1.4106,1.4113,7114,1700876279999,10038.4811,101,1731,2442.2676,0,21438050
1700876220000,1.4120,1.4120,1.4106,1.4113,7114,1700876279999,10038.4811,101,1731,2442.2676,0,21439156
1700876280000,1.4113,1.4129,1.4111,1.4114,14443,1700876339999,20393.0114,167,8161,11524.2944,0,21441754
1700876340000,1.4113,1.4156,1.4110,1.4152,34127,1700876399999,48238.1561,295,28699,40559.0560,0,21433572
1700876400000,1.4151,1.4172,1.4142,1.4166,36245,1700876459999,51335.1297,405,21724,30769.8478,0,21432250
1700876460000,1.4165,1.4173,1.4143,1.4149,18286,1700876519999,25886.2935,208,9739,13789.8396,0,21432484
1700876520000,1.4149,1.4178,1.4143,1.4159,28933,1700876579999,40990.2149,284,13069,18514.3804,0,21410277
1700876580000,1.4159,1.4196,1.4158,1.4177,55412,1700876639999,78564.8595,444,36487,51737.3427,0,21410087
1700876640000,1.4176,1.4191,1.4176,1.4182,14687,1700876699999,20830.2347,152,7038,9981.1572,0,21407854
1700876760000,1.4186,1.4198,1.4185,1.4198,10315,1700876819999,14640.9466,110,5464,7754.9965,0,21408200
1700876760000,1.4186,1.4198,1.4185,1.4198,10315,1700876819999,14640.9466,110,5464,7754.9965,0,21404830
1700876880000,1.4194,1.4212,1.4193,1.4209,15573,1700876939999,22119.1200,203,13679,19429.6074,0,21401090
1700876940000,1.4209,1.4218,1.4204,1.4217,20004,1700876999999,28424.8246,192,15558,22107.6360,0,21400070
1700876940000,1.4209,1.4218,1.4204,1.4217,20004,1700876999999,28424.8246,192,15558,22107.6360,0,21395227
1700877060000,1.4224,1.4234,1.4211,1.4223,22647,1700877119999,32209.7350,251,10730,15264.0920,0,21393589
1700877120000,1.4223,1.4243,1.4209,1.4209,47086,1700877179999,67017.3489,360,24914,35470.1554,0,21390323
1700877120000,1.4223,1.4243,1.4209,1.4209,47086,1700877179999,67017.3489,360,24914,35470.1554,0,21393305
1700877240000,1.4231,1.4250,1.4231,1.4248,20652,1700877299999,29411.0273,212,14278,20333.3970,0,21392055
1700877300000,1.4250,1.4263,1.4243,1.4259,37785,1700877359999,53867.7094,228,23542,33562.6855,0,21398263
1700877300000,1.4250,1.4263,1.4243,1.4259,37785,1700877359999,53867.7094,228,23542,33562.6855,0,21405764
1700877420000,1.4265,1.4279,1.4246,1.4279,25436,1700877479999,36292.3739,219,17939,25598.2294,0,21399408
1700877480000,1.4277,1.4287,1.4258,1.4281,34103,1700877539999,48680.6494,308,24027,34296.7020,0,21392326
1700877480000,1.4277,1.4287,1.4258,1.4281,34103,1700877539999,48680.6494,308,24027,34296.7020,0,21392032
1700877540000,1.4280,1.4293,1.4270,1.4291,24998,1700877599999,35704.5532,273,14337,20480.5806,0,21390658
1700877600000,1.4290,1.4300,1.4266,1.4268,27833,1700877659999,39774.9907,357,11751,16793.6812,0,21389809
1700877660000,1.4268,1.4302,1.4268,1.4274,63820,1700877719999,91169.3961,620,29706,42435.5825,0,21368066
1700877780000,1.4267,1.4279,1.4240,1.4260,46269,1700877839999,65951.7803,447,12513,17840.7674,0,21366085
1700877900000,1.4251,1.4251,1.4228,1.4231,17158,1700877959999,24424.2554,195,6569,9351.4470,0,21379424
1700877960000,1.4231,1.4245,1.4229,1.4240,15296,1700878019999,21774.7665,186,10336,14715.0584,0,21381714
1700878020000,1.4238,1.4243,1.4224,1.4226,27685,1700878079999,39410.7318,236,12817,18248.6232,0,21376335
1700878080000,1.4225,1.4231,1.4199,1.4223,33707,1700878139999,47916.0897,321,7617,10831.1823,0,21366260
1700878080000,1.4225,1.4231,1.4199,1.4223,33707,1700878139999,47916.0897,321,7617,10831.1823,0,21358768
1700878140000,1.4222,1.4222,1.4202,1.4207,24209,1700878199999,34396.3251,259,8110,11523.1130,0,21360448
1700878200000,1.4207,1.4221,1.4204,1.4209,20143,1700878259999,28622.6592,203,10327,14675.9868,0,21365883
1700878320000,1.4218,1.4224,1.4185,1.4219,83180,1700878379999,118142.7228,397,27064,38459.9358,0,21379268
1700878320000,1.4218,1.4224,1.4185,1.4219,83180,1700878379999,118142.7228,397,27064,38459.9358,0,21374643
1700878440000,1.4194,1.4203,1.4180,1.4191,15142,1700878499999,21486.6421,159,6378,9050.7382,0,21374904
1700878440000,1.4194,1.4203,1.4180,1.4191,15142,1700878499999,21486.6421,159,6378,9050.7382,0,21374569
1700878500000,1.4191,1.4201,1.4183,1.4193,25463,1700878559999,36142.8080,238,21109,29962.6608,0,21372460
1700878560000,1.4191,1.4210,1.4182,1.4188,50091,1700878619999,71122.2996,320,39388,55932.3543,0,21372460
1700878620000,1.4187,1.4195,1.4175,1.4195,4784,1700878679999,6784.9108,88,2672,3789.8558,0,21365384
1700878680000,1.4194,1.4195,1.4170,1.4194,28295,1700878739999,40130.7869,247,8502,12062.3529,0,21365479
1700878740000,1.4194,1.4210,1.4194,1.4199,31275,1700878799999,44416.3546,226,18380,26103.0075,0,21371086
1700878860000,1.4163,1.4176,1.4163,1.4165,11188,1700878919999,15854.1958,151,6950,9848.4289,0,21368928
1700878920000,1.4163,1.4177,1.4147,1.4167,36073,1700878979999,51077.6488,328,14397,20396.6275,0,21355449
1700878980000,1.4167,1.4177,1.4158,1.4177,24580,1700879039999,34819.9597,195,7590,10754.7549,0,21359362
1700879040000,1.4176,1.4185,1.4169,1.4175,23931,1700879099999,33933.2036,184,17101,24250.3372,0,21366600
1700879100000,1.4170,1.4171,1.4154,1.4169,13788,1700879159999,19527.4459,181,10059,14245.7364,0,21365814
1700879100000,1.4170,1.4171,1.4154,1.4169,13788,1700879159999,19527.4459,181,10059,14245.7364,0,21364048
1700879220000,1.4170,1.4196,1.4168,1.4196,35983,1700879279999,51038.3228,285,16955,24050.1781,0,21362743
1700879280000,1.4195,1.4204,1.4175,1.4204,19365,1700879339999,27477.6381,248,11765,16694.8973,0,21361596
1700879400000,1.4212,1.4245,1.4212,1.4245,21272,1700879459999,30258.7651,205,16490,23457.1683,0,21353029
1700879400000,1.4212,1.4245,1.4212,1.4245,21272,1700879459999,30258.7651,205,16490,23457.1683,0,21353029
1700879460000,1.4247,1.4260,1.4246,1.4252,8031,1700879519999,11446.9197,138,4909,6996.8533,0,21362201
1700879460000,1.4247,1.4260,1.4246,1.4252,8031,1700879519999,11446.9197,138,4909,6996.8533,0,21363984
1700879520000,1.4251,1.4252,1.4221,1.4234,24195,1700879579999,34464.0105,200,4751,6766.6348,0,21365494
1700879640000,1.4219,1.4225,1.4209,1.4209,6003,1700879699999,8533.9491,94,1949,2771.2663,0,21366347
1700879700000,1.4209,1.4216,1.4203,1.4213,16245,1700879759999,23081.7469,188,10980,15602.0199,0,21370997
1700879700000,1.4209,1.4216,1.4203,1.4213,16245,1700879759999,23081.7469,188,10980,15602.0199,0,21379396
1700879820000,1.4211,1.4217,1.4207,1.4213,9156,1700879879999,13013.4279,134,7124,10125.3858,0,21376636
1700879820000,1.4211,1.4217,1.4207,1.4213,9156,1700879879999,13013.4279,134,7124,10125.3858,0,21373144
1700879880000,1.4213,1.4220,1.4208,1.4214,6061,1700879939999,8614.6054,109,2469,3509.2262,0,21383996
1700879940000,1.4214,1.4217,1.4206,1.4212,25524,1700879999999,36266.4797,150,13201,18757.1669,0,21379566
1700880000000,1.4212,1.4216,1.4195,1.4198,13281,1700880059999,18864.2696,146,5874,8343.6510,0,21378342
1700880060000,1.4196,1.4196,1.4180,1.4191,13943,1700880119999,19783.5433,112,2002,2840.5384,0,21380457
1700880120000,1.4192,1.4201,1.4190,1.4200,12076,1700880179999,17144.2284,153,8735,12401.3527,0,21377777
1700880240000,1.4197,1.4232,1.4197,1.4232,23113,1700880299999,32862.2609,184,20075,28543.2858,0,21387009
1700880240000,1.4197,1.4232,1.4197,1.4232,23113,1700880299999,32862.2609,184,20075,28543.2858,0,21387555
1700880300000,1.4232,1.4244,1.4223,1.4244,15795,1700880359999,22482.2174,168,11197,15938.3214,0,21385635
1700880420000,1.4234,1.4236,1.4221,1.4235,2849,1700880479999,4053.8093,77,1050,1493.9211,0,21385889
1700880420000,1.4234,1.4236,1.4221,1.4235,2849,1700880479999,4053.8093,77,1050,1493.9211,0,21381598
1700880480000,1.4235,1.4257,1.4232,1.4257,12287,1700880539999,17510.5680,137,8685,12377.6280,0,21380430
1700880540000,1.4255,1.4255,1.4241,1.4242,6608,1700880599999,9415.4759,76,656,934.6979,0,21378934
1700880600000,1.4239,1.4240,1.4226,1.4226,10609,1700880659999,15099.5590,98,2048,2915.4723,0,21378162
1700880660000,1.4225,1.4232,1.4212,1.4220,6003,1700880719999,8539.0532,113,3116,4432.5004,0,21374514
1700880780000,1.4231,1.4240,1.4223,1.4225,13580,1700880839999,19327.3000,148,5314,7563.7594,0,21373119
1700880780000,1.4231,1.4240,1.4223,1.4225,13580,1700880839999,19327.3000,148,5314,7563.7594,0,21372471
1700880840000,1.4227,1.4241,1.4227,1.4241,5215,1700880899999,7422.5568,92,3775,5373.3074,0,21368889
1700880900000,1.4241,1.4258,1.4237,1.4245,8058,1700880959999,11477.6204,124,4277,6092.7334,0,21366021
1700880960000,1.4243,1.4248,1.4237,1.4242,6424,1700881019999,9149.6649,71,4346,6189.7387,0,21364833
1700881020000,1.4243,1.4255,1.4232,1.4246,22718,1700881079999,32364.6659,267,17785,25339.9752,0,21363920
1700881080000,1.4249,1.4260,1.4249,1.4256,5553,1700881139999,7916.1576,73,3421,4876.7324,0,21360850
1700881140000,1.4257,1.4261,1.4255,1.4261,5251,1700881199999,7487.4853,83,3948,5629.8398,0,21358874
1700881200000,1.4261,1.4261,1.4239,1.4239,10517,1700881259999,14988.3807,169,2671,3806.1808,0,21357926
1700881260000,1.4241,1.4246,1.4234,1.4234,6846,1700881319999,9749.0915,108,2397,3413.7076,0,21354981
1700881380000,1.4228,1.4232,1.4221,1.4228,4544,1700881439999,6463.7418,114,3358,4776.6539,0,21355561
1700881440000,1.4228,1.4231,1.4222,1.4227,17263,1700881499999,24557.8664,154,13840,19688.4982,0,21358217
1700881500000,1.4226,1.4227,1.4215,1.4215,16657,1700881559999,23689.7404,248,6914,9833.7829,0,21352995
1700881560000,1.4217,1.4221,1.4195,1.4195,19081,1700881619999,27112.9089,147,5638,8006.5081,0,21352282
1700881620000,1.4196,1.4207,1.4192,1.4207,6807,1700881679999,9663.1715,107,4245,6026.4432,0,21353817
1700881680000,1.4208,1.4215,1.4201,1.4201,7381,1700881739999,10488.0901,86,4033,5731.7435,0,21357650
1700881680000,1.4208,1.4215,1.4201,1.4201,7381,1700881739999,10488.0901,86,4033,5731.7435,0,21356560
1700881800000,1.4205,1.4210,1.4200,1.4203,17419,1700881859999,24743.5459,139,4618,6560.1707,0,21361721
1700881800000,1.4205,1.4210,1.4200,1.4203,17419,1700881859999,24743.5459,139,4618,6560.1707,0,21361140
1700881860000,1.4204,1.4213,1.4204,1.4210,5918,1700881919999,8407.9867,89,4028,5722.9215,0,21371365
1700881920000,1.4211,1.4211,1.4197,1.4200,35924,1700881979999,51022.7319,246,13426,19067.6210,0,21364418
1700882040000,1.4198,1.4199,1.4193,1.4198,3782,1700882099999,5368.6713,66,1088,1544.5254,0,21363752
1700882100000,1.4199,1.4205,1.4195,1.4202,8104,1700882159999,11506.7213,106,5596,7946.0437,0,21366555
