Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700988660000,0.0837,0.0837,0.0836,0.0837,66680,1700988719999,5580.9240,29,62084,5196.4308,0,79200669
1700988780000,0.0837,0.0838,0.0836,0.0837,187806,1700988839999,15719.2570,38,102547,8583.1934,0,79194384
1700988960000,0.0836,0.0836,0.0836,0.0836,23960,1700989019999,2003.0560,10,0,0,0,79175583
1700989020000,0.0836,0.0837,0.0836,0.0836,5470,1700989079999,457.3355,8,435,36.4095,0,79205366
1700989080000,0.0836,0.0836,0.0835,0.0836,80568,1700989139999,6734.6312,34,3000,250.8000,0,79208809
1700989140000,0.0836,0.0836,0.0835,0.0836,62811,1700989199999,5245.5686,29,8501,710.6836,0,79225461
1700989260000,0.0835,0.0836,0.0835,0.0836,8026,1700989319999,670.6788,15,5078,424.5208,0,79218833
1700989440000,0.0835,0.0836,0.0835,0.0836,137338,1700989499999,11481.2601,50,133372,11149.8992,0,79167137
1700989500000,0.0837,0.0837,0.0836,0.0837,2918,1700989559999,244.1933,7,2485,207.9945,0,79167137
1700989560000,0.0837,0.0837,0.0836,0.0836,26070,1700989619999,2181.9085,9,24565,2056.0905,0,79185841
1700989620000,0.0836,0.0837,0.0836,0.0837,3654,1700989679999,305.8153,4,3409,285.3333,0,79187715
1700989680000,0.0837,0.0837,0.0837,0.0837,1874,1700989739999,156.8538,2,1874,156.8538,0,79145587
1700989740000,0.0837,0.0838,0.0837,0.0838,111788,1700989799999,9356.6625,42,111788,9356.6625,0,79145479
1700989800000,0.0837,0.0838,0.0837,0.0837,27316,1700989859999,2286.3561,15,69,5.7822,0,79234478
1700989860000,0.0838,0.0838,0.0836,0.0837,137096,1700989919999,11473.4946,41,605,50.6701,0,79236878
1700989920000,0.0836,0.0837,0.0836,0.0837,25447,1700989979999,2127.8282,11,4590,384.1830,0,79236878
1700989980000,0.0836,0.0836,0.0836,0.0836,43,1700990039999,3.5948,1,0,0,0,79237604
1700990040000,0.0837,0.0837,0.0836,0.0836,13763,1700990099999,1150.6194,9,326,27.2862,0,79289412
1700990160000,0.0836,0.0837,0.0835,0.0837,67183,1700990219999,5616.5293,38,37529,3137.6526,0,79283388
1700990220000,0.0836,0.0837,0.0836,0.0836,7425,1700990279999,620.7789,9,489,40.9293,0,79283366
1700990340000,0.0836,0.0836,0.0836,0.0836,144,1700990399999,12.0384,1,0,0,0,79286735
1700990520000,0.0837,0.0838,0.0837,0.0838,38869,1700990579999,3253.3449,23,38869,3253.3449,0,79296892
1700990580000,0.0838,0.0838,0.0838,0.0838,0,1700990639999,0,0,0,0,0,79299535
1700990640000,0.0837,0.0837,0.0837,0.0837,33211,1700990699999,2779.7607,4,0,0,0,79305748
1700990700000,0.0837,0.0837,0.0836,0.0836,19407,1700990759999,1624.3098,13,0,0,0,79305748
1700990760000,0.0836,0.0836,0.0836,0.0836,0,1700990819999,0,0,0,0,0,79296164
1700990820000,0.0837,0.0837,0.0836,0.0836,27461,1700990879999,2298.3368,8,25972,2173.8564,0,79282933
1700990880000,0.0836,0.0836,0.0836,0.0836,39732,1700990939999,3321.5952,21,0,0,0,79282933
1700991000000,0.0836,0.0836,0.0834,0.0834,116449,1700991059999,9722.8422,44,4721,394.6685,0,79333991
1700991060000,0.0835,0.0835,0.0834,0.0834,46901,1700991119999,3911.8131,34,2892,241.4625,0,79364353
1700991360000,0.0835,0.0835,0.0835,0.0835,4946,1700991419999,412.9910,5,4946,412.9910,0,79271004
1700991360000,0.0835,0.0835,0.0835,0.0835,4946,1700991419999,412.9910,5,4946,412.9910,0,79271004
1700991600000,0.0836,0.0836,0.0835,0.0836,172758,1700991659999,14442.4602,42,171672,14351.7792,0,79293171
1700991660000,0.0837,0.0837,0.0836,0.0836,3253,1700991719999,272.0163,4,655,54.8235,0,79294764
1700991660000,0.0837,0.0837,0.0836,0.0836,3253,1700991719999,272.0163,4,655,54.8235,0,79294764
1700991720000,0.0837,0.0837,0.0837,0.0837,4540,1700991779999,379.9980,5,4540,379.9980,0,79299583
1700991840000,0.0838,0.0838,0.0837,0.0837,97551,1700991899999,8165.8428,43,8241,690.5958,0,79301458
1700991960000,0.0837,0.0837,0.0837,0.0837,100554,1700992019999,8416.3698,26,100554,8416.3698,0,79276449
1700992020000,0.0837,0.0838,0.0837,0.0837,16156,1700992079999,1353.2898,13,15648,1310.7702,0,79274215
1700992200000,0.0837,0.0838,0.0837,0.0837,72174,1700992259999,6042.7868,34,42583,3566.0201,0,79278535
1700992260000,0.0838,0.0838,0.0837,0.0837,34759,1700992319999,2910.2765,9,9482,794.5916,0,79276626
1700992320000,0.0837,0.0838,0.0837,0.0838,6937,1700992379999,581.1297,3,5028,421.3464,0,79280258
1700992440000,0.0838,0.0839,0.0838,0.0839,158524,1700992499999,13295.0790,48,158524,13295.0790,0,79311408
1700992500000,0.0839,0.0839,0.0838,0.0838,14731,1700992559999,1235.1624,9,7046,591.1594,0,79260805
1700992560000,0.0839,0.0840,0.0838,0.0840,94179,1700992619999,7901.4714,36,52286,4386.8138,0,79257482
1700992680000,0.0839,0.0839,0.0839,0.0839,3189,1700992739999,267.5571,2,3189,267.5571,0,79259471
1700992740000,0.0838,0.0839,0.0838,0.0839,14282,1700992799999,1197.8556,10,10240,859.1360,0,79267398
1700992800000,0.0839,0.0839,0.0838,0.0838,6322,1700992859999,530.2289,33,4453,373.6067,0,79269595
1700993160000,0.0838,0.0838,0.0838,0.0838,87056,1700993219999,7295.2928,49,13235,1109.0930,0,79284935
1700993220000,0.0838,0.0839,0.0838,0.0838,112431,1700993279999,9421.9738,31,38736,3246.3328,0,79285454
1700993460000,0.0837,0.0838,0.0837,0.0838,254943,1700993519999,21363.8803,37,251512,21076.7056,0,79390646
1700993760000,0.0838,0.0839,0.0838,0.0839,66125,1700993819999,5547.4194,23,61444,5155.1516,0,79444155
1700993880000,0.0839,0.0839,0.0839,0.0839,60,1700993939999,5.0340,1,60,5.0340,0,79444410
1700994000000,0.0838,0.0839,0.0838,0.0838,1771,1700994059999,148.4278,4,180,15.1020,0,79414046
1700994060000,0.0838,0.0839,0.0838,0.0838,67089,1700994119999,5622.0790,28,13061,1094.5326,0,79414046
1700994120000,0.0838,0.0838,0.0838,0.0838,825,1700994179999,69.1350,3,0,0,0,79453310
1700994240000,0.0837,0.0839,0.0837,0.0839,12108,1700994299999,1014.6936,10,11860,993.9360,0,79433581
1700994420000,0.0836,0.0837,0.0836,0.0837,50089,1700994479999,4192.4253,16,48781,4082.9697,0,79459588
1700994540000,0.0837,0.0838,0.0837,0.0837,3846,1700994599999,322.1563,11,2461,206.2318,0,79460639
1700994660000,0.0838,0.0838,0.0838,0.0838,77114,1700994719999,6462.1532,30,72854,6105.1652,0,79483099
1700994720000,0.0838,0.0839,0.0838,0.0838,47171,1700994779999,3953.0603,30,1436,120.4673,0,79489941
1700994900000,0.0838,0.0839,0.0837,0.0839,67510,1700994959999,5657.3373,28,28589,2395.8187,0,79423814
1700995020000,0.0839,0.0839,0.0838,0.0838,25082,1700995079999,2103.9047,9,0,0,0,79396104
1700995080000,0.0839,0.0839,0.0837,0.0837,98192,1700995139999,8229.8511,29,23183,1945.0537,0,79390851
1700995260000,0.0837,0.0838,0.0837,0.0838,17184,1700995319999,1438.3209,10,201,16.8438,0,79391441
1700995380000,0.0838,0.0838,0.0837,0.0838,3637,1700995439999,304.7570,3,3401,285.0038,0,79389533
1700995560000,0.0838,0.0838,0.0836,0.0836,20337,1700995619999,1702.4312,19,7370,617.1282,0,79460176
1700995740000,0.0837,0.0838,0.0837,0.0837,126134,1700995799999,10557.4549,32,104690,8762.5921,0,79475029
1700995920000,0.0836,0.0836,0.0835,0.0835,33439,1700995979999,2795.2778,17,31213,2609.4068,0,79584765
1700996100000,0.0836,0.0836,0.0835,0.0836,58201,1700996159999,4859.9097,21,1262,105.5032,0,79555736
1700996160000,0.0835,0.0836,0.0834,0.0834,428181,1700996219999,35747.8944,83,56231,4696.4051,0,79465128
1700996220000,0.0834,0.0835,0.0833,0.0834,115995,1700996279999,9673.6604,28,65087,5428.3756,0,79493041
1700996220000,0.0834,0.0835,0.0833,0.0834,115995,1700996279999,9673.6604,28,65087,5428.3756,0,79481434
1700996220000,0.0834,0.0835,0.0833,0.0834,115995,1700996279999,9673.6604,28,65087,5428.3756,0,79480314
1700996280000,0.0834,0.0835,0.0832,0.0832,379807,1700996339999,31641.3810,51,3364,280.7079,0,79491169
1700996340000,0.0833,0.0833,0.0832,0.0833,32428,1700996399999,2698.6587,20,6491,540.7003,0,79475076
1700996580000,0.0833,0.0835,0.0833,0.0835,159766,1700996639999,13325.5480,43,156964,13092.1414,0,79583954
1700996700000,0.0836,0.0836,0.0834,0.0835,78020,1700996759999,6514.5576,44,51832,4327.9780,0,79568450
1700996820000,0.0836,0.0836,0.0835,0.0835,10382,1700996879999,867.8353,5,9383,784.4188,0,79648855
1700996940000,0.0836,0.0836,0.0835,0.0835,10839,1700996999999,905.6552,4,5987,500.5132,0,79634675
1700997060000,0.0835,0.0835,0.0835,0.0835,29543,1700997119999,2466.8405,16,0,0,0,79678721
1700997120000,0.0835,0.0835,0.0833,0.0833,87097,1700997179999,7259.5464,40,66,5.5110,0,79677825
1700997180000,0.0834,0.0835,0.0834,0.0835,64502,1700997239999,5380.0901,16,64502,5380.0901,0,79678585
1700997240000,0.0835,0.0835,0.0835,0.0835,760,1700997299999,63.4600,3,760,63.4600,0,79652263
1700997300000,0.0835,0.0836,0.0835,0.0836,59653,1700997359999,4981.2692,29,59438,4963.3167,0,79684626
1700997360000,0.0835,0.0837,0.0835,0.0837,90568,1700997419999,7571.2818,42,88341,7385.3273,0,79685978
1700997420000,0.0836,0.0837,0.0836,0.0836,4262,1700997479999,356.3206,11,174,14.5638,0,79679465
1700997480000,0.0836,0.0837,0.0836,0.0836,28721,1700997539999,2403.8745,29,27989,2342.6793,0,79672652
1700997540000,0.0837,0.0837,0.0836,0.0837,23328,1700997599999,1952.4629,22,19642,1644.0354,0,79670085
1700997600000,0.0837,0.0838,0.0836,0.0836,76745,1700997659999,6423.3321,21,288,24.1344,0,79667910
1700997720000,0.0837,0.0837,0.0837,0.0837,39623,1700997779999,3316.4451,12,7751,648.7587,0,79664588
1700997780000,0.0836,0.0837,0.0836,0.0837,13754,1700997839999,1150.6397,7,8053,674.0361,0,79661209
1700997840000,0.0836,0.0836,0.0836,0.0836,73448,1700997899999,6140.2528,30,392,32.7712,0,79689048
1700997900000,0.0836,0.0836,0.0835,0.0835,222239,1700997959999,18562.3316,62,53751,4493.5836,0,79692962
1700998020000,0.0835,0.0835,0.0835,0.0835,39701,1700998079999,3315.0335,12,39701,3315.0335,0,79666209
1700998260000,0.0835,0.0835,0.0835,0.0835,55301,1700998319999,4617.6335,15,55301,4617.6335,0,79661509
1700999220000,0.0836,0.0837,0.0836,0.0836,14903,1700999279999,1245.9082,8,174,14.5638,0,79619580
1700999580000,0.0834,0.0834,0.0834,0.0834,101783,1700999639999,8488.7022,42,55103,4595.5902,0,79595741
1700999640000,0.0834,0.0835,0.0834,0.0835,839,1700999699999,70.0243,3,517,43.1695,0,79595563
1700999820000,0.0834,0.0835,0.0834,0.0835,189070,1700999879999,15781.6103,48,170033,14192.0807,0,79612995
1701000060000,0.0833,0.0835,0.0832,0.0834,482111,1701000119999,40178.7877,109,272116,22688.6527,0,79230067
1701000360000,0.0833,0.0833,0.0833,0.0833,59330,1701000419999,4942.1890,43,0,0,0,79213586
1701000540000,0.0832,0.0832,0.0830,0.0831,250602,1701000599999,20833.4613,88,3904,324.5448,0,79140297
1701000600000,0.0831,0.0832,0.0830,0.0831,252840,1701000659999,21007.7749,87,104578,8694.9553,0,79146551
1701000660000,0.0831,0.0831,0.0830,0.0831,20577,1701000719999,1709.5811,13,16877,1402.4787,0,79151328
1701000780000,0.0831,0.0832,0.0831,0.0832,25414,1701000839999,2112.0651,8,24116,2004.2013,0,79099515
1701000840000,0.0831,0.0833,0.0831,0.0833,197347,1701000899999,16428.4680,72,197246,16420.0749,0,79103541
1701000900000,0.0832,0.0832,0.0831,0.0832,130979,1701000959999,10895.4643,50,43167,3591.4944,0,79085932
1701001020000,0.0833,0.0833,0.0831,0.0831,60135,1701001079999,5002.3927,28,3228,268.6181,0,79047654
1701001080000,0.0832,0.0833,0.0832,0.0832,153263,1701001139999,12751.6144,51,82847,6893.0032,0,79083272
1701001200000,0.0832,0.0833,0.0832,0.0832,52731,1701001259999,4387.2257,24,19528,1624.7361,0,79076622
1701001260000,0.0833,0.0833,0.0833,0.0833,45224,1701001319999,3767.1592,25,27094,2256.9302,0,79070252
1701001320000,0.0833,0.0834,0.0832,0.0832,53813,1701001379999,4480.8017,27,12114,1009.6077,0,79136350
1701001500000,0.0829,0.0832,0.0826,0.0832,1077326,1701001559999,89219.8160,364,377006,31241.0310,0,79176472
1701001500000,0.0829,0.0832,0.0826,0.0832,1077326,1701001559999,89219.8160,364,377006,31241.0310,0,79205705
1701001560000,0.0832,0.0832,0.0831,0.0831,155345,1701001619999,12909.8417,70,52729,4382.4521,0,79261900
1701001620000,0.0830,0.0830,0.0829,0.0829,484727,1701001679999,40195.2948,144,164243,13620.9686,0,79294911
1701001680000,0.0829,0.0830,0.0829,0.0830,279361,1701001739999,23164.6384,62,132767,11010.2941,0,79288298
1701001740000,0.0831,0.0833,0.0830,0.0833,363122,1701001799999,30200.1190,96,317207,26384.5937,0,79184112
1701001860000,0.0832,0.0832,0.0831,0.0831,114592,1701001919999,9532.5149,65,65139,5419.5648,0,79150891
1701001920000,0.0831,0.0832,0.0831,0.0831,87860,1701001979999,7305.9945,18,34456,2866.7392,0,79160855
1701001980000,0.0832,0.0833,0.0831,0.0833,237893,1701002039999,19805.2305,82,133772,11137.8808,0,79194600
1701002040000,0.0833,0.0835,0.0833,0.0834,156266,1701002099999,13034.6690,80,63319,5282.9595,0,79209039
1701002100000,0.0833,0.0834,0.0833,0.0834,236798,1701002159999,19725.8206,81,77957,6494.3653,0,79230292
1701002160000,0.0834,0.0835,0.0834,0.0835,163079,1701002219999,13607.1664,79,159967,13347.5743,0,79225243
1701002400000,0.0834,0.0834,0.0833,0.0834,227411,1701002459999,18966.0354,50,108954,9086.7636,0,79307479
1701002640000,0.0836,0.0836,0.0835,0.0835,26716,1701002699999,2233.4504,11,119,9.9484,0,79308981
1701002820000,0.0837,0.0837,0.0836,0.0836,91948,1701002879999,7695.8578,32,104,8.7048,0,79288057
1701002880000,0.0837,0.0837,0.0836,0.0837,125909,1701002939999,10538.1029,24,89033,7452.0621,0,79460583
1701003000000,0.0837,0.0837,0.0837,0.0837,28051,1701003059999,2347.8687,15,0,0,0,79461649
1701003180000,0.0838,0.0839,0.0838,0.0838,172764,1701003239999,14477.6829,67,113936,9547.8965,0,79392588
1701003240000,0.0838,0.0838,0.0838,0.0838,50737,1701003299999,4251.7606,13,50576,4238.2688,0,79386283
1701003300000,0.0838,0.0838,0.0838,0.0838,6818,1701003359999,571.3484,6,0,0,0,79383795
1701003480000,0.0840,0.0841,0.0839,0.0839,396666,1701003539999,33332.3929,166,168537,14165.1109,0,79250760
1701003960000,0.0839,0.0839,0.0838,0.0839,232604,1701004019999,19515.4593,54,56002,4698.5678,0,79346590
1701004380000,0.0840,0.0840,0.0839,0.0839,77209,1701004439999,6485.5407,22,65721,5520.5640,0,79397549
1701004560000,0.0839,0.0840,0.0839,0.0840,51780,1701004619999,4344.5086,18,51780,4344.5086,0,79394965
1701004740000,0.0839,0.0841,0.0839,0.0839,138776,1701004799999,11657.4127,54,120741,10142.4819,0,79373207
1701005460000,0.0837,0.0837,0.0835,0.0837,146625,1701005519999,12265.7469,70,94352,7893.1683,0,79233412
1701005580000,0.0836,0.0836,0.0835,0.0835,34433,1701005639999,2878.5750,19,0,0,0,79206965
1701005640000,0.0836,0.0836,0.0836,0.0836,83091,1701005699999,6946.4076,40,50541,4225.2276,0,79161508
1701005820000,0.0837,0.0837,0.0836,0.0836,152798,1701005879999,12786.0449,32,74345,6222.6765,0,79182834
1701006180000,0.0834,0.0834,0.0832,0.0833,400036,1701006239999,33306.9669,121,137298,11438.7261,0,79280812
1701006420000,0.0834,0.0835,0.0834,0.0835,61185,1701006479999,5106.4595,26,61022,5092.8653,0,79201608
1701006660000,0.0836,0.0836,0.0835,0.0835,13481,1701006719999,1125.9309,3,2674,223.5464,0,79180244
1701006720000,0.0836,0.0836,0.0836,0.0836,27075,1701006779999,2263.4700,21,27075,2263.4700,0,79182477
1701007080000,0.0839,0.0841,0.0839,0.0840,105906,1701007139999,8893.7425,35,100839,8468.1264,0,79192659
1701007560000,0.0839,0.0839,0.0839,0.0839,83102,1701007619999,6972.2578,28,83102,6972.2578,0,79276895
1701007740000,0.0840,0.0840,0.0839,0.0840,205919,1701007799999,17297.1896,35,183114,15381.5760,0,79383022
1701007800000,0.0840,0.0841,0.0840,0.0840,50939,1701007859999,4278.8998,16,26431,2220.2278,0,79393079
1701008640000,0.0834,0.0835,0.0832,0.0832,195128,1701008699999,16262.0252,76,85048,7090.2074,0,79043844
1701009000000,0.0831,0.0831,0.0825,0.0828,1998748,1701009059999,165366.2569,487,367196,30415.0471,0,78177590
1701009060000,0.0828,0.0830,0.0827,0.0828,666201,1701009119999,55187.4079,205,404717,33528.9863,0,78160467
1701009600000,0.0832,0.0832,0.0831,0.0831,27470,1701009659999,2285.0613,21,23043,1917.1776,0,78254318
1701009900000,0.0831,0.0831,0.0830,0.0831,151045,1701009959999,12551.8013,40,61580,5117.2980,0,78255321
1701010320000,0.0830,0.0830,0.0829,0.0829,135194,1701010379999,11215.5096,45,64967,5390.5880,0,78294919
1701010500000,0.0827,0.0828,0.0826,0.0827,130140,1701010559999,10762.4702,48,43662,3610.9863,0,78307490
1701010980000,0.0828,0.0830,0.0828,0.0830,110603,1701011039999,9165.3379,64,90898,7531.9434,0,78406193
1701012000000,0.0830,0.0831,0.0830,0.0830,233062,1701012059999,19345.3273,61,170597,14160.7323,0,78394699
1701012180000,0.0831,0.0831,0.0830,0.0831,60001,1701012239999,4984.9367,19,14948,1242.1788,0,78434335
1701012660000,0.0830,0.0831,0.0830,0.0830,81001,1701012719999,6730.0847,44,58952,4898.9112,0,78461509
1701012840000,0.0832,0.0832,0.0830,0.0831,260249,1701012899999,21624.1577,67,21144,1758.5680,0,78576376
1701013140000,0.0830,0.0830,0.0830,0.0830,24344,1701013199999,2020.5520,10,24344,2020.5520,0,78715817
1701014640000,0.0824,0.0825,0.0823,0.0823,188509,1701014699999,15530.1552,54,96,7.9200,0,78548723
1701015060000,0.0824,0.0825,0.0824,0.0825,16344,1701015119999,1347.0635,8,15031,1238.8723,0,78618513
1701015900000,0.0811,0.0814,0.0810,0.0812,358475,1701015959999,29104.2872,140,185777,15083.3533,0,78572292
1701016260000,0.0808,0.0808,0.0804,0.0808,592341,1701016319999,47752.9098,258,269744,21758.1897,0,78421931
1701016260000,0.0808,0.0808,0.0804,0.0808,592341,1701016319999,47752.9098,258,269744,21758.1897,0,78442579
1701016320000,0.0808,0.0810,0.0806,0.0809,614165,1701016379999,49647.1311,225,308149,24908.6204,0,78457392
1701016380000,0.0809,0.0811,0.0808,0.0808,537306,1701016439999,43490.0985,217,254047,20574.0873,0,78434400
1701016560000,0.0808,0.0809,0.0807,0.0808,359562,1701016619999,29072.1628,135,218362,17659.9362,0,78466954
1701016620000,0.0809,0.0810,0.0809,0.0809,351241,1701016679999,28424.6838,141,193342,15648.3433,0,78499664
1701016680000,0.0810,0.0812,0.0809,0.0812,183953,1701016739999,14911.0643,68,149719,12138.7103,0,78467734
1701016740000,0.0812,0.0813,0.0811,0.0811,300330,1701016799999,24373.2120,122,136553,11084.9373,0,78433287
1701016800000,0.0811,0.0813,0.0809,0.0810,280568,1701016859999,22752.6062,125,138580,11241.3253,0,78346231
1701016860000,0.0810,0.0814,0.0809,0.0814,588980,1701016919999,47777.9087,213,444027,36024.8961,0,78299144
1701016920000,0.0814,0.0815,0.0813,0.0815,310111,1701016979999,25245.7607,98,221878,18064.3337,0,78344202
1701016980000,0.0815,0.0815,0.0815,0.0815,190535,1701017039999,15528.6025,56,140412,11443.5780,0,78488481
1701017040000,0.0815,0.0817,0.0814,0.0815,454692,1701017099999,37094.6098,136,328462,26799.5420,0,78443309
1701017100000,0.0816,0.0817,0.0815,0.0816,126662,1701017159999,10335.8415,62,99475,8118.9040,0,78474459
1701017160000,0.0816,0.0816,0.0814,0.0815,186576,1701017219999,15213.9598,69,29683,2419.6212,0,78460769
1701017220000,0.0815,0.0816,0.0814,0.0814,216560,1701017279999,17649.4707,83,115243,9392.3428,0,78410816
1701017340000,0.0813,0.0814,0.0812,0.0812,235385,1701017399999,19130.4533,110,124579,10128.8776,0,78379364
1701017520000,0.0812,0.0812,0.0811,0.0811,44414,1701017579999,3605.2318,31,14887,1208.8244,0,78629767
1701017580000,0.0811,0.0813,0.0811,0.0812,280372,1701017639999,22765.6359,39,261922,21268.0844,0,78632877
1701017640000,0.0813,0.0815,0.0812,0.0814,285293,1701017699999,23191.7351,84,217876,17717.3615,0,78627450
1701017700000,0.0814,0.0815,0.0813,0.0815,206008,1701017759999,16768.0178,109,119306,9711.5351,0,78538703
1701017820000,0.0816,0.0817,0.0815,0.0816,212762,1701017879999,17357.4565,116,138331,11284.9715,0,78488055
1701017880000,0.0816,0.0816,0.0814,0.0814,230733,1701017939999,18803.2345,77,101194,8247.5354,0,78449737
1701017940000,0.0814,0.0816,0.0814,0.0815,177248,1701017999999,14447.9090,78,109140,8897.4580,0,78479273
1701018000000,0.0815,0.0815,0.0813,0.0814,232280,1701018059999,18905.9196,174,88434,7200.5537,0,78484631
1701018060000,0.0813,0.0814,0.0812,0.0813,117021,1701018119999,9513.8516,88,23735,1929.7254,0,78544542
1701018120000,0.0813,0.0815,0.0813,0.0814,248503,1701018179999,20219.7242,89,224687,18281.4041,0,78575607
1701018180000,0.0814,0.0816,0.0814,0.0815,90147,1701018239999,7346.2938,47,72881,5940.3015,0,78618218
1701018240000,0.0816,0.0818,0.0815,0.0816,291733,1701018299999,23813.9715,126,164361,13420.1361,0,78608681
1701018300000,0.0816,0.0817,0.0816,0.0817,108457,1701018359999,8850.4175,37,70070,5718.0383,0,78655990
1701018360000,0.0817,0.0817,0.0815,0.0816,152909,1701018419999,12479.4400,86,68782,5615.1441,0,78678097
1701018420000,0.0817,0.0818,0.0817,0.0817,115884,1701018479999,9469.5795,47,115352,9426.1151,0,78668295
1701018480000,0.0817,0.0819,0.0817,0.0818,96396,1701018539999,7886.0960,71,46646,3816.6644,0,78697094
1701018540000,0.0818,0.0819,0.0818,0.0819,59853,1701018599999,4897.3904,27,51611,4223.1948,0,78703678
1701018600000,0.0818,0.0818,0.0817,0.0818,133583,1701018659999,10926.9492,36,8893,727.4474,0,78712210
1701018660000,0.0817,0.0818,0.0816,0.0816,215530,1701018719999,17607.2920,69,910,74.4380,0,78723110
1701018720000,0.0817,0.0818,0.0816,0.0817,127935,1701018779999,10452.2993,42,26533,2167.7823,0,78725864
1701018780000,0.0818,0.0818,0.0817,0.0817,46295,1701018839999,3784.9474,19,26459,2164.3462,0,78702887
1701018840000,0.0818,0.0818,0.0817,0.0817,56994,1701018899999,4656.5582,22,1484,121.3912,0,78661112
