timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681145040000,0.0401310,0.0401450,0.0401270,0.0401450,158508,1681145099999,6362.7815220,14,35041,1406.3302250,0
1681145100000,0.0401340,0.0401340,0.0400920,0.0401180,126922,1681145159999,5091.5406590,92,47696,1913.3820430,0
1681145160000,0.0401190,0.0401900,0.0401170,0.0401790,327900,1681145219999,13167.2848390,134,162303,6516.3987960,0
1681145220000,0.0401780,0.0402180,0.0401720,0.0401910,286891,1681145279999,11531.3571920,102,142061,5709.6682400,0
1681145280000,0.0401840,0.0402180,0.0401820,0.0401940,198222,1681145339999,7968.0377310,54,146209,5876.7488800,0
1681145340000,0.0401970,0.0401980,0.0401670,0.0401770,90961,1681145399999,3654.7900800,28,48588,1952.0668910,0
1681145400000,0.0401810,0.0402890,0.0401810,0.0402800,447240,1681145459999,18002.5143430,152,281257,11320.3536580,0
1681145460000,0.0402740,0.0403990,0.0402740,0.0403510,738884,1681145519999,29820.0561870,161,603298,24349.0198740,0
1681145520000,0.0403480,0.0403620,0.0403300,0.0403380,71173,1681145579999,2871.1545730,40,23374,942.9395730,0
1681145580000,0.0403410,0.0403720,0.0403380,0.0403580,136247,1681145639999,5498.9035400,56,60939,2459.3279910,0
1681145640000,0.0403530,0.0403800,0.0403530,0.0403760,104729,1681145699999,4228.4489940,31,22234,897.5056720,0
1681145700000,0.0403770,0.0404800,0.0403540,0.0404280,715943,1681145759999,28946.8202480,138,618559,25015.2854360,0
1681145760000,0.0404470,0.0404660,0.0404360,0.0404450,492172,1681145819999,19906.6713890,89,132986,5378.8137890,0
1681145820000,0.0404440,0.0404590,0.0404290,0.0404340,246881,1681145879999,9984.4656030,60,76545,3095.7458870,0
1681145880000,0.0404270,0.0405490,0.0404270,0.0405040,1942903,1681145939999,78666.8549500,223,1244164,50376.6307550,0
1681145940000,0.0405020,0.0405020,0.0404740,0.0404830,112571,1681145999999,4557.1333240,30,19212,777.7162650,0
1681146000000,0.0404950,0.0405950,0.0404950,0.0405880,263174,1681146059999,10670.6611370,83,190989,7743.8012720,0
1681146060000,0.0405780,0.0405870,0.0404620,0.0405040,296964,1681146119999,12026.6733030,67,87472,3539.8881790,0
1681146120000,0.0405070,0.0406700,0.0405070,0.0406700,1011398,1681146179999,41079.2795060,177,861991,35006.4799420,0
1681146180000,0.0406680,0.0406900,0.0406440,0.0406440,122297,1681146239999,4973.9701940,83,46768,1902.3418320,0
1681146240000,0.0406510,0.0406890,0.0406340,0.0406340,220808,1681146299999,8981.0742650,81,122051,4964.6270270,0
1681146300000,0.0406300,0.0407260,0.0406300,0.0406860,472088,1681146359999,19215.1871580,108,296438,12066.2321490,0
1681146360000,0.0406660,0.0407010,0.0406010,0.0406570,215862,1681146419999,8770.1124980,41,146688,5958.0202520,0
1681146420000,0.0406550,0.0406550,0.0406140,0.0406280,246619,1681146479999,10020.1568260,43,72065,2927.9784520,0
1681146480000,0.0406320,0.0406320,0.0406010,0.0406220,107626,1681146539999,4370.1214980,26,66061,2682.2957870,0
1681146540000,0.0406300,0.0406400,0.0406250,0.0406350,215262,1681146599999,8746.5648240,20,159257,6470.7795110,0
1681146600000,0.0406210,0.0407250,0.0406210,0.0407250,198784,1681146659999,8089.2284540,51,85147,3463.7141730,0
1681146660000,0.0407230,0.0407810,0.0406520,0.0406630,199395,1681146719999,8122.3271380,88,105400,4295.2652140,0
1681146720000,0.0406640,0.0406800,0.0406190,0.0406800,456410,1681146779999,18551.8624100,130,143101,5817.2692220,0
1681146780000,0.0406880,0.0407030,0.0406310,0.0406310,195139,1681146839999,7938.0189270,37,61851,2516.0359830,0
1681146840000,0.0406280,0.0406500,0.0406030,0.0406030,111239,1681146899999,4517.9527130,28,13203,536.4813170,0
1681146900000,0.0405960,0.0406320,0.0405910,0.0406320,225846,1681146959999,9170.4893090,74,175017,7106.6025640,0
1681146960000,0.0406590,0.0406960,0.0406250,0.0406680,114788,1681147019999,4667.5982270,38,108000,4391.5923760,0
1681147020000,0.0406980,0.0407020,0.0406760,0.0406760,29608,1681147079999,1204.9691390,19,28493,1159.5978400,0
1681147080000,0.0406890,0.0407060,0.0406670,0.0406710,18995,1681147139999,772.9716550,13,9557,388.8673470,0
1681147140000,0.0406510,0.0406510,0.0405010,0.0405160,341758,1681147199999,13855.6297050,105,84353,3420.0972630,0
1681147200000,0.0405140,0.0405930,0.0405020,0.0405660,213805,1681147259999,8669.5510000,142,108423,4397.1777700,0
1681147260000,0.0405620,0.0406270,0.0405570,0.0405570,77954,1681147319999,3163.7780080,33,34242,1389.5792570,0
1681147320000,0.0405860,0.0405920,0.0405470,0.0405570,50743,1681147379999,2058.6230830,35,25708,1042.9598670,0
1681147380000,0.0405550,0.0405590,0.0405210,0.0405250,49163,1681147439999,1993.1878500,29,17265,699.8978220,0
1681147440000,0.0405270,0.0405310,0.0405130,0.0405130,27024,1681147499999,1095.1478340,19,17073,691.8859260,0
1681147500000,0.0405130,0.0405940,0.0404630,0.0405940,398693,1681147559999,16150.8154170,97,183044,7418.5362030,0
1681147560000,0.0406020,0.0406910,0.0406020,0.0406570,29778,1681147619999,1209.9572270,26,27954,1135.8496070,0
1681147620000,0.0406770,0.0406910,0.0406210,0.0406310,118824,1681147679999,4829.6110870,31,46952,1908.3799470,0
1681147680000,0.0406630,0.0406630,0.0406000,0.0406000,128949,1681147739999,5238.1114130,38,2133,86.6802690,0
1681147740000,0.0405830,0.0406370,0.0405830,0.0406360,22873,1681147799999,929.0057300,19,15469,628.1557690,0
1681147800000,0.0406350,0.0407120,0.0406270,0.0407120,315687,1681147859999,12835.7858990,112,258547,10512.2927760,0
1681147860000,0.0407050,0.0407670,0.0406810,0.0406810,247834,1681147919999,10095.9273180,83,200693,8175.8223980,0
1681147920000,0.0406970,0.0407470,0.0406930,0.0407300,173756,1681147979999,7077.3999190,39,109118,4443.9925100,0
1681147980000,0.0407110,0.0407440,0.0407090,0.0407400,68128,1681148039999,2774.9314000,17,23881,972.8373050,0
1681148040000,0.0407250,0.0407250,0.0406520,0.0406520,73705,1681148099999,2998.0241810,28,21280,865.1906980,0
1681148100000,0.0406540,0.0407280,0.0406540,0.0406960,83997,1681148159999,3418.9464290,31,71106,2893.9955730,0
1681148160000,0.0406910,0.0407010,0.0406370,0.0406420,135105,1681148219999,5492.5617300,51,61337,2493.0246250,0
1681148220000,0.0406320,0.0406320,0.0405270,0.0405820,425375,1681148279999,17256.3573850,125,131898,5353.1591930,0
1681148280000,0.0405830,0.0406100,0.0405740,0.0406030,83352,1681148339999,3383.7797850,44,63051,2559.5256560,0
1681148340000,0.0406120,0.0406440,0.0406100,0.0406210,34843,1681148399999,1415.5035050,15,9334,379.0849290,0
1681148400000,0.0406340,0.0407000,0.0406340,0.0406880,28793,1681148459999,1170.9060730,21,20017,813.7618460,0
1681148460000,0.0406640,0.0407000,0.0406040,0.0406140,172143,1681148519999,6999.8894650,49,25545,1039.0239390,0
1681148520000,0.0406120,0.0406730,0.0406120,0.0406470,256899,1681148579999,10441.6348330,75,173890,7067.3307070,0
1681148580000,0.0406710,0.0406750,0.0406410,0.0406410,82106,1681148639999,3338.1145540,29,59407,2415.1409970,0
1681148640000,0.0406410,0.0406450,0.0406040,0.0406450,329474,1681148699999,13383.2793320,44,196798,7994.4538860,0
1681148700000,0.0406320,0.0406950,0.0406320,0.0406950,172335,1681148759999,7009.2598300,48,120992,4920.8499370,0
1681148760000,0.0406810,0.0406860,0.0406650,0.0406790,59138,1681148819999,2405.5432520,17,32124,1306.5262530,0
1681148820000,0.0406770,0.0406910,0.0406540,0.0406910,95019,1681148879999,3864.1896630,41,82057,3337.0945210,0
1681148880000,0.0406880,0.0406880,0.0406440,0.0406500,94254,1681148939999,3833.0193850,29,41647,1693.6804360,0
1681148940000,0.0406570,0.0406910,0.0406490,0.0406550,70366,1681148999999,2861.0871990,18,52099,2118.3063200,0
1681149000000,0.0406440,0.0406900,0.0406270,0.0406620,123520,1681149059999,5020.9462130,27,52680,2141.2591880,0
1681149060000,0.0406740,0.0406740,0.0406620,0.0406680,31358,1681149119999,1275.1850650,6,23156,941.5990930,0
1681149120000,0.0406620,0.0406680,0.0406620,0.0406680,17469,1681149179999,710.3788010,8,7023,285.6026570,0
1681149180000,0.0406690,0.0406720,0.0406160,0.0406210,144516,1681149239999,5873.6726860,37,42289,1719.1862500,0
1681149240000,0.0406300,0.0406520,0.0405670,0.0405850,81236,1681149299999,3297.2216300,24,63073,2560.1878450,0
1681149300000,0.0405760,0.0406200,0.0405610,0.0406000,255491,1681149359999,10369.9297880,64,218933,8885.6685130,0
1681149360000,0.0406030,0.0406430,0.0405920,0.0406270,49224,1681149419999,1998.7420860,9,42007,1705.4887870,0
1681149420000,0.0406140,0.0406390,0.0405860,0.0405860,141589,1681149479999,5750.3784080,48,43152,1753.0202660,0
1681149480000,0.0406070,0.0406490,0.0406070,0.0406370,87901,1681149539999,3570.7355110,20,66019,2681.6461000,0
1681149540000,0.0406370,0.0406370,0.0406370,0.0406370,0,1681149599999,0.0000000,0,0,0.0000000,0
1681149600000,0.0406570,0.0406940,0.0406570,0.0406870,148016,1681149659999,6021.5181170,65,41832,1701.7540840,0
1681149660000,0.0406850,0.0407060,0.0406740,0.0407050,160900,1681149719999,6546.8174550,36,101322,4123.0702360,0
1681149720000,0.0406900,0.0407100,0.0406800,0.0407100,83444,1681149779999,3395.8551990,31,76015,3093.5953300,0
1681149780000,0.0407100,0.0407100,0.0407000,0.0407100,27155,1681149839999,1105.4060390,12,17758,722.9149260,0
1681149840000,0.0407160,0.0407210,0.0407120,0.0407210,103080,1681149899999,4197.3426480,22,69712,2838.6429960,0
1681149900000,0.0407290,0.0407660,0.0407290,0.0407580,245763,1681149959999,10014.8510770,75,135647,5527.6863750,0
1681149960000,0.0407580,0.0407660,0.0407470,0.0407470,56340,1681150019999,2296.3138850,25,17704,721.5169220,0
1681150020000,0.0407660,0.0407660,0.0407300,0.0407370,31000,1681150079999,1263.2938040,33,10910,444.5502570,0
1681150080000,0.0407390,0.0407450,0.0407200,0.0407280,119001,1681150139999,4847.0060890,49,12952,527.5914650,0
1681150140000,0.0407280,0.0407610,0.0407150,0.0407390,223167,1681150199999,9090.8102220,69,130656,5323.1875430,0
1681150200000,0.0407410,0.0407410,0.0406590,0.0406900,190737,1681150259999,7760.5968860,48,33697,1371.0543480,0
1681150260000,0.0407040,0.0407040,0.0406600,0.0406890,361251,1681150319999,14698.0897650,44,60983,2480.5375970,0
1681150320000,0.0407120,0.0407160,0.0407100,0.0407130,76834,1681150379999,3128.0178380,11,73688,2999.9374590,0
1681150380000,0.0407130,0.0407130,0.0407050,0.0407050,1593,1681150439999,64.8492890,2,815,33.1745750,0
1681150440000,0.0406930,0.0406960,0.0406930,0.0406960,1225,1681150499999,49.8517900,2,270,10.9871100,0
1681150500000,0.0406850,0.0407800,0.0406850,0.0407600,245576,1681150559999,10006.4911680,64,197090,8030.5624020,0
1681150560000,0.0407640,0.0407670,0.0407510,0.0407560,90095,1681150619999,3672.2127980,47,57832,2357.1617730,0
1681150620000,0.0407590,0.0407610,0.0407170,0.0407170,116912,1681150679999,4762.9963080,60,34504,1405.0809040,0
1681150680000,0.0407170,0.0407170,0.0406960,0.0407100,115830,1681150739999,4715.0797650,44,113904,4636.6607490,0
1681150740000,0.0407280,0.0407280,0.0407080,0.0407090,10670,1681150799999,434.3881860,12,3143,127.9549100,0
1681150800000,0.0407090,0.0407480,0.0407050,0.0407150,101725,1681150859999,4143.0940960,55,75735,3084.3559780,0
1681150860000,0.0407110,0.0407110,0.0406510,0.0406510,140279,1681150919999,5706.7741760,81,71801,2920.4697260,0
1681150920000,0.0406410,0.0407000,0.0406410,0.0406980,272823,1681150979999,11091.5300280,73,228079,9272.4336990,0
1681150980000,0.0406970,0.0407070,0.0406780,0.0406780,20787,1681151039999,845.9877930,17,784,31.9103680,0
1681151040000,0.0406760,0.0406850,0.0406760,0.0406850,14638,1681151099999,595.5207090,3,14638,595.5207090,0
1681151100000,0.0406760,0.0407280,0.0406760,0.0407160,24258,1681151159999,987.5899600,11,10844,441.3659020,0
1681151160000,0.0407100,0.0407100,0.0406860,0.0406860,117781,1681151219999,4793.0806340,18,2727,110.9670840,0
1681151220000,0.0406960,0.0407030,0.0406830,0.0406910,146020,1681151279999,5940.7580420,27,112171,4563.4912310,0
1681151280000,0.0406750,0.0406750,0.0406750,0.0406750,245,1681151339999,9.9653750,1,245,9.9653750,0
1681151340000,0.0406740,0.0406860,0.0406640,0.0406640,138794,1681151399999,5645.3644160,27,99240,4036.8510750,0
1681151400000,0.0406740,0.0407190,0.0406740,0.0407090,206737,1681151459999,8413.7672150,47,165543,6737.0256960,0
1681151460000,0.0407230,0.0407380,0.0407010,0.0407010,114600,1681151519999,4668.2143750,19,28428,1157.9446420,0
1681151520000,0.0406880,0.0407220,0.0406880,0.0407220,140842,1681151579999,5731.3669740,15,140842,5731.3669740,0
1681151580000,0.0407320,0.0407550,0.0407320,0.0407550,25802,1681151639999,1051.0834320,5,23794,969.2473920,0
1681151640000,0.0407510,0.0407530,0.0407510,0.0407530,37909,1681151699999,1544.8536470,5,12909,526.0786470,0
1681151700000,0.0407510,0.0407720,0.0407410,0.0407720,71032,1681151759999,2894.7462970,16,18823,767.1646530,0
1681151760000,0.0407710,0.0407830,0.0407590,0.0407830,36832,1681151819999,1501.7581050,17,20963,854.8376300,0
1681151820000,0.0407830,0.0408070,0.0407830,0.0408040,133403,1681151879999,5442.8335190,36,114905,4688.0731400,0
1681151880000,0.0408050,0.0408430,0.0408050,0.0408130,147422,1681151939999,6018.6416030,40,136652,5579.1008830,0
1681151940000,0.0408130,0.0408130,0.0407880,0.0407880,27780,1681151999999,1133.4684970,12,3154,128.6485110,0
1681152000000,0.0407890,0.0408000,0.0407790,0.0408000,33736,1681152059999,1376.1508910,16,18826,767.9071410,0
1681152060000,0.0408000,0.0408000,0.0407870,0.0407880,14965,1681152119999,610.4800770,8,7379,300.9944060,0
1681152120000,0.0407940,0.0408030,0.0407730,0.0407890,105182,1681152179999,4290.6355000,20,57853,2359.8333570,0
1681152180000,0.0407900,0.0407960,0.0407870,0.0407900,97119,1681152239999,3961.6665130,26,26844,1095.0820240,0
1681152240000,0.0407870,0.0407870,0.0407730,0.0407750,7474,1681152299999,304.7824950,15,4827,196.8219530,0
1681152300000,0.0407860,0.0408310,0.0407860,0.0408260,88291,1681152359999,3602.5867940,25,76047,3102.7964340,0
1681152360000,0.0408300,0.0408450,0.0408220,0.0408370,82175,1681152419999,3355.7144950,26,34293,1400.2106020,0
1681152420000,0.0408420,0.0408430,0.0408330,0.0408380,55965,1681152479999,2285.5872740,21,11623,474.6771890,0
1681152480000,0.0408420,0.0408640,0.0408310,0.0408640,90503,1681152539999,3696.5216950,29,40999,1674.8958640,0
1681152540000,0.0408650,0.0408760,0.0408290,0.0408760,121955,1681152599999,4982.0656670,28,79378,3242.4975240,0
1681152600000,0.0408700,0.0408940,0.0408690,0.0408690,137865,1681152659999,5635.8234720,35,117020,4783.8375170,0
1681152660000,0.0408800,0.0408900,0.0408800,0.0408900,35554,1681152719999,1453.6898930,9,26055,1065.2857830,0
1681152720000,0.0408750,0.0408850,0.0408490,0.0408510,83517,1681152779999,3412.8211050,29,20697,845.8917240,0
1681152780000,0.0408490,0.0408870,0.0408440,0.0408760,77990,1681152839999,3186.7868470,38,55617,2272.4480210,0
1681152840000,0.0408750,0.0408750,0.0408530,0.0408530,17252,1681152899999,704.8871120,8,4415,180.3721770,0
1681152900000,0.0408540,0.0408990,0.0408430,0.0408850,205367,1681152959999,8395.3993700,73,167805,6859.9023970,0
1681152960000,0.0408850,0.0408980,0.0408810,0.0408840,128813,1681153019999,5266.8751220,58,108429,4433.3384100,0
1681153020000,0.0408940,0.0409290,0.0408900,0.0409280,144731,1681153079999,5920.8339060,69,96266,3938.4527960,0
1681153080000,0.0409150,0.0409400,0.0409110,0.0409110,107323,1681153139999,4393.1156240,31,88126,3607.5301850,0
1681153140000,0.0409050,0.0409200,0.0409030,0.0409200,13240,1681153199999,541.5822400,8,2604,106.5166200,0
1681153200000,0.0409160,0.0409530,0.0409120,0.0409390,552375,1681153259999,22611.6157610,162,409903,16780.1508300,0
1681153260000,0.0409390,0.0409510,0.0409190,0.0409250,178854,1681153319999,7321.3036880,94,104818,4290.5715630,0
1681153320000,0.0409310,0.0409370,0.0409150,0.0409290,57864,1681153379999,2368.1560530,52,9742,398.7245410,0
1681153380000,0.0409290,0.0409290,0.0408670,0.0408850,129058,1681153439999,5276.7037320,67,95771,3915.2148660,0
1681153440000,0.0408900,0.0408980,0.0408760,0.0408760,48450,1681153499999,1980.9199640,10,36166,1478.6152560,0
1681153500000,0.0408770,0.0408990,0.0408710,0.0408960,64061,1681153559999,2619.3282710,37,20425,835.0529650,0
1681153560000,0.0409000,0.0409300,0.0409000,0.0409150,112092,1681153619999,4586.4940830,27,47858,1958.1959480,0
1681153620000,0.0409160,0.0409160,0.0408740,0.0409040,66856,1681153679999,2734.5161040,22,26055,1065.7058260,0
1681153680000,0.0409070,0.0409070,0.0408590,0.0408770,37911,1681153739999,1550.1286900,12,11125,454.7016810,0
1681153740000,0.0409100,0.0409560,0.0409000,0.0409560,92261,1681153799999,3777.1431940,17,27231,1114.5239620,0
1681153800000,0.0409570,0.0410190,0.0409560,0.0409880,354031,1681153859999,14513.2604770,105,213172,8739.6356640,0
1681153860000,0.0410000,0.0410000,0.0409190,0.0409190,23683,1681153919999,970.2280800,13,3743,153.2197050,0
1681153920000,0.0409150,0.0409250,0.0408920,0.0408920,23048,1681153979999,943.0982120,8,457,18.6947990,0
1681153980000,0.0408990,0.0408990,0.0408870,0.0408930,17030,1681154039999,696.3718580,6,0,0.0000000,0
1681154040000,0.0408870,0.0408870,0.0408650,0.0408650,39469,1681154099999,1613.4630040,23,12021,491.4016570,0
1681154100000,0.0408680,0.0408930,0.0408440,0.0408930,53451,1681154159999,2185.0139510,25,40671,1662.8447010,0
1681154160000,0.0409190,0.0409230,0.0409040,0.0409230,21666,1681154219999,886.5318400,6,2057,84.1407880,0
1681154220000,0.0409210,0.0409220,0.0409050,0.0409050,32795,1681154279999,1341.6647910,16,2139,87.5260460,0
1681154280000,0.0409130,0.0409130,0.0408400,0.0408590,113397,1681154339999,4633.0287450,26,1183,48.3393420,0
1681154340000,0.0408680,0.0408820,0.0408550,0.0408690,61448,1681154399999,2511.4971920,8,225,9.1957500,0
1681154400000,0.0408820,0.0408820,0.0407720,0.0407920,72812,1681154459999,2973.9977090,25,15002,612.7199340,0
1681154460000,0.0407930,0.0407930,0.0407600,0.0407780,100394,1681154519999,4093.3724960,31,43909,1790.3381190,0
1681154520000,0.0407850,0.0408040,0.0407580,0.0407580,117656,1681154579999,4797.9802240,23,34366,1401.7140560,0
1681154580000,0.0407640,0.0407640,0.0406770,0.0406950,311561,1681154639999,12681.7082250,83,104426,4249.3791790,0
1681154640000,0.0407020,0.0407020,0.0405800,0.0406220,777591,1681154699999,31604.3078930,149,169157,6872.3370380,0
1681154700000,0.0406540,0.0406870,0.0406480,0.0406820,326194,1681154759999,13266.3166110,100,152109,6185.8692620,0
1681154760000,0.0406830,0.0406990,0.0406720,0.0406720,73311,1681154819999,2983.2321690,24,18695,760.7550180,0
1681154820000,0.0407070,0.0407070,0.0406550,0.0406690,94144,1681154879999,3829.7696880,36,11268,458.1972310,0
1681154880000,0.0406680,0.0406890,0.0406680,0.0406780,198407,1681154939999,8069.9137410,34,123516,5023.4104890,0
1681154940000,0.0406850,0.0406970,0.0406650,0.0406770,316142,1681154999999,12860.0533750,48,150296,6114.5765270,0
1681155000000,0.0406780,0.0407670,0.0406710,0.0406880,374697,1681155059999,15258.0765100,76,230967,9405.1734540,0
