Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701241260000,2060.56,2061.01,2059.70,2060.72,1193.392,1701241319999,2458618.07180,1613,483.793,996692.85741,0,839797.942
1701241320000,2060.72,2061.52,2060.56,2061.45,753.164,1701241379999,1552365.11052,1119,492.432,1014991.78729,0,840306.410
1701241380000,2061.44,2062.19,2061.24,2061.28,1230.239,1701241439999,2536429.70659,1347,484.167,998228.87109,0,839858.296
1701241440000,2061.29,2061.55,2059.08,2060.66,5238.886,1701241499999,10795377.89317,2604,666.918,1373944.77896,0,839690.499
1701241500000,2060.66,2060.92,2060,2060.35,666.287,1701241559999,1372901.48210,958,172.313,355048.59667,0,839717.587
1701241560000,2060.35,2060.60,2059.70,2059.70,611.564,1701241619999,1259977.20666,695,225.236,464059.22419,0,839705.589
1701241620000,2059.70,2059.92,2059.56,2059.62,343.766,1701241679999,708090.77001,601,197.404,406616.31659,0,839690.219
1701241680000,2059.61,2060,2059,2059,882.278,1701241739999,1817055.83032,1082,357.967,737262.20333,0,839480.285
1701241740000,2059,2059.59,2058.71,2059.37,1013.702,1701241799999,2087282.65150,1167,562.172,1157504.28738,0,839538.098
1701241800000,2059.36,2059.82,2059.26,2059.74,442.565,1701241859999,911482.74938,731,299.368,616560.08303,0,839485.776
1701241860000,2059.75,2059.75,2058.52,2058.61,548.583,1701241919999,1129585.00061,958,135.204,278377.82799,0,839407.133
1701241920000,2058.61,2059.60,2058.27,2058.78,828.921,1701241979999,1706633.67781,1384,614.045,1264209.97167,0,839585.090
1701241980000,2058.78,2059.70,2058.64,2059.51,896.046,1701242039999,1845182.44721,1056,709.151,1460332.85011,0,839605.472
1701242040000,2059.52,2060.54,2059.38,2060.33,503.063,1701242099999,1036299.36024,874,326.636,672838.81358,0,839497.107
1701242100000,2060.32,2060.33,2059.11,2059.23,607.616,1701242159999,1251501.67436,990,150.663,310305.61774,0,839455.191
1701242160000,2059.23,2059.24,2058.35,2058.48,460.938,1701242219999,948943.22131,790,128.250,264014.21728,0,839097.991
1701242220000,2058.48,2059.18,2058.32,2058.54,1127.308,1701242279999,2320805.10799,929,583.940,1202229.84974,0,839079.860
1701242280000,2058.54,2058.55,2058.24,2058.54,397.766,1701242339999,818752.40919,490,180.647,371840.75705,0,839249.624
1701242340000,2058.53,2059.24,2058.53,2058.69,431.766,1701242399999,888948.98278,562,213.927,440413.54178,0,839344.055
1701242400000,2058.69,2058.70,2057.80,2057.80,712.925,1701242459999,1467262.82607,772,78.632,161835.40907,0,839157.926
1701242460000,2057.80,2058.16,2057.53,2057.62,592.417,1701242519999,1219088.55461,834,251.563,517669.58889,0,839176.333
1701242520000,2057.62,2057.94,2057.25,2057.94,686.897,1701242579999,1413325.86940,1037,364.279,749533.76569,0,839188.498
1701242580000,2057.93,2058.21,2057.93,2057.93,194.784,1701242639999,400882.22124,460,90.824,186922.66933,0,839239.006
1701242640000,2057.93,2059.64,2057.55,2059.64,635.280,1701242699999,1307714.70108,1067,488.991,1006590.07283,0,839183.010
1701242700000,2059.64,2060.29,2059.59,2059.60,662.440,1701242759999,1364596.85157,788,404.683,833628.43899,0,839188.103
1701242760000,2059.59,2059.95,2059.28,2059.68,619.932,1701242819999,1276837.75840,610,249.571,514029.00841,0,839248.654
1701242820000,2059.68,2060.93,2059.68,2060.56,690.285,1701242879999,1422334.48713,917,513.035,1057077.63440,0,839418.128
1701242880000,2060.56,2060.80,2060.32,2060.47,309.442,1701242939999,637616.09983,505,232.231,478516.52022,0,839343.298
1701242940000,2060.47,2061.36,2060.47,2061.24,511.422,1701242999999,1054017.88089,793,384.003,791411.47422,0,839103.709
1701243000000,2061.25,2061.25,2060.03,2060.06,703.208,1701243059999,1449059.84257,1039,96.359,198542.09677,0,839059.418
1701243060000,2060.05,2060.06,2058.36,2058.43,582.561,1701243119999,1199545.75481,1010,97.613,200977.96234,0,838798.657
1701243120000,2058.43,2058.70,2057.79,2058.69,627.572,1701243179999,1291673.32481,1049,456.007,938561.45232,0,838857.163
1701243180000,2058.69,2058.70,2057.82,2057.92,485.948,1701243239999,1000115.76038,575,261.982,539156.65805,0,838852.631
1701243240000,2057.91,2057.96,2057.67,2057.74,485.419,1701243299999,998906.82076,648,240.960,495855.86808,0,838862.789
1701243300000,2057.75,2057.75,2057.52,2057.54,246.864,1701243359999,507949.45177,549,67.214,138299.50640,0,838923.661
1701243360000,2057.54,2058.52,2057.29,2057.42,771.147,1701243419999,1586833.42648,1206,395.229,813289.30148,0,838860.418
1701243420000,2057.42,2057.42,2056.03,2056.11,1193.777,1701243479999,2455119.39170,1618,485.524,998412.35708,0,838711.603
1701243480000,2056.11,2056.25,2054.60,2055.62,2907.252,1701243539999,5975123.77263,2397,475.938,978195.32550,0,837627.641
1701243540000,2055.61,2056.16,2055.50,2055.85,558.829,1701243599999,1148890.56711,719,350.068,719699.94968,0,837602.618
1701243600000,2055.85,2056.44,2055.53,2056.41,572.116,1701243659999,1176157.55892,683,411.670,846314.11165,0,837574.704
1701243660000,2056.41,2056.56,2054.40,2054.55,962.294,1701243719999,1977858.57019,1065,185.228,380804.63122,0,837287.208
1701243720000,2054.54,2056,2054.54,2055.90,560.846,1701243779999,1152640.13333,781,427.998,879586.42517,0,837245.601
1701243780000,2055.90,2056,2055.71,2056,513.273,1701243839999,1055231.47668,443,305.345,627756.57094,0,837252.373
1701243840000,2056,2058.29,2055.90,2057.88,1185.602,1701243899999,2438869.45433,1479,917.917,1888063.50407,0,837028.119
1701243900000,2057.87,2057.93,2057.14,2057.93,811.023,1701243959999,1668651.93753,972,234.299,482038.17304,0,837071.491
1701243960000,2057.93,2058.24,2057,2057.01,425.783,1701244019999,876143.00394,670,136.308,280479.05256,0,836541.811
1701244020000,2057.01,2057.42,2056.01,2057.29,1504.887,1701244079999,3095038.52818,1327,544.836,1120678.08997,0,836419.817
1701244080000,2057.30,2057.50,2057.02,2057.07,203.016,1701244139999,417661.39845,538,74.245,152737.89968,0,836405.724
1701244140000,2057.07,2057.23,2056.76,2057.11,674.161,1701244199999,1386724.26929,469,519.571,1068723.16690,0,836232.573
1701244200000,2057.12,2058.75,2057.12,2058.36,823.530,1701244259999,1695094.56476,968,617.226,1270412.07276,0,836254.360
1701244260000,2058.41,2059.76,2058.41,2059.76,590.488,1701244319999,1215820.37008,1260,395.855,815090.83703,0,836371.353
1701244320000,2059.75,2060,2059.26,2060,905.801,1701244379999,1865731.13656,1012,520.406,1071903.88868,0,836325.358
1701244380000,2060,2060.04,2058.77,2058.84,945.898,1701244439999,1947995.96203,1023,156.251,321841.64405,0,836418.182
1701244440000,2058.85,2059.02,2058.36,2058.38,351.137,1701244499999,722838.79954,483,74.113,152570.78381,0,836357.608
1701244500000,2058.38,2058.38,2057.80,2057.85,405.556,1701244559999,834682.15326,653,88.229,181578.61477,0,836424.495
1701244560000,2057.84,2057.93,2057.16,2057.57,472.699,1701244619999,972629.15405,821,206.502,424870.06437,0,836313.642
1701244620000,2057.56,2057.57,2056.39,2056.39,644.044,1701244679999,1324741.78431,630,39.723,81713.00133,0,836309.591
1701244680000,2056.40,2056.56,2056.23,2056.56,323.915,1701244739999,666070.18109,751,231.232,475482.12526,0,836169.384
1701244740000,2056.56,2057.55,2056.56,2057.55,450.618,1701244799999,926835.35912,698,327.375,673364.33485,0,836505.644
1701244800000,2057.55,2058.45,2056.56,2058,1633.256,1701244859999,3360393.59634,1723,1012.589,2083346.63714,0,836649.403
1701244860000,2058,2058.81,2057.28,2058.81,384.019,1701244919999,790287.71189,1262,198.961,409453.68880,0,836728.390
1701244920000,2058.82,2059.40,2058.81,2059.10,489.847,1701244979999,1008679.28727,1054,238.211,490495.32067,0,836782.635
1701244980000,2059.10,2059.27,2058.12,2058.24,664.096,1701245039999,1367205.18178,874,143.150,294728.79917,0,836745.762
1701245040000,2058.25,2059.12,2058.25,2058.90,377.531,1701245099999,777286.12189,978,132.073,271907.76863,0,836748.535
1701245100000,2058.90,2059.19,2058.89,2059.18,326.169,1701245159999,671590.38214,625,163.622,336902.59121,0,835270.462
1701245160000,2059.19,2059.35,2056.74,2058.28,5616.691,1701245219999,11559579.32826,2729,1392.063,2864649.87985,0,835311.651
1701245220000,2058.29,2058.29,2057.42,2057.99,377.470,1701245279999,776747.82076,737,174.463,358991.98252,0,835365.623
1701245280000,2058,2058.24,2057.64,2058.23,275.420,1701245339999,566807.51453,678,118.081,243004.04930,0,835412.543
1701245340000,2058.23,2059,2058.23,2058.79,477.985,1701245399999,984072.34536,748,377.181,776537.01009,0,835556.119
1701245400000,2058.79,2059,2058.36,2058.80,709.239,1701245459999,1460152.89926,981,212.307,437079.39925,0,835647.846
1701245460000,2058.80,2058.80,2058,2058.01,304.171,1701245519999,626119.55441,590,125.858,259058.06062,0,835732.146
1701245520000,2058,2058.01,2057.38,2057.57,464.830,1701245579999,956445.09592,690,181.347,373131.52949,0,835765.150
1701245580000,2057.56,2058.47,2057.56,2058.47,212.082,1701245639999,436471.69699,474,166.567,342796.94294,0,835847.327
1701245640000,2058.46,2058.52,2057.57,2057.71,325.159,1701245699999,669223.26490,601,129.681,266886.72045,0,835610.465
1701245700000,2057.70,2058.05,2055.97,2055.98,1413.205,1701245759999,2906932.37378,1652,304.851,627117.49461,0,835432.043
1701245760000,2055.98,2055.98,2054.60,2055.40,1473.937,1701245819999,3029107.50411,1700,416.262,855386.02039,0,835376.121
1701245820000,2055.39,2055.40,2054.65,2054.95,543.268,1701245879999,1116394.27785,840,398.546,818989.29354,0,835457.931
1701245880000,2054.95,2055.03,2054.53,2054.83,562.478,1701245939999,1155753.81636,800,290.816,597545.79405,0,834974.089
1701245940000,2054.83,2055.36,2054.30,2055.36,1696.157,1701245999999,3485043.28332,1127,628.768,1291962.92940,0,834673.936
1701246000000,2055.36,2056.11,2054.96,2055.12,549.824,1701246059999,1130191.72592,883,284.827,585448.22440,0,834617.424
1701246060000,2055.12,2056.74,2055.12,2056.31,496.641,1701246119999,1021210.16138,795,341.509,702188.96732,0,834586.307
1701246120000,2056.31,2057.13,2055.51,2055.52,1035.942,1701246179999,2130456.29924,1270,639.470,1315145.35066,0,834723.253
1701246180000,2055.51,2056.39,2055.51,2056.16,321.883,1701246239999,661779.07913,631,227.417,467541.91333,0,834662.353
1701246240000,2056.16,2056.16,2055.34,2056.01,223.130,1701246299999,458672.64869,706,119.090,244793.60244,0,833954.333
1701246300000,2056.01,2057.01,2056,2056.85,1324.537,1701246359999,2723754.15568,1181,950.934,1955451.88049,0,833943.446
1701246360000,2056.85,2057.11,2056.84,2057.11,345.823,1701246419999,711350.06730,476,225.782,464427.02936,0,834778.050
1701246420000,2057.11,2058.91,2057.10,2058.60,3189.245,1701246479999,6563540.13937,2016,2899.095,5966346.66144,0,834619.147
1701246480000,2058.61,2059.05,2058.40,2058.51,1351.041,1701246539999,2781407.16355,1105,761,1566710.21939,0,834708.592
1701246540000,2058.50,2058.82,2058.33,2058.33,275.801,1701246599999,567739.94881,575,120.756,248581.80884,0,834705.029
1701246600000,2058.34,2058.50,2057.29,2058.22,871.195,1701246659999,1792903.90096,1193,430.798,886544.90768,0,834633.823
1701246660000,2058.22,2058.23,2056.80,2056.80,276.018,1701246719999,567971.52105,730,74.964,154263.93685,0,834648.145
1701246720000,2056.79,2057.02,2056.68,2056.95,629.520,1701246779999,1294778.38072,630,456.802,939523.49860,0,834619.958
1701246780000,2056.95,2058,2056.94,2057.99,438.879,1701246839999,902935.48557,667,356.017,732441.50713,0,834722.720
1701246840000,2058,2058,2057.37,2057.37,713.746,1701246899999,1468763.46462,776,225.887,464840.37311,0,834748.976
1701246900000,2057.37,2057.58,2057.11,2057.21,237.021,1701246959999,487629.45699,530,45.226,93043.71855,0,834746.590
1701246960000,2057.21,2057.65,2057.21,2057.39,575.550,1701247019999,1184126.43348,787,398.247,819330.84304,0,834715.293
1701247020000,2057.39,2058,2057.38,2057.57,175.052,1701247079999,360183.51819,513,97.823,201276.64367,0,834751.543
1701247080000,2057.56,2059,2057.56,2058.67,332.734,1701247139999,684935.81386,713,228.140,469589.15363,0,834773.906
1701247140000,2058.61,2059.26,2058.61,2059.26,372.234,1701247199999,766477.51716,593,336.061,691990.94602,0,835617.132
1701247200000,2059.26,2060.08,2059.25,2060.08,1537.508,1701247259999,3167116.87214,925,1434.551,2955028.84441,0,835950.157
1701247260000,2060.08,2061.86,2060.07,2061.09,1882.782,1701247319999,3880461.35234,1889,1169.884,2410960.79804,0,836275.753
1701247320000,2061.08,2063.47,2061.08,2062.31,3805.344,1701247379999,7848909.75506,3588,2224.278,4587582.95117,0,835633.623
1701247380000,2062.30,2062.62,2061.64,2062.53,1045.572,1701247439999,2156196.65373,1391,432.292,891443.53991,0,835783.586
1701247440000,2062.53,2063.20,2062.32,2062.41,921.238,1701247499999,1900311.71983,1000,527.523,1088132.98418,0,835606.623
1701247500000,2062.42,2063.21,2061.65,2063.20,1296.071,1701247559999,2672970.52718,1457,754.201,1555458.50503,0,836087.634
1701247560000,2063.21,2064.52,2063.21,2064.41,2706.136,1701247619999,5585183.67739,2933,1971.652,4069268.04232,0,836008.108
1701247620000,2064.40,2064.41,2063.36,2063.36,1067.186,1701247679999,2202624.61650,1464,457.502,944279.52034,0,836047.928
1701247680000,2063.37,2064.47,2062.70,2064.31,1291.277,1701247739999,2664864.19167,1768,930.584,1920486.56257,0,836331.456
1701247740000,2064.31,2065.95,2064.31,2065.69,4180.302,1701247799999,8633241.25575,3720,3337.077,6891613.24374,0,836749.954
1701247800000,2065.69,2067.79,2065,2066.99,6778.326,1701247859999,14007881.29470,6427,4131.935,8538668.18293,0,836786.471
1701247860000,2066.99,2067.40,2065.58,2067.18,2857.957,1701247919999,5906502.30565,2845,1615.573,3338901.08865,0,836438.937
1701247920000,2067.18,2068.35,2066.65,2067.11,2801.787,1701247979999,5793093.90745,2876,1906.178,3941342.82414,0,836714.401
1701247980000,2067.11,2067.63,2066.77,2067.48,2081.051,1701248039999,4301951.16483,1855,987.995,2042378.22505,0,838995.291
1701248040000,2067.49,2069,2067.15,2068.66,8045.445,1701248099999,16639760.35641,4460,5324.693,11013136.19668,0,839526.097
1701248100000,2068.67,2069.36,2067.24,2068.01,4349.510,1701248159999,8996202.37803,3618,2552.776,5280169.33514,0,839577.300
1701248160000,2068,2068.84,2067.04,2068.84,1465.688,1701248219999,3030896.35874,1968,736.622,1523402.15417,0,838817.361
1701248220000,2068.84,2072,2068.69,2071,9034.562,1701248279999,18708677.17219,7192,5442.857,11270594.08308,0,838716.155
1701248280000,2071,2071.19,2070.17,2070.95,2267.368,1701248339999,4694952.53049,2067,1343.127,2781145.18197,0,839267.786
1701248340000,2070.94,2071.76,2070.65,2071.20,3600.075,1701248399999,7456747.48112,3054,1967.790,4075844.55519,0,838866.951
1701248400000,2071.21,2071.60,2068.56,2068.56,4042.816,1701248459999,8368147.20684,4125,1223.353,2532209.34498,0,839098.078
1701248460000,2068.56,2070.33,2067.78,2068.80,2214.195,1701248519999,4580961.31227,3049,1191.728,2465768.08286,0,839270.543
1701248520000,2068.80,2070.20,2068.41,2069.38,1618.756,1701248579999,3350003.53184,2400,894.352,1850804.09576,0,839367.249
1701248580000,2069.38,2069.38,2067.24,2067.82,1349.699,1701248639999,2791369.33551,2248,589.689,1219422.25862,0,839550.516
1701248640000,2067.83,2068.37,2067.60,2068.03,1588.256,1701248699999,3284639.66434,1586,649.046,1342223.79486,0,839631.834
1701248700000,2068.03,2070.22,2068,2069.96,1601.653,1701248759999,3314752.17040,2208,968.525,2004311.46924,0,839782.254
1701248760000,2069.95,2069.96,2068.69,2069.41,1057.924,1701248819999,2189101.16002,1437,681.318,1409772.22343,0,839315.665
1701248820000,2069.41,2070,2068.69,2069.43,1200.958,1701248879999,2484803.05826,1180,709.297,1467468.36463,0,839355.168
1701248880000,2069.43,2069.43,2068.10,2068.82,1142.837,1701248939999,2364225.12554,1618,485.262,1003870.26262,0,839051.814
1701248940000,2068.81,2068.82,2067.66,2068.54,1728.621,1701248999999,3575200.79570,1877,747.573,1546192.10481,0,838829.100
1701249000000,2068.55,2069,2067.82,2068.31,914.936,1701249059999,1892573.04494,1442,533.453,1103482.47311,0,838003.920
1701249060000,2068.32,2068.83,2067.69,2067.99,2518.472,1701249119999,5209069.55303,1893,490.988,1015470.48546,0,837718.174
1701249120000,2067.99,2068.11,2067.30,2067.55,1367.569,1701249179999,2827672.30018,1213,525.180,1085826.95839,0,837612.902
1701249180000,2067.54,2068.49,2067.29,2068.43,782.059,1701249239999,1617174.49606,1037,427.713,884453.97354,0,837280.122
1701249240000,2068.43,2068.48,2067.77,2068.20,797.594,1701249299999,1649577.72902,1028,450.591,931888.95247,0,837467.605
1701249300000,2068.20,2069.32,2067.45,2069.20,1500.776,1701249359999,3104690.17545,1630,787.362,1628902.76151,0,837573.789
1701249360000,2069.21,2070,2068.83,2069.61,1301.143,1701249419999,2692555.46694,1614,883.292,1827854.35099,0,839033.627
1701249420000,2069.61,2071.77,2069.61,2071.38,3132.224,1701249479999,6486451.98528,2550,2434.227,5040895.11185,0,839083.544
1701249480000,2071.37,2071.69,2070.69,2070.83,1075.034,1701249539999,2226605.62527,1284,594.224,1230774.37855,0,839352.423
1701249540000,2070.84,2071.75,2070.73,2071.51,1111.312,1701249599999,2302004.47433,1122,603.752,1250584.43267,0,839481.821
1701249600000,2071.50,2071.97,2070.82,2070.95,1061.610,1701249659999,2199244.95397,1308,721.736,1495222.19957,0,839734.021
1701249660000,2070.96,2071.68,2070.31,2070.31,1400.325,1701249719999,2900269.89605,1337,703.684,1457455.46568,0,839091.332
1701249720000,2070.30,2070.30,2068.33,2069.40,2268.379,1701249779999,4693187.51538,1586,1043.987,2159661.44455,0,838975.171
1701249780000,2069.42,2069.48,2068.27,2068.44,724.261,1701249839999,1498318.85806,1299,250.446,518091.22394,0,838997.425
1701249840000,2068.44,2069.34,2068.39,2068.63,1004.590,1701249899999,2078321.03680,1190,350.741,725602.31531,0,838803.333
1701249900000,2068.64,2068.72,2067.52,2067.79,948.751,1701249959999,1961946.94676,1266,261.138,539997.04421,0,838237.986
1701249960000,2067.78,2067.87,2066.57,2066.92,1683.858,1701250019999,3480479.03110,2027,537.205,1110392.48208,0,837805.067
1701250020000,2066.91,2066.91,2066.04,2066.71,1350.296,1701250079999,2790336.74888,1374,515.188,1064632.31647,0,837645.318
1701250080000,2066.71,2067.37,2065.32,2065.33,1649.352,1701250139999,3408558.34933,1458,724.427,1497327.22577,0,837652.193
1701250140000,2065.32,2065.75,2065.29,2065.30,1058.002,1701250199999,2185286.56988,1052,471.975,974852.09690,0,837363.265
1701250200000,2065.29,2065.30,2063.34,2063.41,3042.858,1701250259999,6281345.85611,2873,953.683,1968502.31085,0,837113.886
1701250260000,2063.40,2063.63,2062,2063.53,2712.410,1701250319999,5595069.82609,2911,1198.591,2472414.92493,0,836851.796
