timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681151160000,20.6000,20.6000,20.5890,20.5890,533,1681151219999,10975.8870,53,20,411.8620,0
1681151220000,20.5910,20.5920,20.5900,20.5920,61,1681151279999,1256.0040,15,11,226.5040,0
1681151280000,20.5910,20.5910,20.5790,20.5800,3338,1681151339999,68731.4100,70,59,1214.2680,0
1681151340000,20.5790,20.5790,20.5730,20.5790,200,1681151399999,4115.2630,39,113,2325.0110,0
1681151400000,20.5790,20.5900,20.5770,20.5850,1397,1681151459999,28756.5180,104,1269,26121.6820,0
1681151460000,20.5860,20.5920,20.5860,20.5860,151,1681151519999,3109.1240,23,11,226.4680,0
1681151520000,20.5860,20.5860,20.5800,20.5850,261,1681151579999,5372.0100,39,133,2737.3570,0
1681151580000,20.5870,20.5940,20.5810,20.5910,631,1681151639999,12991.1320,45,341,7020.1880,0
1681151640000,20.5870,20.5900,20.5850,20.5880,503,1681151699999,10355.6090,33,164,3376.2410,0
1681151700000,20.5880,20.5930,20.5800,20.5800,1243,1681151759999,25585.5930,78,546,11239.1590,0
1681151760000,20.5830,20.5860,20.5800,20.5830,142,1681151819999,2922.9660,24,48,987.9620,0
1681151820000,20.5830,20.5870,20.5830,20.5860,126,1681151879999,2593.7230,17,82,1687.9500,0
1681151880000,20.5860,20.5910,20.5860,20.5910,10,1681151939999,205.8850,4,10,205.8850,0
1681151940000,20.5910,20.5910,20.5820,20.5830,442,1681151999999,9100.2710,28,196,4035.7510,0
1681152000000,20.5860,20.5890,20.5840,20.5890,724,1681152059999,14904.5010,40,651,13401.7960,0
1681152060000,20.5890,20.5890,20.5890,20.5890,31,1681152119999,638.2590,1,31,638.2590,0
1681152120000,20.5890,20.5900,20.5850,20.5900,249,1681152179999,5126.4820,24,31,638.1900,0
1681152180000,20.5900,20.6000,20.5890,20.6000,310,1681152239999,6384.0100,32,246,5066.2420,0
1681152240000,20.6000,20.6000,20.5840,20.5840,554,1681152299999,11407.5290,47,133,2738.6680,0
1681152300000,20.5840,20.6020,20.5840,20.6020,1132,1681152359999,23316.6480,65,1002,20638.5630,0
1681152360000,20.6020,20.6060,20.5980,20.6040,722,1681152419999,14873.9900,61,370,7622.1520,0
1681152420000,20.6040,20.6040,20.6030,20.6040,51,1681152479999,1050.8020,9,49,1009.5960,0
1681152480000,20.6040,20.6050,20.5980,20.6020,499,1681152539999,10280.1490,38,187,3852.2590,0
1681152540000,20.6020,20.6020,20.5940,20.5940,404,1681152599999,8322.3600,40,142,2925.0070,0
1681152600000,20.5940,20.6190,20.5930,20.6080,1591,1681152659999,32784.7810,120,1321,27219.0890,0
1681152660000,20.6090,20.6160,20.6090,20.6110,358,1681152719999,7379.6620,31,85,1752.0950,0
1681152720000,20.6090,20.6120,20.6030,20.6120,925,1681152779999,19062.7240,55,440,9067.7620,0
1681152780000,20.6110,20.6220,20.6070,20.6190,752,1681152839999,15504.0280,66,256,5277.9780,0
1681152840000,20.6190,20.6190,20.6000,20.6000,388,1681152899999,7996.6350,46,44,906.7320,0
1681152900000,20.6000,20.6180,20.6000,20.6150,525,1681152959999,10819.2840,87,437,9005.2860,0
1681152960000,20.6130,20.6160,20.6100,20.6130,326,1681153019999,6719.9830,42,181,3730.9900,0
1681153020000,20.6140,20.6400,20.6140,20.6390,1532,1681153079999,31600.3660,100,840,17328.8470,0
1681153080000,20.6400,20.6570,20.6400,20.6500,1456,1681153139999,30066.3770,121,1162,23994.4890,0
1681153140000,20.6490,20.6730,20.6480,20.6730,1119,1681153199999,23120.5480,95,749,15475.4350,0
1681153200000,20.6730,20.6850,20.6570,20.6630,2645,1681153259999,54682.9300,216,697,14408.7630,0
1681153260000,20.6630,20.6630,20.6500,20.6550,2116,1681153319999,43707.0170,112,96,1983.4160,0
1681153320000,20.6540,20.6540,20.6510,20.6510,369,1681153379999,7620.5880,31,210,4336.7580,0
1681153380000,20.6520,20.6540,20.6390,20.6390,686,1681153439999,14164.2540,55,102,2105.8180,0
1681153440000,20.6380,20.6410,20.6330,20.6330,321,1681153499999,6624.5920,38,67,1382.8050,0
1681153500000,20.6320,20.6700,20.6320,20.6670,2095,1681153559999,43281.0830,160,819,16916.2120,0
1681153560000,20.6760,20.6800,20.6650,20.6780,955,1681153619999,19743.4050,73,430,8890.1280,0
1681153620000,20.6780,20.6820,20.6530,20.6820,551,1681153679999,11386.0840,75,265,5474.8810,0
1681153680000,20.6850,20.7010,20.6720,20.6970,1411,1681153739999,29198.0880,120,582,12043.2400,0
1681153740000,20.6940,20.6970,20.6890,20.6900,666,1681153799999,13781.0480,53,463,9580.5850,0
1681153800000,20.6900,20.7000,20.6850,20.6890,2054,1681153859999,42502.4080,150,1449,29984.5800,0
1681153860000,20.6890,20.7210,20.6880,20.7070,5097,1681153919999,105533.2700,276,3314,68602.7730,0
1681153920000,20.7080,20.7120,20.7040,20.7040,915,1681153979999,18949.4150,84,482,9981.8890,0
1681153980000,20.7050,20.7150,20.6850,20.6870,4408,1681154039999,91219.5470,209,1002,20745.5640,0
1681154040000,20.6870,20.6870,20.6680,20.6690,2278,1681154099999,47108.4480,165,549,11351.1620,0
1681154100000,20.6690,20.6880,20.6540,20.6880,5971,1681154159999,123417.0770,356,4177,86340.2870,0
1681154160000,20.6880,20.6930,20.6810,20.6810,660,1681154219999,13653.7220,88,377,7799.1570,0
1681154220000,20.6800,20.6870,20.6800,20.6870,256,1681154279999,5294.7860,34,221,4570.8250,0
1681154280000,20.6880,20.6880,20.6670,20.6670,489,1681154339999,10112.2780,67,54,1116.4370,0
1681154340000,20.6660,20.6660,20.6530,20.6560,998,1681154399999,20615.2700,151,550,11361.2450,0
1681154400000,20.6550,20.6840,20.6510,20.6580,2313,1681154459999,47807.7530,237,1314,27157.1950,0
1681154460000,20.6570,20.6640,20.6510,20.6640,2037,1681154519999,42077.9620,162,837,17290.3000,0
1681154520000,20.6690,20.6790,20.6620,20.6620,694,1681154579999,14345.8760,64,418,8640.0500,0
1681154580000,20.6620,20.6670,20.6590,20.6640,1098,1681154639999,22688.4440,81,1002,20704.7750,0
1681154640000,20.6630,20.6630,20.6230,20.6460,6269,1681154699999,129400.8970,390,1612,33279.1970,0
1681154700000,20.6470,20.6620,20.6470,20.6590,1743,1681154759999,36001.4240,105,527,10884.5950,0
1681154760000,20.6590,20.6690,20.6590,20.6610,1483,1681154819999,30645.1760,67,359,7418.4730,0
1681154820000,20.6610,20.6670,20.6530,20.6580,2032,1681154879999,41976.8140,142,1016,20988.7470,0
1681154880000,20.6580,20.6580,20.6520,20.6550,695,1681154939999,14355.3140,45,89,1838.3490,0
1681154940000,20.6560,20.6690,20.6560,20.6660,593,1681154999999,12253.2040,39,536,11075.1650,0
1681155000000,20.6660,20.6810,20.6660,20.6670,1448,1681155059999,29933.9730,112,702,14513.6130,0
1681155060000,20.6660,20.6890,20.6660,20.6880,896,1681155119999,18525.4310,65,495,10235.9730,0
1681155120000,20.6900,20.6900,20.6730,20.6730,161,1681155179999,3330.3340,19,5,103.4500,0
1681155180000,20.6700,20.6750,20.6650,20.6680,364,1681155239999,7523.9070,149,247,5105.6470,0
1681155240000,20.6670,20.6700,20.6600,20.6700,894,1681155299999,18473.5280,60,377,7791.1910,0
1681155300000,20.6700,20.6710,20.6630,20.6650,1187,1681155359999,24531.3730,90,529,10931.4830,0
1681155360000,20.6650,20.6650,20.6620,20.6620,300,1681155419999,6199.4670,25,63,1301.8950,0
1681155420000,20.6600,20.6630,20.6490,20.6600,1028,1681155479999,21233.8440,111,703,14521.1530,0
1681155480000,20.6600,20.6660,20.6600,20.6660,834,1681155539999,17231.0840,43,803,16590.6100,0
1681155540000,20.6650,20.6690,20.6650,20.6690,1966,1681155599999,40629.3990,48,1893,39120.7280,0
1681155600000,20.6690,20.6820,20.6690,20.6820,77,1681155659999,1591.7090,12,77,1591.7090,0
1681155660000,20.6850,20.6850,20.6690,20.6700,697,1681155719999,14412.4160,54,93,1922.6710,0
1681155720000,20.6740,20.6770,20.6680,20.6680,340,1681155779999,7029.0030,30,199,4114.0270,0
1681155780000,20.6690,20.6700,20.6690,20.6700,17,1681155839999,351.3760,6,17,351.3760,0
1681155840000,20.6700,20.6710,20.6650,20.6660,289,1681155899999,5972.7890,34,184,3802.5990,0
1681155900000,20.6640,20.6710,20.6580,20.6590,1076,1681155959999,22233.2600,101,617,12749.4690,0
1681155960000,20.6600,20.6700,20.6600,20.6700,305,1681156019999,6302.4630,32,271,5599.9550,0
1681156020000,20.6690,20.6690,20.6630,20.6630,333,1681156079999,6881.2530,29,249,5145.1800,0
1681156080000,20.6640,20.6720,20.6560,20.6720,793,1681156139999,16384.0440,77,340,7025.9310,0
1681156140000,20.6720,20.6830,20.6720,20.6830,1009,1681156199999,20863.7990,57,776,16044.8300,0
1681156200000,20.6830,20.6830,20.6800,20.6820,85,1681156259999,1757.8710,13,12,248.1830,0
1681156260000,20.6820,20.6820,20.6740,20.6760,367,1681156319999,7589.2790,27,150,3101.9000,0
1681156320000,20.6790,20.6990,20.6710,20.6860,3703,1681156379999,76603.5430,191,3038,62851.0070,0
1681156380000,20.6890,20.6920,20.6830,20.6920,315,1681156439999,6516.2350,35,207,4282.1220,0
1681156440000,20.6920,20.6920,20.6920,20.6920,17,1681156499999,351.7640,3,17,351.7640,0
1681156500000,20.6920,20.6990,20.6890,20.6900,793,1681156559999,16410.7170,84,293,6063.4320,0
1681156560000,20.6900,20.6920,20.6850,20.6920,429,1681156619999,8875.4510,68,173,3579.1960,0
1681156620000,20.6930,20.6980,20.6920,20.6960,407,1681156679999,8422.7360,39,341,7056.9290,0
1681156680000,20.6960,20.7060,20.6930,20.7060,1061,1681156739999,21961.6480,36,1035,21423.5520,0
1681156740000,20.7060,20.7060,20.6940,20.6970,273,1681156799999,5650.6730,27,95,1966.0160,0
1681156800000,20.6970,20.7160,20.6960,20.7150,764,1681156859999,15820.2120,87,545,11286.0870,0
1681156860000,20.7090,20.7260,20.6990,20.7260,1821,1681156919999,37727.0040,84,867,17963.2160,0
1681156920000,20.7250,20.7450,20.7220,20.7430,2438,1681156979999,50553.5530,131,1905,39502.9050,0
1681156980000,20.7410,20.7420,20.7180,20.7290,1801,1681157039999,37330.1830,112,632,13101.7770,0
1681157040000,20.7290,20.7290,20.7190,20.7190,29,1681157099999,600.9520,13,0,0.0000,0
1681157100000,20.7080,20.7160,20.6830,20.6830,1483,1681157159999,30705.4720,110,339,7017.9810,0
1681157160000,20.6830,20.6830,20.6510,20.6580,812,1681157219999,16780.0410,136,594,12274.3440,0
1681157220000,20.6570,20.6580,20.6240,20.6270,2734,1681157279999,56406.8710,231,1513,31209.9970,0
1681157280000,20.6270,20.6320,20.6060,20.6240,5018,1681157339999,103479.8580,233,1427,29433.2910,0
1681157340000,20.6250,20.6380,20.6250,20.6380,214,1681157399999,4415.2730,33,194,4002.7140,0
1681157400000,20.6410,20.6560,20.6230,20.6560,2747,1681157459999,56703.9970,182,1196,24687.2180,0
1681157460000,20.6550,20.6690,20.6540,20.6590,1076,1681157519999,22232.3010,77,458,9463.1110,0
1681157520000,20.6600,20.6630,20.6390,20.6430,475,1681157579999,9810.0420,61,218,4500.9460,0
1681157580000,20.6430,20.6450,20.6320,20.6410,478,1681157639999,9864.7520,45,149,3074.8680,0
1681157640000,20.6410,20.6410,20.6250,20.6250,468,1681157699999,9654.6280,33,104,2145.7330,0
1681157700000,20.6260,20.6300,20.6260,20.6290,149,1681157759999,3073.6050,19,135,2784.8050,0
1681157760000,20.6290,20.6350,20.6290,20.6320,895,1681157819999,18466.4770,50,783,16155.4740,0
1681157820000,20.6310,20.6350,20.6310,20.6350,138,1681157879999,2847.1700,11,138,2847.1700,0
1681157880000,20.6400,20.6400,20.6380,20.6380,95,1681157939999,1960.7280,6,0,0.0000,0
1681157940000,20.6370,20.6370,20.6260,20.6270,972,1681157999999,20051.1010,48,295,6085.0510,0
1681158000000,20.6300,20.6330,20.6280,20.6280,195,1681158059999,4023.0890,27,22,453.8940,0
1681158060000,20.6280,20.6280,20.6280,20.6280,0,1681158119999,0.0000,0,0,0.0000,0
1681158120000,20.6290,20.6290,20.6280,20.6280,39,1681158179999,804.5060,5,14,288.8060,0
1681158180000,20.6250,20.6250,20.6040,20.6060,1459,1681158239999,30067.6620,93,380,7830.2200,0
1681158240000,20.6070,20.6070,20.5690,20.5690,1691,1681158299999,34800.2360,145,409,8417.2170,0
1681158300000,20.5690,20.5970,20.5690,20.5900,439,1681158359999,9036.4590,45,298,6132.6660,0
1681158360000,20.5910,20.6150,20.5910,20.6140,1226,1681158419999,25251.9990,60,1088,22407.7320,0
1681158420000,20.6130,20.6130,20.6030,20.6030,226,1681158479999,4657.4070,20,0,0.0000,0
1681158480000,20.5940,20.5980,20.5790,20.5790,707,1681158539999,14553.8680,98,233,4796.6410,0
1681158540000,20.5800,20.5900,20.5800,20.5820,737,1681158599999,15171.2430,58,451,9283.9680,0
1681158600000,20.5830,20.5920,20.5810,20.5920,439,1681158659999,9036.1240,45,273,5619.4390,0
1681158660000,20.5930,20.5930,20.5810,20.5820,314,1681158719999,6463.9170,30,92,1893.6820,0
1681158720000,20.5830,20.5830,20.5560,20.5560,1323,1681158779999,27205.3260,84,111,2282.0550,0
1681158780000,20.5570,20.5720,20.5470,20.5570,851,1681158839999,17493.9230,74,571,11737.3230,0
1681158840000,20.5570,20.5640,20.5570,20.5570,287,1681158899999,5900.8540,29,64,1315.8600,0
1681158900000,20.5570,20.5600,20.5570,20.5570,101,1681158959999,2076.4390,17,11,226.1310,0
1681158960000,20.5580,20.5580,20.5540,20.5550,502,1681159019999,10318.8320,28,337,6927.1040,0
1681159020000,20.5550,20.5610,20.5550,20.5580,582,1681159079999,11963.7550,28,543,11161.9550,0
1681159080000,20.5580,20.5790,20.5580,20.5760,457,1681159139999,9401.5950,39,318,6541.3070,0
1681159140000,20.5760,20.5770,20.5660,20.5660,182,1681159199999,3744.1860,18,45,925.5970,0
1681159200000,20.5710,20.5710,20.5570,20.5640,425,1681159259999,8739.0450,42,262,5386.6520,0
1681159260000,20.5650,20.5690,20.5650,20.5670,408,1681159319999,8391.0630,30,268,5511.7000,0
1681159320000,20.5670,20.5670,20.5590,20.5650,207,1681159379999,4256.8300,20,27,555.2240,0
1681159380000,20.5660,20.5710,20.5630,20.5630,239,1681159439999,4915.2940,31,5,102.8350,0
1681159440000,20.5660,20.5730,20.5660,20.5720,179,1681159499999,3682.4250,12,144,2962.4050,0
1681159500000,20.5710,20.5810,20.5710,20.5810,308,1681159559999,6337.3660,38,245,5040.9760,0
1681159560000,20.5820,20.5850,20.5810,20.5810,273,1681159619999,5619.2920,27,144,2964.0830,0
1681159620000,20.5830,20.5880,20.5780,20.5880,182,1681159679999,3745.8280,30,50,1029.0960,0
1681159680000,20.5890,20.5890,20.5850,20.5850,165,1681159739999,3396.8260,16,27,555.9030,0
1681159740000,20.5830,20.5830,20.5810,20.5810,192,1681159799999,3951.7160,18,48,987.9360,0
1681159800000,20.5790,20.5860,20.5790,20.5850,422,1681159859999,8685.3180,20,326,6709.1220,0
1681159860000,20.5860,20.5860,20.5800,20.5800,191,1681159919999,3931.6790,14,74,1523.3460,0
1681159920000,20.5810,20.5920,20.5810,20.5910,328,1681159979999,6752.7160,24,261,5373.1050,0
1681159980000,20.5910,20.5910,20.5910,20.5910,0,1681160039999,0.0000,0,0,0.0000,0
1681160040000,20.5920,20.5960,20.5920,20.5960,177,1681160099999,3645.0720,17,177,3645.0720,0
1681160100000,20.5980,20.5980,20.5930,20.5930,204,1681160159999,4201.5680,17,7,144.1650,0
1681160160000,20.5930,20.5940,20.5880,20.5940,306,1681160219999,6300.9550,26,190,3912.5250,0
1681160220000,20.5930,20.5930,20.5930,20.5930,41,1681160279999,844.3130,4,0,0.0000,0
1681160280000,20.5930,20.5930,20.5790,20.5790,372,1681160339999,7659.2080,50,15,308.8950,0
1681160340000,20.5800,20.5860,20.5800,20.5800,580,1681160399999,11937.8690,34,67,1378.9280,0
1681160400000,20.5840,20.6140,20.5840,20.5890,2576,1681160459999,53070.5240,181,1194,24597.5950,0
1681160460000,20.5870,20.6020,20.5870,20.5910,1036,1681160519999,21334.5690,43,805,16576.8580,0
1681160520000,20.5920,20.5920,20.5620,20.5620,754,1681160579999,15512.8100,84,199,4092.9880,0
1681160580000,20.5630,20.5640,20.5580,20.5600,479,1681160639999,9848.6820,32,88,1809.4730,0
1681160640000,20.5610,20.5630,20.5610,20.5630,51,1681160699999,1048.6550,7,51,1048.6550,0
1681160700000,20.5670,20.5760,20.5670,20.5720,315,1681160759999,6479.9110,23,181,3722.8500,0
1681160760000,20.5740,20.5750,20.5740,20.5750,35,1681160819999,720.0930,8,19,390.9090,0
1681160820000,20.5750,20.5750,20.5750,20.5750,0,1681160879999,0.0000,0,0,0.0000,0
1681160880000,20.5760,20.5760,20.5740,20.5750,175,1681160939999,3600.6840,12,5,102.8750,0
1681160940000,20.5760,20.5760,20.5620,20.5680,454,1681160999999,9337.9070,39,187,3845.6040,0
1681161000000,20.5680,20.5700,20.5660,20.5680,185,1681161059999,3805.1070,43,46,946.0850,0
1681161060000,20.5680,20.5680,20.5680,20.5680,55,1681161119999,1131.2400,7,18,370.2240,0
1681161120000,20.5680,20.5700,20.5630,20.5630,224,1681161179999,4607.2430,21,137,2817.8810,0
1681161180000,20.5640,20.5650,20.5640,20.5650,121,1681161239999,2488.2740,13,121,2488.2740,0
1681161240000,20.5680,20.5800,20.5680,20.5800,108,1681161299999,2221.7120,17,108,2221.7120,0
1681161300000,20.5850,20.6060,20.5850,20.6060,251,1681161359999,5170.0240,24,246,5067.0740,0
1681161360000,20.6080,20.6230,20.6080,20.6110,1055,1681161419999,21751.9640,64,513,10576.7140,0
1681161420000,20.6100,20.6180,20.6100,20.6180,49,1681161479999,1010.1170,13,16,329.8190,0
1681161480000,20.6210,20.6300,20.6210,20.6250,480,1681161539999,9900.6430,44,362,7466.9310,0
1681161540000,20.6250,20.6270,20.6250,20.6270,71,1681161599999,1464.4770,9,58,1196.3520,0
1681161600000,20.6270,20.6280,20.6220,20.6230,293,1681161659999,6042.9330,21,140,2887.2700,0
1681161660000,20.6240,20.6480,20.6240,20.6450,1107,1681161719999,22844.9950,86,832,17169.3130,0
1681161720000,20.6460,20.6610,20.6460,20.6600,244,1681161779999,5040.4180,33,119,2457.9430,0
1681161780000,20.6610,20.6620,20.6530,20.6540,863,1681161839999,17828.4110,48,413,8532.5360,0
1681161840000,20.6560,20.6560,20.6480,20.6540,302,1681161899999,6237.3670,27,14,289.1280,0
1681161900000,20.6550,20.6570,20.6450,20.6450,454,1681161959999,9377.3220,35,246,5081.2600,0
1681161960000,20.6450,20.6580,20.6380,20.6580,1596,1681162019999,32948.7170,73,1267,26155.5150,0
1681162020000,20.6600,20.6660,20.6600,20.6660,41,1681162079999,847.1640,8,41,847.1640,0
1681162080000,20.6650,20.6670,20.6610,20.6660,332,1681162139999,6860.2850,25,94,1942.3040,0
1681162140000,20.6670,20.6670,20.6670,20.6670,5,1681162199999,103.3350,4,5,103.3350,0
1681162200000,20.6700,20.6710,20.6650,20.6650,335,1681162259999,6923.7780,37,32,661.4430,0
1681162260000,20.6640,20.6640,20.6600,20.6600,392,1681162319999,8099.8740,29,243,5021.1900,0
1681162320000,20.6650,20.6900,20.6650,20.6890,1477,1681162379999,30546.9050,99,989,20451.4830,0
1681162380000,20.6880,20.6880,20.6700,20.6770,545,1681162439999,11269.5540,36,41,847.5190,0
1681162440000,20.6740,20.6750,20.6630,20.6630,153,1681162499999,3162.2390,16,13,268.7750,0
1681162500000,20.6610,20.6610,20.6400,20.6420,780,1681162559999,16105.8640,78,143,2953.0330,0
1681162560000,20.6470,20.6480,20.6470,20.6480,99,1681162619999,2044.0670,11,37,763.9390,0
1681162620000,20.6480,20.6480,20.6420,20.6420,121,1681162679999,2498.0320,9,0,0.0000,0
1681162680000,20.6430,20.6430,20.6430,20.6430,154,1681162739999,3179.0220,19,154,3179.0220,0
1681162740000,20.6430,20.6430,20.6430,20.6430,38,1681162799999,784.4340,2,38,784.4340,0
1681162800000,20.6430,20.6620,20.6430,20.6620,758,1681162859999,15652.5080,38,758,15652.5080,0
1681162860000,20.6650,20.6680,20.6630,20.6640,241,1681162919999,4980.4570,28,29,599.3090,0
1681162920000,20.6650,20.6750,20.6640,20.6720,227,1681162979999,4692.2570,17,135,2790.3420,0
1681162980000,20.6710,20.6760,20.6600,20.6600,337,1681163039999,6965.3410,32,117,2418.5320,0
1681163040000,20.6600,20.6600,20.6490,20.6500,459,1681163099999,9479.4380,25,118,2436.7000,0
1681163100000,20.6500,20.6680,20.6500,20.6680,494,1681163159999,10202.6430,18,494,10202.6430,0
1681163160000,20.6670,20.6730,20.6670,20.6730,169,1681163219999,3493.0380,19,77,1591.6740,0
1681163220000,20.6740,20.6740,20.6730,20.6740,14,1681163279999,289.4310,6,1,20.6740,0
1681163280000,20.6740,20.6740,20.6740,20.6740,0,1681163339999,0.0000,0,0,0.0000,0
1681163340000,20.6740,20.6750,20.6740,20.6750,18,1681163399999,372.1460,5,18,372.1460,0
1681163400000,20.6740,20.6830,20.6740,20.6830,449,1681163459999,9285.0750,27,336,6948.5650,0
1681163460000,20.6820,20.6880,20.6820,20.6880,66,1681163519999,1365.1290,15,42,868.7610,0
1681163520000,20.6920,20.6920,20.6910,20.6910,50,1681163579999,1034.5990,4,0,0.0000,0
1681163580000,20.6910,20.6990,20.6890,20.6900,2065,1681163639999,42729.0200,106,1130,23383.2350,0
1681163640000,20.6920,20.6920,20.6870,20.6910,271,1681163699999,5606.7740,21,101,2089.6540,0
1681163700000,20.6910,20.6960,20.6910,20.6950,243,1681163759999,5028.3310,14,50,1034.6940,0
