timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681142880000,1.5900,1.5900,1.5900,1.5900,0.0,1681142939999,0.00000,0,0.0,0.00000,0
1681142940000,1.5900,1.5900,1.5900,1.5900,0.0,1681142999999,0.00000,0,0.0,0.00000,0
1681143000000,1.5900,1.5900,1.5900,1.5900,0.0,1681143059999,0.00000,0,0.0,0.00000,0
1681143060000,1.5900,1.5900,1.5900,1.5900,0.0,1681143119999,0.00000,0,0.0,0.00000,0
1681143120000,1.5900,1.5900,1.5900,1.5900,0.0,1681143179999,0.00000,0,0.0,0.00000,0
1681143180000,1.5900,1.5900,1.5900,1.5900,0.0,1681143239999,0.00000,0,0.0,0.00000,0
1681143240000,1.5900,1.5900,1.5900,1.5900,0.0,1681143299999,0.00000,0,0.0,0.00000,0
1681143300000,1.5900,1.5900,1.5900,1.5900,0.0,1681143359999,0.00000,0,0.0,0.00000,0
1681143360000,1.5900,1.5900,1.5900,1.5900,0.0,1681143419999,0.00000,0,0.0,0.00000,0
1681143420000,1.5900,1.5900,1.5900,1.5900,0.0,1681143479999,0.00000,0,0.0,0.00000,0
1681143480000,1.5900,1.5900,1.5900,1.5900,0.0,1681143539999,0.00000,0,0.0,0.00000,0
1681143540000,1.5900,1.5900,1.5900,1.5900,0.0,1681143599999,0.00000,0,0.0,0.00000,0
1681143600000,1.5900,1.5900,1.5900,1.5900,0.0,1681143659999,0.00000,0,0.0,0.00000,0
1681143660000,1.5900,1.5900,1.5900,1.5900,0.0,1681143719999,0.00000,0,0.0,0.00000,0
1681143720000,1.5900,1.5900,1.5900,1.5900,0.0,1681143779999,0.00000,0,0.0,0.00000,0
1681143780000,1.5900,1.5900,1.5900,1.5900,0.0,1681143839999,0.00000,0,0.0,0.00000,0
1681143840000,1.5900,1.5900,1.5900,1.5900,0.0,1681143899999,0.00000,0,0.0,0.00000,0
1681143900000,1.5900,1.5900,1.5900,1.5900,0.0,1681143959999,0.00000,0,0.0,0.00000,0
1681143960000,1.5900,1.5900,1.5900,1.5900,0.0,1681144019999,0.00000,0,0.0,0.00000,0
1681144020000,1.5900,1.5900,1.5900,1.5900,0.0,1681144079999,0.00000,0,0.0,0.00000,0
1681144080000,1.5900,1.5900,1.5900,1.5900,0.0,1681144139999,0.00000,0,0.0,0.00000,0
1681144140000,1.5900,1.5900,1.5900,1.5900,0.0,1681144199999,0.00000,0,0.0,0.00000,0
1681144200000,1.5900,1.5900,1.5900,1.5900,0.0,1681144259999,0.00000,0,0.0,0.00000,0
1681144260000,1.5900,1.5900,1.5900,1.5900,0.0,1681144319999,0.00000,0,0.0,0.00000,0
1681144320000,1.5900,1.5900,1.5900,1.5900,0.0,1681144379999,0.00000,0,0.0,0.00000,0
1681144380000,1.5900,1.5900,1.5900,1.5900,0.0,1681144439999,0.00000,0,0.0,0.00000,0
1681144440000,1.5900,1.5900,1.5900,1.5900,0.0,1681144499999,0.00000,0,0.0,0.00000,0
1681144500000,1.5900,1.5900,1.5900,1.5900,0.0,1681144559999,0.00000,0,0.0,0.00000,0
1681144560000,1.5900,1.5900,1.5900,1.5900,0.0,1681144619999,0.00000,0,0.0,0.00000,0
1681144620000,1.5900,1.5900,1.5900,1.5900,0.0,1681144679999,0.00000,0,0.0,0.00000,0
1681144680000,1.5900,1.5900,1.5900,1.5900,0.0,1681144739999,0.00000,0,0.0,0.00000,0
1681144740000,1.5900,1.5900,1.5900,1.5900,0.0,1681144799999,0.00000,0,0.0,0.00000,0
1681144800000,1.5900,1.5900,1.5900,1.5900,0.0,1681144859999,0.00000,0,0.0,0.00000,0
1681144860000,1.5900,1.5900,1.5900,1.5900,0.0,1681144919999,0.00000,0,0.0,0.00000,0
1681144920000,1.5900,1.5900,1.5900,1.5900,0.0,1681144979999,0.00000,0,0.0,0.00000,0
1681144980000,1.5900,1.5900,1.5900,1.5900,0.0,1681145039999,0.00000,0,0.0,0.00000,0
1681145040000,1.5900,1.5900,1.5900,1.5900,0.0,1681145099999,0.00000,0,0.0,0.00000,0
1681145100000,1.5900,1.5900,1.5900,1.5900,0.0,1681145159999,0.00000,0,0.0,0.00000,0
1681145160000,1.5900,1.5900,1.5900,1.5900,0.0,1681145219999,0.00000,0,0.0,0.00000,0
1681145220000,1.5900,1.5900,1.5900,1.5900,0.0,1681145279999,0.00000,0,0.0,0.00000,0
1681145280000,1.5900,1.5900,1.5900,1.5900,0.0,1681145339999,0.00000,0,0.0,0.00000,0
1681145340000,1.5900,1.5900,1.5900,1.5900,0.0,1681145399999,0.00000,0,0.0,0.00000,0
1681145400000,1.5900,1.5900,1.5900,1.5900,0.0,1681145459999,0.00000,0,0.0,0.00000,0
1681145460000,1.5900,1.5900,1.5900,1.5900,0.0,1681145519999,0.00000,0,0.0,0.00000,0
1681145520000,1.5900,1.5900,1.5900,1.5900,0.0,1681145579999,0.00000,0,0.0,0.00000,0
1681145580000,1.5900,1.5900,1.5900,1.5900,0.0,1681145639999,0.00000,0,0.0,0.00000,0
1681145640000,1.5900,1.5900,1.5900,1.5900,0.0,1681145699999,0.00000,0,0.0,0.00000,0
1681145700000,1.5900,1.5900,1.5900,1.5900,0.0,1681145759999,0.00000,0,0.0,0.00000,0
1681145760000,1.5900,1.5900,1.5900,1.5900,0.0,1681145819999,0.00000,0,0.0,0.00000,0
1681145820000,1.5900,1.5900,1.5900,1.5900,0.0,1681145879999,0.00000,0,0.0,0.00000,0
1681145880000,1.5900,1.5900,1.5900,1.5900,0.0,1681145939999,0.00000,0,0.0,0.00000,0
1681145940000,1.5900,1.5900,1.5900,1.5900,0.0,1681145999999,0.00000,0,0.0,0.00000,0
1681146000000,1.5900,1.5900,1.5900,1.5900,0.0,1681146059999,0.00000,0,0.0,0.00000,0
1681146060000,1.5900,1.5900,1.5900,1.5900,0.0,1681146119999,0.00000,0,0.0,0.00000,0
1681146120000,1.5900,1.5900,1.5900,1.5900,0.0,1681146179999,0.00000,0,0.0,0.00000,0
1681146180000,1.5900,1.5900,1.5900,1.5900,0.0,1681146239999,0.00000,0,0.0,0.00000,0
1681146240000,1.5900,1.5900,1.5900,1.5900,0.0,1681146299999,0.00000,0,0.0,0.00000,0
1681146300000,1.5900,1.5900,1.5900,1.5900,0.0,1681146359999,0.00000,0,0.0,0.00000,0
1681146360000,1.5900,1.5900,1.5900,1.5900,0.0,1681146419999,0.00000,0,0.0,0.00000,0
1681146420000,1.5900,1.5900,1.5900,1.5900,0.0,1681146479999,0.00000,0,0.0,0.00000,0
1681146480000,1.5900,1.5900,1.5900,1.5900,0.0,1681146539999,0.00000,0,0.0,0.00000,0
1681146540000,1.5900,1.5900,1.5900,1.5900,0.0,1681146599999,0.00000,0,0.0,0.00000,0
1681146600000,1.5900,1.5900,1.5900,1.5900,0.0,1681146659999,0.00000,0,0.0,0.00000,0
1681146660000,1.5900,1.5900,1.5900,1.5900,0.0,1681146719999,0.00000,0,0.0,0.00000,0
1681146720000,1.5900,1.5900,1.5900,1.5900,0.0,1681146779999,0.00000,0,0.0,0.00000,0
1681146780000,1.5900,1.5900,1.5900,1.5900,0.0,1681146839999,0.00000,0,0.0,0.00000,0
1681146840000,1.5900,1.5900,1.5900,1.5900,0.0,1681146899999,0.00000,0,0.0,0.00000,0
1681146900000,1.5900,1.5900,1.5900,1.5900,0.0,1681146959999,0.00000,0,0.0,0.00000,0
1681146960000,1.5900,1.5900,1.5900,1.5900,0.0,1681147019999,0.00000,0,0.0,0.00000,0
1681147020000,1.5900,1.5900,1.5900,1.5900,0.0,1681147079999,0.00000,0,0.0,0.00000,0
1681147080000,1.5900,1.5900,1.5900,1.5900,0.0,1681147139999,0.00000,0,0.0,0.00000,0
1681147140000,1.5900,1.5900,1.5900,1.5900,0.0,1681147199999,0.00000,0,0.0,0.00000,0
1681147200000,1.5900,1.5900,1.5900,1.5900,0.0,1681147259999,0.00000,0,0.0,0.00000,0
1681147260000,1.5900,1.5900,1.5900,1.5900,0.0,1681147319999,0.00000,0,0.0,0.00000,0
1681147320000,1.5900,1.5900,1.5900,1.5900,0.0,1681147379999,0.00000,0,0.0,0.00000,0
1681147380000,1.5900,1.5900,1.5900,1.5900,0.0,1681147439999,0.00000,0,0.0,0.00000,0
1681147440000,1.5900,1.5900,1.5900,1.5900,0.0,1681147499999,0.00000,0,0.0,0.00000,0
1681147500000,1.5900,1.5900,1.5900,1.5900,0.0,1681147559999,0.00000,0,0.0,0.00000,0
1681147560000,1.5900,1.5900,1.5900,1.5900,0.0,1681147619999,0.00000,0,0.0,0.00000,0
1681147620000,1.5900,1.5900,1.5900,1.5900,0.0,1681147679999,0.00000,0,0.0,0.00000,0
1681147680000,1.5900,1.5900,1.5900,1.5900,0.0,1681147739999,0.00000,0,0.0,0.00000,0
1681147740000,1.5900,1.5900,1.5900,1.5900,0.0,1681147799999,0.00000,0,0.0,0.00000,0
1681147800000,1.5900,1.5900,1.5900,1.5900,0.0,1681147859999,0.00000,0,0.0,0.00000,0
1681147860000,1.5900,1.5900,1.5900,1.5900,0.0,1681147919999,0.00000,0,0.0,0.00000,0
1681147920000,1.5900,1.5900,1.5900,1.5900,0.0,1681147979999,0.00000,0,0.0,0.00000,0
1681147980000,1.5900,1.5900,1.5900,1.5900,0.0,1681148039999,0.00000,0,0.0,0.00000,0
1681148040000,1.5900,1.5900,1.5900,1.5900,0.0,1681148099999,0.00000,0,0.0,0.00000,0
1681148100000,1.5900,1.5900,1.5900,1.5900,0.0,1681148159999,0.00000,0,0.0,0.00000,0
1681148160000,1.5900,1.5900,1.5900,1.5900,0.0,1681148219999,0.00000,0,0.0,0.00000,0
1681148220000,1.5900,1.5900,1.5900,1.5900,0.0,1681148279999,0.00000,0,0.0,0.00000,0
1681148280000,1.5900,1.5900,1.5900,1.5900,0.0,1681148339999,0.00000,0,0.0,0.00000,0
1681148340000,1.5900,1.5900,1.5900,1.5900,0.0,1681148399999,0.00000,0,0.0,0.00000,0
1681148400000,1.5900,1.5900,1.5900,1.5900,0.0,1681148459999,0.00000,0,0.0,0.00000,0
1681148460000,1.5900,1.5900,1.5900,1.5900,0.0,1681148519999,0.00000,0,0.0,0.00000,0
1681148520000,1.5900,1.5900,1.5900,1.5900,0.0,1681148579999,0.00000,0,0.0,0.00000,0
1681148580000,1.5900,1.5900,1.5900,1.5900,0.0,1681148639999,0.00000,0,0.0,0.00000,0
1681148640000,1.5900,1.5900,1.5900,1.5900,0.0,1681148699999,0.00000,0,0.0,0.00000,0
1681148700000,1.5900,1.5900,1.5900,1.5900,0.0,1681148759999,0.00000,0,0.0,0.00000,0
1681148760000,1.5900,1.5900,1.5900,1.5900,0.0,1681148819999,0.00000,0,0.0,0.00000,0
1681148820000,1.5900,1.5900,1.5900,1.5900,0.0,1681148879999,0.00000,0,0.0,0.00000,0
1681148880000,1.5900,1.5900,1.5900,1.5900,0.0,1681148939999,0.00000,0,0.0,0.00000,0
1681148940000,1.5900,1.5900,1.5900,1.5900,0.0,1681148999999,0.00000,0,0.0,0.00000,0
1681149000000,1.5900,1.5900,1.5900,1.5900,0.0,1681149059999,0.00000,0,0.0,0.00000,0
1681149060000,1.5900,1.5900,1.5900,1.5900,0.0,1681149119999,0.00000,0,0.0,0.00000,0
1681149120000,1.5900,1.5900,1.5900,1.5900,0.0,1681149179999,0.00000,0,0.0,0.00000,0
1681149180000,1.5900,1.5900,1.5900,1.5900,0.0,1681149239999,0.00000,0,0.0,0.00000,0
1681149240000,1.5900,1.5900,1.5900,1.5900,0.0,1681149299999,0.00000,0,0.0,0.00000,0
1681149300000,1.5900,1.5900,1.5900,1.5900,0.0,1681149359999,0.00000,0,0.0,0.00000,0
1681149360000,1.5900,1.5900,1.5900,1.5900,0.0,1681149419999,0.00000,0,0.0,0.00000,0
1681149420000,1.5900,1.5900,1.5900,1.5900,0.0,1681149479999,0.00000,0,0.0,0.00000,0
1681149480000,1.5900,1.5900,1.5900,1.5900,0.0,1681149539999,0.00000,0,0.0,0.00000,0
1681149540000,1.5900,1.5900,1.5900,1.5900,0.0,1681149599999,0.00000,0,0.0,0.00000,0
1681149600000,1.5900,1.5900,1.5900,1.5900,0.0,1681149659999,0.00000,0,0.0,0.00000,0
1681149660000,1.5900,1.5900,1.5900,1.5900,0.0,1681149719999,0.00000,0,0.0,0.00000,0
1681149720000,1.5900,1.5900,1.5900,1.5900,0.0,1681149779999,0.00000,0,0.0,0.00000,0
1681149780000,1.5900,1.5900,1.5900,1.5900,0.0,1681149839999,0.00000,0,0.0,0.00000,0
1681149840000,1.5900,1.5900,1.5900,1.5900,0.0,1681149899999,0.00000,0,0.0,0.00000,0
1681149900000,1.5900,1.5900,1.5900,1.5900,0.0,1681149959999,0.00000,0,0.0,0.00000,0
1681149960000,1.5900,1.5900,1.5900,1.5900,0.0,1681150019999,0.00000,0,0.0,0.00000,0
1681150020000,1.5900,1.5900,1.5900,1.5900,0.0,1681150079999,0.00000,0,0.0,0.00000,0
1681150080000,1.5900,1.5900,1.5900,1.5900,0.0,1681150139999,0.00000,0,0.0,0.00000,0
1681150140000,1.5900,1.5900,1.5900,1.5900,0.0,1681150199999,0.00000,0,0.0,0.00000,0
1681150200000,1.5900,1.5900,1.5900,1.5900,0.0,1681150259999,0.00000,0,0.0,0.00000,0
1681150260000,1.5900,1.5900,1.5900,1.5900,0.0,1681150319999,0.00000,0,0.0,0.00000,0
1681150320000,1.5900,1.5900,1.5900,1.5900,0.0,1681150379999,0.00000,0,0.0,0.00000,0
1681150380000,1.5900,1.5900,1.5900,1.5900,0.0,1681150439999,0.00000,0,0.0,0.00000,0
1681150440000,1.5900,1.5900,1.5900,1.5900,0.0,1681150499999,0.00000,0,0.0,0.00000,0
1681150500000,1.5900,1.5900,1.5900,1.5900,0.0,1681150559999,0.00000,0,0.0,0.00000,0
1681150560000,1.5900,1.5900,1.5900,1.5900,0.0,1681150619999,0.00000,0,0.0,0.00000,0
1681150620000,1.5900,1.5900,1.5900,1.5900,0.0,1681150679999,0.00000,0,0.0,0.00000,0
1681150680000,1.5900,1.5900,1.5900,1.5900,0.0,1681150739999,0.00000,0,0.0,0.00000,0
1681150740000,1.5900,1.5900,1.5900,1.5900,0.0,1681150799999,0.00000,0,0.0,0.00000,0
1681150800000,1.5900,1.5900,1.5900,1.5900,0.0,1681150859999,0.00000,0,0.0,0.00000,0
1681150860000,1.5900,1.5900,1.5900,1.5900,0.0,1681150919999,0.00000,0,0.0,0.00000,0
1681150920000,1.5900,1.5900,1.5900,1.5900,0.0,1681150979999,0.00000,0,0.0,0.00000,0
1681150980000,1.5900,1.5900,1.5900,1.5900,0.0,1681151039999,0.00000,0,0.0,0.00000,0
1681151040000,1.5900,1.5900,1.5900,1.5900,0.0,1681151099999,0.00000,0,0.0,0.00000,0
1681151100000,1.5900,1.5900,1.5900,1.5900,0.0,1681151159999,0.00000,0,0.0,0.00000,0
1681151160000,1.5900,1.5900,1.5900,1.5900,0.0,1681151219999,0.00000,0,0.0,0.00000,0
1681151220000,1.5900,1.5900,1.5900,1.5900,0.0,1681151279999,0.00000,0,0.0,0.00000,0
1681151280000,1.5900,1.5900,1.5900,1.5900,0.0,1681151339999,0.00000,0,0.0,0.00000,0
1681151340000,1.5900,1.5900,1.5900,1.5900,0.0,1681151399999,0.00000,0,0.0,0.00000,0
1681151400000,1.5900,1.5900,1.5900,1.5900,0.0,1681151459999,0.00000,0,0.0,0.00000,0
1681151460000,1.5900,1.5900,1.5900,1.5900,0.0,1681151519999,0.00000,0,0.0,0.00000,0
1681151520000,1.5900,1.5900,1.5900,1.5900,0.0,1681151579999,0.00000,0,0.0,0.00000,0
1681151580000,1.5900,1.5900,1.5900,1.5900,0.0,1681151639999,0.00000,0,0.0,0.00000,0
1681151640000,1.5900,1.5900,1.5900,1.5900,0.0,1681151699999,0.00000,0,0.0,0.00000,0
1681151700000,1.5900,1.5900,1.5900,1.5900,0.0,1681151759999,0.00000,0,0.0,0.00000,0
1681151760000,1.5900,1.5900,1.5900,1.5900,0.0,1681151819999,0.00000,0,0.0,0.00000,0
1681151820000,1.5900,1.5900,1.5900,1.5900,0.0,1681151879999,0.00000,0,0.0,0.00000,0
1681151880000,1.5900,1.5900,1.5900,1.5900,0.0,1681151939999,0.00000,0,0.0,0.00000,0
1681151940000,1.5900,1.5900,1.5900,1.5900,0.0,1681151999999,0.00000,0,0.0,0.00000,0
1681152000000,1.5900,1.5900,1.5900,1.5900,0.0,1681152059999,0.00000,0,0.0,0.00000,0
1681152060000,1.5900,1.5900,1.5900,1.5900,0.0,1681152119999,0.00000,0,0.0,0.00000,0
1681152120000,1.5900,1.5900,1.5900,1.5900,0.0,1681152179999,0.00000,0,0.0,0.00000,0
1681152180000,1.5900,1.5900,1.5900,1.5900,0.0,1681152239999,0.00000,0,0.0,0.00000,0
1681152240000,1.5900,1.5900,1.5900,1.5900,0.0,1681152299999,0.00000,0,0.0,0.00000,0
1681152300000,1.5900,1.5900,1.5900,1.5900,0.0,1681152359999,0.00000,0,0.0,0.00000,0
1681152360000,1.5900,1.5900,1.5900,1.5900,0.0,1681152419999,0.00000,0,0.0,0.00000,0
1681152420000,1.5900,1.5900,1.5900,1.5900,0.0,1681152479999,0.00000,0,0.0,0.00000,0
1681152480000,1.5900,1.5900,1.5900,1.5900,0.0,1681152539999,0.00000,0,0.0,0.00000,0
1681152540000,1.5900,1.5900,1.5900,1.5900,0.0,1681152599999,0.00000,0,0.0,0.00000,0
1681152600000,1.5900,1.5900,1.5900,1.5900,0.0,1681152659999,0.00000,0,0.0,0.00000,0
1681152660000,1.5900,1.5900,1.5900,1.5900,0.0,1681152719999,0.00000,0,0.0,0.00000,0
1681152720000,1.5900,1.5900,1.5900,1.5900,0.0,1681152779999,0.00000,0,0.0,0.00000,0
1681152780000,1.5900,1.5900,1.5900,1.5900,0.0,1681152839999,0.00000,0,0.0,0.00000,0
1681152840000,1.5900,1.5900,1.5900,1.5900,0.0,1681152899999,0.00000,0,0.0,0.00000,0
1681152900000,1.5900,1.5900,1.5900,1.5900,0.0,1681152959999,0.00000,0,0.0,0.00000,0
1681152960000,1.5900,1.5900,1.5900,1.5900,0.0,1681153019999,0.00000,0,0.0,0.00000,0
1681153020000,1.5900,1.5900,1.5900,1.5900,0.0,1681153079999,0.00000,0,0.0,0.00000,0
1681153080000,1.5900,1.5900,1.5900,1.5900,0.0,1681153139999,0.00000,0,0.0,0.00000,0
1681153140000,1.5900,1.5900,1.5900,1.5900,0.0,1681153199999,0.00000,0,0.0,0.00000,0
1681153200000,1.5900,1.5900,1.5900,1.5900,0.0,1681153259999,0.00000,0,0.0,0.00000,0
1681153260000,1.5900,1.5900,1.5900,1.5900,0.0,1681153319999,0.00000,0,0.0,0.00000,0
1681153320000,1.5900,1.5900,1.5900,1.5900,0.0,1681153379999,0.00000,0,0.0,0.00000,0
1681153380000,1.5900,1.5900,1.5900,1.5900,0.0,1681153439999,0.00000,0,0.0,0.00000,0
1681153440000,1.5900,1.5900,1.5900,1.5900,0.0,1681153499999,0.00000,0,0.0,0.00000,0
1681153500000,1.5900,1.5900,1.5900,1.5900,0.0,1681153559999,0.00000,0,0.0,0.00000,0
1681153560000,1.5900,1.5900,1.5900,1.5900,0.0,1681153619999,0.00000,0,0.0,0.00000,0
1681153620000,1.5900,1.5900,1.5900,1.5900,0.0,1681153679999,0.00000,0,0.0,0.00000,0
1681153680000,1.5900,1.5900,1.5900,1.5900,0.0,1681153739999,0.00000,0,0.0,0.00000,0
1681153740000,1.5900,1.5900,1.5900,1.5900,0.0,1681153799999,0.00000,0,0.0,0.00000,0
1681153800000,1.5900,1.5900,1.5900,1.5900,0.0,1681153859999,0.00000,0,0.0,0.00000,0
1681153860000,1.5900,1.5900,1.5900,1.5900,0.0,1681153919999,0.00000,0,0.0,0.00000,0
1681153920000,1.5900,1.5900,1.5900,1.5900,0.0,1681153979999,0.00000,0,0.0,0.00000,0
1681153980000,1.5900,1.5900,1.5900,1.5900,0.0,1681154039999,0.00000,0,0.0,0.00000,0
1681154040000,1.5900,1.5900,1.5900,1.5900,0.0,1681154099999,0.00000,0,0.0,0.00000,0
1681154100000,1.5900,1.5900,1.5900,1.5900,0.0,1681154159999,0.00000,0,0.0,0.00000,0
1681154160000,1.5900,1.5900,1.5900,1.5900,0.0,1681154219999,0.00000,0,0.0,0.00000,0
1681154220000,1.5900,1.5900,1.5900,1.5900,0.0,1681154279999,0.00000,0,0.0,0.00000,0
1681154280000,1.5900,1.5900,1.5900,1.5900,0.0,1681154339999,0.00000,0,0.0,0.00000,0
1681154340000,1.5900,1.5900,1.5900,1.5900,0.0,1681154399999,0.00000,0,0.0,0.00000,0
1681154400000,1.5900,1.5900,1.5900,1.5900,0.0,1681154459999,0.00000,0,0.0,0.00000,0
1681154460000,1.5900,1.5900,1.5900,1.5900,0.0,1681154519999,0.00000,0,0.0,0.00000,0
1681154520000,1.5900,1.5900,1.5900,1.5900,0.0,1681154579999,0.00000,0,0.0,0.00000,0
1681154580000,1.5900,1.5900,1.5900,1.5900,0.0,1681154639999,0.00000,0,0.0,0.00000,0
1681154640000,1.5900,1.5900,1.5900,1.5900,0.0,1681154699999,0.00000,0,0.0,0.00000,0
1681154700000,1.5900,1.5900,1.5900,1.5900,0.0,1681154759999,0.00000,0,0.0,0.00000,0
1681154760000,1.5900,1.5900,1.5900,1.5900,0.0,1681154819999,0.00000,0,0.0,0.00000,0
1681154820000,1.5900,1.5900,1.5900,1.5900,0.0,1681154879999,0.00000,0,0.0,0.00000,0
1681154880000,1.5900,1.5900,1.5900,1.5900,0.0,1681154939999,0.00000,0,0.0,0.00000,0
1681154940000,1.5900,1.5900,1.5900,1.5900,0.0,1681154999999,0.00000,0,0.0,0.00000,0
1681155000000,1.5900,1.5900,1.5900,1.5900,0.0,1681155059999,0.00000,0,0.0,0.00000,0
1681155060000,1.5900,1.5900,1.5900,1.5900,0.0,1681155119999,0.00000,0,0.0,0.00000,0
1681155120000,1.5900,1.5900,1.5900,1.5900,0.0,1681155179999,0.00000,0,0.0,0.00000,0
1681155180000,1.5900,1.5900,1.5900,1.5900,0.0,1681155239999,0.00000,0,0.0,0.00000,0
1681155240000,1.5900,1.5900,1.5900,1.5900,0.0,1681155299999,0.00000,0,0.0,0.00000,0
1681155300000,1.5900,1.5900,1.5900,1.5900,0.0,1681155359999,0.00000,0,0.0,0.00000,0
1681155360000,1.5900,1.5900,1.5900,1.5900,0.0,1681155419999,0.00000,0,0.0,0.00000,0
1681155420000,1.5900,1.5900,1.5900,1.5900,0.0,1681155479999,0.00000,0,0.0,0.00000,0
1681155480000,1.5900,1.5900,1.5900,1.5900,0.0,1681155539999,0.00000,0,0.0,0.00000,0
1681155540000,1.5900,1.5900,1.5900,1.5900,0.0,1681155599999,0.00000,0,0.0,0.00000,0
1681155600000,1.5900,1.5900,1.5900,1.5900,0.0,1681155659999,0.00000,0,0.0,0.00000,0
1681155660000,1.5900,1.5900,1.5900,1.5900,0.0,1681155719999,0.00000,0,0.0,0.00000,0
1681155720000,1.5900,1.5900,1.5900,1.5900,0.0,1681155779999,0.00000,0,0.0,0.00000,0
1681155780000,1.5900,1.5900,1.5900,1.5900,0.0,1681155839999,0.00000,0,0.0,0.00000,0
1681155840000,1.5900,1.5900,1.5900,1.5900,0.0,1681155899999,0.00000,0,0.0,0.00000,0
1681155900000,1.5900,1.5900,1.5900,1.5900,0.0,1681155959999,0.00000,0,0.0,0.00000,0
1681155960000,1.5900,1.5900,1.5900,1.5900,0.0,1681156019999,0.00000,0,0.0,0.00000,0
1681156020000,1.5900,1.5900,1.5900,1.5900,0.0,1681156079999,0.00000,0,0.0,0.00000,0
1681156080000,1.5900,1.5900,1.5900,1.5900,0.0,1681156139999,0.00000,0,0.0,0.00000,0
1681156140000,1.5900,1.5900,1.5900,1.5900,0.0,1681156199999,0.00000,0,0.0,0.00000,0
1681156200000,1.5900,1.5900,1.5900,1.5900,0.0,1681156259999,0.00000,0,0.0,0.00000,0
1681156260000,1.5900,1.5900,1.5900,1.5900,0.0,1681156319999,0.00000,0,0.0,0.00000,0
1681156320000,1.5900,1.5900,1.5900,1.5900,0.0,1681156379999,0.00000,0,0.0,0.00000,0
1681156380000,1.5900,1.5900,1.5900,1.5900,0.0,1681156439999,0.00000,0,0.0,0.00000,0
1681156440000,1.5900,1.5900,1.5900,1.5900,0.0,1681156499999,0.00000,0,0.0,0.00000,0
1681156500000,1.5900,1.5900,1.5900,1.5900,0.0,1681156559999,0.00000,0,0.0,0.00000,0
1681156560000,1.5900,1.5900,1.5900,1.5900,0.0,1681156619999,0.00000,0,0.0,0.00000,0
1681156620000,1.5900,1.5900,1.5900,1.5900,0.0,1681156679999,0.00000,0,0.0,0.00000,0
1681156680000,1.5900,1.5900,1.5900,1.5900,0.0,1681156739999,0.00000,0,0.0,0.00000,0
1681156740000,1.5900,1.5900,1.5900,1.5900,0.0,1681156799999,0.00000,0,0.0,0.00000,0
1681156800000,1.5900,1.5900,1.5900,1.5900,0.0,1681156859999,0.00000,0,0.0,0.00000,0
1681156860000,1.5900,1.5900,1.5900,1.5900,0.0,1681156919999,0.00000,0,0.0,0.00000,0
1681156920000,1.5900,1.5900,1.5900,1.5900,0.0,1681156979999,0.00000,0,0.0,0.00000,0
1681156980000,1.5900,1.5900,1.5900,1.5900,0.0,1681157039999,0.00000,0,0.0,0.00000,0
1681157040000,1.5900,1.5900,1.5900,1.5900,0.0,1681157099999,0.00000,0,0.0,0.00000,0
1681157100000,1.5900,1.5900,1.5900,1.5900,0.0,1681157159999,0.00000,0,0.0,0.00000,0
1681157160000,1.5900,1.5900,1.5900,1.5900,0.0,1681157219999,0.00000,0,0.0,0.00000,0
1681157220000,1.5900,1.5900,1.5900,1.5900,0.0,1681157279999,0.00000,0,0.0,0.00000,0
1681157280000,1.5900,1.5900,1.5900,1.5900,0.0,1681157339999,0.00000,0,0.0,0.00000,0
1681157340000,1.5900,1.5900,1.5900,1.5900,0.0,1681157399999,0.00000,0,0.0,0.00000,0
1681157400000,1.5900,1.5900,1.5900,1.5900,0.0,1681157459999,0.00000,0,0.0,0.00000,0
1681157460000,1.5900,1.5900,1.5900,1.5900,0.0,1681157519999,0.00000,0,0.0,0.00000,0
1681157520000,1.5900,1.5900,1.5900,1.5900,0.0,1681157579999,0.00000,0,0.0,0.00000,0
1681157580000,1.5900,1.5900,1.5900,1.5900,0.0,1681157639999,0.00000,0,0.0,0.00000,0
1681157640000,1.5900,1.5900,1.5900,1.5900,0.0,1681157699999,0.00000,0,0.0,0.00000,0
1681157700000,1.5900,1.5900,1.5900,1.5900,0.0,1681157759999,0.00000,0,0.0,0.00000,0
1681157760000,1.5900,1.5900,1.5900,1.5900,0.0,1681157819999,0.00000,0,0.0,0.00000,0
1681157820000,1.5900,1.5900,1.5900,1.5900,0.0,1681157879999,0.00000,0,0.0,0.00000,0
1681157880000,1.5900,1.5900,1.5900,1.5900,0.0,1681157939999,0.00000,0,0.0,0.00000,0
1681157940000,1.5900,1.5900,1.5900,1.5900,0.0,1681157999999,0.00000,0,0.0,0.00000,0
1681158000000,1.5900,1.5900,1.5900,1.5900,0.0,1681158059999,0.00000,0,0.0,0.00000,0
1681158060000,1.5900,1.5900,1.5900,1.5900,0.0,1681158119999,0.00000,0,0.0,0.00000,0
1681158120000,1.5900,1.5900,1.5900,1.5900,0.0,1681158179999,0.00000,0,0.0,0.00000,0
1681158180000,1.5900,1.5900,1.5900,1.5900,0.0,1681158239999,0.00000,0,0.0,0.00000,0
1681158240000,1.5900,1.5900,1.5900,1.5900,0.0,1681158299999,0.00000,0,0.0,0.00000,0
1681158300000,1.5900,1.5900,1.5900,1.5900,0.0,1681158359999,0.00000,0,0.0,0.00000,0
