Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700895600000,0.664,0.666,0.664,0.666,23680.6,1700895659999,15756.0797,92,23110.5,15377.4706,0,12049457.5
1700895660000,0.667,0.667,0.665,0.666,35316.6,1700895719999,23521.4075,64,10054.1,6696.8940,0,12045711.3
1700895780000,0.666,0.667,0.665,0.667,20169.9,1700895839999,13432.9437,43,6909.3,4601.6691,0,12046965.7
1700895780000,0.666,0.667,0.665,0.667,20169.9,1700895839999,13432.9437,43,6909.3,4601.6691,0,12048267.0
1700895840000,0.666,0.666,0.665,0.665,9901.7,1700895899999,6591.0832,27,760.2,506.2932,0,12047152.8
1700895960000,0.665,0.665,0.665,0.665,592.3,1700896019999,393.8795,3,592.3,393.8795,0,12047483.4
1700896020000,0.664,0.665,0.664,0.665,697.6,1700896079999,463.4292,4,222.8,148.1620,0,12047342.0
1700896140000,0.664,0.664,0.663,0.663,30478.5,1700896199999,20229.8831,67,3305.3,2194.7192,0,12036741.4
1700896140000,0.664,0.664,0.663,0.663,30478.5,1700896199999,20229.8831,67,3305.3,2194.7192,0,12036022.9
1700896260000,0.664,0.664,0.664,0.664,25033.8,1700896319999,16622.4432,34,0,0,0,12041196.9
1700896320000,0.664,0.664,0.663,0.663,2320.8,1700896379999,1540.2229,9,1532.5,1017.5800,0,12039641.5
1700896440000,0.663,0.664,0.663,0.663,638.8,1700896499999,423.5496,7,25.2,16.7328,0,12040070.7
1700896500000,0.664,0.665,0.663,0.665,27969.2,1700896559999,18572.5953,71,27886.8,18517.9641,0,12023939.4
1700896560000,0.665,0.665,0.664,0.664,867.9,1700896619999,577.1041,5,818.5,544.3025,0,12024735.1
1700896560000,0.665,0.665,0.664,0.664,867.9,1700896619999,577.1041,5,818.5,544.3025,0,12024509.6
1700896680000,0.665,0.667,0.664,0.666,43990.2,1700896739999,29290.1432,94,20376.4,13563.4036,0,12033060.1
1700896680000,0.665,0.667,0.664,0.666,43990.2,1700896739999,29290.1432,94,20376.4,13563.4036,0,12032536.3
1700896860000,0.666,0.667,0.666,0.667,18569.3,1700896919999,12367.9056,29,9625.4,6411.2682,0,12030292.4
1700896920000,0.666,0.667,0.666,0.667,19927.9,1700896979999,13290.6470,17,18665.6,12449.9552,0,12038967.5
1700897040000,0.666,0.667,0.665,0.665,25755.5,1700897099999,17158.1553,48,15345.6,10225.4224,0,12043351.7
1700897100000,0.666,0.666,0.665,0.666,27448.9,1700897159999,18280.5227,35,26994.4,17978.2704,0,12046932.0
1700897280000,0.666,0.667,0.666,0.667,857.3,1700897339999,571.0629,7,101.1,67.4337,0,12046324.1
1700897340000,0.667,0.667,0.666,0.666,8291.9,1700897399999,5522.4282,26,1522.8,1014.2076,0,12052359.1
1700897340000,0.667,0.667,0.666,0.666,8291.9,1700897399999,5522.4282,26,1522.8,1014.2076,0,12054281.8
1700897460000,0.666,0.667,0.665,0.667,13864.6,1700897519999,9233.6804,32,13713.1,9132.9329,0,12049555.7
1700897460000,0.666,0.667,0.665,0.667,13864.6,1700897519999,9233.6804,32,13713.1,9132.9329,0,12050526.0
1700897700000,0.668,0.668,0.667,0.667,3748.6,1700897759999,2502.9324,12,2616.2,1747.6216,0,12039429.4
1700897760000,0.667,0.668,0.666,0.668,22909,1700897819999,15283.3327,30,15136.9,10099.8828,0,12035650.1
1700897940000,0.666,0.667,0.666,0.666,15759.8,1700897999999,10503.3485,24,7321.7,4883.5739,0,12061298.9
1700898000000,0.667,0.667,0.666,0.667,3773.1,1700898059999,2516.2829,22,3398.3,2266.6661,0,12061250.9
1700898060000,0.667,0.668,0.667,0.668,4585.6,1700898119999,3059.2844,27,4585.6,3059.2844,0,12060372.5
1700898240000,0.669,0.670,0.668,0.669,26347.9,1700898299999,17631.9192,89,21119.3,14139.0868,0,12048995.5
1700898300000,0.670,0.670,0.669,0.670,92543.1,1700898359999,61996.2203,169,44429.1,29767.4970,0,12052451.0
1700898420000,0.670,0.670,0.669,0.670,29991.7,1700898479999,20089.4224,76,24975.1,16733.3170,0,12080587.8
1700898480000,0.671,0.672,0.670,0.671,79950.1,1700898539999,53636.4292,112,61306.7,41139.6712,0,12079630.6
1700898600000,0.671,0.673,0.670,0.671,108292.6,1700898659999,72707.8301,212,52514.3,35262.8824,0,12119131.1
1700898660000,0.672,0.677,0.671,0.676,277516.3,1700898719999,187101.8184,469,189241.9,127584.9805,0,12099769.5
1700898720000,0.676,0.678,0.675,0.678,207417.5,1700898779999,140361.6020,347,90681.5,61386.8380,0,12145472.8
1700898780000,0.678,0.683,0.677,0.682,232157.8,1700898839999,157814.2346,457,133356.1,90721.6848,0,12130918.5
1700898840000,0.681,0.684,0.678,0.682,912646.7,1700898899999,621840.8803,1118,496835,338625.4740,0,12213952.6
1700898900000,0.682,0.684,0.681,0.681,409365.5,1700898959999,279407.9466,531,237061.8,161836.4123,0,12259636.2
1700899020000,0.680,0.682,0.679,0.681,158406.5,1700899079999,107807.2870,162,113024.7,76909.0926,0,12223013.0
1700899080000,0.681,0.683,0.681,0.681,143627,1700899139999,97855.5017,159,53260.8,36294.2147,0,12262971.1
1700899140000,0.682,0.682,0.679,0.679,157247.5,1700899199999,106917.8649,192,34960,23769.0484,0,12237731.9
1700899260000,0.680,0.680,0.676,0.676,89157.1,1700899319999,60420.1188,172,25446.3,17244.0959,0,12220573.7
1700899320000,0.677,0.679,0.676,0.678,160087.5,1700899379999,108399.1010,226,111205.5,75307.5340,0,12204177.0
1700899500000,0.680,0.683,0.679,0.680,403923,1700899559999,275072.6431,490,218332.5,148697.5605,0,12174444.0
1700899680000,0.688,0.689,0.685,0.689,380587.7,1700899739999,261599.2742,570,173497.2,119276.6704,0,12242777.4
1700899920000,0.682,0.683,0.681,0.683,69811.1,1700899979999,47632.0528,92,33209.1,22670.1475,0,12184918.1
1700899980000,0.683,0.684,0.682,0.684,108863.7,1700900039999,74356.1398,129,53355.6,36446.0596,0,12208016.5
1700900100000,0.683,0.684,0.682,0.684,46739.9,1700900159999,31935.5121,77,14397,9846.1409,0,12195839.3
1700900160000,0.683,0.689,0.682,0.689,743188.8,1700900219999,510323.0509,744,435324.8,298951.2136,0,12469396.0
1700900280000,0.691,0.692,0.688,0.689,371095.4,1700900339999,256035.2491,473,162733.9,112293.7223,0,12486658.8
1700900520000,0.686,0.689,0.686,0.688,84111.5,1700900579999,57822.2304,164,47105.5,32389.0006,0,12447405.9
1700900640000,0.690,0.697,0.689,0.696,548638.1,1700900699999,380810.5165,730,340014.2,235994.8429,0,12581030.3
1700900820000,0.692,0.695,0.690,0.690,281900.4,1700900879999,195251.8766,361,110868.3,76856.9031,0,12600089.7
1700901000000,0.691,0.691,0.688,0.689,264880.4,1700901059999,182559.5232,391,92389.9,63666.6527,0,12593063.7
1700901060000,0.690,0.690,0.688,0.689,115366.3,1700901119999,79488.3160,108,50312.4,34667.7669,0,12558038.3
1700901120000,0.688,0.690,0.686,0.688,267357.6,1700901179999,183741.6316,351,112503.1,77328.6974,0,12581923.8
1700901180000,0.687,0.689,0.687,0.688,89025,1700901239999,61247.8152,113,25980.4,17874.9614,0,12536068.1
1700901300000,0.687,0.687,0.684,0.685,226619.7,1700901359999,155314.2991,346,97973.4,67156.2354,0,12612424.8
1700901420000,0.685,0.687,0.683,0.686,190420,1700901479999,130358.1153,251,121630.2,83282.3777,0,12607280.0
1700901480000,0.685,0.685,0.684,0.685,32553.7,1700901539999,22282.6646,35,243.2,166.5920,0,12616507.7
1700901540000,0.685,0.685,0.684,0.685,64728.7,1700901599999,44291.9533,134,21853.8,14959.5846,0,12634319.4
1700901780000,0.688,0.688,0.686,0.686,104984.8,1700901839999,72070.7036,110,18651.5,12796.8958,0,12600209.6
1700901900000,0.687,0.687,0.684,0.685,70733.1,1700901959999,48470.5522,146,18886.9,12943.4820,0,12627083.8
1700901960000,0.685,0.685,0.683,0.684,192948.6,1700902019999,131977.2774,245,94936.4,64939.6308,0,12602363.0
1700902020000,0.685,0.685,0.684,0.684,60475.9,1700902079999,41384.0222,72,36988.2,25318.4354,0,12589038.6
1700902140000,0.683,0.684,0.681,0.682,200476.7,1700902199999,136764.1079,235,56260.9,38371.1370,0,12623414.0
1700902200000,0.682,0.684,0.680,0.683,250555.8,1700902259999,170800.5043,349,136343.8,92953.0210,0,12580024.9
1700902260000,0.682,0.685,0.682,0.685,273438.1,1700902319999,186954.4903,300,231070.3,158015.2399,0,12699155.0
1700902320000,0.685,0.685,0.682,0.683,299443.7,1700902379999,204713.2101,344,139359.6,95286.9071,0,12312575.3
1700902440000,0.680,0.681,0.680,0.681,31116.2,1700902499999,21161.2978,49,21626.8,14708.5058,0,12341252.5
1700902500000,0.681,0.682,0.680,0.681,51406.1,1700902559999,35007.0069,86,28081,19124.1801,0,12332840.9
1700902560000,0.681,0.681,0.679,0.679,17786.7,1700902619999,12091.8499,54,545.7,371.5357,0,12332960.2
1700902620000,0.679,0.680,0.679,0.679,14127.6,1700902679999,9597.9811,28,5340.7,3631.6760,0,12332148.6
1700902740000,0.678,0.679,0.678,0.678,66396.1,1700902799999,45082.2110,101,43588.5,29596.5915,0,12327638.4
1700902800000,0.678,0.680,0.678,0.679,31622.8,1700902859999,21470.4998,84,20257.4,13757.9950,0,12332231.6
1700902860000,0.680,0.680,0.679,0.680,38291.5,1700902919999,26033.6927,99,19049.4,12953.5920,0,12320638.9
1700902920000,0.680,0.681,0.679,0.679,19992.4,1700902979999,13592.2097,35,3520.6,2394.1893,0,12328211.6
1700903040000,0.682,0.683,0.681,0.682,41719.1,1700903099999,28451.0531,86,13601.8,9278.8106,0,12313342.5
1700903220000,0.680,0.680,0.679,0.679,8370.3,1700903279999,5685.7880,29,2354.3,1600.9240,0,12454905.5
1700903280000,0.679,0.680,0.678,0.679,51311.9,1700903339999,34841.7421,115,34111.6,23162.8302,0,12467549.7
1700903400000,0.679,0.679,0.677,0.678,130892.3,1700903459999,88765.2938,202,55578.4,37701.2417,0,12471812.0
1700903460000,0.678,0.679,0.677,0.677,93715.7,1700903519999,63528.9382,131,49511.6,33569.2729,0,12489694.3
1700903580000,0.676,0.678,0.676,0.678,177131.6,1700903639999,119903.3061,224,120942.9,81888.0616,0,12468218.6
1700903640000,0.679,0.679,0.677,0.677,57476.3,1700903699999,38958.1402,64,20205.7,13701.0179,0,12468749.4
1700903700000,0.677,0.678,0.676,0.677,57352.8,1700903759999,38831.6845,105,25456.2,17240.4624,0,12467752.5
1700903760000,0.678,0.678,0.676,0.677,62614.5,1700903819999,42389.0576,86,22800.5,15437.6422,0,12449999.1
1700903820000,0.677,0.678,0.676,0.678,28485.4,1700903879999,19283.8922,67,18186.8,12312.6837,0,12429216.1
1700903880000,0.678,0.678,0.677,0.678,49540.5,1700903939999,33584.5017,64,45583.2,30905.4096,0,12436328.8
1700904000000,0.677,0.678,0.676,0.677,415784.7,1700904059999,281429.1575,233,251151.5,170029.8505,0,12698920.9
1700904060000,0.677,0.679,0.677,0.678,151546.7,1700904119999,102748.8964,114,134910.9,91474.0201,0,12710058.0
1700904240000,0.680,0.680,0.679,0.679,29716.9,1700904299999,20177.8633,45,14178.8,9627.4934,0,12712811.5
1700904360000,0.679,0.679,0.676,0.677,52179.1,1700904419999,35346.0622,110,17060,11552.9778,0,12703675.4
1700904420000,0.677,0.678,0.676,0.677,39560.4,1700904479999,26794.3010,60,20392.4,13819.8750,0,12692102.9
1700904480000,0.678,0.678,0.676,0.676,50073.8,1700904539999,33895.8115,60,177.5,120.3316,0,12698007.8
1700904540000,0.676,0.677,0.676,0.676,31831.9,1700904599999,21520.1999,79,12876.7,8706.4847,0,12698133.0
1700904600000,0.676,0.677,0.676,0.676,9710,1700904659999,6569.5843,31,5624.3,3807.6511,0,12701849.4
1700904780000,0.676,0.680,0.676,0.678,211066.9,1700904839999,143147.6344,309,150130.1,101773.8653,0,12632686.3
1700904840000,0.679,0.679,0.678,0.679,4864.2,1700904899999,3302.0480,30,4120.4,2797.7516,0,12632068.3
1700904900000,0.679,0.679,0.677,0.677,29632.9,1700904959999,20091.3276,79,3950,2680.5516,0,12636562.4
1700904960000,0.677,0.678,0.676,0.676,84917.8,1700905019999,57481.8198,127,44613.4,30204.4727,0,12666488.7
1700905020000,0.676,0.677,0.676,0.676,4273.2,1700905079999,2889.8202,16,1137,769.7490,0,12662897.4
1700905080000,0.676,0.677,0.676,0.676,1712.6,1700905139999,1157.7737,17,56.1,37.9797,0,12661328.0
1700905140000,0.676,0.677,0.675,0.675,54495.5,1700905199999,36836.9407,74,9719.5,6570.7028,0,12666123.2
1700905200000,0.675,0.677,0.675,0.676,36311.3,1700905259999,24538.6925,74,22530.9,15231.3903,0,12663896.1
1700905320000,0.677,0.679,0.677,0.679,74874.7,1700905379999,50799.7683,138,73377.7,49784.7671,0,12636484.5
1700905440000,0.679,0.683,0.678,0.680,290252.9,1700905499999,197606.9449,354,181711.8,123685.2212,0,12588566.1
1700905500000,0.681,0.682,0.680,0.682,47498.1,1700905559999,32343.0197,100,36355.8,24758.8871,0,12578668.9
1700905860000,0.681,0.681,0.680,0.681,2657.1,1700905919999,1807.7105,19,882.5,600.9825,0,12571197.1
1700905920000,0.680,0.681,0.680,0.681,4563.2,1700905979999,3106.6506,12,3674.6,2502.4026,0,12575122.8
1700906280000,0.684,0.684,0.681,0.681,153880.8,1700906339999,104915.3294,173,62395.2,42557.2067,0,12600761.8
1700906340000,0.681,0.683,0.681,0.681,36505.4,1700906399999,24895.6101,59,18161.7,12386.2890,0,12600355.3
1700906460000,0.681,0.681,0.679,0.679,79180.6,1700906519999,53834.5744,148,39289.9,26718.7492,0,12645465.4
1700906520000,0.680,0.682,0.680,0.680,73805,1700906579999,50249.6629,118,41424.6,28204.9749,0,12652021.3
1700906640000,0.681,0.682,0.681,0.681,3353.1,1700906699999,2284.5825,17,1121.4,764.7948,0,12644229.3
1700906700000,0.682,0.682,0.679,0.681,46280,1700906759999,31489.3531,86,18342.6,12487.0118,0,12654327.4
1700906820000,0.681,0.682,0.680,0.681,61445.6,1700906879999,41850.0237,109,22355.7,15230.2433,0,12414755.5
1700907000000,0.685,0.685,0.681,0.682,137673.2,1700907059999,93954.3146,152,55679.7,37981.3707,0,12358543.5
1700907180000,0.683,0.683,0.681,0.681,26063.9,1700907239999,17770.8532,52,4349.3,2967.4087,0,12344224.3
1700907360000,0.680,0.681,0.680,0.680,26399.1,1700907419999,17956.8604,55,9639.1,6560.0604,0,12304469.2
1700907540000,0.684,0.684,0.682,0.683,97364.5,1700907599999,66466.7292,164,29195,19936.9814,0,12256110.0
1700907600000,0.683,0.684,0.682,0.683,52236.6,1700907659999,35670.2298,89,26686.3,18227.2541,0,12252997.6
1700907660000,0.683,0.684,0.683,0.683,6264.1,1700907719999,4278.8301,19,449.8,307.6632,0,12255367.4
1700907720000,0.683,0.685,0.683,0.684,46712.9,1700907779999,31921.7329,102,23499.1,16066.6328,0,12266685.0
1700907840000,0.683,0.683,0.682,0.682,47351.5,1700907899999,32313.5250,67,878.9,600.2887,0,12297869.5
1700907900000,0.682,0.682,0.681,0.681,52271.2,1700907959999,35645.6729,75,33051.4,22541.0548,0,12286288.3
1700907960000,0.681,0.682,0.680,0.680,93421.5,1700908019999,63590.3503,143,26894.6,18316.8647,0,12284642.1
1700908020000,0.680,0.682,0.680,0.682,79443.4,1700908079999,54162.8874,108,66247.6,45164.5655,0,12309686.3
1700908080000,0.683,0.683,0.681,0.681,19855.4,1700908139999,13540.5436,57,1061.5,725.0045,0,12298638.8
1700908200000,0.681,0.681,0.680,0.680,5933.9,1700908259999,4038.8565,23,3804.5,2590.8645,0,12300613.9
1700908320000,0.680,0.682,0.680,0.682,25828.9,1700908379999,17589.7167,78,24793.4,16885.5767,0,12289123.3
1700908380000,0.682,0.682,0.681,0.682,65187.8,1700908439999,44398.9867,96,16317.2,11118.1081,0,12293653.7
1700908500000,0.682,0.682,0.681,0.681,7097.7,1700908559999,4838.9933,44,5459.6,3723.4472,0,12301889.0
1700908560000,0.681,0.681,0.679,0.679,33480.9,1700908619999,22772.7118,62,1230.3,837.7611,0,12299260.7
1700908740000,0.680,0.680,0.679,0.680,3196.4,1700908799999,2172.0154,15,1659.8,1128.6640,0,12330072.1
1700908980000,0.679,0.679,0.679,0.679,3564.2,1700909039999,2420.0918,24,0,0,0,12385904.5
1700909160000,0.679,0.681,0.679,0.680,21110.4,1700909219999,14354.3895,90,16964.3,11536.0785,0,12386510.6
1700909280000,0.680,0.680,0.679,0.679,26054.7,1700909339999,17716.9978,53,0,0,0,12395103.3
1700909640000,0.678,0.681,0.678,0.681,75304.4,1700909699999,51158.4876,120,53104.5,36082.4977,0,12428283.4
1700909760000,0.680,0.681,0.680,0.680,2120.8,1700909819999,1442.3801,14,236.1,160.7841,0,12427816.2
1700909940000,0.679,0.681,0.679,0.681,46282.8,1700909999999,31473.7192,52,44980.5,30589.2185,0,12442633.6
1700910000000,0.680,0.681,0.680,0.680,5466.7,1700910059999,3721.0451,30,3689.1,2512.2771,0,12443887.6
1700910060000,0.680,0.681,0.680,0.680,36180.1,1700910119999,24637.7568,112,29497.6,20087.8656,0,12459281.9
1700910180000,0.679,0.680,0.679,0.679,1689.4,1700910239999,1147.6592,14,556.6,378.4880,0,12464878.1
1700910360000,0.679,0.680,0.679,0.679,5329.3,1700910419999,3622.1442,20,3549.5,2413.6600,0,12449615.7
1700910480000,0.680,0.682,0.680,0.681,51404.4,1700910539999,35016.5131,87,36404.3,24801.6306,0,12462136.6
1700910540000,0.682,0.682,0.681,0.682,12468.2,1700910599999,8491.3415,15,497.3,339.1586,0,12456835.2
1700910600000,0.682,0.682,0.681,0.681,7183.9,1700910659999,4894.9117,111,2675.8,1824.8956,0,12460860.9
1700910660000,0.681,0.682,0.681,0.681,19824.2,1700910719999,13505.6706,181,10156.2,6921.7626,0,12468304.3
1700910720000,0.681,0.682,0.681,0.681,4503.2,1700910779999,3068.3432,60,1664,1134.8480,0,12469955.2
1700910960000,0.682,0.683,0.681,0.682,36226,1700911019999,24704.9710,128,34402.5,23462.9008,0,12468284.2
1700911020000,0.682,0.683,0.681,0.682,45569.8,1700911079999,31078.7174,64,24324.3,16589.4477,0,12462370.2
1700911080000,0.682,0.683,0.680,0.681,45830,1700911139999,31215.5133,96,5764.4,3928.6651,0,12467472.6
1700911200000,0.679,0.681,0.679,0.680,50248.4,1700911259999,34168.8735,112,38450.9,26148.1626,0,12465435.6
1700911260000,0.680,0.680,0.679,0.679,2348.3,1700911319999,1595.4364,16,940.7,639.6760,0,12460461.9
1700911320000,0.680,0.680,0.677,0.677,51881.9,1700911379999,35188.9257,135,1698.4,1152.1030,0,12448716.6
1700911440000,0.679,0.679,0.678,0.679,28453.9,1700911499999,19310.1526,54,1282.4,870.7496,0,12446233.6
1700911740000,0.678,0.679,0.677,0.677,94153.6,1700911799999,63823.4713,137,21539.8,14604.1590,0,12455537.3
1700911860000,0.678,0.679,0.677,0.677,39796,1700911919999,26982.4982,94,19049.7,12916.8342,0,12458471.6
1700911920000,0.678,0.679,0.677,0.679,263961.6,1700911979999,179086.7163,191,167795.4,113889.1770,0,12654548.7
1700911980000,0.679,0.680,0.679,0.679,87721.1,1700912039999,59564.5504,81,17617.8,11964.4097,0,12649634.8
1700912040000,0.680,0.680,0.678,0.678,27762.7,1700912099999,18850.8241,27,341.4,232.1520,0,12633548.6
1700912100000,0.678,0.678,0.677,0.677,48908.7,1700912159999,33145.3142,94,21357.5,14480.3850,0,12659339.6
1700912160000,0.677,0.677,0.675,0.675,186483,1700912219999,126065.0810,231,107018.1,72349.2805,0,12661519.9
1700912220000,0.675,0.677,0.675,0.675,83949.3,1700912279999,56708.9253,137,35851.6,24228.7364,0,12662288.5
1700912340000,0.675,0.675,0.674,0.674,47475.5,1700912399999,32012.7008,53,14213.8,9594.3150,0,12649505.5
1700912640000,0.670,0.671,0.668,0.668,312999.3,1700912699999,209376.9310,398,119028.8,79654.8796,0,12618305.8
1700912700000,0.669,0.672,0.668,0.669,127773.3,1700912759999,85655.7712,285,57097.7,38288.9370,0,12661012.2
1700912880000,0.671,0.672,0.671,0.671,12366.6,1700912939999,8309.3727,20,11384.1,7650.1152,0,12800723.2
1700913360000,0.672,0.673,0.672,0.672,46021.9,1700913419999,30970.3636,103,27821.5,18723.8695,0,12816186.2
1700913960000,0.674,0.674,0.672,0.672,31191,1700914019999,20994.7172,110,3331.6,2245.4984,0,12825689.6
1700914020000,0.672,0.674,0.672,0.672,52161.4,1700914079999,35089.8420,103,21751,14640.1959,0,12830034.5
1700914380000,0.672,0.673,0.672,0.673,3762.4,1700914439999,2528.5576,19,224.8,151.2904,0,12834525.8
1700915100000,0.673,0.673,0.672,0.672,10476.3,1700915159999,7040.2252,30,151.6,102.0268,0,12828702.7
1700915700000,0.674,0.675,0.674,0.675,3773.6,1700915759999,2546.4872,14,3080.8,2079.5400,0,12829734.6
1700915760000,0.674,0.675,0.674,0.674,11853.5,1700915819999,7999.7568,27,10497.8,7086.0150,0,12827430.4
1700915880000,0.676,0.676,0.674,0.675,39428,1700915939999,26617.2401,68,4516.8,3053.2821,0,12853300.9
1700916060000,0.675,0.675,0.674,0.674,1016.1,1700916119999,684.9830,6,131.6,88.8300,0,12853800.5
1700916180000,0.674,0.675,0.674,0.675,2740.6,1700916239999,1847.3304,8,166,112.0500,0,12853094.4
1700916240000,0.674,0.674,0.673,0.673,16852.4,1700916299999,11357.9612,59,1426.5,961.4610,0,12849949.5
1700916420000,0.675,0.676,0.675,0.675,1085.8,1700916479999,732.9535,9,38.5,26.0260,0,12833172.2
1700916540000,0.675,0.676,0.675,0.676,1039.1,1700916599999,701.4708,11,78.3,52.9308,0,12848798.5
1700916600000,0.675,0.677,0.675,0.676,48799,1700916659999,32988.3087,83,28756.8,19440.2752,0,12848944.8
1700916660000,0.675,0.676,0.675,0.675,39281.5,1700916719999,26515.3142,54,2376.1,1604.1692,0,12856413.9
1700916840000,0.676,0.677,0.675,0.675,65210.6,1700916899999,44088.4865,82,54250.5,36680.4101,0,12821855.7
1700916900000,0.675,0.677,0.675,0.677,8602.8,1700916959999,5816.1416,29,8403.7,5681.6331,0,12816661.1
1700917020000,0.677,0.678,0.677,0.678,42189.5,1700917079999,28566.5700,71,17287.5,11707.9160,0,12817591.0
1700917080000,0.678,0.678,0.677,0.678,4016.2,1700917139999,2722.3305,20,3363.1,2280.1818,0,12817563.9
1700917140000,0.677,0.678,0.677,0.677,4361.9,1700917199999,2956.7160,19,3709.7,2515.1766,0,12820289.3
1700917200000,0.677,0.678,0.676,0.677,13866.6,1700917259999,9387.3177,54,816.6,552.8604,0,12824421.1
1700917260000,0.676,0.677,0.676,0.676,15658.7,1700917319999,10585.8875,57,606.3,410.4651,0,12832704.2
1700917320000,0.675,0.676,0.674,0.676,59079.8,1700917379999,39879.1113,163,42938.7,28984.1800,0,12841028.4
1700917440000,0.674,0.675,0.674,0.674,1271.3,1700917499999,857.1691,45,312.9,211.2075,0,12831421.4
1700917500000,0.675,0.675,0.673,0.673,23189.4,1700917559999,15626.0789,78,50.3,33.9375,0,12827311.5
1700917680000,0.673,0.674,0.672,0.673,400022.5,1700917739999,269167.9474,331,114865.7,77321.3616,0,12634583.4
1700917740000,0.673,0.674,0.673,0.674,28314.7,1700917799999,19057.3099,44,7659.4,5156.2930,0,12618252.9
1700917800000,0.673,0.674,0.673,0.673,17334.8,1700917859999,11666.3287,50,8.3,5.5942,0,12610557.6
1700917920000,0.672,0.673,0.672,0.673,1076.9,1700917979999,724.1981,8,521.3,350.8349,0,12611009.2
