Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700804400000,0.1192500,0.1192500,0.1190000,0.1190100,30339,1700804459999,3612.1542300,92,1346,160.2893600,0,15936186
1700804460000,0.1190500,0.1191400,0.1190500,0.1191300,33900,1700804519999,4036.3842900,36,33566,3996.5921500,0,15937966
1700804520000,0.1191100,0.1191100,0.1189800,0.1189900,17894,1700804579999,2130.0667000,45,0,0,0,15934664
1700804580000,0.1189900,0.1189900,0.1189000,0.1189000,30984,1700804639999,3685.1617700,68,7294,867.6283500,0,15939789
1700804640000,0.1189500,0.1189600,0.1185300,0.1187800,63956,1700804699999,7595.7794200,99,6506,773.6582300,0,15908570
1700804700000,0.1187800,0.1188900,0.1186900,0.1186900,25751,1700804759999,3058.2712300,94,7426,882.0025300,0,15901719
1700804760000,0.1187000,0.1187600,0.1186900,0.1187300,9463,1700804819999,1123.5683500,56,4875,578.7647800,0,15900207
1700804820000,0.1187200,0.1187700,0.1187100,0.1187600,6481,1700804879999,769.7100900,28,5282,627.3383000,0,15893114
1700804880000,0.1187400,0.1187600,0.1186900,0.1187600,11587,1700804939999,1375.7344600,27,1119,132.8754300,0,15894527
1700804940000,0.1187700,0.1188300,0.1187500,0.1187500,4587,1700804999999,544.8569400,20,3968,471.3305100,0,15894025
1700805000000,0.1187800,0.1187800,0.1187100,0.1187100,2263,1700805059999,268.6989600,17,329,39.0654200,0,15892895
1700805060000,0.1187400,0.1187500,0.1186400,0.1186800,4696,1700805119999,557.4274700,36,305,36.2025000,0,15892877
1700805120000,0.1186500,0.1186800,0.1185600,0.1186200,2521,1700805179999,299.0460200,29,368,43.6742400,0,15892500
1700805180000,0.1186100,0.1186400,0.1185900,0.1186400,6633,1700805239999,786.9045900,17,5782,685.9698400,0,15891963
1700805240000,0.1186500,0.1187800,0.1186500,0.1187800,9496,1700805299999,1127.3646200,29,9411,1117.2691700,0,15888089
1700805300000,0.1188000,0.1188000,0.1187300,0.1187400,4243,1700805359999,503.9445600,18,437,51.9122500,0,15887831
1700805360000,0.1187700,0.1187900,0.1187700,0.1187900,2238,1700805419999,265.8455200,8,2238,265.8455200,0,15885604
1700805420000,0.1187700,0.1188800,0.1187700,0.1188800,3401,1700805479999,404.1469600,20,3316,394.0515100,0,15885397
1700805480000,0.1189100,0.1189100,0.1188800,0.1188800,417,1700805539999,49.5793000,10,51,6.0644100,0,15882519
1700805540000,0.1188900,0.1189800,0.1188900,0.1189700,9306,1700805599999,1106.6194300,27,8701,1034.6597700,0,15901863
1700805600000,0.1190000,0.1190900,0.1189600,0.1190000,30048,1700805659999,3575.6912600,136,9029,1074.8385900,0,15900481
1700805660000,0.1189700,0.1189900,0.1189400,0.1189600,2442,1700805719999,290.5013900,28,725,86.2553200,0,15900131
1700805720000,0.1189600,0.1190000,0.1189500,0.1189500,2257,1700805779999,268.5188900,23,556,66.1575500,0,15899697
1700805780000,0.1189400,0.1189700,0.1189200,0.1189200,5236,1700805839999,622.7842000,22,3317,394.5592100,0,15899559
1700805840000,0.1189100,0.1189100,0.1188200,0.1188400,3736,1700805899999,444.0410100,27,100,11.8840000,0,15900187
1700805900000,0.1188400,0.1188700,0.1188400,0.1188700,1744,1700805959999,207.2816800,9,1678,199.4362600,0,15901833
1700805960000,0.1188900,0.1189400,0.1188900,0.1189400,1821,1700806019999,216.5401100,14,1821,216.5401100,0,15901766
1700806020000,0.1189100,0.1189100,0.1188300,0.1188700,3233,1700806079999,384.3061800,23,1223,145.3681100,0,15901731
1700806080000,0.1188300,0.1188600,0.1188300,0.1188600,1524,1700806139999,181.1022500,9,197,23.4148400,0,15904703
1700806140000,0.1188600,0.1190000,0.1188100,0.1190000,25348,1700806199999,3013.0587100,52,20615,2450.5195000,0,15912774
1700806200000,0.1190200,0.1191000,0.1190200,0.1190500,22540,1700806259999,2683.5256800,39,15180,1807.2181300,0,15917433
1700806260000,0.1190300,0.1190300,0.1188500,0.1188500,14669,1700806319999,1745.0565200,41,63,7.4907000,0,15916727
1700806320000,0.1189000,0.1189100,0.1189000,0.1189000,4639,1700806379999,551.5868000,13,1887,224.3727100,0,15916404
1700806380000,0.1189000,0.1189000,0.1188700,0.1188800,1333,1700806439999,158.4701500,14,0,0,0,15917434
1700806440000,0.1188900,0.1190100,0.1188900,0.1189700,8375,1700806499999,996.0735200,29,7010,833.6779600,0,15916993
1700806500000,0.1189300,0.1189300,0.1188400,0.1189100,7050,1700806559999,838.0416400,34,2055,244.3000800,0,15913612
1700806560000,0.1189300,0.1189300,0.1188300,0.1189300,18415,1700806619999,2189.1677300,40,9595,1140.6736900,0,15915711
1700806620000,0.1189300,0.1190300,0.1189300,0.1190100,5629,1700806679999,669.8773500,31,4578,544.7971200,0,15916510
1700806680000,0.1190200,0.1190200,0.1189300,0.1189600,5587,1700806739999,664.7639500,18,121,14.3934700,0,15916692
1700806740000,0.1189500,0.1190000,0.1189500,0.1190000,4497,1700806799999,534.9867400,12,4497,534.9867400,0,15917284
1700806800000,0.1190100,0.1190100,0.1189800,0.1189800,1337,1700806859999,159.0999900,8,293,34.8692400,0,15917166
1700806860000,0.1189900,0.1189900,0.1189800,0.1189800,580,1700806919999,69.0137500,5,0,0,0,15917618
1700806920000,0.1189900,0.1190000,0.1189900,0.1190000,1240,1700806979999,147.5580300,10,493,58.6650300,0,15929534
1700806980000,0.1190100,0.1190200,0.1189300,0.1190200,20860,1700807039999,2482.0735200,29,3695,439.7349700,0,15936224
1700807040000,0.1190200,0.1190900,0.1190200,0.1190200,13802,1700807099999,1642.9568800,36,8779,1045.0730200,0,15940764
1700807100000,0.1190100,0.1192000,0.1190100,0.1192000,24819,1700807159999,2955.5373400,39,24580,2927.0652700,0,15941720
1700807160000,0.1192300,0.1192400,0.1192200,0.1192400,1742,1700807219999,207.6974900,11,1264,150.7103300,0,15935959
1700807220000,0.1192500,0.1195300,0.1192400,0.1193200,27546,1700807279999,3289.0618400,85,22174,2647.9505900,0,15935836
1700807280000,0.1192800,0.1192800,0.1192300,0.1192300,2201,1700807339999,262.4734900,15,0,0,0,15935648
1700807340000,0.1192500,0.1192500,0.1192300,0.1192300,1875,1700807399999,223.5574500,6,1665,198.5191500,0,15934947
1700807400000,0.1192300,0.1193100,0.1192300,0.1193100,6089,1700807459999,726.2179300,35,4845,577.8431300,0,15934183
1700807460000,0.1192700,0.1192700,0.1191100,0.1191700,22182,1700807519999,2643.6622000,63,2096,249.9260400,0,15919014
1700807520000,0.1191900,0.1192400,0.1191900,0.1192400,10938,1700807579999,1304.2282900,10,10938,1304.2282900,0,15922976
1700807580000,0.1192600,0.1194500,0.1192600,0.1194500,16074,1700807639999,1919.0726400,28,16074,1919.0726400,0,15921871
1700807640000,0.1194100,0.1194100,0.1192800,0.1192800,4415,1700807699999,526.9277400,30,435,51.9282100,0,15921408
1700807700000,0.1193200,0.1193200,0.1193100,0.1193100,5223,1700807759999,623.1751600,16,1986,236.9686900,0,15920792
1700807760000,0.1193100,0.1193100,0.1193000,0.1193100,2541,1700807819999,303.1562800,14,2460,293.4929800,0,15919258
1700807820000,0.1193100,0.1193100,0.1191500,0.1192700,26476,1700807879999,3157.5463000,105,7660,913.5478900,0,15913787
1700807880000,0.1192400,0.1192400,0.1192000,0.1192400,5045,1700807939999,601.4703500,20,196,23.3710400,0,15918885
1700807940000,0.1192400,0.1193000,0.1192400,0.1193000,11079,1700807999999,1321.2736100,27,7932,945.9301600,0,15920754
1700808000000,0.1193100,0.1193500,0.1193100,0.1193500,4897,1700808059999,584.4336400,21,4897,584.4336400,0,15926453
1700808060000,0.1193400,0.1194200,0.1192700,0.1194200,19716,1700808119999,2352.3805900,51,14818,1768.0339200,0,15929908
1700808120000,0.1194000,0.1194500,0.1194000,0.1194500,2456,1700808179999,293.2832400,21,2204,263.1868800,0,15933154
1700808180000,0.1194400,0.1196400,0.1194400,0.1196000,20633,1700808239999,2466.2719200,103,13954,1668.1815900,0,15935814
1700808240000,0.1195900,0.1196400,0.1195600,0.1196300,15654,1700808299999,1872.2320000,42,12972,1551.5127600,0,15932447
1700808300000,0.1196000,0.1196000,0.1194500,0.1194600,62427,1700808359999,7463.4560700,138,40061,4790.3183400,0,15926002
1700808360000,0.1194400,0.1194400,0.1192600,0.1193000,15091,1700808419999,1800.9628600,86,2547,303.9033000,0,15927297
1700808420000,0.1192900,0.1193200,0.1192700,0.1193000,7480,1700808479999,892.2529600,30,4548,542.5186100,0,15926629
1700808480000,0.1192900,0.1193700,0.1192000,0.1193700,11053,1700808539999,1318.2352800,52,5162,615.8437500,0,15926982
1700808540000,0.1193600,0.1193600,0.1192900,0.1192900,2421,1700808599999,288.8479100,13,428,51.0604000,0,15926508
1700808600000,0.1192800,0.1192800,0.1192000,0.1192000,11104,1700808659999,1323.7746500,43,906,108.0101900,0,15920700
1700808660000,0.1192000,0.1192000,0.1191500,0.1191900,20528,1700808719999,2445.9813400,25,17788,2119.4571500,0,15920444
1700808720000,0.1192000,0.1192200,0.1191700,0.1191700,5466,1700808779999,651.4869000,18,1629,194.1852900,0,15922548
1700808780000,0.1191800,0.1191900,0.1191700,0.1191900,5431,1700808839999,647.2492500,13,2135,254.4625300,0,15922367
1700808840000,0.1191900,0.1191900,0.1191800,0.1191800,8838,1700808899999,1053.3995400,8,0,0,0,15929751
1700808900000,0.1191800,0.1192300,0.1190900,0.1190900,44064,1700808959999,5249.5846800,68,3675,438.1015900,0,15920399
1700808960000,0.1190500,0.1190800,0.1190400,0.1190800,1164,1700809019999,138.5793700,8,339,40.3637500,0,15917466
1700809020000,0.1190800,0.1192000,0.1190800,0.1192000,6684,1700809079999,796.4592900,25,6684,796.4592900,0,15916824
1700809080000,0.1191700,0.1191800,0.1191100,0.1191300,2371,1700809139999,282.5015700,20,264,31.4611800,0,15918495
1700809140000,0.1191400,0.1192700,0.1191400,0.1192700,5882,1700809199999,701.3681100,47,4068,485.0427100,0,15927625
1700809200000,0.1192500,0.1192600,0.1191800,0.1192200,31365,1700809259999,3739.7300300,120,7538,898.7745200,0,15928187
1700809260000,0.1192100,0.1192100,0.1190800,0.1190800,11188,1700809319999,1333.0328800,58,1084,129.1848800,0,15927898
1700809320000,0.1190800,0.1191200,0.1190800,0.1190800,5129,1700809379999,610.8154400,27,3563,424.3298100,0,15927286
1700809380000,0.1190800,0.1190800,0.1190100,0.1190100,5086,1700809439999,605.5496400,30,0,0,0,15929780
1700809440000,0.1190400,0.1191800,0.1190000,0.1190500,34480,1700809499999,4106.6118900,53,27695,3298.7597900,0,15944072
1700809500000,0.1190400,0.1190500,0.1189300,0.1189900,29524,1700809559999,3513.0221000,161,16937,2015.4402500,0,15944754
1700809560000,0.1190000,0.1190000,0.1189500,0.1189500,2163,1700809619999,257.3162000,26,0,0,0,15923767
1700809620000,0.1189600,0.1189600,0.1187900,0.1188900,35492,1700809679999,4218.6236000,103,4155,493.7686300,0,15923185
1700809680000,0.1188500,0.1189100,0.1188500,0.1189100,3062,1700809739999,363.9631900,21,1278,151.9347900,0,15936514
1700809740000,0.1188700,0.1190900,0.1188700,0.1190300,43362,1700809799999,5159.9076900,78,42743,5086.2281200,0,15934990
1700809800000,0.1190200,0.1190800,0.1189900,0.1190800,14856,1700809859999,1768.4477200,43,12498,1487.8132300,0,15942062
1700809860000,0.1189800,0.1190100,0.1189500,0.1190100,3893,1700809919999,463.1605700,20,2324,276.5003000,0,15943258
1700809920000,0.1190200,0.1191200,0.1190200,0.1190900,3743,1700809979999,445.7050400,38,2833,337.3599700,0,15942804
1700809980000,0.1191200,0.1193200,0.1191200,0.1193200,7206,1700810039999,859.1103500,37,6637,791.3180700,0,15972353
1700810040000,0.1193000,0.1193100,0.1192000,0.1192000,27598,1700810099999,3291.1583300,22,5090,607.0881500,0,15969084
1700810100000,0.1191900,0.1191900,0.1190400,0.1191200,11122,1700810159999,1324.7729500,68,2548,303.4726500,0,15969624
1700810160000,0.1191700,0.1191800,0.1190100,0.1190600,7195,1700810219999,857.0113800,40,2345,279.3293900,0,15969948
1700810220000,0.1190900,0.1190900,0.1190300,0.1190300,2862,1700810279999,340.7532400,12,0,0,0,15969158
1700810280000,0.1190400,0.1190400,0.1190300,0.1190300,205,1700810339999,24.4028500,5,0,0,0,15970518
1700810340000,0.1190400,0.1190600,0.1189800,0.1190600,9299,1700810399999,1106.9502900,38,2478,295.0306800,0,15966999
1700810400000,0.1190800,0.1191100,0.1189400,0.1190900,9576,1700810459999,1139.9126800,66,3550,422.7845200,0,15968387
1700810460000,0.1190900,0.1191100,0.1190000,0.1191100,4006,1700810519999,476.9830400,27,1394,166.0042100,0,15968498
1700810520000,0.1190700,0.1190700,0.1190400,0.1190400,419,1700810579999,49.8869100,3,114,13.5705600,0,15968498
1700810580000,0.1190400,0.1190400,0.1190400,0.1190400,0,1700810639999,0,0,0,0,0,15968914
1700810640000,0.1190800,0.1191200,0.1190000,0.1190000,16251,1700810699999,1935.1343000,35,1287,153.2976000,0,15965493
1700810700000,0.1190900,0.1191900,0.1190900,0.1191900,8296,1700810759999,988.3805400,24,8296,988.3805400,0,15963608
1700810760000,0.1192100,0.1192100,0.1191600,0.1191600,4917,1700810819999,586.1483700,15,0,0,0,15963367
1700810820000,0.1191800,0.1191800,0.1191800,0.1191800,241,1700810879999,28.7223800,3,241,28.7223800,0,15963367
1700810880000,0.1192000,0.1192700,0.1192000,0.1192700,3273,1700810939999,390.2829000,14,3273,390.2829000,0,15962282
1700810940000,0.1192800,0.1193100,0.1192600,0.1192700,2884,1700810999999,344.0479000,16,2444,291.5691500,0,15961478
1700811000000,0.1192500,0.1193100,0.1192400,0.1193100,6947,1700811059999,828.7222500,29,6630,790.9201300,0,15966433
1700811060000,0.1193300,0.1194200,0.1193300,0.1193800,9341,1700811119999,1115.1793700,36,7334,875.6257600,0,15966433
1700811120000,0.1193700,0.1193700,0.1193700,0.1193700,543,1700811179999,64.8179100,4,306,36.5272200,0,15967337
1700811180000,0.1193800,0.1194200,0.1193800,0.1194100,2842,1700811239999,339.3359400,23,1709,204.0450500,0,15968023
1700811240000,0.1194100,0.1194600,0.1193800,0.1193900,16940,1700811299999,2023.1752200,37,15675,1872.1357300,0,15968357
1700811300000,0.1193900,0.1193900,0.1193200,0.1193400,7933,1700811359999,946.8521200,26,492,58.7398800,0,15967806
1700811360000,0.1193400,0.1194000,0.1193300,0.1193500,5104,1700811419999,609.3140900,24,4383,523.2701800,0,15967114
1700811420000,0.1193500,0.1194000,0.1193400,0.1193500,1399,1700811479999,167.0077400,14,1036,123.6852300,0,15967622
1700811480000,0.1193800,0.1194000,0.1193500,0.1193500,835,1700811539999,99.6751700,9,397,47.3965100,0,15966355
1700811540000,0.1193700,0.1194100,0.1193600,0.1194100,3102,1700811599999,370.3180500,14,2900,346.2073300,0,15968886
1700811600000,0.1194100,0.1194100,0.1193500,0.1193500,5633,1700811659999,672.4156000,19,524,62.5676500,0,15968688
1700811660000,0.1193700,0.1194300,0.1193700,0.1194300,9019,1700811719999,1076.6929800,28,9019,1076.6929800,0,15969608
1700811720000,0.1194100,0.1194500,0.1194100,0.1194500,3114,1700811779999,371.9163300,17,3114,371.9163300,0,15968901
1700811780000,0.1194500,0.1194600,0.1194200,0.1194500,6398,1700811839999,764.2183000,31,5044,602.5184200,0,15953836
1700811840000,0.1194600,0.1196000,0.1194600,0.1196000,60314,1700811899999,7206.4487000,53,60314,7206.4487000,0,16055731
1700811900000,0.1196000,0.1207200,0.1196000,0.1198700,274503,1700811959999,32930.5633200,347,212852,25543.1372600,0,16055140
1700811960000,0.1198700,0.1200300,0.1198600,0.1199500,47576,1700812019999,5706.9655900,173,19709,2364.1398000,0,16055198
1700812020000,0.1199400,0.1199400,0.1199300,0.1199300,2143,1700812079999,257.0160300,6,0,0,0,16053932
1700812080000,0.1199300,0.1199400,0.1199300,0.1199400,6144,1700812139999,736.8621500,11,4169,500.0004000,0,16052793
1700812140000,0.1199400,0.1199700,0.1199300,0.1199600,3958,1700812199999,474.7464000,27,1369,164.2074900,0,16057673
1700812200000,0.1199500,0.1199500,0.1198200,0.1198900,28692,1700812259999,3439.7767600,65,4932,591.1552900,0,16045300
1700812260000,0.1198900,0.1200900,0.1197800,0.1200500,55998,1700812319999,6713.9148200,148,23648,2836.7299500,0,16037560
1700812320000,0.1200400,0.1200400,0.1199300,0.1199300,11556,1700812379999,1386.7298500,47,1098,131.7623400,0,16030415
1700812380000,0.1199200,0.1199500,0.1197800,0.1199200,19014,1700812439999,2278.7801600,86,7379,884.3779500,0,16031698
1700812440000,0.1199100,0.1200000,0.1198700,0.1200000,8802,1700812499999,1055.4722500,39,7576,908.4819500,0,16024818
1700812500000,0.1199400,0.1199500,0.1198000,0.1198700,19949,1700812559999,2390.9933400,75,9873,1183.2773100,0,16034801
1700812560000,0.1198700,0.1201700,0.1198700,0.1200000,112746,1700812619999,13525.3081900,201,68292,8191.0323300,0,16034378
1700812620000,0.1200100,0.1200100,0.1198400,0.1199100,16282,1700812679999,1952.5157700,53,1920,230.2676600,0,16062113
1700812680000,0.1199000,0.1203500,0.1198400,0.1199500,125990,1700812739999,15119.6355600,218,105637,12678.1387300,0,16063665
1700812740000,0.1199400,0.1199400,0.1198000,0.1198700,11709,1700812799999,1403.5513500,79,2040,244.6000000,0,16066195
1700812800000,0.1198500,0.1199500,0.1196200,0.1198400,39617,1700812859999,4744.4300700,128,9484,1137.0080500,0,16061250
1700812860000,0.1199000,0.1200700,0.1199000,0.1199600,27649,1700812919999,3316.7468300,72,21104,2531.5615700,0,16058954
1700812920000,0.1199600,0.1199900,0.1199000,0.1199500,8554,1700812979999,1025.8589200,50,2758,330.7787800,0,15928511
1700812980000,0.1199500,0.1199900,0.1193700,0.1195900,246016,1700813039999,29430.5587900,369,31629,3788.1952100,0,15924015
1700813040000,0.1195800,0.1196100,0.1195400,0.1195700,30409,1700813099999,3635.7428700,45,7603,909.0572400,0,15921092
1700813100000,0.1195500,0.1196300,0.1194300,0.1194300,22370,1700813159999,2674.4879700,106,11552,1381.2081600,0,15918742
1700813160000,0.1194300,0.1194300,0.1193600,0.1193700,15469,1700813219999,1846.8145400,46,4094,488.7407800,0,15861294
1700813220000,0.1193500,0.1193800,0.1188900,0.1193000,214706,1700813279999,25567.1410200,289,38727,4617.1932300,0,15867618
1700813280000,0.1193000,0.1193700,0.1192700,0.1193700,36881,1700813339999,4401.2121400,68,32005,3819.4791100,0,15871692
1700813340000,0.1193200,0.1193200,0.1193200,0.1193200,328,1700813399999,39.1369600,3,328,39.1369600,0,15878645
1700813400000,0.1193200,0.1193900,0.1193200,0.1193900,13368,1700813459999,1595.7830000,26,13151,1569.8905600,0,15878305
1700813460000,0.1193800,0.1195000,0.1193700,0.1194800,34923,1700813519999,4171.2882900,66,24242,2896.1437300,0,15872155
1700813520000,0.1195000,0.1195300,0.1194100,0.1194600,6740,1700813579999,805.2004200,34,3196,381.8578200,0,15862030
1700813580000,0.1194500,0.1194500,0.1194200,0.1194200,30897,1700813639999,3689.8381800,19,9586,1144.8664400,0,15858249
1700813640000,0.1194300,0.1194400,0.1194300,0.1194300,8257,1700813699999,986.1745400,10,4103,490.0623200,0,15855538
1700813700000,0.1194400,0.1195500,0.1194400,0.1195000,31137,1700813759999,3720.3575500,64,23682,2829.4977300,0,15853268
1700813760000,0.1195000,0.1197400,0.1195000,0.1197400,48928,1700813819999,5854.8346000,89,48046,5749.4188600,0,15875751
1700813820000,0.1197400,0.1197900,0.1197400,0.1197700,17064,1700813879999,2043.4197700,36,4842,579.8750200,0,15884898
1700813880000,0.1197700,0.1197700,0.1197000,0.1197000,76870,1700813939999,9205.5408900,49,0,0,0,15892012
1700813940000,0.1197000,0.1199900,0.1197000,0.1199000,28548,1700813999999,3422.5993100,105,24193,2900.3727100,0,15893578
1700814000000,0.1198900,0.1199100,0.1198400,0.1199000,5448,1700814059999,653.1734100,54,2462,295.2045700,0,15892906
1700814060000,0.1198900,0.1199200,0.1198400,0.1199200,7425,1700814119999,890.1226500,34,1018,122.0442900,0,15893270
1700814120000,0.1199200,0.1200600,0.1199200,0.1200000,10842,1700814179999,1300.9731500,45,10256,1230.6483700,0,15890924
1700814180000,0.1200100,0.1201600,0.1200000,0.1201500,12447,1700814239999,1494.4203400,34,10472,1257.1286800,0,15887456
1700814240000,0.1201600,0.1203000,0.1200600,0.1201500,68471,1700814299999,8227.8192900,138,11277,1355.6365900,0,15882533
1700814300000,0.1201600,0.1202000,0.1200600,0.1200800,25433,1700814359999,3055.8071300,114,19268,2315.2073300,0,15881382
