Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700907060000,234.600,234.610,234.600,234.610,0.59,1700907119999,138.41780,5,0.38,89.15180,0,39429.34
1700907360000,234.560,234.560,234.560,234.560,0.50,1700907419999,117.28000,2,0,0,0,39424.70
1700907540000,234.460,234.460,234.440,234.440,5.59,1700907599999,1310.60640,6,0,0,0,39423.47
1700907600000,234.430,234.470,234.430,234.470,17.87,1700907659999,4189.73130,20,17.87,4189.73130,0,39415.51
1700907660000,234.530,234.730,234.530,234.730,50.46,1700907719999,11839.38180,51,50.46,11839.38180,0,39408.26
1700907720000,234.730,234.730,234.490,234.490,36.36,1700907779999,8530.83630,38,3.85,902.78650,0,39397.44
1700907840000,234.490,234.490,234.490,234.490,0.03,1700907899999,7.03470,1,0.03,7.03470,0,39398.97
1700907900000,234.490,234.540,234.460,234.540,28.82,1700907959999,6758.13990,33,12.95,3036.66710,0,39396.95
1700907960000,234.520,234.520,234.490,234.500,8.68,1700908019999,2035.56150,6,3.59,841.85470,0,39392.12
1700908020000,234.500,234.530,234.500,234.530,2.60,1700908079999,609.72580,3,2.60,609.72580,0,39392.82
1700908080000,234.520,234.520,234.460,234.460,14.17,1700908139999,3322.81880,12,0,0,0,39384.95
1700908200000,234.360,234.400,234.360,234.400,3.36,1700908259999,787.56320,4,0.52,121.86720,0,39382.83
1700908260000,234.390,234.430,234.390,234.400,61.29,1700908319999,14366.33200,38,46.79,10967.31330,0,39387.87
1700908320000,234.360,234.360,234.290,234.290,17.83,1700908379999,4178.04560,14,0.22,51.54380,0,39377.52
1700908380000,234.270,234.270,234.250,234.250,10.91,1700908439999,2555.72430,14,8.07,1890.39750,0,39352.19
1700908440000,234.250,234.250,234.220,234.220,25.64,1700908499999,6006.00480,25,0,0,0,39352.19
1700908500000,234.220,234.240,234.180,234.190,28.84,1700908559999,6754.55730,26,5.75,1346.73210,0,39351.08
1700908620000,234.120,234.120,233.990,234.050,36.42,1700908679999,8524.20390,34,10.45,2445.58500,0,39341.67
1700908740000,233.910,234,233.910,234,5.70,1700908799999,1333.31650,9,0.62,145.04320,0,39312.99
1700908980000,233.950,233.950,233.890,233.900,19.27,1700909039999,4507.51530,13,9.32,2179.85480,0,39287.72
1700909040000,233.880,233.880,233.810,233.870,51.21,1700909099999,11974.82200,32,2.22,519.06000,0,39258.89
1700909100000,233.900,234.010,233.900,233.920,28.91,1700909159999,6763.19690,24,16.59,3880.67490,0,39259.26
1700909160000,233.910,233.960,233.860,233.960,15.23,1700909219999,3562.43030,13,5.14,1202.36360,0,39259.92
1700909760000,233.790,233.870,233.670,233.670,16.68,1700909819999,3900.14510,19,4.68,1094.26980,0,39264.88
1700909820000,233.670,233.780,233.670,233.780,7.15,1700909879999,1671.03060,14,7.07,1652.32820,0,39267.21
1700909940000,233.800,233.800,233.800,233.800,0.75,1700909999999,175.35000,3,0.75,175.35000,0,39267.24
1700910000000,233.830,233.920,233.830,233.920,4.68,1700910059999,1094.33930,8,4.68,1094.33930,0,39271.73
1700910060000,234,234,234,234,0.36,1700910119999,84.24000,3,0.36,84.24000,0,39271.81
1700910480000,234.100,234.100,234.070,234.070,12.26,1700910539999,2869.91150,5,0,0,0,39242.61
1700910540000,234.080,234.100,234.080,234.100,13.97,1700910599999,3270.28700,14,13.97,3270.28700,0,39241.41
1700910660000,234.210,234.270,234.210,234.270,15.43,1700910719999,3614.32150,18,15.43,3614.32150,0,39251.44
1700911020000,234.130,234.130,234.130,234.130,2.90,1700911079999,678.97700,2,0,0,0,39179.81
1700911140000,233.920,233.920,233.800,233.910,39.84,1700911199999,9318.04240,31,19.91,4656.47200,0,39179.49
1700911200000,233.930,233.950,233.840,233.840,14.13,1700911259999,3304.84730,16,1.25,292.41370,0,39173.29
1700911320000,233.760,233.760,233.460,233.490,100.07,1700911379999,23372.04070,70,1.72,401.58560,0,39163.27
1700911380000,233.440,233.480,233.440,233.480,2.86,1700911439999,667.70720,5,2.86,667.70720,0,39162.45
1700911440000,233.450,233.490,233.450,233.490,12.83,1700911499999,2995.55870,14,12.62,2946.53000,0,39171.86
1700911800000,233.410,233.410,233.410,233.410,0,1700911859999,0,0,0,0,0,39141.68
1700911860000,233.400,233.490,233.400,233.490,37.63,1700911919999,8782.98820,15,37.50,8752.63450,0,39161.02
1700911920000,233.520,233.520,233.520,233.520,3.69,1700911979999,861.68880,4,0,0,0,39159.34
1700911980000,233.490,233.490,233.480,233.480,3.87,1700912039999,903.60450,3,0,0,0,39155.65
1700912040000,233.480,233.480,233.480,233.480,0,1700912099999,0,0,0,0,0,39152.31
1700912100000,233.480,233.480,233.410,233.410,30.93,1700912159999,7219.97310,27,19.31,4507.34500,0,39157.73
1700912160000,233.410,233.410,233.270,233.270,36.31,1700912219999,8471.89960,21,0.12,27.99600,0,39152.53
1700912520000,232.900,232.940,232.880,232.940,6.14,1700912579999,1429.98330,7,5.29,1232.01830,0,39129.00
1700912580000,232.890,232.910,232.860,232.910,22.29,1700912639999,5191.30410,17,21.63,5037.59670,0,39144.59
1700912640000,232.870,232.870,232.670,232.800,22.14,1700912699999,5153.39100,31,2.59,602.62010,0,39151.67
1700912880000,232.990,233.130,232.970,233.130,18.68,1700912939999,4352.85510,21,18.20,4241.00950,0,39148.67
1700913540000,233.430,233.430,233.430,233.430,0.03,1700913599999,7.00290,1,0.03,7.00290,0,38877.04
1700913600000,233.390,233.430,233.350,233.350,3.12,1700913659999,728.24630,9,1.55,361.80550,0,38875.50
1700914020000,233.420,233.500,233.420,233.500,2.65,1700914079999,618.65200,8,2.59,604.64560,0,38863.05
1700914140000,233.460,233.460,233.460,233.460,0.03,1700914199999,7.00380,1,0.03,7.00380,0,38863.08
1700914380000,233.680,233.680,233.680,233.680,1.17,1700914439999,273.40560,4,0,0,0,38868.49
1700914740000,233.720,233.720,233.720,233.720,0,1700914799999,0,0,0,0,0,38854.88
1700914920000,234,234,234,234,0,1700914979999,0,0,0,0,0,38851.15
1700915040000,233.970,234,233.970,234,2.37,1700915099999,554.56310,4,2.37,554.56310,0,38852.69
1700915100000,234.020,234.020,234.010,234.010,5.04,1700915159999,1179.45770,4,0,0,0,38847.96
1700915700000,233.870,233.950,233.870,233.950,1.39,1700915759999,325.09610,5,1.18,275.96660,0,38868.29
1700915700000,233.870,233.950,233.870,233.950,1.39,1700915759999,325.09610,5,1.18,275.96660,0,38868.29
1700915760000,233.950,233.950,233.950,233.950,0,1700915819999,0,0,0,0,0,38868.29
1700916060000,233.990,233.990,233.940,233.940,8.69,1700916119999,2033.25320,6,0,0,0,38846.34
1700916180000,233.940,233.960,233.940,233.940,5.85,1700916239999,1368.63440,3,0.66,154.40040,0,38843.43
1700916240000,233.940,233.940,233.940,233.940,0,1700916299999,0,0,0,0,0,38843.43
1700916300000,233.850,233.850,233.850,233.850,0.83,1700916359999,194.09550,3,0.83,194.09550,0,38843.60
1700916360000,233.850,233.880,233.850,233.880,1.39,1700916419999,325.05630,4,1.23,287.63550,0,38843.46
1700916480000,233.880,233.880,233.880,233.880,0,1700916539999,0,0,0,0,0,38843.46
1700916540000,233.880,233.880,233.880,233.880,0,1700916599999,0,0,0,0,0,38836.44
1700916600000,233.880,233.880,233.740,233.740,27.89,1700916659999,6521.93500,22,0.07,16.36180,0,38827.10
1700916660000,233.720,233.740,233.600,233.710,37.71,1700916719999,8811.68630,36,1.95,455.74190,0,38806.58
1700916840000,233.890,233.920,233.810,233.810,11.19,1700916899999,2617.14310,17,0.90,210.50100,0,38819.88
1700916900000,233.810,233.940,233.810,233.890,7.66,1700916959999,1791.69850,14,1.84,430.27000,0,38820.91
1700916960000,234,234,234,234,0.21,1700917019999,49.14000,2,0.21,49.14000,0,38820.33
1700917020000,234,234.020,234,234.020,0.76,1700917079999,177.85320,3,0.76,177.85320,0,38820.33
1700917080000,234.020,234.020,234.020,234.020,0,1700917139999,0,0,0,0,0,38820.33
1700917200000,234.170,234.170,234.170,234.170,0.74,1700917259999,173.28580,4,0.74,173.28580,0,38819.64
1700917260000,234.170,234.170,234.100,234.100,13.39,1700917319999,3135.29380,12,0,0,0,38808.25
1700917320000,234.020,234.020,233.990,233.990,5.53,1700917379999,1294.00130,4,0,0,0,38808.25
1700917440000,234.020,234.050,234.020,234.050,13.19,1700917499999,3086.86460,10,13.19,3086.86460,0,38822.10
1700917560000,233.960,233.960,233.960,233.960,0.03,1700917619999,7.01880,1,0.03,7.01880,0,38822.29
1700917680000,234.040,234.200,234.040,234.200,1.17,1700917739999,273.90300,4,1.17,273.90300,0,38821.38
1700917800000,234.140,234.220,234.140,234.200,6.69,1700917859999,1566.54830,7,4.31,1009.14660,0,38817.90
1700917860000,234.070,234.070,234.050,234.050,5.35,1700917919999,1252.17860,5,0,0,0,38817.90
1700917920000,233.850,233.850,233.850,233.850,2.96,1700917979999,692.19600,1,2.96,692.19600,0,38820.86
1700917980000,233.880,234,233.880,234,14.60,1700918039999,3415.41540,8,13.47,3151.04060,0,38826.72
1700918220000,233.960,233.960,233.920,233.920,1.85,1700918279999,432.82360,3,0,0,0,38825.05
1700918280000,233.880,233.880,233.780,233.780,9.75,1700918339999,2279.76530,7,5.27,1232.03300,0,38828.05
1700918340000,233.760,233.860,233.760,233.860,9.97,1700918399999,2331.09470,11,8.79,2055.23090,0,38832.51
1700918520000,233.770,233.770,233.770,233.770,0.50,1700918579999,116.88500,1,0,0,0,38834.10
1700918580000,233.760,233.760,233.720,233.720,2.17,1700918639999,507.18080,4,0,0,0,38834.10
1700918640000,233.720,233.720,233.720,233.720,0,1700918699999,0,0,0,0,0,38834.10
1700918700000,233.660,233.680,233.530,233.530,12.44,1700918759999,2906.23870,19,1.16,271.04740,0,38836.82
1700918760000,233.520,233.620,233.440,233.620,13.12,1700918819999,3063.85080,16,6.41,1497.21060,0,38842.39
1700918820000,233.660,233.860,233.660,233.860,1.27,1700918879999,296.88900,9,1.27,296.88900,0,38842.09
1700918880000,233.850,233.850,233.660,233.660,12.18,1700918939999,2847.42190,18,0,0,0,38844.06
1700918940000,233.680,233.720,233.680,233.720,2.04,1700918999999,476.76080,3,0.31,72.44080,0,38845.03
1700919000000,233.730,233.730,233.720,233.720,1.27,1700919059999,296.82550,6,0.11,25.71030,0,38845.34
1700919060000,233.720,233.720,233.720,233.720,0,1700919119999,0,0,0,0,0,38845.34
1700919120000,233.710,233.730,233.700,233.730,26.77,1700919179999,6256.17540,12,24.45,5713.96500,0,38870.68
1700919180000,233.730,233.730,233.730,233.730,0,1700919239999,0,0,0,0,0,38870.68
1700919240000,233.730,233.730,233.730,233.730,2.07,1700919299999,483.82110,3,0,0,0,38870.68
1700919300000,233.720,233.770,233.720,233.740,2.35,1700919359999,549.24610,4,2.35,549.24610,0,38870.86
1700919360000,233.770,233.770,233.770,233.770,0.19,1700919419999,44.41630,2,0,0,0,38871.05
1700919420000,233.770,233.770,233.770,233.770,0.18,1700919479999,42.07860,1,0.18,42.07860,0,38871.05
1700919480000,233.770,233.770,233.770,233.770,0,1700919539999,0,0,0,0,0,38871.05
1700919540000,233.880,233.880,233.860,233.860,7.63,1700919599999,1784.46360,6,0,0,0,38872.70
1700919660000,233.840,233.840,233.840,233.840,1.05,1700919719999,245.53200,3,1.05,245.53200,0,38871.21
1700919720000,233.840,233.840,233.840,233.840,0,1700919779999,0,0,0,0,0,38871.21
1700919780000,233.950,233.950,233.910,233.910,1.89,1700919839999,442.11550,3,0,0,0,38870.61
1700919900000,234,234.070,233.880,233.880,11.93,1700919959999,2791.42330,14,0.33,77.22350,0,38865.08
1700920080000,233.910,233.930,233.900,233.930,6.19,1700920139999,1447.97280,7,4.44,1038.64740,0,38872.35
1700920260000,233.840,233.840,233.840,233.840,0,1700920319999,0,0,0,0,0,38867.33
1700920500000,233.900,233.900,233.900,233.900,0.22,1700920559999,51.45800,3,0.22,51.45800,0,38867.29
1700920440000,233.960,233.960,233.930,233.930,2.47,1700920499999,577.86650,4,0,0,0,38867.29
1700920620000,233.780,233.790,233.780,233.790,1.65,1700920679999,385.73730,3,1.65,385.73730,0,38863.35
1700920740000,233.840,233.840,233.820,233.820,0.12,1700920799999,28.06000,2,0,0,0,38863.43
1700921040000,233.840,233.840,233.800,233.830,2.77,1700921099999,647.69920,7,0,0,0,38865.01
1700921400000,233.700,233.700,233.690,233.690,0.23,1700921459999,53.74960,3,0.09,21.03300,0,38864.57
1700921640000,233.450,233.450,233.430,233.430,1.36,1700921699999,317.48580,2,0,0,0,38846.09
1700921760000,233.360,233.360,233.350,233.350,9.92,1700921819999,2314.92860,3,0.26,60.67100,0,38837.48
1700921820000,233.380,233.380,233.290,233.290,22.04,1700921879999,5143.33890,23,0,0,0,38847.50
1700921880000,233.220,233.220,233.120,233.130,29.69,1700921939999,6921.72360,21,7.12,1659.88560,0,38864.01
1700922000000,233.150,233.190,233.110,233.110,11.82,1700922059999,2755.85400,9,5.82,1356.95400,0,38862.09
1700922180000,232.990,232.990,232.940,232.940,18.56,1700922239999,4323.66260,14,0.03,6.98970,0,38839.57
1700922300000,232.920,233.010,232.920,233.010,24.57,1700922359999,5723.83750,15,23.90,5567.76770,0,38846.59
1700922480000,232.990,232.990,232.990,232.990,0,1700922539999,0,0,0,0,0,38841.13
1700922600000,233,233.060,233,233.060,31.31,1700922659999,7295.99940,11,30.37,7076.93240,0,38859.64
1700922900000,233.470,233.470,233.470,233.470,0,1700922959999,0,0,0,0,0,38844.82
1700922900000,233.470,233.470,233.470,233.470,0,1700922959999,0,0,0,0,0,38859.90
1700922960000,233.460,233.460,233.400,233.400,27.67,1700923019999,6459.81430,12,0,0,0,38844.82
1700923020000,233.400,233.400,233.400,233.400,0,1700923079999,0,0,0,0,0,38844.82
1700923140000,232.980,233.090,232.980,233.090,7.21,1700923199999,1680.05650,8,7.21,1680.05650,0,38831.57
1700923200000,233.090,233.180,233.070,233.180,21.14,1700923259999,4927.84580,16,16.42,3827.53650,0,38833.67
1700923260000,233.130,233.350,233.130,233.350,33.82,1700923319999,7886.10550,35,29.36,6845.86050,0,38847.22
1700923320000,233.420,233.440,233.410,233.410,17.26,1700923379999,4029.14420,10,0.85,198.40700,0,38850.58
1700923380000,233.420,233.420,233.350,233.350,15.02,1700923439999,3505.39340,7,0,0,0,38847.50
1700923440000,233.360,233.360,233.360,233.360,5.22,1700923499999,1218.13920,5,0,0,0,38842.61
1700923500000,233.310,233.310,233.240,233.260,5.98,1700923559999,1395.07760,6,1.66,387.18040,0,38842.65
1700923560000,233.230,233.230,233.030,233.040,5.18,1700923619999,1207.52740,6,1.49,347.22450,0,38841.68
1700923620000,233.070,233.170,233.070,233.120,3.25,1700923679999,757.57500,7,1.40,326.30300,0,38840.49
1700923740000,233.210,233.210,233.210,233.210,5.17,1700923799999,1205.69570,2,5.17,1205.69570,0,38845.61
1700923800000,233.250,233.290,233.250,233.270,8.95,1700923859999,2087.91000,15,7.69,1793.98980,0,38843.90
1700923980000,233.280,233.280,233.280,233.280,0,1700924039999,0,0,0,0,0,38847.26
1700924280000,233.300,233.300,233.300,233.300,1.36,1700924339999,317.28800,2,1.36,317.28800,0,38826.21
1700924340000,233.300,233.300,233.300,233.300,0,1700924399999,0,0,0,0,0,38826.18
1700924520000,233.280,233.280,233.280,233.280,0,1700924579999,0,0,0,0,0,38863.05
1700924640000,233.500,233.500,233.370,233.370,41.05,1700924699999,9581.46840,27,0,0,0,38823.28
1700924760000,233.490,233.490,233.490,233.490,0.63,1700924819999,147.09870,1,0,0,0,38822.84
1700924820000,233.470,233.470,233.350,233.350,3.69,1700924879999,861.28870,7,1.46,340.86620,0,38823.03
1700924880000,233.390,233.480,233.390,233.480,6.02,1700924939999,1405.40810,59,6.02,1405.40810,0,38827.38
1700925000000,233.500,233.550,233.500,233.550,0.30,1700925059999,70.05600,4,0.17,39.70100,0,38827.50
1700925060000,233.550,233.550,233.550,233.550,0.03,1700925119999,7.00650,1,0.03,7.00650,0,38827.45
1700925120000,233.540,233.540,233.460,233.460,0.90,1700925179999,210.13640,7,0,0,0,38827.23
1700925180000,233.430,233.430,233.430,233.430,0.08,1700925239999,18.67440,1,0,0,0,38827.23
1700925240000,233.400,233.400,233.400,233.400,0.43,1700925299999,100.36200,1,0,0,0,38826.37
1700925300000,233.410,233.560,233.410,233.560,6.16,1700925359999,1438.33550,12,4.95,1155.78630,0,38826.45
1700925360000,233.560,233.560,233.560,233.560,0,1700925419999,0,0,0,0,0,38826.45
1700925420000,233.420,233.420,233.370,233.370,2.05,1700925479999,478.46830,5,0,0,0,38826.03
1700925480000,233.370,233.370,233.280,233.280,15.15,1700925539999,3534.28680,10,0,0,0,38827.71
1700925540000,233.250,233.250,233.150,233.150,13.23,1700925599999,3084.88090,19,0,0,0,38826.17
1700925660000,233.010,233.070,233.010,233.040,12.35,1700925719999,2877.72540,7,12.32,2870.73420,0,38817.03
1700925720000,233.010,233.010,233.010,233.010,0.03,1700925779999,6.99030,1,0.03,6.99030,0,38817.03
1700925780000,233.090,233.140,233.090,233.140,1.13,1700925839999,263.40210,4,1.13,263.40210,0,38817.03
1700925960000,233.190,233.370,233.190,233.370,12.31,1700926019999,2870.62840,11,12.28,2863.62760,0,38829.07
1700926020000,233.490,233.530,233.490,233.530,0.44,1700926079999,102.74880,3,0.44,102.74880,0,38828.75
1700926080000,233.580,233.580,233.580,233.580,0.13,1700926139999,30.36540,1,0,0,0,38828.62
1700926140000,233.580,233.580,233.580,233.580,1.16,1700926199999,270.95280,4,0,0,0,38827.79
1700926260000,233.610,233.610,233.610,233.610,0.57,1700926319999,133.15770,2,0.57,133.15770,0,38844.66
1700926320000,233.720,233.720,233.720,233.720,0.64,1700926379999,149.58080,1,0,0,0,38846.52
1700926380000,233.730,233.810,233.730,233.800,8.09,1700926439999,1891.39990,14,7.77,1816.58390,0,38845.57
1700926440000,233.810,233.830,233.800,233.800,38.75,1700926499999,9060.77640,16,33.65,7868.29760,0,38872.19
1700926500000,233.800,233.800,233.640,233.640,14.12,1700926559999,3300.37090,14,0,0,0,38861.12
1700926560000,233.640,233.640,233.640,233.640,0,1700926619999,0,0,0,0,0,38860.93
1700926620000,233.810,233.850,233.810,233.850,0.32,1700926679999,74.82440,3,0.32,74.82440,0,38860.93
1700926680000,233.850,233.870,233.850,233.870,9.79,1700926739999,2289.57610,6,9.79,2289.57610,0,38858.99
1700926740000,233.860,233.860,233.790,233.790,22.85,1700926799999,5343.08730,18,0,0,0,38838.83
1700926800000,233.770,233.770,233.670,233.730,29.46,1700926859999,6884.85100,20,16.80,3925.83180,0,38827.66
1700926860000,233.740,233.740,233.710,233.710,9.29,1700926919999,2171.27540,7,0,0,0,38819.16
1700926920000,233.740,233.800,233.740,233.800,11.01,1700926979999,2574.11760,12,10.67,2494.64600,0,38826.71
1700926980000,233.800,233.800,233.800,233.800,0,1700927039999,0,0,0,0,0,38826.71
1700927100000,233.810,233.900,233.810,233.900,21.14,1700927159999,4944.26330,14,11.14,2605.59710,0,38814.20
1700927160000,233.960,234.080,233.960,234.080,8.93,1700927219999,2090.14010,17,5.87,1373.85530,0,38812.84
1700927220000,234.040,234.040,234.040,234.040,1.28,1700927279999,299.57120,2,1.28,299.57120,0,38812.84
1700927280000,234.040,234.040,234.040,234.040,0,1700927339999,0,0,0,0,0,38812.84
1700927340000,234.040,234.040,234.040,234.040,0,1700927399999,0,0,0,0,0,38812.84
1700927400000,234.080,234.080,233.910,233.910,25.99,1700927459999,6081.63930,28,0.10,23.40200,0,38798.25
1700927460000,233.910,233.910,233.910,233.910,0,1700927519999,0,0,0,0,0,38798.25
1700927520000,233.910,233.910,233.910,233.910,1,1700927579999,233.91000,1,0,0,0,38798.25
1700927580000,233.910,233.910,233.910,233.910,0.34,1700927639999,79.52940,1,0,0,0,38796.64
1700928000000,233.910,233.910,233.910,233.910,0.14,1700928059999,32.74740,2,0.14,32.74740,0,38797.72
1700928060000,233.930,233.930,233.930,233.930,0.66,1700928119999,154.39380,1,0.66,154.39380,0,38797.72
1700928300000,234.060,234.090,234.030,234.040,7.59,1700928359999,1776.52300,8,4.33,1013.47920,0,38798.46
1700928360000,234.010,234.020,233.980,234.020,6.55,1700928419999,1532.74900,5,4.91,1148.97260,0,38800.27
1700928420000,234.060,234.060,234,234,7.30,1700928479999,1708.54660,6,0.10,23.40000,0,38800.31
1700928480000,234.030,234.080,234.030,234.080,5.32,1700928539999,1245.24670,7,5.27,1233.54520,0,38796.89
1700928720000,234.080,234.080,234.080,234.080,3.66,1700928779999,856.73280,3,0,0,0,38790.37
1700928780000,234.140,234.140,234.140,234.140,3.29,1700928839999,770.32060,4,0,0,0,38787.85
1700928840000,234.060,234.130,234.060,234.130,3.36,1700928899999,786.61660,3,3.36,786.61660,0,38790.35
