timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681197960000,21.228000,21.263000,21.228000,21.242000,166.2,1681198019999,3532.3573000,30,78.0,1656.9667000,0
1681198020000,21.246000,21.253000,21.230000,21.230000,260.2,1681198079999,5527.9833000,20,16.3,346.3328000,0
1681198080000,21.230000,21.244000,21.230000,21.243000,266.2,1681198139999,5652.2471000,36,101.1,2147.0701000,0
1681198140000,21.243000,21.245000,21.236000,21.243000,65.9,1681198199999,1399.9479000,9,6.8,144.4184000,0
1681198200000,21.241000,21.241000,21.216000,21.221000,1687.5,1681198259999,35814.1177000,74,959.5,20359.6449000,0
1681198260000,21.214000,21.219000,21.214000,21.216000,44.7,1681198319999,948.4244000,5,6.1,129.4054000,0
1681198320000,21.212000,21.212000,21.198000,21.198000,176.0,1681198379999,3731.8240000,23,1.8,38.1594000,0
1681198380000,21.200000,21.200000,21.195000,21.195000,25.0,1681198439999,529.9601000,5,10.1,214.0950000,0
1681198440000,21.195000,21.199000,21.184000,21.191000,199.1,1681198499999,4219.5310000,24,112.0,2373.7568000,0
1681198500000,21.196000,21.196000,21.188000,21.188000,78.2,1681198559999,1657.1222000,8,58.8,1245.9392000,0
1681198560000,21.192000,21.192000,21.158000,21.162000,353.6,1681198619999,7485.4524000,35,118.6,2509.3568000,0
1681198620000,21.170000,21.170000,21.144000,21.159000,392.8,1681198679999,8309.8252000,59,81.4,1722.1941000,0
1681198680000,21.156000,21.177000,21.154000,21.177000,154.5,1681198739999,3269.8026000,21,99.7,2110.4694000,0
1681198740000,21.176000,21.176000,21.171000,21.171000,120.8,1681198799999,2557.8307000,8,24.1,510.2211000,0
1681198800000,21.183000,21.198000,21.183000,21.198000,79.5,1681198859999,1685.2040000,11,3.4,72.0362000,0
1681198860000,21.198000,21.198000,21.198000,21.198000,0.0,1681198919999,0.0000000,0,0.0,0.0000000,0
1681198920000,21.180000,21.180000,21.180000,21.180000,40.8,1681198979999,864.1440000,2,0.0,0.0000000,0
1681198980000,21.175000,21.175000,21.167000,21.167000,30.2,1681199039999,639.4371000,6,0.0,0.0000000,0
1681199040000,21.168000,21.214000,21.166000,21.201000,270.5,1681199099999,5729.4962000,36,236.2,5003.1762000,0
1681199100000,21.208000,21.216000,21.197000,21.208000,337.6,1681199159999,7160.0844000,28,51.7,1096.3816000,0
1681199160000,21.207000,21.217000,21.207000,21.217000,179.3,1681199219999,3802.8870000,22,132.0,2799.5804000,0
1681199220000,21.217000,21.217000,21.209000,21.209000,107.5,1681199279999,2280.3658000,12,0.0,0.0000000,0
1681199280000,21.205000,21.208000,21.205000,21.208000,60.7,1681199339999,1287.1843000,3,47.1,998.7555000,0
1681199340000,21.202000,21.206000,21.202000,21.202000,48.8,1681199399999,1034.7662000,6,17.0,360.4510000,0
1681199400000,21.203000,21.203000,21.203000,21.203000,12.6,1681199459999,267.1578000,1,0.0,0.0000000,0
1681199460000,21.198000,21.201000,21.184000,21.187000,423.3,1681199519999,8970.0874000,35,84.1,1781.9495000,0
1681199520000,21.200000,21.200000,21.200000,21.200000,1.1,1681199579999,23.3200000,1,0.0,0.0000000,0
1681199580000,21.210000,21.210000,21.210000,21.210000,63.0,1681199639999,1336.2300000,3,0.0,0.0000000,0
1681199640000,21.201000,21.201000,21.190000,21.190000,22.2,1681199699999,470.5045000,3,0.0,0.0000000,0
1681199700000,21.192000,21.192000,21.183000,21.183000,102.9,1681199759999,2180.1055000,11,0.0,0.0000000,0
1681199760000,21.179000,21.179000,21.090000,21.139000,2409.3,1681199819999,50913.3127000,200,528.3,11160.9670000,0
1681199820000,21.139000,21.143000,21.137000,21.143000,58.6,1681199879999,1238.7686000,15,33.3,703.9464000,0
1681199880000,21.147000,21.147000,21.131000,21.136000,117.9,1681199939999,2492.1981000,10,49.4,1043.8933000,0
1681199940000,21.138000,21.147000,21.138000,21.147000,106.4,1681199999999,2249.7240000,4,35.2,744.0576000,0
1681200000000,21.145000,21.149000,21.142000,21.143000,186.4,1681200059999,3941.7929000,29,73.3,1550.0105000,0
1681200060000,21.143000,21.146000,21.130000,21.130000,131.8,1681200119999,2786.2611000,16,8.1,171.2583000,0
1681200120000,21.130000,21.133000,21.126000,21.126000,98.1,1681200179999,2072.8207000,15,10.6,223.9830000,0
1681200180000,21.126000,21.127000,21.124000,21.126000,88.9,1681200239999,1877.9958000,27,84.0,1774.4784000,0
1681200240000,21.127000,21.137000,21.127000,21.137000,128.9,1681200299999,2724.1316000,17,61.7,1303.7718000,0
1681200300000,21.138000,21.154000,21.138000,21.154000,66.5,1681200359999,1406.2633000,7,66.5,1406.2633000,0
1681200360000,21.161000,21.161000,21.157000,21.157000,214.2,1681200419999,4532.2970000,10,25.0,528.9250000,0
1681200420000,21.155000,21.155000,21.150000,21.150000,63.6,1681200479999,1345.1655000,3,0.0,0.0000000,0
1681200480000,21.149000,21.149000,21.148000,21.149000,79.3,1681200539999,1677.1108000,8,27.1,573.1379000,0
1681200540000,21.148000,21.148000,21.148000,21.148000,14.8,1681200599999,312.9904000,2,0.0,0.0000000,0
1681200600000,21.153000,21.159000,21.153000,21.159000,158.8,1681200659999,3359.8233000,11,75.1,1588.8150000,0
1681200660000,21.155000,21.155000,21.152000,21.152000,26.5,1681200719999,560.5727000,2,0.0,0.0000000,0
1681200720000,21.135000,21.135000,21.130000,21.130000,49.1,1681200779999,1037.5927000,5,0.0,0.0000000,0
1681200780000,21.117000,21.136000,21.117000,21.136000,126.7,1681200839999,2676.7725000,11,80.5,1700.2893000,0
1681200840000,21.133000,21.133000,21.124000,21.126000,24.1,1681200899999,509.1451000,7,19.6,414.0547000,0
1681200900000,21.132000,21.141000,21.132000,21.141000,39.2,1681200959999,828.5148000,16,24.9,526.3272000,0
1681200960000,21.140000,21.154000,21.140000,21.154000,77.4,1681201019999,1637.0856000,6,21.4,452.4616000,0
1681201020000,21.149000,21.149000,21.137000,21.146000,149.5,1681201079999,3160.8858000,26,55.0,1162.9820000,0
1681201080000,21.147000,21.151000,21.139000,21.142000,105.3,1681201139999,2226.7425000,13,60.1,1270.7407000,0
1681201140000,21.142000,21.142000,21.131000,21.131000,16.4,1681201199999,346.6314000,7,2.2,46.4882000,0
1681201200000,21.131000,21.135000,21.131000,21.135000,8.8,1681201259999,185.9780000,2,2.5,52.8275000,0
1681201260000,21.136000,21.138000,21.136000,21.138000,16.6,1681201319999,350.8684000,2,16.6,350.8684000,0
1681201320000,21.141000,21.157000,21.138000,21.157000,247.2,1681201379999,5227.7175000,26,50.6,1070.3255000,0
1681201380000,21.156000,21.175000,21.156000,21.159000,113.7,1681201439999,2407.0002000,16,18.6,393.7433000,0
1681201440000,21.159000,21.159000,21.159000,21.159000,0.0,1681201499999,0.0000000,0,0.0,0.0000000,0
1681201500000,21.161000,21.175000,21.156000,21.172000,82.8,1681201559999,1752.4280000,11,46.9,992.3819000,0
1681201560000,21.172000,21.172000,21.172000,21.172000,0.0,1681201619999,0.0000000,0,0.0,0.0000000,0
1681201620000,21.175000,21.175000,21.175000,21.175000,34.0,1681201679999,719.9500000,4,0.0,0.0000000,0
1681201680000,21.175000,21.175000,21.153000,21.161000,318.2,1681201739999,6732.7167000,18,265.5,5616.9804000,0
1681201740000,21.164000,21.171000,21.164000,21.171000,22.6,1681201799999,478.4137000,4,22.6,478.4137000,0
1681201800000,21.176000,21.197000,21.176000,21.197000,231.0,1681201859999,4894.2436000,39,213.3,4519.1570000,0
1681201860000,21.197000,21.197000,21.185000,21.185000,67.6,1681201919999,1432.8349000,10,0.0,0.0000000,0
1681201920000,21.184000,21.195000,21.184000,21.195000,14.8,1681201979999,313.5528000,4,2.9,61.4423000,0
1681201980000,21.192000,21.192000,21.185000,21.185000,101.3,1681202039999,2146.3797000,11,0.0,0.0000000,0
1681202040000,21.184000,21.184000,21.179000,21.184000,52.3,1681202099999,1107.8514000,11,40.5,857.8950000,0
1681202100000,21.180000,21.200000,21.180000,21.200000,96.8,1681202159999,2051.3001000,16,68.7,1455.9026000,0
1681202160000,21.200000,21.200000,21.200000,21.200000,0.0,1681202219999,0.0000000,0,0.0,0.0000000,0
1681202220000,21.205000,21.205000,21.198000,21.200000,72.4,1681202279999,1534.9205000,10,42.3,896.6980000,0
1681202280000,21.196000,21.202000,21.191000,21.192000,250.5,1681202339999,5309.2943000,31,194.7,4126.7673000,0
1681202340000,21.192000,21.200000,21.192000,21.200000,17.9,1681202399999,379.4053000,3,12.7,269.1765000,0
1681202400000,21.197000,21.208000,21.197000,21.203000,140.7,1681202459999,2983.2839000,40,123.4,2616.4548000,0
1681202460000,21.203000,21.203000,21.191000,21.191000,107.4,1681202519999,2276.7203000,48,21.4,453.6063000,0
1681202520000,21.190000,21.195000,21.172000,21.172000,217.3,1681202579999,4603.2872000,85,147.1,3116.4019000,0
1681202580000,21.172000,21.177000,21.158000,21.158000,77.1,1681202639999,1631.9152000,51,42.5,899.4196000,0
1681202640000,21.158000,21.158000,21.138000,21.149000,472.7,1681202699999,9997.3917000,73,322.8,6826.3038000,0
1681202700000,21.161000,21.161000,21.146000,21.148000,278.1,1681202759999,5883.1465000,55,0.0,0.0000000,0
1681202760000,21.148000,21.151000,21.144000,21.149000,413.0,1681202819999,8734.0823000,71,64.3,1359.7843000,0
1681202820000,21.147000,21.147000,21.116000,21.116000,565.7,1681202879999,11953.6715000,91,213.4,4508.3104000,0
1681202880000,21.116000,21.116000,21.078000,21.080000,646.9,1681202939999,13649.9856000,123,222.1,4687.0857000,0
1681202940000,21.078000,21.100000,21.071000,21.090000,1070.8,1681202999999,22581.4728000,113,699.6,14755.3543000,0
1681203000000,21.091000,21.108000,21.091000,21.102000,867.3,1681203059999,18302.7457000,106,686.8,14493.6381000,0
1681203060000,21.102000,21.112000,21.099000,21.110000,424.6,1681203119999,8962.7675000,77,379.5,8010.7041000,0
1681203120000,21.110000,21.127000,21.103000,21.125000,699.8,1681203179999,14777.4293000,98,412.0,8699.6997000,0
1681203180000,21.122000,21.135000,21.114000,21.114000,157.8,1681203239999,3334.1139000,42,80.2,1694.4754000,0
1681203240000,21.120000,21.120000,21.107000,21.111000,29.6,1681203299999,624.9128000,28,29.6,624.9128000,0
1681203300000,21.110000,21.121000,21.106000,21.121000,406.8,1681203359999,8588.4999000,76,329.5,6956.5787000,0
1681203360000,21.122000,21.133000,21.117000,21.127000,538.9,1681203419999,11383.5179000,101,407.6,8609.2735000,0
1681203420000,21.127000,21.127000,21.117000,21.117000,124.2,1681203479999,2623.8271000,41,79.4,1677.3394000,0
1681203480000,21.117000,21.127000,21.117000,21.127000,89.1,1681203539999,1881.5905000,24,89.1,1881.5905000,0
1681203540000,21.139000,21.141000,21.137000,21.141000,59.4,1681203599999,1255.5470000,5,19.7,416.4081000,0
1681203600000,21.141000,21.141000,21.116000,21.116000,540.1,1681203659999,11415.7792000,81,224.4,4743.2747000,0
1681203660000,21.114000,21.121000,21.109000,21.121000,524.5,1681203719999,11075.0132000,86,144.9,3059.5133000,0
1681203720000,21.118000,21.121000,21.088000,21.088000,592.2,1681203779999,12502.2844000,94,80.9,1708.3025000,0
1681203780000,21.088000,21.091000,21.076000,21.077000,447.6,1681203839999,9436.6851000,81,37.7,795.0426000,0
1681203840000,21.078000,21.081000,21.075000,21.075000,234.9,1681203899999,4951.3543000,48,32.9,693.4875000,0
1681203900000,21.075000,21.075000,21.053000,21.057000,544.8,1681203959999,11478.3302000,66,169.5,3571.1661000,0
1681203960000,21.057000,21.073000,21.057000,21.073000,92.0,1681204019999,1937.8924000,28,68.9,1451.2216000,0
1681204020000,21.076000,21.076000,21.052000,21.057000,105.6,1681204079999,2224.3233000,21,12.0,252.7600000,0
1681204080000,21.051000,21.054000,21.042000,21.054000,149.2,1681204139999,3140.5964000,40,40.9,861.0110000,0
1681204140000,21.059000,21.072000,21.053000,21.071000,157.7,1681204199999,3321.5542000,23,77.8,1638.6581000,0
1681204200000,21.066000,21.089000,21.065000,21.086000,298.8,1681204259999,6298.3016000,68,244.7,5158.3824000,0
1681204260000,21.086000,21.091000,21.079000,21.084000,88.7,1681204319999,1870.2997000,33,76.6,1615.1638000,0
1681204320000,21.085000,21.088000,21.070000,21.071000,45.3,1681204379999,955.1407000,16,6.8,143.2837000,0
1681204380000,21.071000,21.083000,21.071000,21.081000,92.0,1681204439999,1938.9840000,26,53.5,1127.4705000,0
1681204440000,21.088000,21.088000,21.077000,21.077000,34.1,1681204499999,718.9733000,11,5.3,111.7269000,0
1681204500000,21.082000,21.086000,21.067000,21.077000,281.2,1681204559999,5927.0415000,66,218.2,4599.0809000,0
1681204560000,21.077000,21.092000,21.076000,21.092000,152.0,1681204619999,3204.6321000,32,91.6,1931.1760000,0
1681204620000,21.093000,21.093000,21.073000,21.075000,104.6,1681204679999,2205.3287000,19,28.2,594.5250000,0
1681204680000,21.077000,21.077000,21.066000,21.070000,58.8,1681204739999,1239.1377000,15,11.9,250.7837000,0
1681204740000,21.070000,21.076000,21.061000,21.061000,265.2,1681204799999,5587.6785000,25,66.1,1392.8048000,0
1681204800000,21.061000,21.084000,21.061000,21.084000,999.8,1681204859999,21062.5202000,74,709.9,14955.4880000,0
1681204860000,21.083000,21.083000,21.068000,21.068000,223.1,1681204919999,4702.3319000,41,17.2,362.4890000,0
1681204920000,21.068000,21.068000,21.038000,21.049000,334.0,1681204979999,7031.0995000,96,200.5,4220.2943000,0
1681204980000,21.052000,21.054000,21.042000,21.050000,98.1,1681205039999,2065.0042000,11,74.5,1568.1795000,0
1681205040000,21.052000,21.067000,21.049000,21.065000,172.1,1681205099999,3623.5205000,14,110.1,2317.9429000,0
1681205100000,21.074000,21.083000,21.074000,21.083000,497.1,1681205159999,10478.8639000,58,431.2,9089.7466000,0
1681205160000,21.083000,21.084000,21.073000,21.075000,473.5,1681205219999,9980.8505000,92,312.3,6583.2212000,0
1681205220000,21.075000,21.078000,21.071000,21.078000,93.6,1681205279999,1972.5753000,27,64.7,1363.4599000,0
1681205280000,21.069000,21.078000,21.068000,21.078000,85.5,1681205339999,1801.8799000,11,71.2,1500.5217000,0
1681205340000,21.086000,21.086000,21.077000,21.077000,33.3,1681205399999,702.0252000,2,15.4,324.5858000,0
1681205400000,21.084000,21.087000,21.075000,21.079000,333.0,1681205459999,7019.8099000,71,33.7,710.5696000,0
1681205460000,21.075000,21.078000,21.072000,21.076000,417.9,1681205519999,8807.4025000,85,63.4,1336.1756000,0
1681205520000,21.076000,21.078000,21.071000,21.075000,345.5,1681205579999,7280.8749000,72,12.4,261.3568000,0
1681205580000,21.075000,21.081000,21.070000,21.070000,521.2,1681205639999,10984.1288000,77,108.8,2293.0060000,0
1681205640000,21.070000,21.076000,21.067000,21.069000,336.0,1681205699999,7079.3912000,69,14.0,295.0564000,0
1681205700000,21.069000,21.069000,21.058000,21.068000,413.8,1681205759999,8716.0863000,91,275.9,5811.5572000,0
1681205760000,21.069000,21.084000,21.069000,21.075000,198.2,1681205819999,4177.4486000,38,191.4,4034.0910000,0
1681205820000,21.072000,21.073000,21.072000,21.072000,11.6,1681205879999,244.4366000,6,1.8,37.9310000,0
1681205880000,21.071000,21.080000,21.067000,21.080000,316.3,1681205939999,6666.1405000,17,220.5,4647.6345000,0
1681205940000,21.077000,21.077000,21.075000,21.075000,83.2,1681205999999,1753.4684000,6,0.0,0.0000000,0
1681206000000,21.077000,21.096000,21.077000,21.090000,636.3,1681206059999,13418.3402000,83,460.5,9710.1564000,0
1681206060000,21.090000,21.095000,21.082000,21.095000,404.7,1681206119999,8533.9702000,72,392.3,8272.4783000,0
1681206120000,21.095000,21.095000,21.083000,21.090000,154.9,1681206179999,3266.1225000,50,119.3,2515.3637000,0
1681206180000,21.083000,21.088000,21.083000,21.088000,65.7,1681206239999,1385.3889000,5,65.7,1385.3889000,0
1681206240000,21.091000,21.091000,21.060000,21.060000,67.4,1681206299999,1420.4637000,46,31.3,659.4609000,0
1681206300000,21.060000,21.060000,21.039000,21.042000,255.6,1681206359999,5379.7341000,47,150.7,3171.3812000,0
1681206360000,21.048000,21.075000,21.048000,21.075000,141.4,1681206419999,2977.2536000,12,111.0,2336.5736000,0
1681206420000,21.074000,21.082000,21.073000,21.082000,65.0,1681206479999,1370.1545000,11,47.4,999.2394000,0
1681206480000,21.079000,21.084000,21.079000,21.084000,28.3,1681206539999,596.6572000,4,4.0,84.3160000,0
1681206540000,21.083000,21.087000,21.083000,21.087000,76.6,1681206599999,1615.0206000,4,60.9,1283.9547000,0
1681206600000,21.094000,21.104000,21.094000,21.104000,17.9,1681206659999,377.6904000,5,17.9,377.6904000,0
1681206660000,21.105000,21.108000,21.105000,21.106000,94.0,1681206719999,1984.1025000,10,48.2,1017.3806000,0
1681206720000,21.109000,21.114000,21.109000,21.114000,68.7,1681206779999,1450.3960000,10,24.5,517.1950000,0
1681206780000,21.107000,21.115000,21.103000,21.115000,59.3,1681206839999,1251.7295000,7,50.3,1061.7665000,0
1681206840000,21.115000,21.115000,21.115000,21.115000,0.0,1681206899999,0.0000000,0,0.0,0.0000000,0
1681206900000,21.114000,21.114000,21.111000,21.111000,29.0,1681206959999,612.2712000,6,0.0,0.0000000,0
1681206960000,21.106000,21.107000,21.099000,21.107000,33.6,1681207019999,709.1224000,5,7.1,149.8029000,0
1681207020000,21.107000,21.116000,21.107000,21.115000,20.2,1681207079999,426.4221000,7,8.6,181.5288000,0
1681207080000,21.115000,21.115000,21.115000,21.115000,0.0,1681207139999,0.0000000,0,0.0,0.0000000,0
1681207140000,21.098000,21.104000,21.096000,21.104000,151.7,1681207199999,3200.8891000,11,109.3,2306.2067000,0
1681207200000,21.112000,21.112000,21.100000,21.100000,63.8,1681207259999,1346.6165000,14,10.7,225.8663000,0
1681207260000,21.092000,21.092000,21.091000,21.091000,13.9,1681207319999,293.1653000,3,0.4,8.4368000,0
1681207320000,21.087000,21.096000,21.087000,21.096000,97.0,1681207379999,2045.6523000,5,97.0,2045.6523000,0
1681207380000,21.096000,21.096000,21.096000,21.096000,0.0,1681207439999,0.0000000,0,0.0,0.0000000,0
1681207440000,21.099000,21.101000,21.099000,21.101000,77.9,1681207499999,1643.6911000,7,77.5,1635.2515000,0
1681207500000,21.102000,21.109000,21.102000,21.109000,60.2,1681207559999,1270.5091000,4,36.1,761.7822000,0
1681207560000,21.103000,21.103000,21.090000,21.097000,140.3,1681207619999,2960.1425000,14,60.6,1278.3150000,0
1681207620000,21.096000,21.096000,21.095000,21.096000,17.5,1681207679999,369.1766000,5,14.1,297.4536000,0
1681207680000,21.094000,21.114000,21.094000,21.114000,157.7,1681207739999,3328.1438000,12,72.1,1521.0531000,0
1681207740000,21.120000,21.124000,21.118000,21.118000,17.3,1681207799999,365.3602000,7,17.3,365.3602000,0
1681207800000,21.125000,21.131000,21.114000,21.114000,124.9,1681207859999,2637.9768000,17,30.5,644.3471000,0
1681207860000,21.112000,21.118000,21.097000,21.097000,71.8,1681207919999,1515.5074000,8,53.2,1122.8758000,0
1681207920000,21.096000,21.099000,21.093000,21.093000,48.3,1681207979999,1018.9249000,9,25.7,542.1727000,0
1681207980000,21.096000,21.103000,21.089000,21.103000,174.4,1681208039999,3679.4766000,26,23.4,493.5906000,0
1681208040000,21.113000,21.114000,21.112000,21.114000,10.5,1681208099999,221.6789000,4,0.0,0.0000000,0
1681208100000,21.108000,21.108000,21.100000,21.100000,31.8,1681208159999,671.0416000,10,16.7,352.3700000,0
1681208160000,21.107000,21.107000,21.106000,21.106000,27.2,1681208219999,574.0901000,3,6.9,145.6383000,0
1681208220000,21.105000,21.107000,21.105000,21.107000,64.0,1681208279999,1350.8011000,5,64.0,1350.8011000,0
1681208280000,21.107000,21.107000,21.107000,21.107000,0.0,1681208339999,0.0000000,0,0.0,0.0000000,0
