Open Time     ,Open      ,High      ,Low       ,Close     ,Volume   ,Close Time    ,Quote Asset Volume ,Number of Trades ,Taker buy base asset volume ,Taker buy quote asset volume ,Ignore ,Open Interest
1700811480000,0.0267160,0.0267260,0.0267000,0.0267000,1231660,1700811539999,32903.3658430,235,703861,18805.6771790,0,975311641
1700811540000,0.0267010,0.0267650,0.0266860,0.0267490,4187227,1700811599999,111890.3041670,432,3120695,83387.0207980,0,975195406
1700811600000,0.0267470,0.0267530,0.0267250,0.0267260,2941327,1700811659999,78648.7364350,434,1466167,39209.8968130,0,975534367
1700811660000,0.0267260,0.0267490,0.0266720,0.0267150,5253441,1700811719999,140297.3662620,694,2175004,58089.6505780,0,975387511
1700811720000,0.0267160,0.0267360,0.0266920,0.0267280,2407081,1700811779999,64310.8159050,356,1470036,39279.3805660,0,974534296
1700811780000,0.0267280,0.0267300,0.0266960,0.0266960,3828462,1700811839999,102272.3292490,415,1277279,34127.7370180,0,975339727
1700811840000,0.0266980,0.0267890,0.0266930,0.0267820,3198737,1700811899999,85581.9554440,374,2243194,60005.4870700,0,974989521
1700811900000,0.0267830,0.0268650,0.0267680,0.0268620,6112670,1700811959999,163890.9019180,726,4225247,113286.9163180,0,974199229
1700811960000,0.0268620,0.0269230,0.0268490,0.0268950,10167620,1700812019999,273379.0942610,1100,4607890,123920.1499300,0,975120754
1700812020000,0.0268970,0.0269180,0.0268890,0.0269090,4082337,1700812079999,109830.5131910,414,1893886,50953.9620390,0,973980399
1700812080000,0.0269060,0.0269250,0.0268770,0.0269060,6463898,1700812139999,173880.8556990,668,2697063,72564.6251230,0,974379005
1700812140000,0.0269050,0.0269380,0.0268940,0.0269050,3354836,1700812199999,90302.3120960,544,1797979,48407.9768940,0,973517034
1700812200000,0.0269030,0.0269550,0.0269000,0.0269330,5129775,1700812259999,138147.0765400,700,2900443,78123.2290640,0,973502292
1700812260000,0.0269310,0.0269870,0.0268780,0.0269400,13556357,1700812319999,365156.7340690,1317,6370578,171621.0295900,0,974075746
1700812320000,0.0269440,0.0269770,0.0269270,0.0269340,3370447,1700812379999,90834.0909940,499,1158108,31215.8969930,0,973029423
1700812380000,0.0269340,0.0269450,0.0268810,0.0269310,7526089,1700812439999,202536.5543510,808,2694763,72549.1199300,0,973765988
1700812440000,0.0269340,0.0269630,0.0269320,0.0269480,4160996,1700812499999,112136.4450150,423,2107339,56797.5037980,0,974196835
1700812500000,0.0269470,0.0269690,0.0269250,0.0269390,3634013,1700812559999,97919.5467490,424,1553617,41873.4423590,0,973611186
1700812560000,0.0269350,0.0269580,0.0269130,0.0269130,4064231,1700812619999,109471.5783780,564,1704920,45929.8623560,0,973837956
1700812620000,0.0269200,0.0269730,0.0269080,0.0269570,4103836,1700812679999,110590.0593330,527,2729229,73556.2926760,0,974136859
1700812680000,0.0269570,0.0269900,0.0269260,0.0269480,4820628,1700812739999,129969.1141550,554,2887137,77858.0182000,0,974189221
1700812740000,0.0269550,0.0269690,0.0269350,0.0269550,2170281,1700812799999,58491.6792850,427,1006662,27134.5896370,0,973975771
1700812800000,0.0269500,0.0269900,0.0269440,0.0269580,4131250,1700812859999,111414.6952900,546,1998434,53902.3629500,0,975532240
1700812860000,0.0269590,0.0270660,0.0269560,0.0270450,10219313,1700812919999,276162.5086770,1297,6885217,186039.6074090,0,974592813
1700812920000,0.0270450,0.0270930,0.0270150,0.0270490,9836894,1700812979999,266168.5241200,998,3892756,105345.8898980,0,975097304
1700812980000,0.0270500,0.0270640,0.0269750,0.0269840,3504129,1700813039999,94668.9051730,539,993903,26862.3536560,0,974697482
1700813040000,0.0269770,0.0269910,0.0269120,0.0269210,3780351,1700813099999,101879.0647530,524,853417,23005.0462850,0,973291060
1700813100000,0.0269130,0.0269490,0.0268690,0.0268750,8361482,1700813159999,224901.8487000,1040,3035560,81667.9360300,0,973372596
1700813160000,0.0268750,0.0269260,0.0268690,0.0268970,3122188,1700813219999,83978.1776830,382,1602094,43093.2349580,0,974019922
1700813220000,0.0268970,0.0269430,0.0268700,0.0269430,2053734,1700813279999,55248.3103230,365,1144941,30808.3012780,0,973549201
1700813280000,0.0269430,0.0269430,0.0268590,0.0268780,3541153,1700813339999,95232.7061430,499,1300675,34973.0466630,0,973577741
1700813340000,0.0268780,0.0268890,0.0268480,0.0268700,4788142,1700813399999,128628.1382920,485,1800932,48389.7150890,0,973191993
1700813400000,0.0268620,0.0268720,0.0268480,0.0268550,1753090,1700813459999,47088.8489500,293,873367,23460.0275860,0,971866541
1700813460000,0.0268540,0.0268890,0.0268190,0.0268810,5125088,1700813519999,137611.7107540,583,3168443,85091.8933670,0,971578948
1700813520000,0.0268810,0.0268910,0.0267620,0.0267650,6732814,1700813579999,180492.2557880,878,2336029,62596.0906260,0,971855764
1700813580000,0.0267650,0.0267730,0.0267160,0.0267510,10232935,1700813639999,273597.8673060,1085,5110677,136649.5677910,0,971910843
1700813640000,0.0267520,0.0267650,0.0266890,0.0267260,8234064,1700813699999,219992.7220050,657,5576419,148988.3586470,0,971187804
1700813700000,0.0267270,0.0267640,0.0267110,0.0267180,5724673,1700813759999,153057.8304790,641,2785107,74474.7019960,0,971666467
1700813760000,0.0267200,0.0267810,0.0267170,0.0267640,2759712,1700813819999,73824.3921160,399,2261011,60484.2130390,0,971817617
1700813820000,0.0267720,0.0268210,0.0267690,0.0267800,3600937,1700813879999,96497.5788090,551,2195462,58835.3996970,0,972185476
1700813880000,0.0267780,0.0267850,0.0267260,0.0267640,3403092,1700813939999,91010.7334400,499,1520929,40680.2813170,0,972164804
1700813940000,0.0267650,0.0267900,0.0267560,0.0267570,1723246,1700813999999,46139.1582470,297,862882,23106.9431720,0,972102200
1700814000000,0.0267550,0.0268270,0.0267460,0.0268170,2858562,1700814059999,76593.7685250,502,1753954,46994.0378590,0,971676770
1700814060000,0.0268200,0.0268340,0.0267920,0.0268270,2586627,1700814119999,69365.6616010,398,1575652,42258.9096920,0,971402410
1700814120000,0.0268230,0.0268750,0.0267960,0.0268360,4532644,1700814179999,121678.1741200,618,3017175,81006.7111320,0,971704174
1700814180000,0.0268390,0.0268930,0.0268390,0.0268790,5372379,1700814239999,144342.6168720,639,2692405,72348.3255310,0,972534685
1700814240000,0.0268840,0.0268840,0.0268260,0.0268580,4434707,1700814299999,119092.7822310,615,2124124,57045.0391570,0,973078269
1700814300000,0.0268550,0.0268880,0.0268410,0.0268820,2383737,1700814359999,64040.7329650,354,1333036,35819.2560250,0,973208730
1700814360000,0.0268800,0.0268840,0.0268390,0.0268580,2538838,1700814419999,68197.1358720,363,725251,19487.0771530,0,973959365
1700814420000,0.0268560,0.0268560,0.0267790,0.0267800,3368733,1700814479999,90346.3621530,362,547805,14693.7907200,0,974864187
1700814480000,0.0267800,0.0268480,0.0267790,0.0268310,2278452,1700814539999,61107.6357690,387,1300955,34878.0539860,0,974555444
1700814540000,0.0268300,0.0268980,0.0268240,0.0268980,2253918,1700814599999,60547.1097320,350,1751100,47042.8868460,0,974407042
1700814600000,0.0268970,0.0269190,0.0268120,0.0268220,3795791,1700814659999,101995.0343350,688,1444918,38842.7901050,0,976051021
1700814660000,0.0268230,0.0268300,0.0267870,0.0268290,5163700,1700814719999,138449.1502480,606,1882890,50489.9715510,0,976313973
1700814720000,0.0268260,0.0268920,0.0267890,0.0268360,15957561,1700814779999,428318.0313940,1527,8840969,237392.3965500,0,975676833
1700814780000,0.0268340,0.0268810,0.0268250,0.0268690,3293058,1700814839999,88430.1018690,479,1799255,48317.0072500,0,975875374
1700814840000,0.0268680,0.0268770,0.0268320,0.0268450,2461696,1700814899999,66101.5897720,314,847454,22761.2638750,0,976747507
1700814900000,0.0268480,0.0268490,0.0268000,0.0268310,2857707,1700814959999,76663.8726950,319,1093008,29324.4617760,0,976907375
1700814960000,0.0268270,0.0268470,0.0267740,0.0267950,2841997,1700815019999,76196.4578240,421,1277002,34237.3828850,0,976762795
1700815020000,0.0267990,0.0268520,0.0267950,0.0268490,1137560,1700815079999,30515.1644990,198,749157,20100.8559410,0,976185149
1700815080000,0.0268470,0.0268910,0.0268450,0.0268710,4288983,1700815139999,115255.2318590,378,1872934,50333.2264970,0,976747035
1700815140000,0.0268700,0.0269470,0.0268610,0.0269410,4357276,1700815199999,117256.2501930,599,3069238,82600.9800860,0,976355115
1700815200000,0.0269400,0.0269710,0.0268940,0.0268950,8574284,1700815259999,231011.3411270,942,3581700,96502.5093260,0,976274589
1700815260000,0.0268940,0.0269410,0.0268830,0.0268960,2547119,1700815319999,68553.1104560,421,1505079,40508.2230430,0,976342363
1700815320000,0.0268970,0.0269100,0.0268550,0.0268670,2351283,1700815379999,63205.2902970,349,684046,18392.3519860,0,976392936
1700815380000,0.0268610,0.0268620,0.0268290,0.0268300,1723096,1700815439999,46249.1204160,290,463719,12445.5210900,0,976730068
1700815440000,0.0268320,0.0268710,0.0268320,0.0268650,2169318,1700815499999,58259.0712410,340,1818364,48835.0886860,0,975415408
1700815500000,0.0268660,0.0268740,0.0267470,0.0267780,10066758,1700815559999,269690.2093480,1110,3533087,94664.1562570,0,975277346
1700815560000,0.0267820,0.0268480,0.0267630,0.0268380,4922870,1700815619999,131899.8616260,533,3485828,93398.8567030,0,975255892
1700815620000,0.0268360,0.0268740,0.0268320,0.0268640,1986704,1700815679999,53361.1998110,352,987037,26510.4345780,0,975067472
1700815680000,0.0268640,0.0269340,0.0268560,0.0269330,2490550,1700815739999,66989.9958430,445,2145036,57699.8906700,0,976738772
1700815740000,0.0269330,0.0270110,0.0269300,0.0269950,10224333,1700815799999,275879.2997970,1161,5237138,141300.3599230,0,976482976
1700815800000,0.0269970,0.0270600,0.0269750,0.0270290,10540492,1700815859999,284855.2365780,1105,4337317,117199.8173630,0,976682096
1700815860000,0.0270300,0.0270510,0.0269880,0.0269930,9258799,1700815919999,250175.2702070,1176,3466791,93679.1663820,0,977346953
1700815920000,0.0269940,0.0270240,0.0269230,0.0269270,5282176,1700815979999,142424.0314610,639,1725248,46520.1020110,0,977769786
1700815980000,0.0269290,0.0269440,0.0268890,0.0269030,2734158,1700816039999,73582.2801750,431,1303447,35083.1197650,0,978100448
1700816040000,0.0269060,0.0269190,0.0268630,0.0268630,2987842,1700816099999,80323.2974860,397,1397442,37573.6367470,0,978943142
1700816100000,0.0268630,0.0269010,0.0268590,0.0268990,4556270,1700816159999,122460.7726060,659,3065036,82384.6754890,0,978388158
1700816160000,0.0268990,0.0268990,0.0268570,0.0268610,1790667,1700816219999,48119.1231630,309,905091,24320.2474430,0,979261920
1700816220000,0.0268640,0.0268670,0.0267870,0.0268370,6449096,1700816279999,172923.9900170,768,3669916,98381.3084040,0,978793276
1700816280000,0.0268370,0.0268380,0.0267660,0.0267680,4247707,1700816339999,113834.0395090,668,1586436,42510.1082520,0,978963635
1700816340000,0.0267710,0.0267810,0.0267200,0.0267260,5260246,1700816399999,140733.1570850,734,2021164,54095.1012300,0,979552054
1700816400000,0.0267250,0.0267320,0.0266520,0.0266630,11504099,1700816459999,307134.9583970,1267,4531952,121039.0112670,0,980983587
1700816460000,0.0266670,0.0266760,0.0266000,0.0266060,14460039,1700816519999,385175.4043760,1632,7038088,187515.1424490,0,982787312
1700816520000,0.0266050,0.0266390,0.0265670,0.0266290,12553930,1700816579999,333953.1543990,1406,7197012,191469.3980410,0,983742497
1700816580000,0.0266320,0.0266640,0.0265730,0.0265970,7419186,1700816639999,197392.7994860,833,3445742,91693.0949990,0,984729870
1700816640000,0.0265990,0.0266210,0.0265710,0.0266210,6274400,1700816699999,166842.8665280,581,2368621,62992.8663160,0,985121107
1700816700000,0.0266210,0.0266730,0.0265910,0.0266420,6211194,1700816759999,165440.7955430,816,4024080,107191.3764040,0,986226881
1700816760000,0.0266400,0.0267000,0.0266250,0.0267000,3426348,1700816819999,91337.6958740,432,2261254,60291.8864520,0,986206873
1700816820000,0.0266980,0.0267110,0.0266490,0.0267100,4200612,1700816879999,112080.2171980,544,2768205,73871.2657330,0,985413703
1700816880000,0.0267030,0.0267300,0.0266570,0.0266570,3772519,1700816939999,100748.2390890,578,1847568,49359.1252980,0,986855903
1700816940000,0.0266630,0.0266770,0.0265930,0.0265930,4524482,1700816999999,120539.3711970,629,1576490,42009.9587180,0,987586404
1700817000000,0.0265930,0.0266390,0.0265740,0.0265840,8369930,1700817059999,222604.8677970,994,3464936,92178.4706780,0,988392309
1700817060000,0.0265850,0.0266290,0.0265850,0.0266100,5649395,1700817119999,150309.2477410,707,2831990,75353.5330870,0,989282089
1700817120000,0.0266110,0.0266320,0.0265770,0.0266320,3280091,1700817179999,87241.1674650,434,1750658,46574.5740230,0,989503475
1700817180000,0.0266310,0.0266870,0.0266250,0.0266820,3626690,1700817239999,96687.2022450,502,2309503,61573.4593030,0,989630937
1700817240000,0.0266740,0.0267540,0.0266690,0.0267010,4105509,1700817299999,109672.5541280,627,2450109,65458.2271400,0,989054534
1700817300000,0.0267010,0.0267660,0.0266930,0.0267410,5655230,1700817359999,151232.5718720,805,2865943,76649.5231190,0,988848900
1700817360000,0.0267490,0.0267490,0.0267000,0.0267120,5499660,1700817419999,146947.7312140,806,2020151,53987.8792960,0,988877233
1700817480000,0.0266600,0.0267020,0.0266580,0.0266930,1411723,1700817539999,37667.6166430,282,789260,21057.0449900,0,988789089
1700817540000,0.0266910,0.0267120,0.0266700,0.0266970,2797200,1700817599999,74656.1245790,394,1382774,36915.9712590,0,988952883
1700817540000,0.0266910,0.0267120,0.0266700,0.0266970,2797200,1700817599999,74656.1245790,394,1382774,36915.9712590,0,988973566
1700817600000,0.0266990,0.0267630,0.0266970,0.0267500,2449796,1700817659999,65487.1942140,452,1726242,46149.4655430,0,987561178
1700817660000,0.0267550,0.0268080,0.0267490,0.0267600,8200350,1700817719999,219588.4860560,1088,3072440,82286.4016360,0,986461152
1700817720000,0.0267650,0.0268240,0.0267640,0.0268240,5277302,1700817779999,141405.4129010,734,3105710,83222.4297220,0,986434679
1700817840000,0.0267830,0.0268240,0.0267810,0.0268040,2738348,1700817899999,73409.6085250,425,1117726,29965.9694520,0,986330906
1700817840000,0.0267830,0.0268240,0.0267810,0.0268040,2738348,1700817899999,73409.6085250,425,1117726,29965.9694520,0,986385369
1700817900000,0.0268070,0.0268260,0.0267610,0.0268180,5269258,1700817959999,141161.8742430,675,2230002,59758.8916280,0,986315283
1700817960000,0.0268180,0.0268190,0.0267680,0.0267920,3862622,1700818019999,103499.5272680,491,2222450,59540.5213710,0,985456743
1700818020000,0.0267840,0.0268370,0.0267690,0.0267940,8124166,1700818079999,217757.8932970,847,4959245,132944.7206170,0,984893038
1700818080000,0.0267940,0.0268580,0.0267920,0.0268390,5003027,1700818139999,134253.5968150,593,3572965,95881.0657000,0,984279444
1700818140000,0.0268400,0.0268930,0.0268400,0.0268920,2461833,1700818199999,66166.0935630,472,1295461,34816.4254540,0,984269939
1700818200000,0.0268890,0.0269040,0.0268260,0.0268460,6859193,1700818259999,184307.0523140,869,2639858,70934.8433620,0,984787479
1700818260000,0.0268450,0.0268920,0.0268450,0.0268700,2354067,1700818319999,63256.1288240,345,1379121,37060.1119980,0,983957592
1700818320000,0.0268720,0.0268990,0.0267960,0.0268770,5987147,1700818379999,160721.7921760,796,2687948,72180.5936200,0,982870373
1700818380000,0.0268720,0.0269020,0.0268590,0.0268790,7553974,1700818439999,203093.6701750,735,3509742,94371.7349980,0,982860199
1700818440000,0.0268750,0.0268890,0.0268390,0.0268810,4250141,1700818499999,114174.5727500,455,1742202,46804.2493060,0,983373467
1700818500000,0.0268780,0.0269010,0.0268500,0.0268970,2691569,1700818559999,72349.8020690,352,1477873,39735.3960240,0,983488143
1700818560000,0.0268970,0.0269280,0.0268800,0.0269160,4254299,1700818619999,114479.7812490,441,2630731,70799.5126810,0,985061233
1700818680000,0.0269280,0.0270500,0.0269280,0.0270250,22371452,1700818739999,603833.7795700,2519,12907144,348409.8179780,0,986802296
1700818680000,0.0269280,0.0270500,0.0269280,0.0270250,22371452,1700818739999,603833.7795700,2519,12907144,348409.8179780,0,986618506
1700818800000,0.0270100,0.0271100,0.0269650,0.0270570,17672881,1700818859999,478152.3131340,1718,9259073,250558.6290220,0,990351730
1700818860000,0.0270600,0.0271030,0.0270530,0.0270970,7991493,1700818919999,216459.8928470,799,4273070,115738.5209070,0,992187266
1700818920000,0.0270980,0.0271970,0.0270850,0.0271620,12530320,1700818979999,340073.4643480,1553,8438081,229038.1024330,0,991587790
1700818920000,0.0270980,0.0271970,0.0270850,0.0271620,12530320,1700818979999,340073.4643480,1553,8438081,229038.1024330,0,991856169
1700819040000,0.0271680,0.0271810,0.0271400,0.0271670,8399455,1700819099999,228162.0760260,984,3807737,103439.1677420,0,993096281
1700819100000,0.0271660,0.0272140,0.0271270,0.0272020,10865497,1700819159999,295324.8280950,1394,6528585,177484.3266740,0,992533568
1700819160000,0.0272040,0.0273360,0.0272010,0.0273130,12399430,1700819219999,338253.7110180,2135,7510961,204898.1338000,0,993221155
1700819220000,0.0273140,0.0273590,0.0272370,0.0273090,20980582,1700819279999,573013.9170960,2308,11504929,314234.4881160,0,993624649
1700819280000,0.0273100,0.0273790,0.0271630,0.0271690,14782803,1700819339999,403151.4086570,2167,6058623,165330.5569620,0,990611507
1700819340000,0.0271670,0.0271950,0.0270830,0.0270920,8074133,1700819399999,219002.4437770,1386,2241550,60824.3806480,0,990224199
1700819400000,0.0270990,0.0271090,0.0270430,0.0270510,6955949,1700819459999,188296.3058030,893,2895794,78403.7743240,0,989449555
1700819460000,0.0270500,0.0271010,0.0270000,0.0270840,11339602,1700819519999,306608.7959030,1628,5652738,152882.6941630,0,990414366
1700819520000,0.0270860,0.0271480,0.0270670,0.0270760,7143366,1700819579999,193648.8085380,1184,3679788,99781.3368550,0,989867824
1700819580000,0.0270710,0.0271180,0.0270570,0.0270970,2985646,1700819639999,80856.5007420,549,1357842,36779.2394850,0,990826545
1700819640000,0.0270990,0.0271070,0.0270110,0.0270470,5388539,1700819699999,145772.7985850,690,1603554,43378.0740380,0,990803815
1700819700000,0.0270420,0.0270710,0.0270030,0.0270490,2317610,1700819759999,62672.6657670,400,1029915,27851.0021950,0,991145568
1700819760000,0.0270490,0.0270690,0.0269990,0.0270110,4259386,1700819819999,115144.6244390,562,1893774,51212.9671710,0,989454237
1700819820000,0.0270070,0.0270320,0.0269580,0.0270270,7021537,1700819879999,189483.7882820,897,3013763,81344.9516530,0,989982561
