Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700827140000,2117.02,2119.36,2115.59,2115.59,8.120,1700827199999,17191.25314,43,6.088,12885.87833,0,23937.112
1700827200000,2115.50,2117.70,2115.50,2116.97,1.307,1700827259999,2766.77624,21,0.247,522.84654,0,23935.425
1700827260000,2116.81,2116.81,2115.45,2115.45,1.976,1700827319999,4180.59214,9,0.049,103.72369,0,23933.875
1700827320000,2115.34,2118.34,2114.89,2118.34,25.997,1700827379999,55011.09300,48,14.253,30153.85669,0,23936.562
1700827380000,2119.09,2119.99,2118.30,2119.02,61.487,1700827439999,130313.13031,82,23.881,50609.62923,0,23946.017
1700827440000,2120,2121.25,2120,2121.25,3.016,1700827499999,6397.07182,14,3.016,6397.07182,0,23940.046
1700827500000,2121.04,2121.96,2120.38,2121.37,7.921,1700827559999,16802.39899,47,3.957,8394.16534,0,23942.704
1700827560000,2121.32,2121.32,2119.10,2119.30,5.163,1700827619999,10951.00517,34,4.990,10584.11458,0,23941.114
1700827620000,2120.18,2120.18,2118.22,2118.22,2.702,1700827679999,5724.68394,23,0.076,161.06302,0,23940.047
1700827680000,2118.41,2120.85,2118.41,2120.45,0.958,1700827739999,2031.32629,21,0.859,1821.40174,0,23936.689
1700827740000,2119.93,2120,2119.93,2120,4.111,1700827799999,8715.10225,4,4.111,8715.10225,0,23917.484
1700827800000,2120.90,2122.11,2120.90,2120.94,24.691,1700827859999,52378.71668,59,1.147,2433.89676,0,23916.515
1700827860000,2121.38,2121.38,2119.39,2120.04,2.855,1700827919999,6052.45057,25,1.868,3960.10103,0,23914.776
1700827920000,2121.58,2121.84,2120.98,2121.42,6.031,1700827979999,12795.30823,21,4.970,10544.50088,0,23915.710
1700827980000,2121.48,2121.48,2120.11,2121.24,9.687,1700828039999,20546.15959,15,8.081,17139.09615,0,23915.710
1700828040000,2121.24,2121.24,2121.24,2121.24,0,1700828099999,0,0,0,0,0,23917.836
1700828100000,2122.22,2123.42,2122.22,2122.87,8.192,1700828159999,17389.47332,40,6.907,14661.43828,0,23916.496
1700828160000,2122.94,2122.94,2121.93,2122.04,3.310,1700828219999,7026.03423,8,1.753,3720.70541,0,23920.354
1700828220000,2122.02,2125.05,2122.02,2123.48,32.808,1700828279999,69680.66245,79,10.338,21957.12196,0,23919.790
1700828280000,2124.06,2124.06,2123.32,2123.44,3.005,1700828339999,6380.92618,4,3.004,6378.80212,0,23920.814
1700828340000,2123.78,2124.51,2122.91,2123.79,3.760,1700828399999,7984.05559,18,1.765,3748.56150,0,23921.903
1700828400000,2124.45,2124.76,2122.73,2122.73,2.053,1700828459999,4360.75526,15,1.456,3093.12524,0,23921.600
1700828460000,2122.72,2122.72,2121.18,2122.50,1.881,1700828519999,3992.30507,26,0.299,634.47712,0,23925.579
1700828520000,2122.58,2123.61,2122.58,2123.61,7.390,1700828579999,15686.06337,5,7.390,15686.06337,0,23925.354
1700828580000,2124.37,2125.09,2124.37,2125.09,5.872,1700828639999,12477.38896,45,3.007,6389.56056,0,23924.357
1700828640000,2125.09,2125.53,2124.86,2125.49,1.098,1700828699999,2333.16319,13,0.004,8.50212,0,23924.878
1700828700000,2124.40,2125.99,2124.27,2125.75,6.082,1700828759999,12926.96044,32,5.850,12433.81866,0,23924.334
1700828760000,2123.56,2123.56,2121.79,2121.80,1.801,1700828819999,3824.33783,17,0,0,0,23924.263
1700828820000,2121.64,2122.85,2121.64,2122.85,0.175,1700828879999,371.36953,3,0.072,152.84061,0,23923.742
1700828880000,2122.60,2123.35,2122.26,2123.35,5.946,1700828939999,12622.80209,34,4.456,9459.93439,0,23923.055
1700828940000,2122.87,2124,2122.87,2124,0.818,1700828999999,1737.42748,2,0.818,1737.42748,0,23920.737
1700829000000,2124,2124.77,2122.06,2122.25,12.551,1700829059999,26646.53948,68,4.302,9138.05965,0,23919.607
1700829060000,2122.37,2122.45,2121.09,2121.45,3.527,1700829119999,7483.32595,30,0.223,473.24173,0,23919.861
1700829120000,2121.03,2121.64,2120.17,2121.16,2.728,1700829179999,5786.07087,43,1.014,2150.93675,0,23920.013
1700829180000,2121.09,2122.04,2121.09,2121.89,0.996,1700829239999,2113.42835,27,0.672,1426.00639,0,23914.770
1700829240000,2120,2120.83,2119.06,2120.32,46.429,1700829299999,98443.57229,67,33.918,71923.83055,0,23912.002
1700829300000,2120.03,2120.59,2119.78,2119.97,3.337,1700829359999,7074.82654,12,0.511,1083.32635,0,23911.562
1700829360000,2120.90,2120.90,2120.90,2120.90,0.003,1700829419999,6.36270,1,0.003,6.36270,0,23908.323
1700829420000,2121.20,2124.38,2120.79,2124.09,40.523,1700829479999,86005.97848,74,21.705,46071.40976,0,23902.798
1700829480000,2123.83,2124,2123.52,2124,4.734,1700829539999,10053.74814,23,0.121,256.98085,0,23902.429
1700829660000,2124.70,2124.70,2124.22,2124.22,2.670,1700829719999,5672.52178,7,1.515,3218.49330,0,23897.835
1700829840000,2124.54,2124.54,2124.53,2124.53,1.419,1700829899999,3014.72220,2,0,0,0,23889.679
1700830020000,2122.92,2123.05,2122.07,2122.74,3.485,1700830079999,7396.11329,18,3.121,6623.60536,0,23878.685
1700830140000,2119.78,2120.20,2118.34,2119.20,22.616,1700830199999,47935.80603,43,19.203,40705.23429,0,23898.249
1700830260000,2120.41,2121.35,2120.41,2120.83,0.427,1700830319999,905.58950,20,0.050,106.04171,0,23898.378
1700830260000,2120.41,2121.35,2120.41,2120.83,0.427,1700830319999,905.58950,20,0.050,106.04171,0,23898.378
1700830260000,2120.41,2121.35,2120.41,2120.83,0.427,1700830319999,905.58950,20,0.050,106.04171,0,23898.378
1700830260000,2120.41,2121.35,2120.41,2120.83,0.427,1700830319999,905.58950,20,0.050,106.04171,0,23898.378
1700830260000,2120.41,2121.35,2120.41,2120.83,0.427,1700830319999,905.58950,20,0.050,106.04171,0,23899.012
1700830320000,2120.59,2121.43,2120.52,2121.09,5.623,1700830379999,11926.26511,17,4.175,8854.86956,0,23897.320
1700830320000,2120.59,2121.43,2120.52,2121.09,5.623,1700830379999,11926.26511,17,4.175,8854.86956,0,23897.318
1700830320000,2120.59,2121.43,2120.52,2121.09,5.623,1700830379999,11926.26511,17,4.175,8854.86956,0,23897.318
1700830380000,2120.71,2120.71,2120.71,2120.71,0.002,1700830439999,4.24142,1,0,0,0,23897.814
1700830380000,2120.71,2120.71,2120.71,2120.71,0.002,1700830439999,4.24142,1,0,0,0,23897.814
1700830380000,2120.71,2120.71,2120.71,2120.71,0.002,1700830439999,4.24142,1,0,0,0,23897.814
1700830440000,2120.35,2122.23,2120.27,2122.23,2.653,1700830499999,5625.32260,7,0.047,99.74058,0,23897.798
1700830500000,2122.71,2123.01,2121.85,2123.01,0.257,1700830559999,545.47429,26,0.108,229.26125,0,23894.254
1700830560000,2122.70,2122.70,2119.22,2119.55,10.228,1700830619999,21703.12658,68,0.571,1211.22127,0,23891.942
1700830620000,2119.46,2120.56,2119.46,2120.51,14.998,1700830679999,31802.10964,33,2.441,5174.86522,0,23904.329
1700830680000,2120.40,2121.05,2120.40,2120.94,9.563,1700830739999,20282.79977,5,9.563,20282.79977,0,23904.411
1700830740000,2120.73,2120.80,2120.63,2120.80,1.516,1700830799999,3215.08676,15,1.444,3062.38988,0,23905.723
1700830800000,2120.61,2120.61,2119.09,2119.09,0.661,1700830859999,1401.47743,15,0.127,269.31359,0,23904.576
1700830860000,2118.46,2119.57,2118.46,2119.08,1.243,1700830919999,2633.76153,28,0.550,1165.35121,0,23904.634
1700830920000,2118.34,2118.34,2117.15,2117.27,0.042,1700830979999,88.94395,9,0.004,8.46860,0,23908.118
1700830980000,2117.02,2117.91,2117.02,2117.27,12.831,1700831039999,27164.38600,12,12.666,26815.03529,0,23910.045
1700831100000,2117.44,2119.54,2117.44,2119.54,0.539,1700831159999,1142.15835,32,0.266,563.60381,0,23910.166
1700831100000,2117.44,2119.54,2117.44,2119.54,0.539,1700831159999,1142.15835,32,0.266,563.60381,0,23910.166
1700831160000,2120.49,2121.48,2120.49,2121.07,6.804,1700831219999,14433.60895,35,0.762,1616.45321,0,23910.486
1700831220000,2120.74,2120.74,2120.74,2120.74,0.093,1700831279999,197.22882,9,0.093,197.22882,0,23909.665
1700831280000,2120.74,2120.74,2120.35,2120.59,4.881,1700831339999,10349.46814,9,0,0,0,23909.571
1700831340000,2121.21,2121.39,2120.75,2121.39,0.122,1700831399999,258.78946,3,0.117,248.18571,0,23909.242
1700831400000,2121.15,2123.11,2121.15,2123.11,4.544,1700831459999,9645.10966,13,4.403,9346.02751,0,23908.701
1700831460000,2123.32,2123.32,2123,2123,7.223,1700831519999,15334.54729,34,6.755,14340.86500,0,23906.889
1700831520000,2123.32,2123.32,2122.17,2122.71,2.086,1700831579999,4427.38716,30,0.074,157.07778,0,23906.834
1700831580000,2122.34,2122.34,2122.34,2122.34,0.016,1700831639999,33.95744,1,0,0,0,23905.784
1700831640000,2122.87,2123.11,2122.87,2123.11,1.214,1700831699999,2577.19857,9,1.214,2577.19857,0,23905.975
1700831700000,2123.33,2125,2123.33,2124.74,0.346,1700831759999,735.03515,31,0.095,201.83914,0,23905.949
1700831760000,2124.83,2126.36,2124.28,2126.36,3.622,1700831819999,7699.31262,25,3.452,7338.10502,0,23905.671
1700831820000,2126.28,2126.28,2123.73,2124.82,5.886,1700831879999,12503.70842,67,2.335,4959.12348,0,23905.631
1700831880000,2124.82,2124.82,2124.82,2124.82,0,1700831939999,0,0,0,0,0,23905.591
1700831940000,2123.64,2124.13,2123.64,2124.13,0.575,1700831999999,1221.33922,5,0.067,142.28388,0,23905.724
1700832000000,2123.69,2123.69,2123.09,2123.09,0.341,1700832059999,724.00557,22,0.222,471.34428,0,23905.602
1700832060000,2123.09,2123.09,2122.72,2122.72,0.080,1700832119999,169.84577,10,0.073,154.98557,0,23905.701
1700832120000,2121.69,2122,2121.47,2122,1.183,1700832179999,2509.99180,22,1.183,2509.99180,0,23905.623
1700832180000,2122.58,2122.58,2122.13,2122.13,0.225,1700832239999,477.54213,12,0.152,322.62007,0,23905.609
1700832240000,2121.84,2122.35,2121.84,2122.27,0.138,1700832299999,292.83356,13,0.138,292.83356,0,23903.052
1700832300000,2122.52,2122.52,2120.46,2120.46,4.577,1700832359999,9710.96269,26,0.037,78.53084,0,23897.540
1700832360000,2120.46,2121.10,2120.01,2121.10,12.233,1700832419999,25936.19642,22,12.224,25917.11228,0,23897.540
1700832420000,2121.41,2121.55,2121.28,2121.28,0.918,1700832479999,1947.42922,3,0.912,1934.69992,0,23885.101
1700832480000,2121.15,2121.15,2118.74,2119.55,14.249,1700832539999,30204.43371,46,0.380,805.94740,0,23884.960
1700832540000,2119.57,2119.57,2119.57,2119.57,0.092,1700832599999,195.00044,6,0.092,195.00044,0,23884.434
1700832600000,2120.60,2120.61,2119.28,2119.59,1.678,1700832659999,3556.74024,19,0.357,757.00086,0,23884.424
1700832660000,2119.78,2119.78,2118.28,2118.28,0.209,1700832719999,442.77254,6,0,0,0,23885.894
1700832720000,2118.63,2119.61,2118.63,2119.61,3.376,1700832779999,7153.67017,35,3.234,6852.68555,0,23877.833
1700832780000,2119.05,2119.05,2116.26,2116.68,10.146,1700832839999,21494.00600,48,0.344,728.27328,0,23876.059
1700832840000,2117.05,2118.84,2117.05,2118.84,1.571,1700832899999,3328.30540,17,1.521,3222.41040,0,23879.672
1700832900000,2117.61,2120.07,2116.54,2119.57,5.380,1700832959999,11400.24407,45,5.226,11073.93219,0,23878.931
1700832960000,2119.93,2120.56,2119.69,2119.69,7.054,1700833019999,14955.58014,36,0.552,1170.34247,0,23876.054
1700833020000,2120.44,2120.81,2119.55,2119.55,3.400,1700833079999,7210.06583,30,1.477,3132.06365,0,23874.835
1700833080000,2118.97,2119.31,2117.28,2117.70,5.614,1700833139999,11890.20166,41,4.428,9377.58931,0,23876.220
1700833140000,2118.13,2118.16,2117,2117.43,1.630,1700833199999,3451.50798,20,0.199,421.39930,0,23876.211
1700833200000,2117.57,2118.74,2117.57,2118.74,0.436,1700833259999,923.55294,5,0.059,124.95293,0,23876.508
1700833260000,2119.38,2120.10,2119.10,2120.03,2.198,1700833319999,4659.03563,40,0.131,277.69580,0,23876.476
1700833320000,2120.44,2120.82,2120.44,2120.52,0.710,1700833379999,1505.66839,36,0.048,101.79314,0,23888.948
1700833380000,2120.59,2120.59,2118.28,2118.95,23.912,1700833439999,50690.51466,34,0.078,165.27810,0,23887.862
1700833440000,2120.46,2120.46,2119.03,2119.03,1.745,1700833499999,3698.18173,9,0.251,531.89941,0,23885.837
1700833500000,2119.35,2122.06,2119.29,2122.06,56.308,1700833559999,119377.67404,60,50.786,107661.59159,0,23893.797
1700833560000,2121.97,2123.01,2121.97,2123.01,87.634,1700833619999,186011.55509,61,33.588,71293.00512,0,23900.205
1700833620000,2123.32,2123.32,2122.62,2123.08,24.010,1700833679999,50971.10001,24,7.860,16684.58646,0,23904.518
1700833680000,2122.68,2123.53,2122.68,2122.77,21.291,1700833739999,45202.62464,28,1.043,2214.43513,0,23900.678
1700833740000,2122.24,2123.36,2122.24,2123.36,3.840,1700833799999,8152.95293,4,1.024,2173.57117,0,23900.672
1700833800000,2123.54,2124.13,2123.54,2124.13,0.488,1700833859999,1036.48050,6,0.482,1023.73926,0,23900.330
1700833860000,2124.20,2124.20,2123.84,2123.84,0.246,1700833919999,522.51721,11,0,0,0,23928.118
1700833920000,2123.57,2123.72,2122.51,2123.72,40.682,1700833979999,86349.91212,47,4.233,8985.84171,0,23941.786
1700834040000,2123.22,2123.53,2121.18,2123.47,63.705,1700834099999,135214.21204,53,49.673,105437.36247,0,23928.757
1700834100000,2123.19,2123.67,2123.19,2123.67,5.876,1700834159999,12477.75492,10,5.876,12477.75492,0,23930.166
1700834100000,2123.19,2123.67,2123.19,2123.67,5.876,1700834159999,12477.75492,10,5.876,12477.75492,0,23930.166
1700834160000,2123.42,2123.42,2123.18,2123.24,3.264,1700834219999,6930.31716,10,2.914,6187.12136,0,23929.262
1700834280000,2123.37,2123.37,2123.37,2123.37,0,1700834339999,0,0,0,0,0,23918.180
1700834280000,2123.37,2123.37,2123.37,2123.37,0,1700834339999,0,0,0,0,0,23915.839
1700834340000,2123.09,2123.93,2123.09,2123.93,7.436,1700834399999,15791.59011,17,6.235,13240.76219,0,23915.847
1700834400000,2124.37,2124.90,2123.99,2124.90,0.128,1700834459999,271.91941,8,0.073,155.09996,0,23916.094
1700834460000,2124.77,2124.77,2123.51,2123.51,0.393,1700834519999,834.85739,7,0,0,0,23913.043
1700834520000,2124.18,2126.21,2124.18,2126.21,6.042,1700834579999,12843.13059,17,5.101,10844.27721,0,23913.551
1700834580000,2126.45,2126.97,2126.01,2126.30,2.148,1700834639999,4567.98583,19,2.064,4389.36403,0,23912.780
1700834640000,2126.36,2126.36,2124.03,2124.03,16.967,1700834699999,36059.62485,58,0.235,499.26379,0,23909.433
1700834700000,2124.42,2124.53,2123.65,2124.53,5.320,1700834759999,11301.00722,37,4.995,10610.81159,0,23899.937
1700834760000,2124.46,2125.39,2124.46,2124.93,11.692,1700834819999,24847.30561,10,11.679,24819.68152,0,23902.480
1700834820000,2124.27,2124.93,2124.27,2124.84,6.381,1700834879999,13559.00461,14,5.404,11483.03527,0,23900.885
1700834880000,2123.39,2123.55,2123.39,2123.55,3.273,1700834939999,6950.14079,20,3.273,6950.14079,0,23900.889
1700834940000,2123.66,2123.66,2123.66,2123.66,0.039,1700834999999,82.82274,3,0.039,82.82274,0,23900.947
1700835000000,2124.53,2124.53,2123.66,2123.66,0.680,1700835059999,1444.15996,13,0.016,33.99248,0,23900.953
1700835060000,2124.07,2124.07,2124.07,2124.07,0.006,1700835119999,12.74442,1,0,0,0,23900.953
1700835120000,2124.69,2124.69,2124.35,2124.35,0.020,1700835179999,42.48925,4,0,0,0,23900.927
1700835180000,2123.96,2123.96,2123.96,2123.96,0.021,1700835239999,44.60316,2,0.021,44.60316,0,23900.892
1700835240000,2124.70,2124.70,2124.70,2124.70,0.035,1700835299999,74.36450,1,0.035,74.36450,0,23900.487
1700835300000,2125.02,2125.38,2125.02,2125.38,1.544,1700835359999,3281.07517,9,0.134,284.79697,0,23900.487
1700835360000,2125.72,2125.72,2125.72,2125.72,0.068,1700835419999,144.54896,7,0,0,0,23898.522
1700835420000,2125.96,2126.89,2125.96,2126.89,12.363,1700835479999,26288.69243,8,11.583,24629.71823,0,23897.695
1700835480000,2126.54,2126.54,2125.34,2125.34,3.246,1700835539999,6900.26288,7,0,0,0,23897.835
1700835540000,2124.70,2124.70,2123.86,2123.86,1.673,1700835599999,3553.31954,6,1.498,3181.54228,0,23900.252
1700835600000,2123.88,2124.25,2122.14,2122.14,3.619,1700835659999,7681.66315,32,0.132,280.15805,0,23898.846
1700835660000,2122.13,2122.13,2120.17,2120.17,4.358,1700835719999,9241.29260,21,0,0,0,23894.236
1700835720000,2120.08,2120.08,2119.17,2119.17,2.107,1700835779999,4465.27271,31,0.255,540.49870,0,23893.789
1700835780000,2119.45,2119.91,2118.93,2119.91,2.022,1700835839999,4284.71979,29,0.142,300.99229,0,23893.721
1700835840000,2119.92,2120.83,2119.92,2120.83,0.220,1700835899999,466.42364,11,0.220,466.42364,0,23891.897
1700835900000,2120.42,2120.42,2119.66,2119.66,2.380,1700835959999,5045.44471,19,0.042,89.04176,0,23891.965
1700836020000,2118.64,2118.64,2118.35,2118.35,0.224,1700836079999,474.53375,31,0.134,283.85890,0,23896.016
1700836140000,2119.29,2120.24,2119.29,2120.24,12.401,1700836199999,26286.82533,7,12.385,26252.91669,0,23896.577
1700836200000,2119.19,2119.32,2117.75,2118.20,20.679,1700836259999,43806.60940,29,0.036,76.29348,0,23909.368
1700836200000,2119.19,2119.32,2117.75,2118.20,20.679,1700836259999,43806.60940,29,0.036,76.29348,0,23912.104
1700836260000,2117.54,2121.36,2117.50,2121.36,11.372,1700836319999,24090.93861,68,11.286,23908.83029,0,23909.276
1700836320000,2121.74,2125.39,2121.12,2124.95,8.083,1700836379999,17161.29474,71,4.663,9901.33965,0,23909.293
1700836380000,2124.95,2126.88,2123.54,2126.63,1.934,1700836439999,4112.49332,43,1.737,3693.91169,0,23908.739
1700836440000,2126.67,2126.67,2125.75,2126.54,3.658,1700836499999,7777.54385,31,0.328,697.44302,0,23909.359
1700836500000,2126.28,2126.28,2125.23,2125.23,1.539,1700836559999,3271.05732,35,0,0,0,23908.955
1700836560000,2125.08,2125.08,2122.19,2122.59,4.882,1700836619999,10362.26758,73,0.719,1525.96659,0,23908.994
1700836620000,2123.62,2123.62,2123.62,2123.62,0.039,1700836679999,82.82118,4,0,0,0,23906.346
1700836740000,2123.39,2125.09,2123.39,2125.09,1.117,1700836799999,2372.75735,3,1.117,2372.75735,0,23905.558
1700836740000,2123.39,2125.09,2123.39,2125.09,1.117,1700836799999,2372.75735,3,1.117,2372.75735,0,23900.791
1700836800000,2124.88,2126.67,2123.46,2126.67,16.895,1700836859999,35895.37258,63,10.481,22268.56059,0,23893.491
1700836860000,2126.67,2126.69,2125.13,2125.73,16.586,1700836919999,35257.02358,34,1.586,3371.17045,0,23894.668
1700836920000,2125.96,2127.09,2125.96,2127.09,17.879,1700836979999,38021.99140,26,5.578,11861.77228,0,23894.668
1700836980000,2126.77,2126.80,2126.77,2126.80,0.015,1700837039999,31.90188,2,0.004,8.50708,0,23894.495
1700837040000,2125.32,2126.09,2125.32,2125.74,1.744,1700837099999,3706.73484,20,1.581,3360.23922,0,23890.129
1700837100000,2126.02,2127.64,2125.58,2127.64,7.075,1700837159999,15045.84435,24,6.916,14707.81239,0,23888.207
1700837160000,2127.64,2128.94,2127.64,2127.69,7.692,1700837219999,16372.27752,24,5.712,12159.27503,0,23883.649
1700837220000,2126.62,2126.62,2125.32,2125.80,0.592,1700837279999,1258.41751,18,0.117,248.66244,0,23883.696
1700837280000,2127.16,2127.16,2127.16,2127.16,0.047,1700837339999,99.97652,1,0,0,0,23868.815
1700837340000,2127.98,2129.04,2127.33,2128.45,40.476,1700837399999,86125.94801,37,36.771,78241.54050,0,23860.687
1700837400000,2129.10,2133.15,2129.10,2133.10,17.284,1700837459999,36823.31656,85,15.744,33540.71050,0,23839.212
1700837460000,2133.07,2133.07,2131.84,2132.53,74.321,1700837519999,158499.16198,60,69.302,147795.76926,0,23840.010
1700837520000,2132.35,2132.83,2131.71,2131.71,3.506,1700837579999,7474.54765,19,0.410,874.29854,0,23838.983
1700837580000,2133.12,2133.88,2133.12,2133.88,7.136,1700837639999,15224.50681,15,5.717,12197.60953,0,23834.881
1700837640000,2134,2134.99,2134,2134.43,7.758,1700837699999,16561.76636,35,0.744,1587.86908,0,23830.119
1700837700000,2134.36,2134.36,2131.94,2133.20,7.452,1700837759999,15895.83903,21,0.726,1548.29278,0,23830.119
1700837760000,2133.20,2133.20,2133.20,2133.20,0,1700837819999,0,0,0,0,0,23830.119
1700837820000,2132.28,2132.28,2132.27,2132.27,0.503,1700837879999,1072.53310,2,0,0,0,23830.212
1700837880000,2134.13,2134.48,2134.13,2134.48,0.208,1700837939999,443.94524,10,0.076,162.19388,0,23830.212
1700837940000,2133.09,2133.09,2132.79,2132.79,0.275,1700837999999,586.51875,2,0,0,0,23824.668
1700838000000,2134.13,2138,2134.08,2137.91,13.610,1700838059999,29077.53918,66,10.872,23228.06873,0,23823.013
1700838060000,2137.92,2137.92,2134.96,2135.88,4.250,1700838119999,9080.33479,36,3.794,8106.29489,0,23816.533
1700838120000,2138.18,2139.32,2137.81,2137.81,14.719,1700838179999,31485.02429,41,1.881,4024.03156,0,23817.588
1700838180000,2139.45,2140,2139.45,2139.59,3.100,1700838239999,6632.69524,26,2.735,5851.73031,0,23816.925
1700838240000,2140,2140.78,2138.61,2140.43,3.537,1700838299999,7567.05763,25,2.722,5823.79975,0,23816.873
1700838300000,2139.79,2139.79,2139.24,2139.31,0.099,1700838359999,211.81243,3,0.026,55.62206,0,23819.076
