Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700832660000,1.067,1.067,1.066,1.066,4039.1,1700832719999,4306.1635,24,534.8,570.5797,0,5014351.8
1700832720000,1.066,1.066,1.065,1.066,2461.1,1700832779999,2622.1806,29,1109.1,1182.3006,0,5014443.9
1700832780000,1.065,1.066,1.064,1.064,2378.3,1700832839999,2533.0750,73,1285.7,1369.5101,0,5014308.7
1700832840000,1.065,1.065,1.064,1.065,2239.9,1700832899999,2385.4398,25,1429.8,1522.7370,0,5014973.7
1700832900000,1.065,1.065,1.064,1.065,820.2,1700832959999,873.5122,13,819.4,872.6610,0,5014265.5
1700832960000,1.064,1.066,1.064,1.066,2046.4,1700833019999,2179.9865,32,966.3,1029.7778,0,5014265.5
1700833020000,1.065,1.065,1.064,1.064,342.3,1700833079999,364.5400,9,0,0,0,5015497.6
1700833080000,1.065,1.065,1.063,1.063,3801.9,1700833139999,4043.4823,26,835.1,888.8166,0,5015727.0
1700833140000,1.063,1.064,1.063,1.063,1252.4,1700833199999,1331.8529,25,551.7,587.0088,0,5011735.4
1700833200000,1.063,1.065,1.062,1.065,17113.4,1700833259999,18184.6979,83,2911.3,3097.2186,0,5012872.8
1700833260000,1.065,1.066,1.065,1.066,4669.4,1700833319999,4973.5574,36,4620.6,4921.5854,0,5012389.5
1700833320000,1.066,1.067,1.065,1.067,1022.1,1700833379999,1089.4494,21,894.2,953.2359,0,5012775.4
1700833380000,1.066,1.066,1.065,1.066,1832.9,1700833439999,1953.7723,21,594.1,633.3106,0,5012907.7
1700833440000,1.065,1.066,1.065,1.066,426.4,1700833499999,454.5266,3,410.6,437.6996,0,5009567.7
1700833500000,1.065,1.068,1.065,1.067,9446.8,1700833559999,10078.1740,62,9212.5,9828.3950,0,5009055.8
1700833560000,1.068,1.069,1.067,1.067,5204.1,1700833619999,5558.4585,29,3519.9,3759.7487,0,5009425.2
1700833620000,1.068,1.069,1.068,1.069,3331.8,1700833679999,3560.1946,22,2538.2,2712.6298,0,5009066.9
1700833680000,1.069,1.069,1.067,1.068,3010.8,1700833739999,3216.0926,25,1162.5,1242.1909,0,5008969.9
1700833740000,1.068,1.068,1.068,1.068,1175,1700833799999,1254.9000,15,1064.4,1136.7792,0,5009604.9
1700833800000,1.069,1.070,1.069,1.070,6154.9,1700833859999,6584.3739,33,5833.4,6240.6904,0,5009413.9
1700833860000,1.070,1.070,1.069,1.070,3740.5,1700833919999,4002.2035,45,2343.4,2507.4380,0,5012127.1
1700833920000,1.070,1.070,1.069,1.069,9363.9,1700833979999,10010.3226,61,5491.7,5870.9408,0,5011752.5
1700834040000,1.069,1.070,1.068,1.070,7036.1,1700834099999,7522.9658,58,3333.6,3565.0234,0,5012334.9
1700834040000,1.069,1.070,1.068,1.070,7036.1,1700834099999,7522.9658,58,3333.6,3565.0234,0,5012569.2
1700834100000,1.069,1.070,1.069,1.070,2456.5,1700834159999,2626.7361,13,737.6,789.2320,0,5010585.5
1700834160000,1.070,1.071,1.070,1.070,5385.2,1700834219999,5762.5548,38,917.9,982.5438,0,5010386.5
1700834280000,1.070,1.071,1.070,1.070,933.6,1700834339999,999.4954,11,923.7,988.9024,0,5010423.6
1700834280000,1.070,1.071,1.070,1.070,933.6,1700834339999,999.4954,11,923.7,988.9024,0,5010741.6
1700834340000,1.070,1.072,1.070,1.072,1612.9,1700834399999,1727.2332,36,1338.4,1433.4357,0,5009750.3
1700834400000,1.072,1.072,1.070,1.070,1829.6,1700834459999,1959.5841,47,573.4,614.3393,0,5009670.6
1700834460000,1.070,1.071,1.070,1.070,1430.6,1700834519999,1531.5989,24,856.9,917.7399,0,5009583.0
1700834520000,1.070,1.072,1.070,1.072,5831.2,1700834579999,6248.6305,50,4870.1,5219.1415,0,5010050.5
1700834580000,1.073,1.073,1.072,1.072,3536,1700834639999,3793.9874,39,2635.8,2828.2134,0,5010106.2
1700834640000,1.072,1.073,1.072,1.072,5491.5,1700834699999,5887.6600,37,4721.6,5062.3272,0,5015713.5
1700834700000,1.073,1.074,1.072,1.074,7525.9,1700834759999,8077.3839,81,7264.1,7796.5466,0,5019634.4
1700834760000,1.074,1.074,1.073,1.073,4056.8,1700834819999,4353.5916,11,645.2,692.9448,0,5018960.2
1700834820000,1.073,1.073,1.073,1.073,5398.3,1700834879999,5792.3759,48,730.7,784.0411,0,5019568.5
1700834880000,1.073,1.074,1.073,1.074,1377.4,1700834939999,1478.8636,17,1342.6,1441.5232,0,5020889.6
1700834940000,1.073,1.074,1.073,1.074,701.2,1700834999999,753.0306,8,643,690.5820,0,5020761.3
1700835000000,1.073,1.074,1.073,1.074,1046.4,1700835059999,1123.5488,18,761.6,817.9584,0,5020968.8
1700835060000,1.074,1.074,1.073,1.073,900.9,1700835119999,967.1574,6,491.7,528.0858,0,5021629.2
1700835120000,1.074,1.074,1.073,1.073,581.1,1700835179999,624.0865,19,566.2,608.0988,0,5021677.4
1700835180000,1.073,1.074,1.073,1.074,1384.3,1700835239999,1486.7189,29,803.6,863.0664,0,5021628.4
1700835240000,1.074,1.075,1.074,1.074,680.4,1700835299999,731.3983,7,648.7,697.3525,0,5022339.7
1700835300000,1.075,1.075,1.074,1.075,1491.4,1700835359999,1603.0118,14,1248.2,1341.8150,0,5021858.6
1700835360000,1.074,1.074,1.074,1.074,2353.4,1700835419999,2527.5516,40,1658.8,1781.5512,0,5027697.0
1700835420000,1.075,1.075,1.073,1.073,12435.1,1700835479999,13349.6527,63,2175,2336.3514,0,5029536.4
1700835480000,1.073,1.073,1.072,1.073,4372.8,1700835539999,4691.7383,35,3152.8,3382.9544,0,5030209.5
1700835540000,1.074,1.074,1.073,1.073,706.9,1700835599999,759.1937,5,690,741.0600,0,5028126.5
1700835600000,1.074,1.074,1.072,1.072,5836.5,1700835659999,6259.6230,40,746.5,801.6158,0,5027359.6
1700835660000,1.072,1.072,1.071,1.071,1784.3,1700835719999,1911.8559,47,1020.2,1093.5048,0,5026253.1
1700835720000,1.071,1.071,1.070,1.071,6001.3,1700835779999,6422.1192,84,1916,2050.8482,0,5026539.8
1700835780000,1.070,1.071,1.070,1.070,447.6,1700835839999,479.2807,10,348.7,373.4577,0,5026835.0
1700835840000,1.070,1.072,1.070,1.071,3421.4,1700835899999,3664.2002,31,649.6,695.8371,0,5026184.5
1700835900000,1.071,1.071,1.070,1.070,2658.1,1700835959999,2846.5945,52,1204.6,1290.1266,0,5027616.8
1700836020000,1.070,1.070,1.068,1.069,4559.8,1700836079999,4873.3086,68,1769.4,1891.9705,0,5027591.7
1700836140000,1.069,1.069,1.069,1.069,64.8,1700836199999,69.2712,3,0,0,0,5027193.7
1700836200000,1.069,1.070,1.068,1.068,5963.5,1700836259999,6372.2444,124,2460.9,2629.7703,0,5027845.2
1700836200000,1.069,1.070,1.068,1.068,5963.5,1700836259999,6372.2444,124,2460.9,2629.7703,0,5028182.7
1700836260000,1.068,1.069,1.066,1.069,12304.5,1700836319999,13145.3209,105,9391.1,10033.7163,0,5029513.5
1700836320000,1.070,1.072,1.070,1.072,3071.3,1700836379999,3288.8984,29,1375,1472.1692,0,5032372.0
1700836380000,1.072,1.075,1.072,1.074,8418.6,1700836439999,9034.9066,73,7198.8,7726.8995,0,5032010.3
1700836440000,1.074,1.075,1.074,1.074,998.8,1700836499999,1073.3053,13,594.1,638.6575,0,5033044.9
1700836500000,1.074,1.074,1.072,1.072,8690.4,1700836559999,9331.3762,73,1374.1,1475.7834,0,5034344.6
1700836560000,1.073,1.073,1.071,1.072,4526.3,1700836619999,4852.4959,46,2399.3,2572.3723,0,5034728.6
1700836620000,1.072,1.073,1.072,1.073,3866.3,1700836679999,4147.8088,31,3535.5,3793.1912,0,5035645.8
1700836740000,1.074,1.075,1.073,1.075,2280.7,1700836799999,2449.9888,35,2266.3,2434.5376,0,5037905.8
1700836740000,1.074,1.075,1.073,1.075,2280.7,1700836799999,2449.9888,35,2266.3,2434.5376,0,5038404.2
1700836800000,1.074,1.076,1.072,1.076,6588.2,1700836859999,7074.4349,79,2932.7,3150.5380,0,5039861.2
1700836860000,1.076,1.077,1.075,1.076,9512.8,1700836919999,10237.2157,56,6986.5,7519.7757,0,5041045.7
1700836920000,1.076,1.078,1.076,1.077,7958.9,1700836979999,8573.5476,47,6487.7,6989.6342,0,5041063.7
1700836980000,1.077,1.077,1.076,1.076,2612,1700837039999,2811.9634,30,1451.4,1563.1578,0,5040768.4
1700837040000,1.075,1.075,1.075,1.075,576.9,1700837099999,620.1675,2,0,0,0,5039678.7
1700837100000,1.076,1.076,1.074,1.076,4678.2,1700837159999,5028.4778,54,2340.8,2517.1633,0,5040300.7
1700837160000,1.075,1.076,1.075,1.075,2022.9,1700837219999,2175.0753,28,457.8,492.5928,0,5039478.3
1700837220000,1.075,1.075,1.074,1.075,3412.1,1700837279999,3665.2366,38,2171.3,2332.6174,0,5039467.4
1700837280000,1.075,1.076,1.075,1.075,583.5,1700837339999,627.2997,22,522.3,561.5097,0,5040003.7
1700837340000,1.075,1.077,1.075,1.077,4922,1700837399999,5296.5007,46,2453.2,2640.0861,0,5041072.1
1700837400000,1.076,1.077,1.076,1.077,2662.5,1700837459999,2867.4609,28,2478.6,2669.4522,0,5039593.7
1700837460000,1.078,1.078,1.078,1.078,9964.6,1700837519999,10741.8388,60,7127.2,7683.1216,0,5039824.8
1700837520000,1.077,1.078,1.077,1.077,1828.5,1700837579999,1969.9480,21,792.7,854.3914,0,5039806.2
1700837580000,1.077,1.078,1.077,1.077,1895.7,1700837639999,2042.2149,34,1340.2,1443.9414,0,5048647.2
1700837640000,1.078,1.079,1.078,1.079,15738.8,1700837699999,16979.2955,45,15738.8,16979.2955,0,5047883.1
1700837700000,1.078,1.078,1.077,1.077,4197.9,1700837759999,4522.6829,65,1623.6,1748.8967,0,5050252.5
1700837760000,1.078,1.079,1.077,1.078,4098.5,1700837819999,4418.3022,32,3575.4,3854.4056,0,5051054.4
1700837820000,1.078,1.079,1.077,1.078,2490.1,1700837879999,2684.4080,29,1249.1,1346.7208,0,5051149.8
1700837880000,1.079,1.080,1.078,1.080,1304.3,1700837939999,1407.3212,19,1242.3,1340.4523,0,5051231.4
1700837940000,1.079,1.080,1.079,1.080,4255,1700837999999,4591.5796,36,1568.4,1692.7382,0,5052247.7
1700838000000,1.080,1.080,1.079,1.079,1876.5,1700838059999,2026.2956,45,1552.1,1676.2680,0,5053343.2
1700838060000,1.080,1.080,1.078,1.079,11587.5,1700838119999,12502.9635,92,2635.7,2843.9894,0,5053269.0
1700838120000,1.079,1.079,1.079,1.079,298.9,1700838179999,322.5131,10,0,0,0,5052928.9
1700838180000,1.080,1.080,1.080,1.080,7460.8,1700838239999,8057.6640,38,7306.7,7891.2360,0,5053212.5
1700838240000,1.080,1.081,1.080,1.080,3586.6,1700838299999,3874.0989,38,1259.5,1360.8309,0,5052270.5
1700838300000,1.080,1.081,1.079,1.079,4210.5,1700838359999,4547.3344,56,2228.3,2406.5825,0,5053078.9
1700838360000,1.080,1.082,1.080,1.081,9145,1700838419999,9885.0340,73,6127.2,6622.7922,0,5051811.8
1700838420000,1.081,1.082,1.080,1.081,6584.4,1700838479999,7118.5225,68,3587.8,3879.3264,0,5050169.0
1700838480000,1.081,1.081,1.081,1.081,6473.1,1700838539999,6997.4211,52,2142.4,2315.9344,0,5052972.6
1700838540000,1.082,1.082,1.081,1.082,4438.6,1700838599999,4802.5592,37,4278,4628.7960,0,5050938.5
1700838600000,1.083,1.083,1.080,1.081,9365.8,1700838659999,10131.8697,90,1830,1980.7034,0,5051212.0
1700838660000,1.081,1.082,1.081,1.082,1370.4,1700838719999,1481.5186,35,964.7,1042.9569,0,5051119.2
1700838720000,1.082,1.082,1.081,1.082,663.9,1700838779999,718.2470,3,571.1,617.9302,0,5053280.3
1700838780000,1.082,1.083,1.081,1.081,7530.6,1700838839999,8147.0865,40,5170.8,5595.1839,0,5053407.0
1700838840000,1.081,1.082,1.081,1.082,818.3,1700838899999,885.0621,15,479.8,519.1436,0,5053067.6
1700838900000,1.081,1.082,1.080,1.081,9581.1,1700838959999,10358.9682,138,4458.2,4821.1868,0,5052916.5
1700838960000,1.082,1.082,1.081,1.081,2881.1,1700839019999,3114.4991,32,1658.6,1792.9766,0,5054619.9
1700839020000,1.080,1.081,1.080,1.080,2799,1700839079999,3023.0234,42,1561.3,1686.3074,0,5044315.2
1700839080000,1.080,1.080,1.078,1.078,18938.9,1700839139999,20426.3707,91,874.1,943.1539,0,5042754.8
1700839140000,1.079,1.080,1.078,1.080,6356.3,1700839199999,6858.7823,58,3283.2,3543.0172,0,5041462.1
1700839200000,1.079,1.080,1.078,1.079,9127.1,1700839259999,9848.0039,67,2545.1,2746.1766,0,5042494.5
1700839260000,1.079,1.079,1.079,1.079,1747.9,1700839319999,1885.9841,25,1747.9,1885.9841,0,5042736.9
1700839320000,1.079,1.079,1.078,1.078,3546.6,1700839379999,3826.5609,27,318.3,343.4457,0,5043073.2
1700839380000,1.079,1.079,1.079,1.079,634,1700839439999,684.0860,4,634,684.0860,0,5045810.6
1700839440000,1.078,1.082,1.078,1.081,31168.4,1700839499999,33672.9022,161,21758.5,23507.5224,0,5044214.1
1700839500000,1.082,1.083,1.080,1.081,11871.8,1700839559999,12837.3457,87,5566.9,6020.5174,0,5047933.0
1700839560000,1.081,1.084,1.081,1.083,18705.5,1700839619999,20249.2192,99,11807.7,12782.2003,0,5048906.2
1700839620000,1.083,1.084,1.082,1.082,11670.1,1700839679999,12642.5044,79,4369.9,4735.8642,0,5049974.7
1700839680000,1.083,1.084,1.082,1.083,7262.9,1700839739999,7866.0823,63,4632.6,5017.4837,0,5050654.5
1700839740000,1.084,1.084,1.083,1.083,1443.8,1700839799999,1564.9937,26,1245.1,1349.6884,0,5053063.6
1700839800000,1.083,1.084,1.083,1.083,10328.8,1700839859999,11187.7681,36,3532.5,3827.3752,0,5051406.1
1700839860000,1.082,1.084,1.081,1.081,18822.1,1700839919999,20364.8468,101,4635.8,5021.8118,0,5048945.8
1700839920000,1.080,1.081,1.079,1.081,8731.2,1700839979999,9430.9312,73,4336.1,4684.2111,0,5049368.3
1700839980000,1.080,1.082,1.080,1.082,2560.2,1700840039999,2767.7531,24,1572.5,1700.1641,0,5049106.7
1700840040000,1.082,1.084,1.082,1.082,4817.1,1700840099999,5216.0035,49,2160.2,2339.6328,0,5048991.6
1700840100000,1.082,1.083,1.081,1.082,18807.3,1700840159999,20358.7803,132,10990.4,11899.7308,0,5049554.4
1700840160000,1.083,1.084,1.082,1.082,9119.8,1700840219999,9876.2099,59,3318.3,3595.5372,0,5051851.5
1700840220000,1.083,1.085,1.083,1.085,7306,1700840279999,7919.9172,52,6028.5,6535.7609,0,5059447.6
1700840280000,1.085,1.086,1.085,1.085,8302.8,1700840339999,9008.8817,64,7024.3,7621.7092,0,5058447.1
1700840340000,1.085,1.087,1.085,1.087,13535.9,1700840399999,14704.0377,101,8872,9638.7303,0,5058587.9
1700840400000,1.088,1.089,1.087,1.089,3468.3,1700840459999,3774.0571,90,2703.6,2942.4033,0,5057632.6
1700840460000,1.088,1.089,1.087,1.089,2966.9,1700840519999,3228.2873,33,1381.8,1503.7460,0,5058231.1
1700840520000,1.089,1.090,1.088,1.089,3420.7,1700840579999,3726.1357,42,2999.5,3267.7629,0,5058984.5
1700840580000,1.089,1.090,1.088,1.088,2941.9,1700840639999,3204.0594,42,920.5,1002.8210,0,5060166.2
1700840640000,1.088,1.089,1.087,1.088,4458.8,1700840699999,4851.5183,34,993.1,1080.9036,0,5060345.1
1700840700000,1.088,1.089,1.082,1.082,20207.4,1700840759999,21907.0228,144,4490.4,4871.0206,0,5054713.8
1700840760000,1.083,1.086,1.083,1.085,18294.9,1700840819999,19839.4264,111,10557.1,11448.3417,0,5054985.9
1700840820000,1.085,1.086,1.083,1.084,8581.7,1700840879999,9304.3119,73,2463.5,2672.6128,0,5057640.1
1700840880000,1.084,1.086,1.084,1.085,7129.4,1700840939999,7735.7013,35,6693.6,7263.1546,0,5057164.0
1700840940000,1.085,1.086,1.085,1.086,3376.6,1700840999999,3664.8213,28,1282.2,1392.3973,0,5058310.4
1700841120000,1.087,1.089,1.086,1.088,17536.3,1700841179999,19083.4310,99,16075.1,17492.3581,0,5068821.4
1700841240000,1.090,1.092,1.090,1.091,13361,1700841299999,14574.2463,100,6633.7,7236.8124,0,5074561.2
1700841240000,1.090,1.092,1.090,1.091,13361,1700841299999,14574.2463,100,6633.7,7236.8124,0,5074537.6
1700841240000,1.090,1.092,1.090,1.091,13361,1700841299999,14574.2463,100,6633.7,7236.8124,0,5074537.6
1700841240000,1.090,1.092,1.090,1.091,13361,1700841299999,14574.2463,100,6633.7,7236.8124,0,5073970.5
1700841360000,1.092,1.092,1.090,1.090,4624,1700841419999,5046.5549,46,1962.1,2142.5674,0,5072507.3
1700841360000,1.092,1.092,1.090,1.090,4624,1700841419999,5046.5549,46,1962.1,2142.5674,0,5073319.8
1700841420000,1.091,1.091,1.090,1.090,4839.3,1700841479999,5274.9759,45,3309.9,3607.9299,0,5072241.3
1700841480000,1.091,1.091,1.088,1.088,8980.9,1700841539999,9779.4044,62,1827.7,1992.4613,0,5080965.9
1700841540000,1.089,1.089,1.086,1.086,19022,1700841599999,20684.9034,131,3675.1,3998.2635,0,5089805.9
1700841600000,1.086,1.091,1.086,1.090,23643.9,1700841659999,25723.7511,159,19182.2,20869.9646,0,5089715.6
1700841660000,1.090,1.092,1.089,1.092,22211.2,1700841719999,24231.7338,138,16164.7,17636.0907,0,5088317.5
1700841720000,1.092,1.095,1.092,1.093,17257,1700841779999,18870.3345,197,12413.4,13572.6020,0,5086484.7
1700841780000,1.094,1.096,1.093,1.095,17469.4,1700841839999,19117.0531,150,9205,10072.7040,0,5089397.0
1700841840000,1.095,1.097,1.094,1.097,13202.6,1700841899999,14460.0593,114,6277.3,6878.1828,0,5088535.3
1700841900000,1.097,1.099,1.095,1.098,33134.9,1700841959999,36360.0596,217,24427.9,26813.1633,0,5086756.2
1700841960000,1.097,1.099,1.097,1.098,10574.7,1700842019999,11610.4505,91,5776,6342.4016,0,5086527.5
1700842020000,1.098,1.099,1.097,1.098,8710.2,1700842079999,9564.3291,80,3015.3,3311.6225,0,5087860.5
1700842080000,1.098,1.099,1.098,1.098,8783.4,1700842139999,9645.5694,68,3312.4,3638.4114,0,5088225.3
1700842140000,1.099,1.099,1.098,1.099,8847.3,1700842199999,9722.6373,92,5517.7,6063.9523,0,5089829.1
1700842200000,1.099,1.100,1.098,1.098,8274.7,1700842259999,9094.0398,79,1929.1,2120.6056,0,5092313.1
1700842260000,1.098,1.099,1.096,1.096,11040.8,1700842319999,12119.3041,64,3891.8,4273.3055,0,5097492.7
1700842320000,1.097,1.098,1.096,1.097,15419.6,1700842379999,16916.0884,139,10287.4,11286.6344,0,5099569.8
1700842380000,1.097,1.098,1.096,1.096,10666.7,1700842439999,11701.1438,106,3372.9,3700.1895,0,5140377.2
1700842440000,1.097,1.098,1.096,1.097,51194.3,1700842499999,56166.7425,230,10276.1,11277.5777,0,5140159.4
1700842500000,1.098,1.100,1.097,1.100,18369,1700842559999,20182.1758,122,14193.4,15595.4678,0,5139746.4
1700842560000,1.100,1.100,1.098,1.098,4647.2,1700842619999,5107.1806,40,2291.3,2519.2322,0,5140891.3
1700842620000,1.098,1.098,1.095,1.096,7928.7,1700842679999,8696.3567,56,1064.7,1167.8148,0,5140827.6
1700842740000,1.095,1.097,1.095,1.096,3472.6,1700842799999,3806.3243,40,2305.7,2527.4597,0,5141156.5
1700842740000,1.095,1.097,1.095,1.096,3472.6,1700842799999,3806.3243,40,2305.7,2527.4597,0,5149781.8
1700842860000,1.093,1.093,1.091,1.092,30947.6,1700842919999,33795.0159,171,12473.7,13621.6088,0,5170597.9
1700842860000,1.093,1.093,1.091,1.092,30947.6,1700842919999,33795.0159,171,12473.7,13621.6088,0,5170865.9
1700842920000,1.093,1.094,1.090,1.092,25089.3,1700842979999,27396.1711,134,8755.5,9562.2988,0,5169395.0
1700842980000,1.092,1.092,1.091,1.092,16850.2,1700843039999,18391.5537,61,7985.5,8720.1660,0,5161637.1
1700843100000,1.091,1.093,1.091,1.092,10358.3,1700843159999,11308.8762,61,6093.1,6653.5710,0,5186854.8
1700843220000,1.094,1.094,1.093,1.093,9063.4,1700843279999,9910.5027,62,1191.3,1303.2822,0,5186094.5
1700843220000,1.094,1.094,1.093,1.093,9063.4,1700843279999,9910.5027,62,1191.3,1303.2822,0,5185873.3
1700843220000,1.094,1.094,1.093,1.093,9063.4,1700843279999,9910.5027,62,1191.3,1303.2822,0,5185694.6
1700843280000,1.093,1.093,1.091,1.092,6002.6,1700843339999,6555.6061,50,3727.1,4070.7705,0,5185810.6
1700843340000,1.092,1.092,1.091,1.092,4460.9,1700843399999,4871.1147,31,3122.9,3410.2068,0,5184336.9
1700843400000,1.092,1.093,1.091,1.092,10236.5,1700843459999,11184.4062,56,7458.6,8151.2590,0,5187390.3
1700843460000,1.092,1.092,1.089,1.089,8496.8,1700843519999,9261.5182,70,2592,2826.8709,0,5154033.4
1700843580000,1.085,1.088,1.084,1.088,16798.4,1700843639999,18236.7518,99,10393,11289.8788,0,5158193.7
1700843640000,1.087,1.090,1.087,1.089,8655,1700843699999,9424.5105,53,8616.3,9382.4064,0,5163388.5
1700843760000,1.089,1.089,1.088,1.089,5141.6,1700843819999,5599.1267,42,682,742.6980,0,5162009.8
1700843760000,1.089,1.089,1.088,1.089,5141.6,1700843819999,5599.1267,42,682,742.6980,0,5162009.8
1700843760000,1.089,1.089,1.088,1.089,5141.6,1700843819999,5599.1267,42,682,742.6980,0,5161415.6
1700843820000,1.089,1.091,1.089,1.090,4120.8,1700843879999,4490.4031,44,3119.4,3399.3008,0,5161641.3
1700843880000,1.089,1.091,1.089,1.090,5159.3,1700843939999,5621.8129,45,2169,2364.0948,0,5161395.2
1700843940000,1.090,1.091,1.090,1.090,2382.6,1700843999999,2598.9891,37,1458.8,1591.1636,0,5158942.2
1700844000000,1.091,1.092,1.090,1.091,7636.1,1700844059999,8330.8082,53,1723.3,1880.7769,0,5159550.6
1700844060000,1.092,1.093,1.092,1.093,3806.2,1700844119999,4156.6726,37,3018.5,3296.5042,0,5159344.7
1700844120000,1.092,1.093,1.091,1.091,9262.7,1700844179999,10119.9776,54,5713.2,6244.4902,0,5159052.7
1700844180000,1.091,1.092,1.091,1.091,3589.3,1700844239999,3916.1096,32,1196.4,1305.4557,0,5159633.7
1700844240000,1.090,1.091,1.090,1.090,4135,1700844299999,4508.0382,30,888.2,969.0262,0,5161428.0
1700844300000,1.090,1.090,1.087,1.089,9924,1700844359999,10802.2746,78,4546.5,4947.5595,0,5159615.9
1700844360000,1.088,1.088,1.085,1.085,9955.9,1700844419999,10812.8563,77,4242.2,4607.7097,0,5158600.7
1700844480000,1.083,1.085,1.083,1.084,8688,1700844539999,9413.4008,55,5697.9,6174.0366,0,5160006.3
1700844540000,1.083,1.083,1.080,1.081,16029.5,1700844599999,17328.2693,78,8053.9,8703.8451,0,5156417.1
1700844600000,1.081,1.082,1.074,1.079,42536,1700844659999,45818.2926,315,17620.2,18986.4912,0,5156722.7
1700844600000,1.081,1.082,1.074,1.079,42536,1700844659999,45818.2926,315,17620.2,18986.4912,0,5156536.8
1700844660000,1.079,1.083,1.077,1.082,21779.3,1700844719999,23522.3965,154,9625.6,10398.4597,0,5160885.2
1700844720000,1.082,1.084,1.082,1.084,14635.1,1700844779999,15851.6511,97,8818.8,9553.0973,0,5161676.9
1700844780000,1.084,1.086,1.083,1.084,8110.3,1700844839999,8794.5139,68,4848.8,5258.4112,0,5158152.7
1700844840000,1.083,1.083,1.081,1.081,10621.3,1700844899999,11489.2406,70,2160.3,2336.4256,0,5154400.3
1700844900000,1.081,1.081,1.076,1.077,18496.6,1700844959999,19937.2716,116,8683.1,9359.4090,0,5148334.2
1700844960000,1.076,1.081,1.074,1.080,38968.2,1700845019999,41984.6646,261,27230.2,29343.9969,0,5145943.3
1700845080000,1.081,1.082,1.081,1.082,10727.5,1700845139999,11604.5718,88,6313.9,6829.7831,0,5146795.5
1700845080000,1.081,1.082,1.081,1.082,10727.5,1700845139999,11604.5718,88,6313.9,6829.7831,0,5147150.1
1700845140000,1.083,1.083,1.081,1.082,6446.7,1700845199999,6976.7476,80,3905.6,4227.3072,0,5148073.9
1700845200000,1.083,1.084,1.082,1.083,9194.2,1700845259999,9959.2996,86,4142.2,4488.7671,0,5144665.0
1700845260000,1.082,1.082,1.080,1.080,9408.8,1700845319999,10173.9047,89,3443.4,3722.3154,0,5146321.4
1700845380000,1.085,1.085,1.083,1.083,3358.3,1700845439999,3640.3905,33,903.7,979.7221,0,5145820.1
1700845380000,1.085,1.085,1.083,1.083,3358.3,1700845439999,3640.3905,33,903.7,979.7221,0,5142716.3
