Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702070580000,3.319800,3.335200,3.319800,3.328000,83201,1702070639999,276714.312100,1345,45510,151402.043600,0,6401821
1702070640000,3.328700,3.336200,3.323500,3.327300,71744,1702070699999,239043.472100,1432,34953,116496.488200,0,6413928
1702070700000,3.325300,3.336200,3.325000,3.333900,53111,1702070759999,176977.403200,1034,33753,112481.175900,0,6394963
1702070820000,3.285900,3.294400,3.239100,3.264500,443871,1702070879999,1449065.836800,7665,188447,615346.910600,0,6373590
1702070820000,3.285900,3.294400,3.239100,3.264500,443871,1702070879999,1449065.836800,7665,188447,615346.910600,0,6350105
1702070940000,3.268000,3.311400,3.267200,3.304400,179412,1702070999999,589704.919700,3423,117866,387455.158700,0,6328610
1702071000000,3.305200,3.336900,3.298400,3.324100,223105,1702071059999,740275.615800,4644,118984,394884.218000,0,6359859
1702071060000,3.322500,3.338300,3.311500,3.335300,146946,1702071119999,488546.287700,2832,65054,216356.158600,0,6375604
1702071120000,3.336600,3.383900,3.331500,3.374000,434471,1702071179999,1461110.174800,7759,231312,777748.492800,0,6409601
1702071120000,3.336600,3.383900,3.331500,3.374000,434471,1702071179999,1461110.174800,7759,231312,777748.492800,0,6430135
1702071180000,3.375300,3.388800,3.360100,3.360400,230233,1702071239999,777071.894300,3777,120049,405371.467200,0,6437356
1702071240000,3.362800,3.378800,3.357500,3.361500,119310,1702071299999,401723.002500,2138,55534,187051.093800,0,6446661
1702071360000,3.367000,3.370000,3.331700,3.356900,263962,1702071419999,884305.926800,4814,117783,394685.517000,0,6430728
1702071360000,3.367000,3.370000,3.331700,3.356900,263962,1702071419999,884305.926800,4814,117783,394685.517000,0,6453885
1702071420000,3.356500,3.374600,3.341900,3.363500,138303,1702071479999,464081.971300,2520,79716,267489.638400,0,6473243
1702071480000,3.363400,3.383200,3.361600,3.372600,168988,1702071539999,570136.041300,2916,85579,288788.581500,0,6451873
1702071540000,3.373400,3.416300,3.372800,3.405900,336526,1702071599999,1144023.410700,5781,189715,645066.412100,0,6432035
1702071600000,3.405000,3.406200,3.375700,3.387700,233425,1702071659999,791968.755900,4197,90461,307036.450900,0,6459567
1702071720000,3.389000,3.397400,3.386100,3.397400,69819,1702071779999,236885.310800,1293,38518,130701.738100,0,6454487
1702071780000,3.396500,3.400000,3.360000,3.361500,123234,1702071839999,417329.071600,2218,41512,140748.681400,0,6443598
1702071780000,3.396500,3.400000,3.360000,3.361500,123234,1702071839999,417329.071600,2218,41512,140748.681400,0,6423154
1702071900000,3.360400,3.397600,3.360400,3.397600,152882,1702071959999,517090.235000,2496,104928,354965.826700,0,6435047
1702071900000,3.360400,3.397600,3.360400,3.397600,152882,1702071959999,517090.235000,2496,104928,354965.826700,0,6488995
1702072020000,3.432900,3.440000,3.403400,3.428400,314490,1702072079999,1077669.606800,5268,158066,541937.291200,0,6481814
1702072020000,3.432900,3.440000,3.403400,3.428400,314490,1702072079999,1077669.606800,5268,158066,541937.291200,0,6493154
1702072080000,3.429900,3.449100,3.427700,3.440700,218729,1702072139999,751893.552700,3440,123864,425820.299600,0,6483800
1702072140000,3.441500,3.450000,3.434300,3.440500,266823,1702072199999,918970.352000,4215,131357,452551.091500,0,6438271
1702072200000,3.440500,3.440800,3.414600,3.434200,278529,1702072259999,955385.038000,4533,130341,447107.675200,0,6431067
1702072320000,3.419000,3.423700,3.405000,3.411400,164771,1702072379999,562329.177600,2690,81785,279171.959900,0,6417318
1702072380000,3.412000,3.413900,3.360000,3.365200,301378,1702072439999,1020539.762300,4586,131036,443829.042200,0,6379227
1702072440000,3.366100,3.396500,3.362700,3.392700,178407,1702072499999,603827.938600,2739,109594,370873.775700,0,6368115
1702072500000,3.392700,3.415200,3.390200,3.408800,121953,1702072559999,415143.305000,2296,58492,199156.550600,0,6374677
1702072500000,3.392700,3.415200,3.390200,3.408800,121953,1702072559999,415143.305000,2296,58492,199156.550600,0,6377448
1702072620000,3.418300,3.419600,3.412200,3.414000,85912,1702072679999,293308.272400,1112,30285,103429.748300,0,6404244
1702072680000,3.413800,3.422300,3.412800,3.416300,68399,1702072739999,233771.134200,1169,36636,125219.188000,0,6412602
1702072740000,3.415200,3.419400,3.410000,3.410100,52747,1702072799999,180130.554600,903,20182,68955.856200,0,6425756
1702072800000,3.411500,3.411600,3.380400,3.396400,207019,1702072859999,702636.797400,3427,101614,344869.412000,0,6411908
1702072860000,3.395800,3.433800,3.394600,3.432000,167250,1702072919999,571983.175300,3109,113227,387137.863100,0,6443264
1702072920000,3.431800,3.471100,3.431800,3.467400,381189,1702072979999,1315866.161200,5915,219129,756725.542400,0,6429392
1702072980000,3.469300,3.480000,3.453200,3.472700,262691,1702073039999,911386.305200,4049,130857,454080.708400,0,6429789
1702073040000,3.473000,3.478600,3.466800,3.472000,155206,1702073099999,539094.153500,2661,67221,233525.327700,0,6449227
1702073100000,3.471800,3.473300,3.454500,3.468300,176757,1702073159999,612113.827800,3081,81233,281379.519200,0,6440997
1702073100000,3.471800,3.473300,3.454500,3.468300,176757,1702073159999,612113.827800,3081,81233,281379.519200,0,6392411
1702073220000,3.451700,3.452700,3.434000,3.445600,118569,1702073279999,408497.073300,1836,54675,188414.156300,0,6397214
1702073220000,3.451700,3.452700,3.434000,3.445600,118569,1702073279999,408497.073300,1836,54675,188414.156300,0,6419865
1702073340000,3.461000,3.461900,3.449100,3.453300,76551,1702073399999,264453.297300,1243,35427,122404.196400,0,6414449
1702073400000,3.453300,3.468000,3.452900,3.464200,95244,1702073459999,329696.422100,1395,51897,179673.586700,0,6431828
1702073460000,3.464900,3.465000,3.454300,3.460400,81677,1702073519999,282665.713800,1155,29543,102251.068000,0,6435428
1702073520000,3.459500,3.459500,3.431000,3.444000,232811,1702073579999,802101.429000,2800,78177,269235.910000,0,6452704
1702073580000,3.444000,3.459400,3.444000,3.451500,66534,1702073639999,229750.070900,1228,36650,126559.753400,0,6462298
1702073640000,3.451100,3.452500,3.441500,3.446600,47972,1702073699999,165407.369400,964,25822,89050.801200,0,6461172
1702073700000,3.446600,3.449100,3.430000,3.444500,99291,1702073759999,341639.650400,1717,50510,173819.146200,0,6462871
1702073760000,3.444100,3.447600,3.431400,3.436400,58455,1702073819999,201132.550500,1323,29631,101984.731800,0,6473022
1702073820000,3.436700,3.437200,3.395900,3.405600,346943,1702073879999,1183687.370400,6218,134733,459676.304700,0,6420010
1702073880000,3.403700,3.413600,3.380000,3.397600,224339,1702073939999,762078.096800,4239,103565,351977.097700,0,6428820
1702073940000,3.399400,3.419800,3.385000,3.403500,213642,1702073999999,726493.493600,3676,105246,357922.959100,0,6452505
1702074000000,3.403500,3.403500,3.366000,3.383100,182776,1702074059999,618587.837400,3157,90404,306069.673300,0,6455559
1702074060000,3.381300,3.390400,3.375300,3.375300,114916,1702074119999,388713.080700,1808,50228,169958.155600,0,6483048
1702074120000,3.375600,3.377500,3.319600,3.352600,415488,1702074179999,1391308.014100,6900,159599,534599.593800,0,6439032
1702074180000,3.351400,3.366500,3.347400,3.364300,128124,1702074239999,430201.239400,1976,76583,257200.449600,0,6458749
1702074240000,3.365400,3.366500,3.341200,3.341600,106134,1702074299999,355889.190900,1923,40356,135341.331100,0,6463810
1702074300000,3.341700,3.365600,3.340000,3.360000,116746,1702074359999,391865.467100,2477,67166,225454.826200,0,6478205
1702074360000,3.360000,3.426800,3.359900,3.404900,406223,1702074419999,1379660.005900,7020,247389,839951.353400,0,6429719
1702074420000,3.406600,3.428400,3.399000,3.405000,200378,1702074479999,683762.031400,3379,94732,323453.012500,0,6432317
1702074480000,3.405000,3.447900,3.404300,3.431700,195985,1702074539999,672358.397200,3739,119384,409555.230400,0,6456928
1702074540000,3.431700,3.435800,3.416500,3.426500,102217,1702074599999,350289.933000,2054,46065,157917.185500,0,6461715
1702074600000,3.426200,3.464000,3.419500,3.450600,232048,1702074659999,798253.854900,4187,126361,434885.501900,0,6473574
1702074600000,3.426200,3.464000,3.419500,3.450600,232048,1702074659999,798253.854900,4187,126361,434885.501900,0,6479222
1702074720000,3.455800,3.487500,3.455100,3.473100,212383,1702074779999,738355.711900,3514,111256,386780.666700,0,6472695
1702074780000,3.473000,3.485400,3.467800,3.481900,165972,1702074839999,577340.014800,2228,89849,312595.710400,0,6519244
1702074840000,3.482600,3.484200,3.454400,3.459000,216770,1702074899999,751954.621000,3100,81496,282678.705700,0,6524054
1702074900000,3.457200,3.467900,3.447700,3.461100,155789,1702074959999,538661.953600,2341,82159,284214.541500,0,6519236
1702074960000,3.462900,3.463500,3.425000,3.432900,204476,1702075019999,704740.283300,3425,79217,273167.859300,0,6482872
1702075020000,3.431600,3.460000,3.431000,3.452800,127106,1702075079999,438698.893100,2445,68892,237776.957700,0,6491172
1702075080000,3.451100,3.458500,3.437000,3.453700,126984,1702075139999,437709.026700,2072,61594,212385.609500,0,6499299
1702075140000,3.453100,3.467700,3.449700,3.466500,74009,1702075199999,256264.856200,1281,47386,164097.033100,0,6505154
1702075200000,3.465000,3.473500,3.448200,3.467600,123671,1702075259999,428508.737400,2083,76188,264094.739500,0,6511209
1702075260000,3.464200,3.465900,3.441000,3.443100,96779,1702075319999,334158.153900,1512,33070,114231.733100,0,6528584
1702075320000,3.441200,3.454300,3.432000,3.451700,118294,1702075379999,407331.432600,1949,59056,203440.094700,0,6517205
1702075320000,3.441200,3.454300,3.432000,3.451700,118294,1702075379999,407331.432600,1949,59056,203440.094700,0,6517894
1702075440000,3.451500,3.452000,3.420000,3.424400,162516,1702075499999,557487.413400,2487,49049,168294.673000,0,6483088
1702075500000,3.424000,3.427500,3.400000,3.421000,272619,1702075559999,930718.161800,3863,124717,426009.120000,0,6458786
1702075560000,3.421000,3.463300,3.418400,3.460000,254109,1702075619999,874149.839200,4166,147899,508955.335800,0,6482805
1702075620000,3.457900,3.460000,3.444900,3.445000,93856,1702075679999,324415.901600,1617,39893,137948.478000,0,6499722
1702075680000,3.446600,3.459200,3.439600,3.454700,86808,1702075739999,299502.636500,1603,44926,155047.867500,0,6512289
1702075740000,3.454600,3.460100,3.448000,3.451500,83177,1702075799999,287381.518400,998,39873,137823.046300,0,6531537
1702075800000,3.453000,3.453700,3.425100,3.439900,95508,1702075859999,328576.422900,1720,37215,128001.518800,0,6523058
1702075860000,3.439900,3.440200,3.415600,3.429700,159351,1702075919999,545702.207500,2663,64283,220168.796300,0,6519886
1702075920000,3.428600,3.433400,3.421600,3.431600,58671,1702075979999,201107.487500,1214,31546,108161.332000,0,6533603
1702075980000,3.431600,3.438100,3.420000,3.422000,74325,1702076039999,254813.832800,1347,34658,118879.176500,0,6545907
1702076040000,3.422900,3.429900,3.402000,3.406000,161717,1702076099999,551908.635400,2395,48562,165835.165200,0,6533248
1702076100000,3.406000,3.414200,3.391000,3.407700,169184,1702076159999,575524.326600,2542,72926,248154.058400,0,6536307
1702076160000,3.405500,3.422400,3.404500,3.419800,92603,1702076219999,316291.549700,1739,56642,193521.443100,0,6544709
1702076220000,3.419800,3.422800,3.415000,3.416500,78948,1702076279999,269917.086000,1062,39716,135815.487100,0,6549196
1702076280000,3.417600,3.419800,3.413300,3.418300,44046,1702076339999,150489.783400,708,22011,75219.263300,0,6549444
1702076340000,3.417500,3.422400,3.408800,3.416500,77012,1702076399999,263173.490000,1118,35343,120806.146400,0,6569591
1702076400000,3.417300,3.429900,3.416300,3.422600,105016,1702076459999,359459.826500,1709,62469,213847.686000,0,6573338
1702076460000,3.423000,3.440000,3.422500,3.439800,105800,1702076519999,363375.922500,1829,64213,220553.921200,0,6575475
1702076520000,3.439800,3.451500,3.434200,3.451000,128519,1702076579999,442827.538800,2049,84312,290561.718500,0,6594556
1702076580000,3.450500,3.454700,3.430000,3.435400,109910,1702076639999,378463.884900,2140,48788,168061.107400,0,6594427
1702076640000,3.436700,3.436800,3.419000,3.426700,100115,1702076699999,343092.641900,1737,42228,144674.316600,0,6579729
1702076700000,3.428400,3.429800,3.404000,3.409000,99597,1702076759999,340349.290700,1681,32825,112189.660800,0,6600211
1702076760000,3.409000,3.427400,3.401300,3.408600,96268,1702076819999,328743.961800,2028,48445,165486.868700,0,6609878
1702076820000,3.409800,3.419100,3.408100,3.408800,71261,1702076879999,243118.259100,1294,34659,118268.345400,0,6616739
1702076880000,3.410500,3.431200,3.410400,3.424100,133452,1702076939999,456833.292700,2141,81166,277863.248400,0,6629724
1702076940000,3.425300,3.425300,3.412800,3.419300,33999,1702076999999,116215.481700,723,12298,42046.335900,0,6632824
1702077000000,3.418900,3.422800,3.418500,3.421200,53031,1702077059999,181367.370200,810,25713,87954.845400,0,6646288
1702077000000,3.418900,3.422800,3.418500,3.421200,53031,1702077059999,181367.370200,810,25713,87954.845400,0,6660188
1702077120000,3.419800,3.423200,3.419300,3.420800,34403,1702077179999,117678.747300,504,21616,73946.628600,0,6669756
1702077180000,3.420800,3.423100,3.419500,3.420000,20458,1702077239999,69990.638600,480,9623,32921.331000,0,6679398
1702077240000,3.420500,3.420600,3.416000,3.416800,33547,1702077299999,114676.231300,650,12215,41756.981500,0,6688156
1702077300000,3.416800,3.422600,3.415200,3.418300,57305,1702077359999,195911.661100,983,25994,88880.911300,0,6683675
1702077360000,3.418200,3.419200,3.370100,3.387000,269788,1702077419999,916058.429600,4255,87976,298850.622400,0,6637216
1702077420000,3.387000,3.395800,3.342100,3.360800,226918,1702077479999,764499.204200,3923,86910,293028.629600,0,6585329
1702077480000,3.361600,3.385200,3.349700,3.382500,171992,1702077539999,579166.543400,2810,101284,341268.167200,0,6575973
1702077540000,3.383500,3.398200,3.373100,3.376200,117835,1702077599999,399198.378100,2123,58496,198244.005900,0,6587641
1702077600000,3.376200,3.391000,3.376200,3.388800,51532,1702077659999,174308.275400,897,36842,124640.710400,0,6596627
1702077660000,3.389100,3.390300,3.363100,3.381700,98372,1702077719999,332325.775700,1729,44891,151672.067400,0,6605428
1702077720000,3.383000,3.388000,3.375700,3.384900,70602,1702077779999,238807.801000,995,42379,143384.423300,0,6624776
1702077780000,3.384900,3.388700,3.369500,3.377500,65585,1702077839999,221676.185200,1043,26293,88892.662500,0,6628910
1702077840000,3.377900,3.379900,3.368200,3.368200,72238,1702077899999,243668.974300,960,29819,100606.577400,0,6629351
1702077900000,3.368200,3.376200,3.355000,3.374800,141171,1702077959999,474889.300300,2352,73847,248529.836800,0,6606585
1702077960000,3.372800,3.383300,3.370000,3.381400,45286,1702078019999,152825.810500,731,28773,97134.041200,0,6607076
1702078020000,3.381400,3.400200,3.379200,3.395900,124711,1702078079999,422917.596400,2017,81326,275791.984900,0,6619912
1702078080000,3.396300,3.405200,3.395900,3.402400,80022,1702078139999,272166.849900,1024,34084,115924.092200,0,6652165
1702078140000,3.402400,3.407600,3.397100,3.402900,67264,1702078199999,228763.268700,1083,37533,127682.279300,0,6658973
1702078200000,3.404500,3.408000,3.395300,3.398500,67371,1702078259999,229156.926600,1048,27670,94139.637100,0,6655647
1702078260000,3.398500,3.398500,3.381600,3.384000,101567,1702078319999,344110.140000,1907,47983,162582.375500,0,6644235
1702078320000,3.383600,3.398800,3.380800,3.391500,58629,1702078379999,198759.488400,867,27804,94294.436900,0,6662428
1702078380000,3.391500,3.399600,3.379000,3.381800,64240,1702078439999,217778.505700,1063,28165,95527.211900,0,6653465
1702078440000,3.383500,3.389700,3.379600,3.382300,40852,1702078499999,138194.378700,661,23506,79525.277500,0,6660834
1702078500000,3.382200,3.388400,3.375800,3.378400,57464,1702078559999,194402.058400,715,20090,67993.218400,0,6674571
1702078560000,3.378200,3.380800,3.370600,3.376200,63659,1702078619999,214841.760700,893,24177,81612.159000,0,6678329
1702078620000,3.376100,3.395000,3.374100,3.393100,113593,1702078679999,384359.746100,1736,67065,226929.594000,0,6672464
1702078680000,3.393700,3.418800,3.388000,3.418300,117096,1702078739999,398555.109200,1893,80362,273538.040500,0,6682106
1702078740000,3.417200,3.446600,3.416100,3.441200,169335,1702078799999,581233.186600,2971,94062,322868.468700,0,6676348
1702078800000,3.441200,3.468800,3.417300,3.459700,307720,1702078859999,1059936.650200,4678,158089,544996.322100,0,6687196
1702078860000,3.459900,3.480600,3.447700,3.469400,194687,1702078919999,674428.131100,3308,103780,359667.032100,0,6676164
1702078920000,3.468300,3.488000,3.461800,3.482900,153239,1702078979999,532260.024200,2186,85850,298332.842400,0,6697333
1702078980000,3.484400,3.488400,3.472800,3.488400,150979,1702079039999,525713.606100,2263,73344,255458.752200,0,6698008
1702079040000,3.486500,3.526600,3.475200,3.521800,387445,1702079099999,1357421.025600,5491,256348,898394.458100,0,6652395
