Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700827920000,39060.3,39088.1,39060.3,39088.1,0.529,1700827979999,20674.3792,19,0.310,12114.2332,0,289.680
1700827980000,39088.1,39088.1,39074.1,39074.1,0.111,1700828039999,4338.6578,14,0.020,781.6584,0,289.689
1700828040000,39088,39097.6,39086.8,39086.8,0.051,1700828099999,1993.9324,9,0.017,664.6395,0,289.881
1700828100000,39116.1,39154.3,39116.1,39124.1,0.359,1700828159999,14050.1038,18,0.350,13697.9494,0,289.887
1700828160000,39124.1,39141.6,39102.1,39102.1,0.024,1700828219999,938.9403,11,0.018,704.1618,0,290.285
1700828220000,39097.7,39176.1,39097.7,39158,0.508,1700828279999,19874.2360,26,0.480,18778.0595,0,290.261
1700828280000,39143.2,39161.8,39143.2,39158,0.098,1700828339999,3837.4679,8,0.002,78.3024,0,290.241
1700828340000,39157.9,39191.3,39152.9,39152.9,0.250,1700828399999,9796.1757,16,0.209,8190.6163,0,290.216
1700828400000,39172.1,39193.1,39144.1,39173.5,0.337,1700828459999,13199.0899,30,0.140,5484.1345,0,290.203
1700828460000,39165.4,39165.4,39112.7,39120.7,0.259,1700828519999,10133.5844,22,0.018,704.3707,0,290.213
1700828520000,39120.5,39165.4,39120.5,39158.1,0.290,1700828579999,11352.0185,33,0.280,10960.6344,0,290.405
1700828580000,39168.6,39194.4,39168.6,39194.4,0.015,1700828639999,587.7443,6,0.013,509.3557,0,290.239
1700828640000,39186.1,39200,39186,39200,0.619,1700828699999,24260.2141,22,0.535,20968.5818,0,290.534
1700828700000,39200,39231.5,39186,39231.5,0.259,1700828759999,10151.3305,16,0.136,5329.8348,0,290.663
1700828760000,39229.6,39229.6,39199.2,39200,0.587,1700828819999,23016.8137,25,0.235,9215.0126,0,291.734
1700828820000,39186.1,39230,39173.4,39173.4,1.275,1700828879999,49995.1456,20,1.177,46155.0955,0,291.735
1700828880000,39175.5,39186,39167.1,39169.1,0.134,1700828939999,5250.0585,17,0.026,1018.3614,0,291.708
1700828940000,39186,39222.3,39186,39196,0.672,1700828999999,26343.9209,26,0.586,22971.6009,0,291.789
1700829000000,39195.9,39256.5,39151.8,39151.8,0.483,1700829059999,18941.0499,51,0.190,7455.4272,0,291.835
1700829060000,39151.9,39168.1,39102.1,39102.1,0.188,1700829119999,7358.3997,25,0.088,3444.0650,0,291.847
1700829120000,39101.6,39101.6,39075.2,39088.2,0.148,1700829179999,5785.6806,24,0.048,1876.4304,0,291.848
1700829180000,39100,39100,39088.1,39088.2,0.010,1700829239999,390.9306,6,0.003,117.2646,0,291.965
1700829240000,39079,39129.9,39062.2,39071.2,0.495,1700829299999,19350.5128,29,0.406,15872.4049,0,291.991
1700829300000,39068.8,39100.4,39066.7,39088.1,0.061,1700829359999,2384.3094,7,0.003,117.2215,0,291.992
1700829360000,39088,39099.8,39079,39099.8,0.016,1700829419999,625.4990,5,0.010,390.9980,0,291.996
1700829420000,39111.5,39111.5,39102.1,39102.1,0.209,1700829479999,8172.3765,4,0.209,8172.3765,0,291.921
1700829480000,39129.8,39133.1,39104.1,39117.5,0.329,1700829539999,12870.7449,16,0.226,8840.6541,0,291.980
1700829660000,39144.1,39199.3,39137.1,39172.2,0.412,1700829719999,16139.1974,20,0.295,11559.4596,0,292.222
1700829840000,39144.1,39144.2,39133.9,39136.9,0.081,1700829899999,3170.6167,6,0.041,1604.9083,0,292.251
1700830020000,39062.2,39062.2,39050,39050,1.046,1700830079999,40849.9122,18,0.203,7927.2066,0,293.221
1700830200000,38977.8,39023.7,38976.2,39004.3,0.610,1700830259999,23791.0837,23,0.500,19501.4949,0,293.169
1700830260000,39004.3,39050,38997.9,39025.5,0.712,1700830319999,27780.9528,27,0.655,25556.8699,0,293.163
1700830260000,39004.3,39050,38997.9,39025.5,0.712,1700830319999,27780.9528,27,0.655,25556.8699,0,293.163
1700830260000,39004.3,39050,38997.9,39025.5,0.712,1700830319999,27780.9528,27,0.655,25556.8699,0,293.162
1700830260000,39004.3,39050,38997.9,39025.5,0.712,1700830319999,27780.9528,27,0.655,25556.8699,0,293.160
1700830260000,39004.3,39050,38997.9,39025.5,0.712,1700830319999,27780.9528,27,0.655,25556.8699,0,293.160
1700830320000,39015,39018,39004.2,39018,0.024,1700830379999,936.3548,7,0.013,507.1630,0,293.160
1700830320000,39015,39018,39004.2,39018,0.024,1700830379999,936.3548,7,0.013,507.1630,0,293.165
1700830320000,39015,39018,39004.2,39018,0.024,1700830379999,936.3548,7,0.013,507.1630,0,293.165
1700830380000,39001.1,39018.1,38997.8,38997.8,0.731,1700830439999,28511.8167,11,0.006,234.1086,0,293.371
1700830380000,39001.1,39018.1,38997.8,38997.8,0.731,1700830439999,28511.8167,11,0.006,234.1086,0,293.371
1700830380000,39001.1,39018.1,38997.8,38997.8,0.731,1700830439999,28511.8167,11,0.006,234.1086,0,293.370
1700830440000,39018,39042.1,39010.9,39032.1,0.145,1700830499999,5658.7699,12,0.053,2069.0092,0,293.450
1700830500000,39037.7,39044,39004.3,39004.3,0.116,1700830559999,4528.1594,16,0.103,4020.6765,0,293.431
1700830560000,39004.5,39018,38958.6,38960.9,0.145,1700830619999,5651.3514,29,0.015,584.7638,0,293.335
1700830620000,38955.6,38990.1,38945.8,38945.8,0.050,1700830679999,1947.9753,20,0.045,1753.2071,0,293.251
1700830680000,38953.9,38975.2,38938.6,38949.6,0.155,1700830739999,6037.8106,24,0.088,3428.1209,0,293.251
1700830740000,38949.6,38951,38939.7,38948.1,0.023,1700830799999,895.8039,8,0.021,817.9078,0,293.194
1700830800000,38948.1,38948.2,38906.3,38930.6,0.097,1700830859999,3775.9257,34,0.013,505.9741,0,293.274
1700830860000,38906.2,38954.7,38900,38906.3,0.185,1700830919999,7201.0765,31,0.178,6928.7331,0,293.204
1700830920000,38906.3,38931.5,38906.3,38908.5,0.093,1700830979999,3619.4861,13,0.017,661.4389,0,293.339
1700830980000,38906.2,38925.6,38906.2,38908.3,0.264,1700831039999,10274.9239,27,0.213,8290.0039,0,293.546
1700831100000,38950.7,38991,38941.9,38962.2,0.187,1700831159999,7290.1778,24,0.165,6432.7486,0,293.691
1700831100000,38950.7,38991,38941.9,38962.2,0.187,1700831159999,7290.1778,24,0.165,6432.7486,0,293.624
1700831160000,38976.2,39023,38976.2,38984.6,0.214,1700831219999,8344.5419,44,0.056,2184.0716,0,293.702
1700831220000,38978.1,38978.1,38962.1,38962.1,0.187,1700831279999,7287.3918,13,0.187,7287.3918,0,293.702
1700831280000,38976,38976,38976,38976,0.003,1700831339999,116.9280,1,0,0,0,293.702
1700831340000,38976.1,38976.1,38976.1,38976.1,0.005,1700831399999,194.8805,1,0.005,194.8805,0,293.702
1700831400000,38976.1,39025.6,38976,39025.6,0.013,1700831459999,507.1771,5,0.011,429.2250,0,293.601
1700831460000,39020.2,39034.2,39008,39034.2,0.427,1700831519999,16660.6186,37,0.328,12798.2056,0,293.440
1700831520000,39032.1,39032.1,39014.1,39032.1,0.195,1700831579999,7608.5195,6,0.025,975.8025,0,293.441
1700831580000,39018.2,39018.2,39018.1,39018.1,0.008,1700831639999,312.1454,3,0.008,312.1454,0,293.441
1700831640000,39018.2,39036.3,39018.1,39036.3,0.243,1700831699999,9482.0638,10,0.243,9482.0638,0,292.884
1700831700000,39046.1,39099.9,39046.1,39074,0.946,1700831759999,36973.2279,20,0.944,36895.0799,0,292.886
1700831760000,39074.2,39100,39074.1,39100,0.068,1700831819999,2658.5671,8,0.068,2658.5671,0,292.812
1700831820000,39099.9,39100.1,39062.2,39073.1,0.253,1700831879999,9887.5669,27,0.055,2149.4111,0,292.811
1700831880000,39085.2,39085.2,39076.4,39076.4,0.086,1700831939999,3360.6064,10,0.086,3360.6064,0,292.814
1700831940000,39062.2,39062.2,39062.2,39062.2,0.264,1700831999999,10312.4208,6,0.264,10312.4208,0,292.816
1700832000000,39062.1,39062.1,39026.6,39027,0.065,1700832059999,2537.6293,19,0.022,858.9195,0,292.825
1700832060000,39026.8,39033.9,39015.3,39015.3,0.033,1700832119999,1287.8226,15,0.023,897.6583,0,292.846
1700832120000,39007.9,39007.9,39000.1,39005.1,0.032,1700832179999,1248.0598,12,0.019,741.0351,0,292.857
1700832180000,39004.9,39020.3,39000.1,39020.3,0.020,1700832239999,780.0774,9,0.015,585.0655,0,292.859
1700832240000,39000.1,39000.1,38971.5,38976.3,0.115,1700832299999,4483.8604,19,0.013,506.7367,0,292.841
1700832300000,38976.3,39007.8,38942.5,38942.5,0.035,1700832359999,1363.7244,18,0.012,467.7917,0,292.842
1700832360000,38942.5,38990.4,38938.1,38955.7,0.095,1700832419999,3701.4054,26,0.092,3584.5779,0,292.854
1700832420000,38954.1,38985.2,38945.6,38948.3,0.100,1700832479999,3895.4185,33,0.054,2103.6435,0,292.806
1700832480000,38948.3,38964,38920.2,38920.3,0.075,1700832539999,2920.6352,32,0.020,778.7799,0,292.868
1700832540000,38932.4,38936.2,38920.3,38934.1,0.263,1700832599999,10237.4482,45,0.205,7979.9165,0,292.866
1700832600000,38934.1,38959,38927.4,38934.4,0.075,1700832659999,2920.5903,17,0.072,2803.7751,0,292.857
1700832660000,38923.2,38945,38910,38910,0.031,1700832719999,1206.6024,11,0.004,155.7582,0,292.857
1700832720000,38910.2,38925.3,38910,38910.3,0.215,1700832779999,8365.6910,14,0.015,583.6907,0,294.402
1700832780000,38910,38910.1,38900,38900,1.552,1700832839999,60387.8406,22,0.012,466.8912,0,294.454
1700832840000,38900.1,38900.1,38883.1,38883.4,0.313,1700832899999,12173.3661,29,0.036,1400.0476,0,294.363
1700832900000,38873.6,38920,38870,38907.1,0.403,1700832959999,15669.4973,37,0.148,5757.1773,0,294.335
1700832960000,38898.4,38951.2,38888.2,38916.5,0.209,1700833019999,8134.9710,33,0.181,7044.9282,0,294.277
1700833020000,38924,38951.8,38886.6,38913.1,0.125,1700833079999,4865.5272,34,0.107,4165.0056,0,294.263
1700833080000,38884.8,38884.9,38880.4,38880.4,0.021,1700833139999,816.5674,6,0.014,544.3878,0,294.262
1700833140000,38871.5,38891.4,38861.4,38866.5,0.215,1700833199999,8361.2655,13,0.213,8283.5225,0,294.377
1700833200000,38866.5,38901.4,38866.5,38897.2,0.079,1700833259999,3071.8222,27,0.079,3071.8222,0,294.376
1700833260000,38920.1,38942.8,38906.2,38906.2,0.020,1700833319999,778.5280,7,0.011,428.2060,0,294.241
1700833320000,38934.2,38999.9,38912.8,38955.6,0.292,1700833379999,11379.7235,18,0.291,11340.7679,0,294.231
1700833380000,38955.7,38955.7,38920,38925.7,0.148,1700833439999,5760.9775,22,0.016,622.9074,0,294.229
1700833440000,38934.2,38961.6,38920.3,38938.1,0.170,1700833499999,6622.1171,29,0.167,6505.2773,0,294.324
1700833500000,38939,39016.9,38924.2,39016.9,0.563,1700833559999,21954.3045,55,0.513,20004.1303,0,294.523
1700833560000,39010.5,39055.4,38991.3,39007.9,1.027,1700833619999,40073.6734,49,0.825,32194.5575,0,294.521
1700833620000,39004.2,39013.4,38991.3,38992.1,0.035,1700833679999,1365.1449,20,0.033,1287.1325,0,294.456
1700833680000,38991.2,39000,38976.2,38982.3,0.082,1700833739999,3197.2481,7,0.003,116.9353,0,294.453
1700833740000,39009.7,39009.7,38990.2,38990.2,0.003,1700833799999,117.0096,2,0.003,117.0096,0,294.454
1700833800000,39004.2,39026.6,39004.2,39026.6,0.004,1700833859999,156.0840,2,0.003,117.0798,0,294.454
1700833860000,39018,39018,39018,39018,0.007,1700833919999,273.1260,1,0,0,0,294.334
1700833920000,38992.3,39026.6,38976.2,39004.3,0.254,1700833979999,9907.3671,27,0.127,4955.3646,0,294.516
1700834040000,39045.4,39054.5,38991.3,39054.5,0.165,1700834099999,6440.0993,25,0.119,4644.4300,0,294.445
1700834100000,39032.8,39047.7,39032.8,39047.5,0.032,1700834159999,1249.3885,12,0.020,780.8221,0,294.445
1700834100000,39032.8,39047.7,39032.8,39047.5,0.032,1700834159999,1249.3885,12,0.020,780.8221,0,294.434
1700834160000,39049.2,39049.2,39021.1,39032.3,0.019,1700834219999,741.6760,12,0.017,663.6114,0,294.420
1700834280000,39000.1,39027,39000.1,39027,0.003,1700834339999,117.0541,2,0.003,117.0541,0,294.422
1700834280000,39000.1,39027,39000.1,39027,0.003,1700834339999,117.0541,2,0.003,117.0541,0,294.422
1700834340000,39000.1,39007.9,39000.1,39005.3,0.030,1700834399999,1170.1928,12,0.030,1170.1928,0,294.432
1700834400000,39000.1,39032.2,39000.1,39032.2,0.055,1700834459999,2145.4476,15,0.052,2028.4473,0,294.432
1700834460000,39008.5,39008.5,39008.5,39008.5,0.012,1700834519999,468.1020,5,0.012,468.1020,0,294.474
1700834520000,39008.5,39008.5,39008.5,39008.5,0.042,1700834579999,1638.3570,1,0.042,1638.3570,0,294.492
1700834580000,39018.2,39036,39018.2,39036,0.035,1700834639999,1366.1040,9,0.035,1366.1040,0,294.612
1700834640000,39033.2,39046.3,39008.3,39008.3,0.482,1700834699999,18809.7747,40,0.015,585.5149,0,295.267
1700834700000,39000,39000,38991.1,38991.1,0.658,1700834759999,25661.7939,5,0,0,0,295.254
1700834760000,38991.2,38998.1,38991.2,38991.4,0.018,1700834819999,701.9126,11,0.018,701.9126,0,295.454
1700834820000,38991.1,38991.1,38971.2,38971.2,0.363,1700834879999,14147.6607,17,0.202,7872.2030,0,295.345
1700834880000,38962.7,38979.8,38936.8,38979.8,0.456,1700834939999,17765.1857,25,0.200,7794.9425,0,295.515
1700834940000,38972.1,38973.9,38972.1,38973.9,0.012,1700834999999,467.6686,4,0.012,467.6686,0,295.621
1700835000000,38974.9,38979.8,38974.9,38979.8,0.111,1700835059999,4326.7333,3,0.111,4326.7333,0,295.632
1700835060000,38979.8,38979.8,38979.8,38979.8,0.013,1700835119999,506.7374,2,0.013,506.7374,0,295.632
1700835120000,38979.7,38979.7,38969.2,38969.2,0.063,1700835179999,2455.6350,5,0,0,0,295.623
1700835180000,38968.6,38968.6,38952.8,38962.8,0.133,1700835239999,5181.7950,16,0.018,701.2126,0,295.623
1700835240000,38964,38965.9,38964,38965.9,0.008,1700835299999,311.7154,3,0.008,311.7154,0,295.674
1700835300000,38967.3,38990.7,38967.3,38982.1,0.094,1700835359999,3664.4181,21,0.094,3664.4181,0,295.666
1700835420000,38983.2,38984,38968.6,38984,0.043,1700835479999,1676.2099,10,0.010,389.7823,0,295.695
1700835420000,38983.2,38984,38968.6,38984,0.043,1700835479999,1676.2099,10,0.010,389.7823,0,295.695
1700835480000,38984.2,38984.2,38984.2,38984.2,0.003,1700835539999,116.9526,1,0.003,116.9526,0,295.535
1700835540000,38970,38970,38956.3,38956.3,0.170,1700835599999,6622.6884,3,0,0,0,295.576
1700835600000,38952.5,38958.3,38952.5,38958.3,0.072,1700835659999,2804.9618,7,0.003,116.8631,0,295.605
1700835660000,38936.5,38939.7,38920.1,38920.1,0.136,1700835719999,5295.3831,16,0.027,1051.3094,0,295.624
1700835720000,38920.1,38920.1,38906.3,38906.3,0.016,1700835779999,622.6802,2,0.003,116.7189,0,295.620
1700835780000,38906.3,38906.5,38906.3,38906.5,0.004,1700835839999,155.6254,2,0.004,155.6254,0,295.713
1700835840000,38906.3,38939.6,38906.3,38906.4,0.476,1700835899999,18531.4602,24,0.452,17597.5656,0,295.712
1700835900000,38907,38907.2,38907,38907.2,0.006,1700835959999,233.4422,2,0.006,233.4422,0,295.712
1700836020000,38906.2,38906.2,38884.8,38893.5,0.333,1700836079999,12954.3736,31,0.195,7585.8551,0,296.035
1700836140000,38929,38929,38929,38929,0,1700836199999,0,0,0,0,0,296.035
1700836200000,38884.6,38884.6,38850.5,38850.5,0.117,1700836259999,4546.6668,8,0.001,38.8687,0,295.772
1700836200000,38884.6,38884.6,38850.5,38850.5,0.117,1700836259999,4546.6668,8,0.001,38.8687,0,295.762
1700836260000,38850,38873.3,38810.1,38848.7,0.820,1700836319999,31842.0588,56,0.238,9245.9466,0,295.792
1700836320000,38884,38920.1,38853,38920.1,0.096,1700836379999,3734.1795,17,0.092,3578.7675,0,295.769
1700836380000,38903.6,38971.2,38903.6,38971.2,0.029,1700836439999,1128.7104,11,0.027,1050.7680,0,295.741
1700836440000,38950.1,38950.1,38920.3,38934.7,0.050,1700836499999,1946.7670,20,0.040,1557.3542,0,295.718
1700836500000,38935.3,38941,38930.3,38930.3,0.035,1700836559999,1362.7207,12,0.017,661.8859,0,295.708
1700836560000,38920.1,38920.1,38884.7,38892.8,0.028,1700836619999,1089.0562,14,0.019,738.8492,0,295.709
1700836620000,38906.8,38931.5,38885.2,38885.8,0.014,1700836679999,544.5291,5,0.005,194.5587,0,295.977
1700836740000,38889.9,38906.2,38879.9,38906.2,0.033,1700836799999,1283.5166,14,0.033,1283.5166,0,295.950
1700836740000,38889.9,38906.2,38879.9,38906.2,0.033,1700836799999,1283.5166,14,0.033,1283.5166,0,295.950
1700836800000,38920.1,38920.1,38920.1,38920.1,0.004,1700836859999,155.6804,1,0.004,155.6804,0,295.944
1700836860000,38955.6,38970.5,38935.3,38948.1,0.027,1700836919999,1051.7312,13,0.019,740.1153,0,295.943
1700836920000,38962.1,38962.1,38934.1,38934.1,0.009,1700836979999,350.5049,8,0.009,350.5049,0,295.968
1700836980000,38948,38966.4,38948,38966.4,0.033,1700837039999,1285.8360,2,0.030,1168.9920,0,295.967
1700837040000,38920.2,38940.7,38920.2,38940.7,0.017,1700837099999,661.8689,3,0.017,661.8689,0,295.962
1700837100000,38920.1,38920.1,38913.8,38913.8,0.034,1700837159999,1323.2582,6,0.030,1167.5778,0,295.960
1700837160000,38955.6,38962.1,38949.9,38949.9,0.026,1700837219999,1012.9118,13,0.019,740.2345,0,295.954
1700837220000,38934.1,38934.1,38920,38920,0.015,1700837279999,583.8427,3,0.003,116.8023,0,295.954
1700837280000,38934.4,38934.4,38934.4,38934.4,0.012,1700837339999,467.2128,4,0,0,0,295.947
1700837340000,38934.4,39000,38934.4,39000,0.274,1700837399999,10674.3289,21,0.268,10440.7213,0,295.941
1700837400000,38999.9,39026.6,38999.9,39026.6,0.028,1700837459999,1092.0902,12,0.026,1014.0904,0,295.844
1700837460000,39018.1,39032.8,38997.2,39031.6,0.277,1700837519999,10806.9699,13,0.277,10806.9699,0,295.844
1700837520000,39006.2,39032.9,39004.2,39032.9,0.993,1700837579999,38748.5758,19,0.993,38748.5758,0,295.773
1700837580000,39018,39018,39016,39016,0.071,1700837639999,2770.1420,2,0,0,0,295.764
1700837640000,39032.7,39032.7,39032.7,39032.7,0.009,1700837699999,351.2943,1,0,0,0,295.762
1700837700000,39032.1,39061.5,39032.1,39061.5,0.020,1700837759999,781.0086,6,0.020,781.0086,0,295.762
1700837760000,39018,39018,39018,39018,0.265,1700837819999,10339.7700,3,0,0,0,295.761
1700837820000,39018.1,39063.9,39018.1,39046.1,0.513,1700837879999,20031.3992,18,0.513,20031.3992,0,296.098
1700837880000,39046,39095,39040.2,39095,0.789,1700837939999,30828.6290,16,0.775,30281.9850,0,296.086
1700837940000,39060,39060,39046,39046,0.112,1700837999999,4374.2740,3,0.020,780.9220,0,296.086
1700838000000,39046.1,39074.6,39046.1,39074.5,0.181,1700838059999,7071.9081,7,0.027,1054.4438,0,296.148
1700838060000,39088,39088,39044.7,39044.7,0.138,1700838119999,5389.9361,20,0.101,3944.5638,0,296.197
1700838120000,39088.1,39088.1,39088.1,39088.1,0.049,1700838179999,1915.3169,3,0.049,1915.3169,0,296.194
1700838180000,39097.5,39097.5,39088.1,39088.1,0.022,1700838239999,860.0510,6,0.010,390.8810,0,296.685
1700838240000,39097.5,39133.1,39089.9,39102.1,0.874,1700838299999,34180.0860,26,0.548,21434.2461,0,296.676
1700838300000,39096.1,39096.1,39079.1,39083.4,0.232,1700838359999,9066.9982,10,0.008,312.7434,0,296.555
1700838360000,39130,39166.8,39116.1,39166.8,1.157,1700838419999,45286.2166,37,0.657,25711.4326,0,297.494
1700838420000,39168.6,39178.8,39158,39178.7,2.464,1700838479999,96511.9622,42,1.883,73758.3944,0,297.572
1700838480000,39172.1,39190.4,39172,39172,2.817,1700838539999,110364.6782,26,2.711,106212.3564,0,297.592
1700838540000,39159.9,39173.9,39159.9,39173.9,0.024,1700838599999,939.8936,4,0.024,939.8936,0,296.762
1700838600000,39146.3,39170.3,39135.1,39135.1,1.008,1700838659999,39453.8040,10,0.044,1723.3486,0,296.730
1700838660000,39148.5,39152,39148.5,39152,0.052,1700838719999,2035.8690,2,0,0,0,296.730
1700838720000,39159.4,39159.4,39159.4,39159.4,0.001,1700838779999,39.1594,1,0.001,39.1594,0,296.728
1700838780000,39174.2,39186.4,39147.7,39147.7,0.037,1700838839999,1449.3674,14,0.015,587.5110,0,296.999
1700838840000,39133.1,39188.3,39121.5,39158.4,0.319,1700838899999,12490.5315,31,0.307,12021.0193,0,296.979
1700838900000,39176.7,39199.9,39136.8,39158.2,0.178,1700838959999,6974.5135,22,0.084,3291.8247,0,296.978
1700838960000,39161.5,39172.8,39161.5,39172.8,0.008,1700839019999,313.3630,4,0.002,78.3262,0,297.087
1700839020000,39145.2,39172.2,39127.6,39127.6,0.122,1700839079999,4776.1223,10,0.113,4423.9519,0,296.996
1700839080000,39117,39119.6,39108.5,39119.6,0.102,1700839139999,3989.6328,6,0.002,78.2390,0,296.999
1700839140000,39160.8,39160.8,39122.8,39151.7,0.016,1700839199999,626.5257,3,0.016,626.5257,0,297.004
1700839200000,39146.6,39159.2,39146.6,39152.8,0.008,1700839259999,313.2192,4,0.008,313.2192,0,297.014
1700839260000,39133.2,39172.8,39133.2,39172.8,0.015,1700839319999,587.4322,9,0.015,587.4322,0,297.021
1700839320000,39172,39172,39140.1,39160.8,0.018,1700839379999,704.8903,12,0.018,704.8903,0,297.041
1700839380000,39170.2,39185.8,39170.2,39180.7,0.035,1700839439999,1371.3095,13,0.035,1371.3095,0,296.907
1700839440000,39186.8,39518.6,39186.8,39400,3.819,1700839499999,150354.4315,139,3.745,147438.6514,0,296.186
1700839500000,39439.6,39496.9,39204.2,39346.2,2.439,1700839559999,96012.9192,122,1.285,50589.9376,0,296.707
1700839560000,39350.1,39480.8,39350.1,39448.3,1.322,1700839619999,52100.5184,94,0.973,38343.3692,0,296.300
1700839620000,39475,39585.2,39429.6,39488.1,1.772,1700839679999,70006.9225,182,0.730,28847.2660,0,296.547
1700839680000,39523.4,39588,39488.2,39488.2,2.843,1700839739999,112383.3278,110,2.184,86342.6398,0,296.531
1700839740000,39521.8,39600,39521.7,39592,2.032,1700839799999,80389.8579,72,1.416,56011.3939,0,297.188
1700839800000,39560.7,39599.5,39454.4,39475.6,1.315,1700839859999,51948.5853,88,0.306,12087.7637,0,297.482
1700839860000,39464.9,39511.1,39381.6,39382.4,0.851,1700839919999,33576.0021,69,0.440,17369.1974,0,297.657
1700839920000,39382.3,39435.3,39365,39368.1,0.439,1700839979999,17293.0030,38,0.376,14812.4338,0,298.415
1700839980000,39370.1,39500,39370,39494.6,1.034,1700840039999,40790.1885,55,0.844,33306.7922,0,298.657
1700840040000,39494.6,39515.7,39459.2,39475.8,0.566,1700840099999,22352.0741,62,0.358,14140.1073,0,298.701
1700840100000,39475.8,39475.8,39440.6,39475.7,0.774,1700840159999,30540.7705,49,0.491,19372.5869,0,298.168
1700840160000,39475.7,39487.3,39457.6,39473,1.658,1700840219999,65443.9496,42,0.393,15514.2712,0,298.480
1700840220000,39473,39521,39473,39521,2.444,1700840279999,96533.9883,58,1.233,48702.9097,0,300.421
1700840280000,39522,39600,39522,39593.7,3.704,1700840339999,146559.1146,112,1.877,74263.3878,0,301.234
1700840400000,39718,39746,39638.7,39746,2.346,1700840459999,93150.4190,93,0.778,30898.1902,0,301.303
1700840400000,39718,39746,39638.7,39746,2.346,1700840459999,93150.4190,93,0.778,30898.1902,0,301.640
1700840460000,39704,39737.9,39665.6,39665.6,1.629,1700840519999,64676.8082,59,0.803,31880.0201,0,302.296
1700840520000,39665.6,39701,39644.3,39700.6,1.300,1700840579999,51578.6513,34,0.621,24641.2176,0,301.805
1700840580000,39700.6,39741.8,39630.5,39638.5,1.802,1700840639999,71516.1656,45,0.913,36253.9041,0,302.630
1700840640000,39649.8,39689.7,39592,39592,1.569,1700840699999,62202.4232,60,1.008,39968.9528,0,302.773
1700840700000,39627.3,39627.3,39515.7,39517.5,1.458,1700840759999,57668.4155,47,0.270,10694.6886,0,302.223
1700840760000,39556.6,39573.3,39517,39536.7,2.681,1700840819999,106012.0806,58,0.490,19379.0455,0,302.332
1700840820000,39536.7,39536.7,39470.4,39489.9,0.626,1700840879999,24722.5287,47,0.291,11492.2965,0,302.656
1700840880000,39477,39523.3,39471.7,39523.3,0.756,1700840939999,29855.2855,28,0.452,17854.4190,0,302.723
1700840940000,39523.3,39555.8,39512.8,39518.8,0.657,1700840999999,25968.2737,57,0.241,9525.8119,0,303.008
1700841240000,39487.3,39533.8,39487.3,39526.5,0.725,1700841299999,28657.6282,42,0.217,8575.4837,0,303.195
1700841240000,39487.3,39533.8,39487.3,39526.5,0.725,1700841299999,28657.6282,42,0.217,8575.4837,0,303.169
1700841240000,39487.3,39533.8,39487.3,39526.5,0.725,1700841299999,28657.6282,42,0.217,8575.4837,0,303.177
1700841240000,39487.3,39533.8,39487.3,39526.5,0.725,1700841299999,28657.6282,42,0.217,8575.4837,0,303.179
1700841240000,39487.3,39533.8,39487.3,39526.5,0.725,1700841299999,28657.6282,42,0.217,8575.4837,0,303.581
1700841360000,39578.8,39578.8,39575.6,39578.8,3.227,1700841419999,127720.5202,51,2.798,110741.4747,0,305.708
1700841360000,39578.8,39578.8,39575.6,39578.8,3.227,1700841419999,127720.5202,51,2.798,110741.4747,0,305.496
1700841420000,39578.8,39578.8,39504.6,39546.2,0.640,1700841479999,25291.1840,31,0.057,2254.4780,0,305.498
1700841480000,39550,39550,39469.4,39469.4,0.019,1700841539999,750.4923,15,0,0,0,305.489
1700841540000,39497.9,39533.7,39497.9,39533.7,0.039,1700841599999,1541.3090,15,0.027,1067.2478,0,305.509
1700841600000,39554.4,39578.8,39554.4,39578.7,0.088,1700841659999,3482.2186,20,0.048,1899.2192,0,306.183
1700841660000,39578.8,39603.1,39559.1,39569,1.157,1700841719999,45806.7516,39,0.523,20706.3788,0,306.463
1700841720000,39583.9,39594.6,39583.9,39592.8,0.974,1700841779999,38562.6382,21,0.010,395.9387,0,306.556
1700841780000,39596.8,39628.8,39580.9,39590.2,1.920,1700841839999,76066.6151,68,1.342,53175.4315,0,306.641
1700841840000,39610.2,39623,39576.9,39614.7,0.069,1700841899999,2733.1227,8,0.046,1822.1903,0,306.602
1700841900000,39615.6,39625.5,39587.1,39587.1,0.765,1700841959999,30300.0180,25,0.015,594.2645,0,306.772
1700841960000,39617.7,39666,39617.7,39666,0.773,1700842019999,30639.4886,37,0.319,12642.5996,0,307.246
1700842020000,39655.6,39679.4,39644.8,39660.8,0.969,1700842079999,38439.8008,31,0.472,18728.1518,0,307.267
1700842080000,39661.9,39661.9,39645,39659,0.197,1700842139999,7812.1145,10,0.003,118.9773,0,307.275
1700842140000,39659,39680.6,39659,39665.8,0.027,1700842199999,1070.9671,16,0.018,714.0090,0,307.262
1700842200000,39661.6,39681.9,39642.5,39642.5,0.111,1700842259999,4402.1418,13,0.028,1110.9565,0,307.265
1700842260000,39661,39661,39590.5,39590.5,0.015,1700842319999,594.1190,6,0.001,39.6610,0,307.268
1700842320000,39584.7,39587.6,39584.7,39587.6,0.006,1700842379999,237.5169,2,0.003,118.7628,0,306.942
1700842380000,39587.4,39608.2,39563.2,39602.2,0.727,1700842439999,28769.7391,14,0.118,4673.5764,0,306.983
