timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681142220000,17.483,17.49,17.483,17.49,78.6,1681142279999,1374.4614,10,78.6,1374.4614,0
1681142280000,17.491,17.491,17.491,17.491,6.5,1681142339999,113.6915,1,0.0,0.0,0
1681142340000,17.49,17.49,17.485,17.485,27.9,1681142399999,487.9224,6,7.5,131.1375,0
1681142400000,17.486,17.487,17.475,17.478,332.0,1681142459999,5803.3164,39,170.5,2979.7437,0
1681142460000,17.477,17.487,17.477,17.487,119.7,1681142519999,2092.5137,14,113.5,1984.1563,0
1681142520000,17.488,17.488,17.477,17.478,114.6,1681142579999,2003.7265,11,24.0,419.4567,0
1681142580000,17.478,17.478,17.478,17.478,0.0,1681142639999,0.0,0,0.0,0.0,0
1681142640000,17.474,17.474,17.463,17.466,442.6,1681142699999,7730.2857,32,362.9,6338.1637,0
1681142700000,17.465,17.465,17.44,17.44,603.3,1681142759999,10529.4735,42,81.1,1415.217,0
1681142760000,17.437,17.439,17.432,17.438,233.0,1681142819999,4062.6619,25,147.1,2564.9523,0
1681142820000,17.434,17.439,17.429,17.439,180.6,1681142879999,3148.3582,15,114.3,1992.5188,0
1681142880000,17.436,17.446,17.429,17.446,227.2,1681142939999,3962.0867,21,133.0,2319.1574,0
1681142940000,17.447,17.453,17.447,17.453,90.2,1681142999999,1574.0022,9,46.8,816.5828,0
1681143000000,17.45,17.462,17.45,17.454,430.4,1681143059999,7514.3862,21,366.0,6390.2803,0
1681143060000,17.45,17.451,17.444,17.444,408.1,1681143119999,7121.0108,20,39.1,682.0766,0
1681143120000,17.441,17.448,17.441,17.445,89.9,1681143179999,1568.1911,10,74.8,1304.7263,0
1681143180000,17.445,17.447,17.445,17.447,18.4,1681143239999,321.0166,2,4.1,71.5245,0
1681143240000,17.438,17.442,17.438,17.442,50.6,1681143299999,882.4555,9,49.6,865.0175,0
1681143300000,17.444,17.444,17.431,17.441,290.0,1681143359999,5056.3629,16,283.0,4934.2549,0
1681143360000,17.444,17.447,17.436,17.438,341.6,1681143419999,5957.8831,22,86.3,1504.9749,0
1681143420000,17.442,17.459,17.442,17.459,207.6,1681143479999,3622.3987,12,207.6,3622.3987,0
1681143480000,17.458,17.458,17.458,17.458,68.7,1681143539999,1199.3646,6,0.0,0.0,0
1681143540000,17.457,17.457,17.457,17.457,9.1,1681143599999,158.8587,1,9.1,158.8587,0
1681143600000,17.457,17.457,17.456,17.456,14.2,1681143659999,247.8836,5,8.4,146.6388,0
1681143660000,17.458,17.468,17.458,17.468,32.0,1681143719999,558.8157,21,15.7,274.1536,0
1681143720000,17.468,17.474,17.468,17.473,183.7,1681143779999,3209.9466,11,2.6,45.4168,0
1681143780000,17.468,17.474,17.468,17.473,113.1,1681143839999,1976.1493,12,113.1,1976.1493,0
1681143840000,17.472,17.475,17.472,17.475,63.5,1681143899999,1109.6007,7,63.5,1109.6007,0
1681143900000,17.479,17.479,17.465,17.465,49.2,1681143959999,859.698,9,6.3,110.0473,0
1681143960000,17.465,17.465,17.453,17.459,137.9,1681144019999,2407.3575,17,95.9,1674.0633,0
1681144020000,17.465,17.475,17.465,17.475,39.3,1681144079999,686.3835,6,38.4,670.656,0
1681144080000,17.467,17.467,17.461,17.461,35.2,1681144139999,614.7082,3,0.0,0.0,0
1681144140000,17.459,17.464,17.459,17.464,56.3,1681144199999,983.0835,8,50.3,878.2995,0
1681144200000,17.461,17.466,17.457,17.466,165.9,1681144259999,2896.9561,17,135.8,2371.4361,0
1681144260000,17.474,17.474,17.464,17.464,15.6,1681144319999,272.5181,3,0.7,12.2248,0
1681144320000,17.464,17.468,17.464,17.468,15.4,1681144379999,268.9856,3,15.4,268.9856,0
1681144380000,17.475,17.483,17.467,17.468,81.8,1681144439999,1429.4142,13,31.0,541.6804,0
1681144440000,17.466,17.472,17.466,17.472,186.9,1681144499999,3265.0693,10,172.6,3015.2587,0
1681144500000,17.47,17.475,17.47,17.475,162.7,1681144559999,2842.9231,33,155.5,2717.1379,0
1681144560000,17.481,17.487,17.479,17.486,102.4,1681144619999,1790.5214,9,16.2,283.2282,0
1681144620000,17.483,17.483,17.469,17.472,79.8,1681144679999,1394.3514,15,26.5,462.9663,0
1681144680000,17.473,17.487,17.473,17.487,64.6,1681144739999,1129.2048,10,41.5,725.331,0
1681144740000,17.487,17.509,17.487,17.498,321.6,1681144799999,5628.378,33,127.0,2222.4255,0
1681144800000,17.489,17.527,17.489,17.523,792.5,1681144859999,13881.1201,49,571.1,10001.9885,0
1681144860000,17.514,17.518,17.507,17.512,192.4,1681144919999,3369.3462,20,92.0,1610.9279,0
1681144920000,17.515,17.523,17.511,17.523,164.3,1681144979999,2878.3395,16,138.3,2422.8783,0
1681144980000,17.524,17.53,17.511,17.511,179.4,1681145039999,3143.7305,18,54.6,957.0118,0
1681145040000,17.51,17.526,17.51,17.525,133.1,1681145099999,2332.0079,16,96.2,1685.4188,0
1681145100000,17.529,17.537,17.529,17.531,137.6,1681145159999,2412.9175,16,4.9,85.8946,0
1681145160000,17.532,17.553,17.532,17.552,465.2,1681145219999,8162.6826,50,376.6,6607.7902,0
1681145220000,17.553,17.581,17.553,17.572,835.8,1681145279999,14684.9079,79,694.3,12197.7339,0
1681145280000,17.572,17.598,17.572,17.589,616.5,1681145339999,10841.8024,59,454.0,7982.8308,0
1681145340000,17.589,17.589,17.569,17.569,169.7,1681145399999,2983.6307,9,17.3,303.9437,0
1681145400000,17.568,17.635,17.568,17.63,1723.3,1681145459999,30355.5621,104,1102.0,19404.3766,0
1681145460000,17.629,17.668,17.621,17.647,2432.7,1681145519999,42936.1355,115,1918.1,33856.1195,0
1681145520000,17.642,17.654,17.624,17.624,951.2,1681145579999,16783.9504,48,403.1,7112.8888,0
1681145580000,17.619,17.652,17.616,17.639,1230.5,1681145639999,21693.1349,67,773.3,13634.0885,0
1681145640000,17.643,17.649,17.639,17.648,314.5,1681145699999,5549.7309,19,119.6,2110.3776,0
1681145700000,17.64,17.674,17.631,17.673,1189.3,1681145759999,20998.3387,95,690.5,12195.3243,0
1681145760000,17.673,17.708,17.673,17.701,3048.6,1681145819999,53942.7233,178,1240.1,21939.772,0
1681145820000,17.701,17.717,17.672,17.673,1010.1,1681145879999,17874.5041,99,412.2,7295.1301,0
1681145880000,17.674,17.717,17.674,17.693,735.6,1681145939999,13017.9772,54,548.1,9698.4991,0
1681145940000,17.694,17.702,17.682,17.702,277.3,1681145999999,4905.0717,35,125.7,2223.3296,0
1681146000000,17.702,17.746,17.702,17.746,2088.5,1681146059999,37004.8386,148,1482.5,26268.0996,0
1681146060000,17.748,17.748,17.699,17.7,1365.4,1681146119999,24193.1819,83,253.8,4496.0412,0
1681146120000,17.707,17.762,17.7,17.756,1008.4,1681146179999,17875.3967,95,467.9,8299.9397,0
1681146180000,17.753,17.769,17.744,17.767,1686.8,1681146239999,29966.7516,96,1275.9,22669.7169,0
1681146240000,17.768,17.808,17.767,17.799,1604.5,1681146299999,28541.0668,142,1146.0,20383.65,0
1681146300000,17.799,17.833,17.797,17.811,2135.2,1681146359999,38044.7842,158,1419.0,25284.7553,0
1681146360000,17.807,17.807,17.783,17.806,687.4,1681146419999,12233.7912,72,417.5,7431.6059,0
1681146420000,17.803,17.803,17.782,17.789,447.7,1681146479999,7964.6703,49,130.0,2312.6339,0
1681146480000,17.787,17.789,17.763,17.789,711.1,1681146539999,12641.9916,57,237.0,4213.2307,0
1681146540000,17.797,17.83,17.77,17.825,2116.9,1681146599999,37652.7946,96,291.7,5193.1673,0
1681146600000,17.817,17.841,17.806,17.831,823.1,1681146659999,14663.5756,85,380.1,6771.6737,0
1681146660000,17.835,17.844,17.799,17.812,917.6,1681146719999,16357.9293,66,610.9,10892.7072,0
1681146720000,17.816,17.816,17.788,17.81,667.1,1681146779999,11875.8467,39,416.8,7418.38,0
1681146780000,17.808,17.808,17.778,17.778,110.7,1681146839999,1969.8434,20,5.4,96.0548,0
1681146840000,17.777,17.786,17.762,17.762,154.2,1681146899999,2741.6985,20,85.8,1525.774,0
1681146900000,17.763,17.787,17.755,17.787,884.4,1681146959999,15715.9907,82,374.7,6659.8667,0
1681146960000,17.787,17.808,17.787,17.808,230.7,1681147019999,4105.9372,28,86.1,1532.6339,0
1681147020000,17.812,17.833,17.812,17.825,183.8,1681147079999,3276.4528,26,84.3,1502.627,0
1681147080000,17.831,17.836,17.823,17.823,364.9,1681147139999,6505.3693,22,14.0,249.703,0
1681147140000,17.809,17.809,17.784,17.788,634.5,1681147199999,11293.4006,63,510.4,9084.1083,0
1681147200000,17.79,17.823,17.778,17.81,439.5,1681147259999,7824.4995,60,315.3,5613.0115,0
1681147260000,17.81,17.832,17.789,17.798,405.3,1681147319999,7218.8669,53,292.3,5205.8606,0
1681147320000,17.8,17.808,17.779,17.779,551.9,1681147379999,9818.6215,80,295.3,5254.5498,0
1681147380000,17.779,17.786,17.77,17.77,551.2,1681147439999,9800.9671,83,221.7,3941.8026,0
1681147440000,17.77,17.772,17.761,17.763,236.9,1681147499999,4208.9922,76,140.8,2501.551,0
1681147500000,17.763,17.806,17.763,17.806,312.0,1681147559999,5547.5836,33,286.1,5086.9422,0
1681147560000,17.81,17.837,17.81,17.831,624.3,1681147619999,11129.7982,46,366.7,6536.936,0
1681147620000,17.838,17.84,17.816,17.824,262.3,1681147679999,4676.7599,33,29.8,531.196,0
1681147680000,17.823,17.836,17.808,17.808,413.2,1681147739999,7363.3011,29,101.0,1800.4558,0
1681147740000,17.812,17.819,17.812,17.815,69.2,1681147799999,1232.8339,16,48.6,865.7831,0
1681147800000,17.818,17.867,17.818,17.859,833.8,1681147859999,14879.1164,86,614.0,10955.7227,0
1681147860000,17.858,17.868,17.846,17.846,677.5,1681147919999,12100.0278,41,300.2,5361.5834,0
1681147920000,17.843,17.847,17.83,17.83,193.2,1681147979999,3446.6792,23,95.9,1710.9045,0
1681147980000,17.831,17.834,17.82,17.829,430.3,1681148039999,7671.4862,32,62.3,1110.8256,0
1681148040000,17.827,17.827,17.803,17.817,2815.3,1681148099999,50150.1182,78,448.2,7984.2853,0
1681148100000,17.824,17.848,17.822,17.842,291.8,1681148159999,5205.295,30,159.8,2851.1078,0
1681148160000,17.843,17.85,17.809,17.811,281.4,1681148219999,5016.9233,34,216.6,3861.2966,0
1681148220000,17.811,17.811,17.782,17.783,1082.6,1681148279999,19270.0713,97,234.6,4173.2217,0
1681148280000,17.783,17.798,17.779,17.783,625.6,1681148339999,11126.4837,65,536.2,9536.6371,0
1681148340000,17.784,17.795,17.783,17.783,331.9,1681148399999,5904.1235,32,290.5,5167.5259,0
1681148400000,17.783,17.815,17.783,17.805,215.4,1681148459999,3835.3668,24,130.1,2315.9885,0
1681148460000,17.807,17.819,17.793,17.797,415.1,1681148519999,7394.627,41,197.8,3523.497,0
1681148520000,17.797,17.809,17.797,17.804,165.9,1681148579999,2953.5983,21,123.9,2205.8678,0
1681148580000,17.804,17.819,17.804,17.815,400.4,1681148639999,7130.4853,29,363.9,6480.2907,0
1681148640000,17.813,17.813,17.798,17.801,501.6,1681148699999,8930.0977,45,355.6,6330.0185,0
1681148700000,17.807,17.835,17.807,17.826,268.6,1681148759999,4786.4655,22,225.1,4010.8026,0
1681148760000,17.82,17.827,17.818,17.827,242.5,1681148819999,4321.5464,17,197.0,3510.72,0
1681148820000,17.835,17.835,17.819,17.823,222.1,1681148879999,3958.7717,22,112.8,2010.1948,0
1681148880000,17.831,17.833,17.804,17.81,472.3,1681148939999,8418.7622,33,81.4,1450.2526,0
1681148940000,17.809,17.827,17.809,17.825,163.0,1681148999999,2904.4936,10,110.1,1961.5457,0
1681149000000,17.809,17.833,17.809,17.817,539.9,1681149059999,9624.3264,30,71.3,1270.6288,0
1681149060000,17.819,17.819,17.814,17.814,89.7,1681149119999,1598.3603,5,0.8,14.2512,0
1681149120000,17.818,17.819,17.814,17.819,207.7,1681149179999,3700.3076,11,123.9,2207.1546,0
1681149180000,17.814,17.814,17.8,17.8,219.9,1681149239999,3915.8327,15,25.8,459.6012,0
1681149240000,17.802,17.81,17.797,17.81,262.5,1681149299999,4673.7387,19,224.5,3997.2459,0
1681149300000,17.818,17.841,17.818,17.836,383.4,1681149359999,6837.8421,29,109.3,1948.4946,0
1681149360000,17.841,17.848,17.838,17.838,596.7,1681149419999,10646.3724,31,356.6,6362.6923,0
1681149420000,17.834,17.84,17.827,17.834,317.7,1681149479999,5666.6423,33,147.6,2632.3961,0
1681149480000,17.836,17.845,17.836,17.839,75.9,1681149539999,1353.9991,8,44.3,790.2897,0
1681149540000,17.834,17.847,17.834,17.847,373.7,1681149599999,6668.3819,15,373.7,6668.3819,0
1681149600000,17.847,17.863,17.844,17.844,772.3,1681149659999,13789.2295,67,249.5,4455.4805,0
1681149660000,17.843,17.844,17.834,17.837,271.9,1681149719999,4849.992,28,148.1,2642.0608,0
1681149720000,17.827,17.853,17.827,17.853,415.6,1681149779999,7411.1036,30,367.9,6560.2473,0
1681149780000,17.856,17.856,17.855,17.856,45.3,1681149839999,808.872,6,0.0,0.0,0
1681149840000,17.855,17.855,17.85,17.851,221.8,1681149899999,3959.6416,11,56.2,1003.1978,0
1681149900000,17.853,17.855,17.848,17.849,423.6,1681149959999,7561.4428,31,2.7,48.1976,0
1681149960000,17.851,17.86,17.85,17.86,519.4,1681150019999,9272.9257,23,146.0,2606.8307,0
1681150020000,17.86,17.86,17.85,17.85,88.2,1681150079999,1575.1234,8,25.5,455.3928,0
1681150080000,17.853,17.853,17.843,17.843,153.3,1681150139999,2736.0566,11,0.0,0.0,0
1681150140000,17.839,17.839,17.837,17.837,82.9,1681150199999,1478.7217,4,56.0,998.872,0
1681150200000,17.837,17.839,17.83,17.835,217.5,1681150259999,3879.0774,14,92.7,1653.005,0
1681150260000,17.836,17.836,17.829,17.829,36.8,1681150319999,656.2479,6,0.0,0.0,0
1681150320000,17.828,17.836,17.828,17.832,134.7,1681150379999,2402.021,16,23.6,420.8901,0
1681150380000,17.831,17.831,17.828,17.828,16.2,1681150439999,288.8202,3,0.0,0.0,0
1681150440000,17.827,17.827,17.815,17.82,263.6,1681150499999,4698.2668,18,0.0,0.0,0
1681150500000,17.819,17.842,17.819,17.842,993.5,1681150559999,17715.5756,48,557.5,9939.1847,0
1681150560000,17.842,17.842,17.839,17.841,243.8,1681150619999,4349.809,11,12.2,217.6358,0
1681150620000,17.843,17.844,17.832,17.832,157.5,1681150679999,2810.1284,15,83.5,1489.8905,0
1681150680000,17.833,17.839,17.828,17.828,294.7,1681150739999,5255.5452,16,106.6,1901.2502,0
1681150740000,17.83,17.83,17.825,17.825,98.1,1681150799999,1748.8779,7,0.0,0.0,0
1681150800000,17.827,17.837,17.827,17.828,167.1,1681150859999,2980.0482,15,40.0,713.3166,0
1681150860000,17.83,17.83,17.828,17.828,54.2,1681150919999,966.3405,6,0.0,0.0,0
1681150920000,17.82,17.828,17.814,17.828,438.7,1681150979999,7817.5173,28,206.0,3671.4806,0
1681150980000,17.835,17.839,17.828,17.828,70.7,1681151039999,1260.7515,7,0.5,8.9175,0
1681151040000,17.828,17.828,17.828,17.828,1.7,1681151099999,30.3076,1,0.0,0.0,0
1681151100000,17.827,17.855,17.827,17.854,65.1,1681151159999,1160.8718,7,61.1,1089.4558,0
1681151160000,17.847,17.847,17.841,17.844,237.2,1681151219999,4232.7201,14,1.4,24.9774,0
1681151220000,17.837,17.845,17.837,17.841,107.2,1681151279999,1912.589,10,14.0,249.7852,0
1681151280000,17.841,17.841,17.828,17.829,30.3,1681151339999,540.3725,3,14.2,253.1576,0
1681151340000,17.826,17.827,17.825,17.827,72.0,1681151399999,1283.4664,8,44.8,798.5992,0
1681151400000,17.839,17.849,17.839,17.845,498.3,1681151459999,8891.6821,36,132.3,2360.7268,0
1681151460000,17.846,17.857,17.843,17.843,287.2,1681151519999,5126.0504,17,149.9,2675.5449,0
1681151520000,17.846,17.846,17.839,17.845,326.4,1681151579999,5823.8148,17,60.1,1072.4845,0
1681151580000,17.85,17.857,17.842,17.842,138.7,1681151639999,2475.5887,10,44.9,801.5997,0
1681151640000,17.845,17.845,17.837,17.843,274.3,1681151699999,4893.7517,17,193.3,3448.5899,0
1681151700000,17.846,17.853,17.841,17.853,290.3,1681151759999,5180.6633,20,66.3,1183.2166,0
1681151760000,17.85,17.85,17.85,17.85,93.3,1681151819999,1665.405,8,0.0,0.0,0
1681151820000,17.846,17.848,17.846,17.848,14.1,1681151879999,251.6417,4,3.1,55.3257,0
1681151880000,17.849,17.849,17.849,17.849,1.2,1681151939999,21.4188,1,1.2,21.4188,0
1681151940000,17.848,17.848,17.839,17.84,304.7,1681151999999,5436.1318,18,55.1,982.984,0
1681152000000,17.842,17.842,17.842,17.842,20.8,1681152059999,371.1136,6,20.8,371.1136,0
1681152060000,17.844,17.845,17.838,17.838,126.0,1681152119999,2247.8056,13,2.8,49.963,0
1681152120000,17.838,17.838,17.838,17.838,0.0,1681152179999,0.0,0,0.0,0.0,0
1681152180000,17.844,17.845,17.839,17.845,57.1,1681152239999,1018.9443,5,53.7,958.2747,0
1681152240000,17.845,17.845,17.834,17.836,35.4,1681152299999,631.4795,6,6.9,123.065,0
1681152300000,17.849,17.859,17.849,17.855,141.1,1681152359999,2519.3324,16,118.8,2121.0767,0
1681152360000,17.859,17.872,17.859,17.866,253.9,1681152419999,4535.2258,29,216.4,3865.1388,0
1681152420000,17.869,17.871,17.869,17.87,123.6,1681152479999,2208.7955,14,9.9,176.9115,0
1681152480000,17.866,17.866,17.854,17.856,521.5,1681152539999,9315.7662,24,108.3,1933.8416,0
1681152540000,17.858,17.858,17.855,17.856,14.2,1681152599999,253.5561,4,12.4,221.4117,0
1681152600000,17.859,17.879,17.859,17.877,436.5,1681152659999,7800.7538,45,256.6,4585.759,0
1681152660000,17.876,17.884,17.876,17.882,475.2,1681152719999,8497.2374,24,162.4,2903.8121,0
1681152720000,17.884,17.884,17.874,17.874,147.7,1681152779999,2640.8317,17,37.3,666.9179,0
1681152780000,17.874,17.886,17.873,17.88,253.7,1681152839999,4536.3757,30,67.9,1214.1324,0
1681152840000,17.88,17.88,17.868,17.87,151.4,1681152899999,2705.8598,21,120.8,2158.8943,0
1681152900000,17.87,17.88,17.87,17.88,199.5,1681152959999,3566.7067,17,178.6,3193.0337,0
1681152960000,17.871,17.875,17.871,17.874,21.0,1681153019999,375.3334,6,13.8,246.6426,0
1681153020000,17.874,17.894,17.872,17.894,225.4,1681153079999,4030.5062,28,158.8,2839.9961,0
1681153080000,17.894,17.894,17.884,17.884,513.9,1681153139999,9193.4273,28,56.2,1005.137,0
1681153140000,17.877,17.89,17.877,17.89,200.5,1681153199999,3585.8312,14,198.2,3544.7003,0
1681153200000,17.892,17.896,17.874,17.874,387.9,1681153259999,6939.8215,34,58.9,1053.7107,0
1681153260000,17.874,17.874,17.868,17.872,127.7,1681153319999,2281.9772,11,39.9,712.9899,0
1681153320000,17.872,17.872,17.866,17.866,93.5,1681153379999,1670.5608,6,0.0,0.0,0
1681153380000,17.867,17.867,17.856,17.856,108.6,1681153439999,1939.5135,14,12.3,219.7003,0
1681153440000,17.856,17.857,17.842,17.842,327.4,1681153499999,5843.4966,22,124.3,2218.4136,0
1681153500000,17.841,17.864,17.841,17.858,319.3,1681153559999,5701.5706,18,222.9,3979.5661,0
1681153560000,17.865,17.874,17.865,17.868,135.3,1681153619999,2417.5172,16,96.3,1720.5246,0
1681153620000,17.871,17.871,17.848,17.851,216.2,1681153679999,3859.9187,16,91.3,1629.8059,0
1681153680000,17.859,17.869,17.852,17.866,147.5,1681153739999,2634.2667,13,142.1,2537.8032,0
1681153740000,17.867,17.867,17.855,17.862,1225.2,1681153799999,21882.5677,45,1209.1,21594.963,0
1681153800000,17.868,17.868,17.863,17.863,788.7,1681153859999,14090.2764,73,617.1,11024.5791,0
1681153860000,17.863,17.865,17.831,17.832,1054.1,1681153919999,18812.8593,101,766.7,13685.4164,0
1681153920000,17.832,17.841,17.818,17.826,1076.5,1681153979999,19197.1018,101,636.9,11359.7007,0
1681153980000,17.826,17.828,17.809,17.813,424.3,1681154039999,7561.7154,77,249.1,4438.858,0
1681154040000,17.814,17.816,17.81,17.81,125.8,1681154099999,2240.7766,21,124.0,2208.7078,0
1681154100000,17.81,17.825,17.81,17.825,441.8,1681154159999,7872.0441,28,347.1,6185.153,0
1681154160000,17.832,17.832,17.828,17.832,91.0,1681154219999,1622.5891,10,29.4,524.1739,0
1681154220000,17.828,17.829,17.827,17.827,56.2,1681154279999,1001.9095,5,33.7,600.7755,0
1681154280000,17.829,17.829,17.82,17.82,68.6,1681154339999,1222.6893,10,0.0,0.0,0
1681154340000,17.817,17.817,17.809,17.809,200.3,1681154399999,3567.4009,16,0.0,0.0,0
1681154400000,17.807,17.81,17.781,17.784,427.9,1681154459999,7615.3005,41,91.1,1621.1593,0
1681154460000,17.778,17.787,17.776,17.787,425.1,1681154519999,7558.6198,28,232.9,4141.1173,0
1681154520000,17.794,17.803,17.784,17.787,449.6,1681154579999,8000.7365,35,268.8,4782.8115,0
1681154580000,17.785,17.785,17.773,17.773,148.5,1681154639999,2639.7706,8,0.0,0.0,0
1681154640000,17.774,17.774,17.745,17.754,2834.5,1681154699999,50310.9844,102,753.2,13369.1557,0
1681154700000,17.757,17.761,17.753,17.76,664.5,1681154759999,11799.9697,43,409.7,7274.9061,0
1681154760000,17.761,17.767,17.761,17.767,57.0,1681154819999,1012.5733,7,26.3,467.1455,0
1681154820000,17.759,17.759,17.749,17.75,151.3,1681154879999,2685.8694,12,48.5,860.9009,0
1681154880000,17.747,17.747,17.73,17.742,137.2,1681154939999,2433.9404,24,23.7,420.2917,0
1681154940000,17.741,17.743,17.739,17.743,35.3,1681154999999,626.2663,5,14.0,248.402,0
1681155000000,17.746,17.765,17.746,17.75,575.5,1681155059999,10219.4315,47,359.9,6390.609,0
1681155060000,17.75,17.756,17.746,17.755,491.0,1681155119999,8716.4311,34,314.9,5590.6806,0
1681155120000,17.759,17.761,17.753,17.753,21.3,1681155179999,378.2628,6,1.5,26.6352,0
1681155180000,17.748,17.757,17.745,17.757,158.4,1681155239999,2811.4517,14,73.8,1309.9059,0
1681155240000,17.75,17.75,17.741,17.745,77.2,1681155299999,1369.9536,9,2.4,42.588,0
1681155300000,17.75,17.757,17.75,17.754,175.9,1681155359999,3122.8532,11,113.0,2006.206,0
1681155360000,17.753,17.753,17.748,17.75,104.4,1681155419999,1853.307,8,1.7,30.1716,0
1681155420000,17.75,17.75,17.744,17.746,162.0,1681155479999,2875.3178,10,32.9,583.801,0
1681155480000,17.75,17.753,17.749,17.752,336.6,1681155539999,5974.6269,26,193.6,3436.4,0
1681155540000,17.75,17.758,17.75,17.758,66.7,1681155599999,1184.4462,6,57.5,1021.0818,0
1681155600000,17.758,17.767,17.757,17.767,69.2,1681155659999,1229.1264,12,63.4,1126.1358,0
1681155660000,17.769,17.769,17.746,17.75,221.9,1681155719999,3939.694,16,19.9,353.1538,0
1681155720000,17.753,17.753,17.753,17.753,42.3,1681155779999,750.9519,3,42.3,750.9519,0
1681155780000,17.753,17.753,17.753,17.753,0.0,1681155839999,0.0,0,0.0,0.0,0
1681155840000,17.753,17.754,17.75,17.75,55.8,1681155899999,990.5662,4,28.0,497.112,0
1681155900000,17.753,17.756,17.75,17.75,161.4,1681155959999,2865.6129,12,90.7,1610.2873,0
