Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700801640000,0.13904,0.13904,0.13888,0.13898,212804,1700801699999,29568.11733,139,101819,14147.53244,0,83497988
1700801700000,0.13899,0.13915,0.13899,0.13905,71369,1700801759999,9925.08269,102,56487,7855.13098,0,83508730
1700801760000,0.13907,0.13924,0.13907,0.13922,101962,1700801819999,14191.02430,129,89706,12484.84322,0,83536520
1700801820000,0.13922,0.13931,0.13904,0.13906,135851,1700801879999,18909.81843,111,33304,4636.84762,0,83582318
1700801880000,0.13908,0.13914,0.13904,0.13908,24781,1700801939999,3446.84012,49,21762,3026.91356,0,83593056
1700801940000,0.13909,0.13914,0.13904,0.13910,86170,1700801999999,11984.76450,99,40001,5564.31476,0,83581203
1700802000000,0.13911,0.13917,0.13892,0.13892,90106,1700802059999,12526.84720,143,21663,3013.48748,0,83607411
1700802060000,0.13894,0.13907,0.13893,0.13907,121580,1700802119999,16899.54757,93,92424,12848.16997,0,83562974
1700802120000,0.13910,0.13927,0.13908,0.13921,214394,1700802179999,29838.43993,211,170538,23733.82601,0,83557090
1700802180000,0.13921,0.13926,0.13918,0.13922,76322,1700802239999,10626.13627,108,40789,5679.43562,0,83571879
1700802240000,0.13922,0.13927,0.13913,0.13913,64200,1700802299999,8937.18133,119,22116,3079.35334,0,83585746
1700802300000,0.13911,0.13912,0.13897,0.13907,113945,1700802359999,15844.69804,183,50131,6971.59155,0,83591880
1700802360000,0.13906,0.13906,0.13881,0.13891,177384,1700802419999,24636.37611,173,113167,15715.21494,0,83590829
1700802420000,0.13892,0.13897,0.13877,0.13882,101424,1700802479999,14085.52055,129,63628,8838.22196,0,83614150
1700802480000,0.13881,0.13881,0.13876,0.13876,96060,1700802539999,13331.97588,58,23878,3313.83492,0,83660144
1700802540000,0.13878,0.13879,0.13868,0.13872,156548,1700802599999,21721.61489,99,89320,12393.74092,0,83674522
1700802600000,0.13874,0.13874,0.13866,0.13874,148603,1700802659999,20611.30069,134,108483,15047.29184,0,83713399
1700802660000,0.13878,0.13892,0.13875,0.13892,68911,1700802719999,9566.09932,108,47594,6607.10178,0,83700629
1700802720000,0.13891,0.13903,0.13889,0.13901,64778,1700802779999,9003.49742,94,25756,3579.65504,0,83686272
1700802780000,0.13902,0.13919,0.13900,0.13915,155460,1700802839999,21624.94435,179,106087,14759.39455,0,83675541
1700802840000,0.13915,0.13927,0.13913,0.13925,115067,1700802899999,16019.09577,135,64866,9030.96441,0,83672240
1700802900000,0.13925,0.13928,0.13914,0.13925,156978,1700802959999,21854.67918,188,52699,7337.37374,0,83672315
1700802960000,0.13924,0.13928,0.13920,0.13926,58784,1700803019999,8185.44473,71,37900,5277.83818,0,83672120
1700803020000,0.13929,0.13930,0.13919,0.13919,99621,1700803079999,13871.29618,127,32470,4522.18079,0,83702517
1700803080000,0.13919,0.13920,0.13893,0.13895,124907,1700803139999,17376.24459,113,50039,6962.81629,0,83710898
1700803140000,0.13891,0.13896,0.13889,0.13895,49645,1700803199999,6897.01349,67,32155,4467.25550,0,83685005
1700803200000,0.13895,0.13924,0.13895,0.13917,154912,1700803259999,21550.75349,169,117699,16372.06553,0,83685063
1700803260000,0.13916,0.13925,0.13916,0.13917,104033,1700803319999,14483.18035,98,49582,6902.29708,0,83728106
1700803320000,0.13917,0.13918,0.13912,0.13914,37604,1700803379999,5232.74748,44,6262,871.45147,0,83730722
1700803380000,0.13913,0.13913,0.13895,0.13895,54422,1700803439999,7566.55354,55,11107,1544.25316,0,83754740
1700803440000,0.13895,0.13910,0.13892,0.13910,129853,1700803499999,18052.38261,104,57573,8004.50806,0,83816984
1700803500000,0.13905,0.13918,0.13900,0.13917,85381,1700803559999,11875.28274,97,48201,6705.24078,0,83786033
1700803560000,0.13916,0.13933,0.13916,0.13931,91857,1700803619999,12793.48514,96,29385,4092.25858,0,84402877
1700803620000,0.13931,0.13982,0.13928,0.13953,1260748,1700803679999,175912.86308,910,876775,122354.08663,0,84359298
1700803680000,0.13954,0.13960,0.13953,0.13960,98373,1700803739999,13729.13797,92,79286,11065.48758,0,84336291
1700803740000,0.13958,0.13963,0.13957,0.13962,82442,1700803799999,11509.21784,81,68341,9540.40798,0,84348216
1700803800000,0.13962,0.13970,0.13962,0.13970,131848,1700803859999,18413.00582,131,107438,15003.95797,0,84365146
1700803860000,0.13970,0.13990,0.13970,0.13976,191136,1700803919999,26720.34521,208,63665,8901.38801,0,84375345
1700803920000,0.13976,0.13979,0.13967,0.13979,121424,1700803979999,16968.29843,155,105699,14770.93964,0,84389210
1700803980000,0.13979,0.14045,0.13971,0.14012,1080953,1700804039999,151397.50197,800,844997,118338.81944,0,84552812
1700804040000,0.14015,0.14024,0.13998,0.13998,198129,1700804099999,27763.27616,229,136512,19128.82922,0,85217270
1700804100000,0.13998,0.14060,0.13998,0.14042,1632644,1700804159999,229058.84223,935,1112663,156106.62331,0,85488230
1700804160000,0.14041,0.14042,0.14022,0.14028,254913,1700804219999,35765.80994,182,145674,20436.59886,0,85561998
1700804220000,0.14028,0.14033,0.14023,0.14029,273704,1700804279999,38396.23222,182,190866,26776.09313,0,85531125
1700804280000,0.14030,0.14048,0.14030,0.14038,168548,1700804339999,23662.70118,157,87884,12336.56565,0,85576653
1700804340000,0.14037,0.14041,0.14031,0.14034,171843,1700804399999,24120.43230,133,107812,15133.69089,0,85649379
1700804400000,0.14034,0.14036,0.14024,0.14027,231521,1700804459999,32484.75509,213,155542,21824.94933,0,85725158
1700804460000,0.14027,0.14031,0.14013,0.14019,256997,1700804519999,36038.85695,177,100952,14160.47445,0,85709210
1700804520000,0.14019,0.14019,0.14000,0.14000,123176,1700804579999,17256.50704,149,20068,2813.00264,0,85737123
1700804580000,0.14004,0.14013,0.14004,0.14012,155233,1700804639999,21745.38666,82,147744,20696.20721,0,85738210
1700804640000,0.14012,0.14020,0.14011,0.14014,92725,1700804699999,12996.22019,115,41886,5870.89036,0,85740709
1700804700000,0.14014,0.14016,0.14002,0.14004,147054,1700804759999,20599.07512,170,25588,3585.04611,0,85736969
1700804760000,0.14007,0.14018,0.13996,0.14006,176220,1700804819999,24683.17345,163,61387,8601.96340,0,85767921
1700804820000,0.14007,0.14027,0.14007,0.14027,175798,1700804879999,24645.53549,133,153546,21526.01469,0,85814880
1700804880000,0.14025,0.14042,0.14023,0.14041,124457,1700804939999,17467.79579,128,101915,14302.77812,0,85768699
1700804940000,0.14040,0.14042,0.14014,0.14025,312516,1700804999999,43829.15148,196,111396,15619.64540,0,85852402
1700805000000,0.14024,0.14033,0.14019,0.14033,241918,1700805059999,33935.73099,211,155016,21746.36775,0,85877259
1700805060000,0.14032,0.14049,0.14029,0.14033,271657,1700805119999,38136.43168,194,106434,14939.87472,0,85935759
1700805120000,0.14034,0.14038,0.14030,0.14033,152606,1700805179999,21417.39088,127,118482,16628.47967,0,85954332
1700805180000,0.14033,0.14036,0.14032,0.14034,55203,1700805239999,7747.30294,48,34428,4831.82635,0,85952676
1700805240000,0.14034,0.14047,0.14034,0.14044,140640,1700805299999,19746.93505,75,123831,17385.91580,0,85981178
1700805300000,0.14043,0.14046,0.14033,0.14033,171628,1700805359999,24096.85119,152,111102,15600.57835,0,85970167
1700805360000,0.14033,0.14033,0.14029,0.14033,56447,1700805419999,7920.45851,54,42687,5989.73507,0,86057438
1700805420000,0.14032,0.14058,0.14029,0.14053,244043,1700805479999,34269.72726,139,209064,29354.22143,0,86067512
1700805480000,0.14054,0.14079,0.14051,0.14070,729880,1700805539999,102659.36198,474,486114,68376.63946,0,86080273
1700805540000,0.14069,0.14085,0.14068,0.14075,189660,1700805599999,26695.95096,195,111248,15658.16691,0,86052383
1700805600000,0.14074,0.14078,0.14050,0.14053,280420,1700805659999,39441.24169,303,112904,15879.22989,0,86024876
1700805660000,0.14052,0.14052,0.14031,0.14036,158583,1700805719999,22264.27409,190,44730,6278.38471,0,86011655
1700805720000,0.14037,0.14037,0.14030,0.14031,49691,1700805779999,6973.07063,99,96,13.46976,0,86056301
1700805780000,0.14030,0.14037,0.14030,0.14036,158870,1700805839999,22294.91514,114,123685,17357.42765,0,86250492
1700805840000,0.14037,0.14041,0.14020,0.14026,365181,1700805899999,51234.73724,187,54749,7682.42539,0,86067657
1700805900000,0.14029,0.14049,0.14029,0.14033,384380,1700805959999,53962.44511,301,100600,14121.97740,0,85700237
1700805960000,0.14032,0.14035,0.14001,0.14010,792343,1700806019999,111056.60115,510,96637,13548.32884,0,85638378
1700806020000,0.14009,0.14012,0.14001,0.14006,375198,1700806079999,52558.13096,207,237220,33233.01544,0,85580634
1700806080000,0.14003,0.14003,0.13980,0.13991,847039,1700806139999,118513.90839,577,124202,17385.22120,0,85536229
1700806140000,0.13992,0.14057,0.13991,0.14057,578262,1700806199999,81014.01352,411,521798,73106.50728,0,85655331
1700806200000,0.14059,0.14062,0.14040,0.14047,509568,1700806259999,71601.09550,412,263513,37031.55671,0,85709700
1700806260000,0.14047,0.14049,0.14011,0.14014,139073,1700806319999,19519.90572,159,44641,6267.72244,0,85753067
1700806320000,0.14015,0.14021,0.14011,0.14016,125664,1700806379999,17612.76788,154,72468,10157.65140,0,85762023
1700806380000,0.14015,0.14021,0.14007,0.14011,106604,1700806439999,14940.26988,140,46735,6549.88106,0,85856890
1700806440000,0.14011,0.14030,0.14009,0.14022,239487,1700806499999,33575.24531,257,138837,19468.67790,0,85863582
1700806500000,0.14022,0.14022,0.13999,0.14010,139202,1700806559999,19503.93582,162,41550,5820.62812,0,85861693
1700806560000,0.14011,0.14032,0.14003,0.14032,368486,1700806619999,51652.81275,243,272496,38202.37537,0,85841120
1700806620000,0.14030,0.14080,0.14030,0.14080,253482,1700806679999,35643.62270,310,188556,26513.55039,0,85881137
1700806680000,0.14078,0.14094,0.14074,0.14090,224523,1700806739999,31617.26322,206,190729,26859.45024,0,86036756
1700806740000,0.14090,0.14115,0.14090,0.14105,283998,1700806799999,40041.78882,260,234477,33059.44104,0,86075057
1700806800000,0.14107,0.14130,0.14107,0.14126,522466,1700806859999,73774.64903,391,308511,43562.73794,0,86208366
1700806860000,0.14127,0.14143,0.14126,0.14131,458355,1700806919999,64797.57784,330,198583,28073.60850,0,86141350
1700806920000,0.14130,0.14143,0.14071,0.14102,1411070,1700806979999,199044.33670,1119,298964,42185.94885,0,85898333
1700806980000,0.14102,0.14141,0.14102,0.14133,400690,1700807039999,56606.59572,349,237541,33556.85913,0,85871615
1700807040000,0.14132,0.14147,0.14123,0.14137,284693,1700807099999,40245.31293,289,148799,21038.74915,0,85959009
1700807100000,0.14135,0.14150,0.14129,0.14146,239469,1700807159999,33858.11241,252,190541,26941.23614,0,86008110
1700807160000,0.14145,0.14152,0.14138,0.14146,78545,1700807219999,11110.43508,101,59246,8381.04150,0,85906265
1700807220000,0.14147,0.14174,0.14145,0.14171,349118,1700807279999,49448.94150,251,330949,46875.65872,0,86070283
1700807280000,0.14171,0.14171,0.14148,0.14152,365936,1700807339999,51810.40856,344,233302,33030.25250,0,86121261
1700807340000,0.14152,0.14154,0.14129,0.14129,178185,1700807399999,25197.55166,209,74317,10510.82738,0,86165891
1700807400000,0.14129,0.14174,0.14122,0.14164,614208,1700807459999,86964.38077,390,508496,71997.02162,0,86188215
1700807460000,0.14162,0.14177,0.14161,0.14174,229317,1700807519999,32484.53119,158,169126,23957.23464,0,86248442
1700807520000,0.14176,0.14184,0.14172,0.14173,212381,1700807579999,30111.22354,203,90661,12854.98194,0,86315902
1700807580000,0.14176,0.14196,0.14176,0.14193,350470,1700807639999,49723.64277,315,239408,33967.37349,0,86347006
1700807640000,0.14193,0.14206,0.14181,0.14198,954433,1700807699999,135488.63766,529,687072,97542.25258,0,86491376
1700807700000,0.14197,0.14233,0.14174,0.14177,1042288,1700807759999,148081.30608,915,325635,46275.85569,0,86451431
1700807760000,0.14177,0.14211,0.14175,0.14211,353446,1700807819999,50156.58987,271,315697,44797.16351,0,86490014
1700807820000,0.14212,0.14217,0.14206,0.14206,150371,1700807879999,21371.65482,176,68392,9721.61427,0,86485332
1700807880000,0.14206,0.14285,0.14205,0.14280,1126260,1700807939999,160563.43670,939,780517,111240.07513,0,86524721
1700807940000,0.14280,0.14301,0.14274,0.14287,832308,1700807999999,118913.70807,776,394932,56426.32985,0,86676768
1700808000000,0.14287,0.14292,0.14268,0.14275,628522,1700808059999,89743.03904,459,333283,47590.87895,0,86710055
1700808060000,0.14276,0.14286,0.14270,0.14281,178054,1700808119999,25423.37510,143,53776,7678.21426,0,86565961
1700808120000,0.14282,0.14284,0.14225,0.14239,575820,1700808179999,82020.02185,498,221895,31589.85236,0,86460302
1700808180000,0.14238,0.14247,0.14218,0.14245,366046,1700808239999,52103.25924,307,209672,29847.82307,0,86463435
1700808240000,0.14245,0.14249,0.14230,0.14244,178825,1700808299999,25464.85486,180,66666,9490.93694,0,86426985
1700808300000,0.14243,0.14243,0.14219,0.14219,288866,1700808359999,41108.11824,247,84420,12014.50826,0,86386230
1700808360000,0.14218,0.14267,0.14206,0.14229,702447,1700808419999,99998.39006,663,261840,37273.91009,0,86338199
1700808420000,0.14229,0.14237,0.14206,0.14217,457336,1700808479999,65024.90767,403,234675,33365.19828,0,86389146
1700808480000,0.14216,0.14241,0.14208,0.14240,241217,1700808539999,34300.52064,253,95414,13571.30267,0,86386294
1700808540000,0.14239,0.14240,0.14206,0.14209,167164,1700808599999,23774.79444,217,12168,1730.48856,0,86493547
1700808600000,0.14207,0.14207,0.14187,0.14187,361890,1700808659999,51389.99920,261,75219,10682.61517,0,86516262
1700808660000,0.14187,0.14201,0.14181,0.14201,317179,1700808719999,45005.58417,270,213363,30275.08225,0,86506926
1700808720000,0.14202,0.14222,0.14198,0.14205,172554,1700808779999,24514.66130,209,78107,11095.91948,0,86603725
1700808780000,0.14207,0.14257,0.14203,0.14250,282685,1700808839999,40245.53735,313,201205,28644.34866,0,86740476
1700808840000,0.14251,0.14258,0.14242,0.14242,414735,1700808899999,59094.80109,238,100222,14281.54810,0,86960693
1700808900000,0.14243,0.14247,0.14195,0.14195,589660,1700808959999,83815.59640,407,114529,16278.56002,0,86957997
1700808960000,0.14196,0.14216,0.14183,0.14196,459294,1700809019999,65200.33501,543,183838,26100.55272,0,86924845
1700809020000,0.14193,0.14206,0.14190,0.14193,231006,1700809079999,32797.70998,195,81399,11558.60053,0,86885573
1700809080000,0.14192,0.14195,0.14180,0.14186,165279,1700809139999,23448.88764,186,65466,9288.37616,0,86893694
1700809140000,0.14187,0.14195,0.14178,0.14188,125645,1700809199999,17823.73759,177,79526,11282.02893,0,87002679
1700809200000,0.14188,0.14217,0.14178,0.14190,728235,1700809259999,103400.99812,612,328335,46618.42940,0,86918041
1700809260000,0.14189,0.14192,0.14175,0.14183,192606,1700809319999,27317.16455,231,83080,11783.70275,0,86915303
1700809320000,0.14182,0.14249,0.14182,0.14237,369311,1700809379999,52527.54793,367,265948,37818.92282,0,86985198
1700809380000,0.14237,0.14249,0.14211,0.14231,343223,1700809439999,48843.59258,478,149825,21328.42279,0,87024190
1700809440000,0.14234,0.14240,0.14221,0.14225,94324,1700809499999,13422.33193,194,55430,7887.37820,0,87009758
1700809500000,0.14222,0.14240,0.14200,0.14240,218465,1700809559999,31059.81114,302,153088,21764.64971,0,87035327
1700809560000,0.14242,0.14254,0.14229,0.14234,237961,1700809619999,33886.98832,317,89219,12706.58545,0,87064606
1700809620000,0.14235,0.14236,0.14213,0.14229,216845,1700809679999,30840.45104,239,53553,7617.88795,0,87000216
1700809680000,0.14228,0.14260,0.14224,0.14257,184945,1700809739999,26337.35606,292,132255,18835.62474,0,87002263
1700809740000,0.14257,0.14267,0.14255,0.14257,211603,1700809799999,30174.02705,267,143173,20417.25747,0,87005065
1700809800000,0.14257,0.14257,0.14221,0.14227,552738,1700809859999,78691.60759,393,44448,6332.38614,0,87327666
1700809860000,0.14226,0.14242,0.14215,0.14235,332566,1700809919999,47304.75240,259,178219,25351.20859,0,87318099
1700809920000,0.14235,0.14246,0.14227,0.14238,93207,1700809979999,13269.52099,148,45451,6471.86897,0,87320698
1700809980000,0.14236,0.14248,0.14233,0.14246,145533,1700810039999,20722.32504,174,104579,14892.04599,0,87367635
1700810040000,0.14246,0.14249,0.14236,0.14240,151003,1700810099999,21506.84406,170,47576,6777.16891,0,87372645
1700810100000,0.14240,0.14262,0.14239,0.14262,107564,1700810159999,15325.34234,179,65331,9308.28155,0,87377485
1700810160000,0.14261,0.14272,0.14259,0.14270,186821,1700810219999,26649.31106,164,105218,15008.37397,0,87340229
1700810220000,0.14270,0.14270,0.14236,0.14236,202509,1700810279999,28875.89405,195,26109,3722.19575,0,87337657
1700810280000,0.14237,0.14256,0.14226,0.14241,193741,1700810339999,27585.89080,191,127658,18179.22543,0,87351865
1700810340000,0.14241,0.14241,0.14220,0.14235,174475,1700810399999,24826.26558,223,92349,13137.86778,0,87363221
1700810400000,0.14235,0.14268,0.14235,0.14267,589638,1700810459999,84063.22549,470,367984,52458.00560,0,87619669
1700810460000,0.14267,0.14272,0.14260,0.14271,178726,1700810519999,25496.85751,114,40576,5788.43318,0,87620850
1700810520000,0.14270,0.14296,0.14270,0.14283,383515,1700810579999,54776.17376,279,332982,47561.42161,0,87521344
1700810580000,0.14282,0.14302,0.14279,0.14290,503682,1700810639999,71991.90924,312,342637,48980.51112,0,87525074
1700810640000,0.14290,0.14302,0.14290,0.14299,247701,1700810699999,35412.93258,143,156424,22363.34656,0,87488708
1700810700000,0.14298,0.14313,0.14292,0.14293,375270,1700810759999,53678.48306,329,208072,29766.14368,0,87443053
1700810760000,0.14292,0.14300,0.14271,0.14290,388724,1700810819999,55538.63937,361,145847,20841.61019,0,87409862
1700810820000,0.14288,0.14298,0.14286,0.14296,78265,1700810879999,11185.55240,110,55055,7868.74548,0,87374327
1700810880000,0.14298,0.14302,0.14292,0.14296,156317,1700810939999,22347.01134,140,85279,12190.94816,0,87380653
1700810940000,0.14296,0.14306,0.14291,0.14297,195697,1700810999999,27981.30712,180,82066,11734.16779,0,87351033
1700811000000,0.14297,0.14298,0.14291,0.14291,161398,1700811059999,23072.87058,165,83919,11997.93160,0,87381792
1700811060000,0.14292,0.14293,0.14272,0.14272,170581,1700811119999,24366.70975,149,21000,3000.48927,0,87385899
1700811120000,0.14271,0.14275,0.14254,0.14275,155035,1700811179999,22111.31148,188,82831,11812.12927,0,87388929
1700811180000,0.14276,0.14290,0.14273,0.14281,107529,1700811239999,15356.16776,175,56070,8007.92041,0,87383737
1700811240000,0.14280,0.14294,0.14273,0.14285,114491,1700811299999,16352.70229,164,64412,9199.92920,0,87372504
1700811300000,0.14284,0.14299,0.14282,0.14290,235315,1700811359999,33629.05465,270,146575,20947.63541,0,88349809
1700811360000,0.14289,0.14304,0.14272,0.14273,1270201,1700811419999,181582.59345,433,187187,26756.60769,0,88326049
1700811420000,0.14273,0.14282,0.14269,0.14271,186824,1700811479999,26669.65745,156,98144,14010.61458,0,88279156
1700811480000,0.14273,0.14277,0.14270,0.14274,78093,1700811539999,11147.17565,85,35898,5124.57106,0,88194994
1700811540000,0.14274,0.14314,0.14274,0.14306,436901,1700811599999,62455.73635,366,316596,45245.04375,0,88368131
