timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681150140000,2.0420000,2.0440000,2.0410000,2.0430000,3932.4,1681150199999,8031.85530000,34,1933.5,3949.81490000,0
1681150200000,2.0430000,2.0440000,2.0410000,2.0430000,3303.8,1681150259999,6748.59240000,33,2547.5,5203.72310000,0
1681150260000,2.0430000,2.0430000,2.0420000,2.0430000,3034.4,1681150319999,6198.07760000,29,2063.4,4214.96370000,0
1681150320000,2.0440000,2.0450000,2.0430000,2.0440000,4303.9,1681150379999,8797.86450000,42,2609.6,5334.72010000,0
1681150380000,2.0440000,2.0450000,2.0440000,2.0450000,2655.8,1681150439999,5430.40620000,27,2602.6,5321.66540000,0
1681150440000,2.0450000,2.0450000,2.0440000,2.0440000,2542.7,1681150499999,5199.72370000,12,1595.2,3262.18400000,0
1681150500000,2.0450000,2.0500000,2.0450000,2.0480000,8633.8,1681150559999,17677.39920000,112,6145.6,12582.13230000,0
1681150560000,2.0490000,2.0500000,2.0480000,2.0500000,307.5,1681150619999,630.07170000,19,302.7,620.24130000,0
1681150620000,2.0500000,2.0500000,2.0460000,2.0460000,5100.7,1681150679999,10447.50250000,60,641.3,1313.04240000,0
1681150680000,2.0460000,2.0470000,2.0450000,2.0460000,5953.0,1681150739999,12181.31910000,116,3646.6,7461.76790000,0
1681150740000,2.0460000,2.0460000,2.0430000,2.0440000,4200.3,1681150799999,8586.82600000,125,375.8,768.31130000,0
1681150800000,2.0440000,2.0460000,2.0430000,2.0440000,3440.8,1681150859999,7033.98830000,49,1850.2,3781.93640000,0
1681150860000,2.0440000,2.0440000,2.0430000,2.0430000,2319.5,1681150919999,4740.20450000,19,0.0,0.00000000,0
1681150920000,2.0420000,2.0440000,2.0420000,2.0440000,5564.6,1681150979999,11368.87930000,42,4121.2,8420.25790000,0
1681150980000,2.0450000,2.0450000,2.0440000,2.0450000,4238.3,1681151039999,8665.96510000,27,1298.7,2655.25960000,0
1681151040000,2.0450000,2.0460000,2.0450000,2.0460000,2228.8,1681151099999,4559.82330000,11,531.5,1087.15230000,0
1681151100000,2.0450000,2.0490000,2.0450000,2.0490000,702.1,1681151159999,1437.15460000,16,637.8,1305.66110000,0
1681151160000,2.0490000,2.0490000,2.0470000,2.0470000,2574.0,1681151219999,5272.45050000,22,317.3,649.83040000,0
1681151220000,2.0480000,2.0490000,2.0470000,2.0490000,383.2,1681151279999,784.82800000,7,78.5,160.80240000,0
1681151280000,2.0490000,2.0490000,2.0470000,2.0470000,4505.5,1681151339999,9227.44540000,25,0.0,0.00000000,0
1681151340000,2.0470000,2.0470000,2.0470000,2.0470000,223.9,1681151399999,458.32330000,9,66.2,135.51140000,0
1681151400000,2.0480000,2.0520000,2.0480000,2.0500000,17029.9,1681151459999,34921.83640000,100,14179.3,29079.21690000,0
1681151460000,2.0500000,2.0510000,2.0490000,2.0490000,13006.8,1681151519999,26659.96940000,55,236.1,484.06710000,0
1681151520000,2.0500000,2.0500000,2.0490000,2.0500000,1154.3,1681151579999,2366.10300000,13,880.0,1804.00000000,0
1681151580000,2.0520000,2.0530000,2.0510000,2.0530000,4939.4,1681151639999,10138.34010000,43,1975.5,4054.63970000,0
1681151640000,2.0530000,2.0530000,2.0530000,2.0530000,2430.6,1681151699999,4990.02180000,13,0.0,0.00000000,0
1681151700000,2.0530000,2.0540000,2.0500000,2.0510000,8366.5,1681151759999,17176.51510000,72,3542.8,7273.88830000,0
1681151760000,2.0510000,2.0510000,2.0500000,2.0510000,1802.7,1681151819999,3697.33290000,26,1595.0,3271.34500000,0
1681151820000,2.0510000,2.0510000,2.0490000,2.0500000,1643.2,1681151879999,3368.69940000,30,1141.1,2339.46940000,0
1681151880000,2.0490000,2.0490000,2.0480000,2.0480000,2957.1,1681151939999,6057.82520000,41,826.1,1692.67890000,0
1681151940000,2.0470000,2.0480000,2.0460000,2.0470000,2771.1,1681151999999,5673.31350000,21,2727.3,5583.65970000,0
1681152000000,2.0480000,2.0510000,2.0470000,2.0510000,1717.9,1681152059999,3520.97420000,22,1638.1,3357.54860000,0
1681152060000,2.0520000,2.0520000,2.0510000,2.0520000,5923.0,1681152119999,12153.31050000,23,701.0,1438.45200000,0
1681152120000,2.0510000,2.0510000,2.0500000,2.0510000,2898.1,1681152179999,5942.78750000,23,1916.3,3929.47150000,0
1681152180000,2.0520000,2.0520000,2.0510000,2.0510000,2367.8,1681152239999,4856.97670000,19,1193.9,2449.30780000,0
1681152240000,2.0500000,2.0500000,2.0490000,2.0490000,1131.2,1681152299999,2318.70090000,10,0.0,0.00000000,0
1681152300000,2.0490000,2.0530000,2.0490000,2.0530000,9774.1,1681152359999,20048.57190000,93,9769.3,20038.73670000,0
1681152360000,2.0530000,2.0540000,2.0510000,2.0520000,6564.0,1681152419999,13476.21560000,139,3903.0,8013.91990000,0
1681152420000,2.0520000,2.0520000,2.0510000,2.0510000,4819.5,1681152479999,9887.13650000,57,1685.6,3458.85120000,0
1681152480000,2.0520000,2.0520000,2.0510000,2.0520000,3570.7,1681152539999,7323.87190000,51,1578.7,3238.27990000,0
1681152540000,2.0520000,2.0520000,2.0510000,2.0520000,435.7,1681152599999,893.64970000,11,430.9,883.80490000,0
1681152600000,2.0510000,2.0520000,2.0510000,2.0520000,4072.8,1681152659999,8357.01520000,35,1927.3,3954.81960000,0
1681152660000,2.0520000,2.0540000,2.0520000,2.0540000,2307.7,1681152719999,4737.17270000,32,1982.4,4069.46750000,0
1681152720000,2.0530000,2.0530000,2.0500000,2.0500000,2671.1,1681152779999,5481.24390000,28,1439.0,2952.42100000,0
1681152780000,2.0500000,2.0520000,2.0490000,2.0510000,6364.3,1681152839999,13056.17870000,51,3036.0,6227.64390000,0
1681152840000,2.0510000,2.0510000,2.0490000,2.0490000,607.2,1681152899999,1245.18240000,28,12.1,24.79290000,0
1681152900000,2.0490000,2.0530000,2.0480000,2.0500000,4222.4,1681152959999,8663.98010000,42,1942.0,3982.68020000,0
1681152960000,2.0510000,2.0510000,2.0500000,2.0500000,1320.5,1681153019999,2707.89960000,11,874.6,1793.80460000,0
1681153020000,2.0500000,2.0520000,2.0490000,2.0520000,4006.8,1681153079999,8217.04850000,38,2271.9,4660.17280000,0
1681153080000,2.0520000,2.0530000,2.0490000,2.0490000,6197.7,1681153139999,12714.97050000,52,1606.1,3296.58230000,0
1681153140000,2.0490000,2.0490000,2.0490000,2.0490000,2975.1,1681153199999,6095.97990000,20,1705.3,3494.15970000,0
1681153200000,2.0500000,2.0530000,2.0500000,2.0510000,15164.7,1681153259999,31105.56210000,89,11367.3,23316.19990000,0
1681153260000,2.0490000,2.0500000,2.0490000,2.0500000,1503.4,1681153319999,3081.81070000,14,856.8,1756.44000000,0
1681153320000,2.0510000,2.0520000,2.0510000,2.0520000,5304.7,1681153379999,10880.19780000,33,3211.0,6586.01910000,0
1681153380000,2.0510000,2.0510000,2.0500000,2.0500000,3920.8,1681153439999,8041.21010000,19,0.0,0.00000000,0
1681153440000,2.0510000,2.0510000,2.0500000,2.0500000,870.0,1681153499999,1783.74390000,12,243.9,500.23890000,0
1681153500000,2.0500000,2.0530000,2.0490000,2.0530000,4299.8,1681153559999,8821.15340000,42,2891.2,5930.62460000,0
1681153560000,2.0540000,2.0540000,2.0530000,2.0540000,5121.7,1681153619999,10518.75160000,45,2020.1,4148.77900000,0
1681153620000,2.0530000,2.0530000,2.0510000,2.0530000,4655.3,1681153679999,9554.40730000,37,3737.0,7669.96320000,0
1681153680000,2.0530000,2.0530000,2.0510000,2.0530000,2874.2,1681153739999,5897.23670000,26,1432.3,2939.43320000,0
1681153740000,2.0530000,2.0530000,2.0520000,2.0520000,1060.2,1681153799999,2176.50740000,9,216.9,445.29570000,0
1681153800000,2.0530000,2.0540000,2.0520000,2.0520000,2500.1,1681153859999,5134.08220000,37,1943.9,3992.07860000,0
1681153860000,2.0520000,2.0520000,2.0490000,2.0490000,1809.5,1681153919999,3711.18150000,23,25.0,51.27500000,0
1681153920000,2.0490000,2.0500000,2.0490000,2.0490000,369.6,1681153979999,757.31310000,7,2.7,5.53500000,0
1681153980000,2.0490000,2.0490000,2.0480000,2.0490000,1570.6,1681154039999,3216.78880000,32,665.1,1362.32480000,0
1681154040000,2.0490000,2.0490000,2.0470000,2.0480000,1602.8,1681154099999,3282.19210000,18,442.8,906.90440000,0
1681154100000,2.0480000,2.0500000,2.0460000,2.0500000,2776.4,1681154159999,5685.52740000,39,1460.0,2991.02260000,0
1681154160000,2.0500000,2.0500000,2.0490000,2.0490000,1426.0,1681154219999,2923.23210000,13,0.0,0.00000000,0
1681154220000,2.0490000,2.0490000,2.0490000,2.0490000,340.1,1681154279999,696.86490000,5,0.0,0.00000000,0
1681154280000,2.0490000,2.0490000,2.0470000,2.0470000,995.8,1681154339999,2038.58920000,15,49.0,100.40100000,0
1681154340000,2.0460000,2.0460000,2.0460000,2.0460000,444.7,1681154399999,909.85620000,5,0.0,0.00000000,0
1681154400000,2.0450000,2.0450000,2.0420000,2.0420000,4166.4,1681154459999,8516.68000000,29,603.2,1231.73440000,0
1681154460000,2.0420000,2.0420000,2.0400000,2.0420000,2285.7,1681154519999,4665.76140000,29,1351.5,2759.06440000,0
1681154520000,2.0430000,2.0440000,2.0410000,2.0410000,2422.9,1681154579999,4948.98460000,22,655.6,1339.86660000,0
1681154580000,2.0410000,2.0410000,2.0380000,2.0390000,3622.8,1681154639999,7387.21920000,36,878.5,1792.15610000,0
1681154640000,2.0390000,2.0390000,2.0340000,2.0350000,8007.7,1681154699999,16305.21410000,94,3038.3,6186.05590000,0
1681154700000,2.0360000,2.0380000,2.0360000,2.0370000,2307.9,1681154759999,4702.10770000,30,1381.3,2813.95670000,0
1681154760000,2.0380000,2.0380000,2.0380000,2.0380000,1552.6,1681154819999,3164.19880000,7,1050.0,2139.90000000,0
1681154820000,2.0380000,2.0380000,2.0360000,2.0360000,2761.4,1681154879999,5625.96340000,22,2129.2,4338.68980000,0
1681154880000,2.0360000,2.0360000,2.0360000,2.0360000,0.0,1681154939999,0.00000000,0,0.0,0.00000000,0
1681154940000,2.0360000,2.0360000,2.0360000,2.0360000,338.7,1681154999999,689.59320000,3,338.7,689.59320000,0
1681155000000,2.0370000,2.0380000,2.0350000,2.0360000,4736.4,1681155059999,9642.86930000,44,2013.6,4099.79520000,0
1681155060000,2.0360000,2.0380000,2.0360000,2.0380000,1561.5,1681155119999,3181.02680000,18,1493.4,3042.30710000,0
1681155120000,2.0390000,2.0390000,2.0380000,2.0380000,956.6,1681155179999,1949.75810000,9,207.3,422.68470000,0
1681155180000,2.0370000,2.0400000,2.0370000,2.0400000,2733.5,1681155239999,5570.40400000,26,2008.1,4092.76280000,0
1681155240000,2.0390000,2.0400000,2.0380000,2.0400000,1784.6,1681155299999,3639.05530000,14,933.2,1903.22440000,0
1681155300000,2.0410000,2.0410000,2.0400000,2.0400000,1392.7,1681155359999,2841.11100000,12,210.2,428.81100000,0
1681155360000,2.0390000,2.0390000,2.0390000,2.0390000,633.8,1681155419999,1292.31820000,6,0.0,0.00000000,0
1681155420000,2.0390000,2.0390000,2.0370000,2.0380000,5588.1,1681155479999,11385.64620000,40,1440.0,2933.67620000,0
1681155480000,2.0390000,2.0390000,2.0390000,2.0390000,846.2,1681155539999,1725.40180000,9,618.9,1261.93710000,0
1681155540000,2.0390000,2.0400000,2.0390000,2.0400000,522.7,1681155599999,1066.11600000,6,522.7,1066.11600000,0
1681155600000,2.0390000,2.0400000,2.0390000,2.0400000,362.6,1681155659999,739.56460000,5,223.2,455.32800000,0
1681155660000,2.0400000,2.0400000,2.0380000,2.0390000,2058.7,1681155719999,4197.86230000,20,1052.0,2145.32190000,0
1681155720000,2.0400000,2.0400000,2.0390000,2.0400000,417.7,1681155779999,852.10310000,5,412.8,842.11200000,0
1681155780000,2.0400000,2.0400000,2.0390000,2.0390000,1106.9,1681155839999,2257.38350000,6,414.4,845.37600000,0
1681155840000,2.0380000,2.0380000,2.0380000,2.0380000,439.9,1681155899999,896.51620000,3,102.1,208.07980000,0
1681155900000,2.0370000,2.0380000,2.0370000,2.0380000,2208.4,1681155959999,4500.23160000,20,736.8,1501.42080000,0
1681155960000,2.0380000,2.0380000,2.0380000,2.0380000,607.9,1681156019999,1238.90020000,7,607.9,1238.90020000,0
1681156020000,2.0370000,2.0370000,2.0370000,2.0370000,429.9,1681156079999,875.70630000,5,0.0,0.00000000,0
1681156080000,2.0370000,2.0390000,2.0370000,2.0390000,1293.4,1681156139999,2635.98470000,12,1293.4,2635.98470000,0
1681156140000,2.0390000,2.0390000,2.0390000,2.0390000,10.0,1681156199999,20.39000000,1,0.0,0.00000000,0
1681156200000,2.0400000,2.0400000,2.0390000,2.0390000,1972.9,1681156259999,4023.05400000,15,310.9,634.23600000,0
1681156260000,2.0390000,2.0390000,2.0380000,2.0380000,4377.2,1681156319999,8923.04080000,24,513.8,1047.12440000,0
1681156320000,2.0390000,2.0400000,2.0390000,2.0400000,3658.7,1681156379999,7461.33190000,36,1878.1,3829.86670000,0
1681156380000,2.0400000,2.0400000,2.0390000,2.0390000,817.3,1681156439999,1666.78550000,5,310.8,634.03200000,0
1681156440000,2.0390000,2.0390000,2.0390000,2.0390000,0.0,1681156499999,0.00000000,0,0.0,0.00000000,0
1681156500000,2.0400000,2.0410000,2.0390000,2.0390000,2899.4,1681156559999,5914.71520000,54,414.4,845.79040000,0
1681156560000,2.0390000,2.0400000,2.0390000,2.0400000,1163.9,1681156619999,2373.67200000,30,372.7,760.30800000,0
1681156620000,2.0400000,2.0410000,2.0400000,2.0400000,537.0,1681156679999,1095.66740000,12,187.4,382.48340000,0
1681156680000,2.0400000,2.0410000,2.0400000,2.0410000,739.5,1681156739999,1509.30780000,29,550.2,1122.95820000,0
1681156740000,2.0410000,2.0410000,2.0400000,2.0400000,354.9,1681156799999,724.34830000,9,0.0,0.00000000,0
1681156800000,2.0400000,2.0440000,2.0400000,2.0430000,5306.2,1681156859999,10837.81020000,93,2203.7,4498.39390000,0
1681156860000,2.0430000,2.0440000,2.0420000,2.0440000,5562.6,1681156919999,11363.45520000,48,3229.0,6597.16190000,0
1681156920000,2.0440000,2.0440000,2.0430000,2.0440000,4039.3,1681156979999,8253.58890000,33,1695.3,3463.82180000,0
1681156980000,2.0430000,2.0440000,2.0410000,2.0440000,2300.7,1681157039999,4698.83570000,25,822.7,1680.46060000,0
1681157040000,2.0430000,2.0430000,2.0430000,2.0430000,109.5,1681157099999,223.70850000,4,0.0,0.00000000,0
1681157100000,2.0420000,2.0420000,2.0410000,2.0410000,4862.6,1681157159999,9927.16010000,63,0.0,0.00000000,0
1681157160000,2.0400000,2.0400000,2.0380000,2.0390000,8645.8,1681157219999,17624.86840000,63,3161.7,6445.55670000,0
1681157220000,2.0390000,2.0390000,2.0360000,2.0360000,4356.8,1681157279999,8876.79960000,32,1001.0,2040.00400000,0
1681157280000,2.0360000,2.0360000,2.0360000,2.0360000,1994.9,1681157339999,4061.61640000,15,1078.0,2194.80800000,0
1681157340000,2.0350000,2.0350000,2.0340000,2.0340000,2472.7,1681157399999,5029.72620000,32,489.5,995.64300000,0
1681157400000,2.0330000,2.0350000,2.0310000,2.0350000,8043.8,1681157459999,16355.06750000,76,4360.8,8869.33610000,0
1681157460000,2.0350000,2.0350000,2.0340000,2.0340000,1808.1,1681157519999,3678.31710000,15,0.0,0.00000000,0
1681157520000,2.0350000,2.0360000,2.0350000,2.0350000,2805.5,1681157579999,5709.76720000,32,1873.2,3812.21990000,0
1681157580000,2.0350000,2.0350000,2.0350000,2.0350000,300.8,1681157639999,612.12800000,3,2.9,5.90150000,0
1681157640000,2.0350000,2.0350000,2.0330000,2.0330000,2999.5,1681157699999,6101.73420000,28,1772.2,3604.92640000,0
1681157700000,2.0340000,2.0340000,2.0330000,2.0340000,1592.6,1681157759999,3239.07180000,41,56.0,113.90400000,0
1681157760000,2.0340000,2.0340000,2.0340000,2.0340000,700.2,1681157819999,1424.20680000,6,0.0,0.00000000,0
1681157820000,2.0340000,2.0350000,2.0340000,2.0350000,1354.7,1681157879999,2756.15830000,23,1040.8,2117.52990000,0
1681157880000,2.0350000,2.0350000,2.0350000,2.0350000,334.7,1681157939999,681.11450000,26,0.0,0.00000000,0
1681157940000,2.0340000,2.0340000,2.0330000,2.0330000,1186.2,1681157999999,2412.14880000,10,0.0,0.00000000,0
1681158000000,2.0320000,2.0320000,2.0310000,2.0310000,522.2,1681158059999,1060.76540000,10,0.0,0.00000000,0
1681158060000,2.0300000,2.0300000,2.0300000,2.0300000,246.0,1681158119999,499.38000000,7,0.0,0.00000000,0
1681158120000,2.0310000,2.0310000,2.0310000,2.0310000,239.7,1681158179999,486.83070000,4,239.7,486.83070000,0
1681158180000,2.0300000,2.0300000,2.0280000,2.0290000,4304.0,1681158239999,8735.83590000,34,1114.9,2262.84210000,0
1681158240000,2.0290000,2.0290000,2.0270000,2.0270000,1450.3,1681158299999,2940.46000000,29,98.0,198.71600000,0
1681158300000,2.0260000,2.0280000,2.0260000,2.0280000,1940.3,1681158359999,3934.38430000,20,1157.5,2346.96710000,0
1681158360000,2.0280000,2.0330000,2.0280000,2.0320000,10962.4,1681158419999,22258.35940000,92,9086.7,18446.09550000,0
1681158420000,2.0320000,2.0320000,2.0300000,2.0300000,325.8,1681158479999,661.74930000,6,61.5,124.96800000,0
1681158480000,2.0300000,2.0300000,2.0290000,2.0300000,1256.3,1681158539999,2549.29070000,15,501.5,1017.60210000,0
1681158540000,2.0300000,2.0300000,2.0290000,2.0290000,3776.5,1681158599999,7665.26690000,30,3083.1,6258.05440000,0
1681158600000,2.0280000,2.0310000,2.0280000,2.0300000,3787.8,1681158659999,7687.70550000,32,3450.8,7004.17350000,0
1681158660000,2.0310000,2.0310000,2.0300000,2.0300000,4908.0,1681158719999,9963.41300000,36,1565.8,3178.74700000,0
1681158720000,2.0300000,2.0300000,2.0270000,2.0270000,4331.5,1681158779999,8789.82050000,36,1562.5,3170.49600000,0
1681158780000,2.0270000,2.0280000,2.0240000,2.0260000,6267.9,1681158839999,12697.50770000,52,3065.9,6211.37540000,0
1681158840000,2.0270000,2.0270000,2.0250000,2.0250000,2193.1,1681158899999,4443.39120000,23,1374.7,2785.74520000,0
1681158900000,2.0250000,2.0270000,2.0250000,2.0270000,2637.8,1681158959999,5343.62530000,22,1186.1,2402.48230000,0
1681158960000,2.0260000,2.0260000,2.0260000,2.0260000,246.5,1681159019999,499.40900000,2,0.0,0.00000000,0
1681159020000,2.0270000,2.0270000,2.0260000,2.0270000,350.7,1681159079999,710.86880000,8,350.6,710.66620000,0
1681159080000,2.0270000,2.0280000,2.0270000,2.0280000,844.1,1681159139999,1711.15200000,12,844.1,1711.15200000,0
1681159140000,2.0290000,2.0300000,2.0290000,2.0300000,445.2,1681159199999,903.59960000,8,445.2,903.59960000,0
1681159200000,2.0300000,2.0300000,2.0270000,2.0280000,4410.9,1681159259999,8946.09140000,57,1630.5,3306.80590000,0
1681159260000,2.0280000,2.0290000,2.0280000,2.0290000,508.7,1681159319999,1031.96280000,24,319.2,647.65680000,0
1681159320000,2.0290000,2.0290000,2.0280000,2.0280000,1666.6,1681159379999,3380.67580000,18,1063.3,2157.18340000,0
1681159380000,2.0280000,2.0290000,2.0280000,2.0280000,513.3,1681159439999,1041.43130000,14,458.9,931.10810000,0
1681159440000,2.0290000,2.0300000,2.0280000,2.0280000,3361.4,1681159499999,6820.73000000,35,1001.1,2031.69910000,0
1681159500000,2.0290000,2.0300000,2.0290000,2.0300000,1028.6,1681159559999,2087.34070000,10,1028.6,2087.34070000,0
1681159560000,2.0290000,2.0290000,2.0280000,2.0280000,3452.7,1681159619999,7004.17300000,22,122.3,248.14670000,0
1681159620000,2.0280000,2.0290000,2.0280000,2.0290000,1276.8,1681159679999,2589.95890000,13,1030.2,2089.85410000,0
1681159680000,2.0300000,2.0320000,2.0300000,2.0320000,1917.7,1681159739999,3894.25770000,24,1917.7,3894.25770000,0
1681159740000,2.0320000,2.0320000,2.0320000,2.0320000,0.0,1681159799999,0.00000000,0,0.0,0.00000000,0
1681159800000,2.0310000,2.0320000,2.0310000,2.0320000,1451.4,1681159859999,2948.99360000,16,1200.2,2438.80640000,0
1681159860000,2.0320000,2.0330000,2.0310000,2.0320000,3053.0,1681159919999,6204.03250000,30,2273.0,4619.31910000,0
1681159920000,2.0320000,2.0340000,2.0310000,2.0340000,3838.0,1681159979999,7803.65270000,33,3771.6,7668.79430000,0
1681159980000,2.0350000,2.0350000,2.0350000,2.0350000,1856.7,1681160039999,3778.38450000,17,1856.7,3778.38450000,0
1681160040000,2.0340000,2.0360000,2.0340000,2.0360000,1857.3,1681160099999,3780.30270000,18,1780.4,3623.88810000,0
1681160100000,2.0350000,2.0350000,2.0340000,2.0350000,1870.2,1681160159999,3805.82680000,19,103.7,211.02950000,0
1681160160000,2.0350000,2.0350000,2.0340000,2.0340000,125.0,1681160219999,254.33370000,4,83.7,170.32950000,0
1681160220000,2.0350000,2.0360000,2.0350000,2.0360000,997.2,1681160279999,2029.49290000,12,997.2,2029.49290000,0
1681160280000,2.0350000,2.0360000,2.0350000,2.0360000,298.0,1681160339999,606.67000000,3,240.0,488.64000000,0
1681160340000,2.0350000,2.0370000,2.0350000,2.0370000,3212.2,1681160399999,6539.92100000,27,1352.9,2754.38620000,0
1681160400000,2.0360000,2.0380000,2.0340000,2.0340000,15437.4,1681160459999,31446.33940000,135,7435.2,15147.61020000,0
1681160460000,2.0340000,2.0360000,2.0330000,2.0360000,3773.6,1681160519999,7677.69560000,28,3631.6,7388.98930000,0
1681160520000,2.0360000,2.0360000,2.0330000,2.0330000,4734.0,1681160579999,9633.94550000,35,45.7,92.95380000,0
1681160580000,2.0340000,2.0340000,2.0330000,2.0330000,794.9,1681160639999,1616.09000000,6,58.3,118.58220000,0
1681160640000,2.0340000,2.0340000,2.0340000,2.0340000,1111.4,1681160699999,2260.58760000,12,1111.4,2260.58760000,0
1681160700000,2.0350000,2.0360000,2.0350000,2.0360000,3857.9,1681160759999,7854.30740000,60,3857.9,7854.30740000,0
1681160760000,2.0360000,2.0380000,2.0360000,2.0380000,7308.9,1681160819999,14888.40220000,94,4908.6,9998.99110000,0
1681160820000,2.0380000,2.0390000,2.0380000,2.0380000,2796.9,1681160879999,5700.49690000,185,1774.7,3617.25330000,0
1681160880000,2.0380000,2.0380000,2.0380000,2.0380000,905.6,1681160939999,1845.61280000,14,905.6,1845.61280000,0
1681160940000,2.0380000,2.0380000,2.0360000,2.0360000,5550.3,1681160999999,11303.41570000,75,2363.6,4813.05250000,0
