Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701029700000,2110.82,2111.71,2110.82,2111.71,0.049,1701029759999,103.46489,3,0.039,82.35669,0,5690.422
1701029760000,2112,2112,2112,2112,1.428,1701029819999,3015.93600,1,1.428,3015.93600,0,5689.748
1701029820000,2112,2112,2111.77,2112,2.494,1701029879999,5267.31236,4,2.426,5123.71200,0,5689.738
1701029880000,2112,2112,2112,2112,0.125,1701029939999,264,1,0.125,264,0,5688.415
1701029940000,2111.96,2111.96,2111.90,2111.90,1.428,1701029999999,3015.81120,6,0,0,0,5680.781
1701030000000,2112,2113.13,2112,2113.13,7.634,1701030059999,16130.00914,7,7.624,16108.88274,0,5680.781
1701030060000,2113.13,2113.13,2113.13,2113.13,0,1701030119999,0,0,0,0,0,5676.928
1701030120000,2113.12,2115.36,2113.12,2115.36,3.908,1701030179999,8258.23422,11,3.867,8171.51342,0,5676.565
1701030180000,2115.40,2116.68,2115.40,2116.68,0.386,1701030239999,816.77272,9,0.386,816.77272,0,5674.755
1701030240000,2117.95,2118.52,2117.21,2117.56,3.119,1701030299999,6604.72134,10,0.063,133.46330,0,5674.703
1701030300000,2116.68,2117.35,2115.72,2116.16,0.168,1701030359999,355.53907,15,0.069,146.06370,0,5674.703
1701030360000,2115.40,2115.40,2114.86,2115.01,0.205,1701030419999,433.56824,10,0,0,0,5684.076
1701030420000,2116.67,2117.92,2116.67,2117.92,10,1701030479999,21176.88782,17,10,21176.88782,0,5684.076
1701030480000,2117.92,2117.92,2117.92,2117.92,0,1701030539999,0,0,0,0,0,5684.076
1701030540000,2117.92,2117.92,2117.92,2117.92,0,1701030599999,0,0,0,0,0,5684.050
1701030600000,2117.66,2117.96,2116.56,2117.96,0.033,1701030659999,69.87783,5,0.023,48.71223,0,5684.050
1701030660000,2117.96,2117.96,2117.96,2117.96,0,1701030719999,0,0,0,0,0,5684.050
1701030720000,2117.96,2117.96,2117.96,2117.96,0,1701030779999,0,0,0,0,0,5684.050
1701030780000,2117.96,2117.96,2117.96,2117.96,0,1701030839999,0,0,0,0,0,5684.050
1701030840000,2117.96,2117.96,2117.96,2117.96,0,1701030899999,0,0,0,0,0,5684.017
1701030900000,2117.76,2118.84,2117.76,2118.84,0.042,1701030959999,88.96737,4,0.032,67.78977,0,5684.171
1701030960000,2118.20,2118.20,2117.36,2117.36,2.806,1701031019999,5942.46172,9,0,0,0,5684.192
1701031020000,2116.83,2116.83,2116.68,2116.68,0.079,1701031079999,167.22736,5,0,0,0,5685.465
1701031080000,2117.32,2117.34,2117.32,2117.34,2.482,1701031139999,5255.23592,4,2.482,5255.23592,0,5685.465
1701031200000,2117.95,2118.84,2117.95,2118.84,0.335,1701031259999,709.79196,4,0.327,692.84836,0,5685.114
1701031200000,2117.95,2118.84,2117.95,2118.84,0.335,1701031259999,709.79196,4,0.327,692.84836,0,5684.744
1701031260000,2119.23,2120.51,2119.23,2120.51,0.386,1701031319999,818.26594,6,0.386,818.26594,0,5684.744
1701031320000,2120.51,2120.51,2120.51,2120.51,0,1701031379999,0,0,0,0,0,5672.883
1701031380000,2121.79,2126.16,2121.79,2123.61,12.814,1701031439999,27222.62167,32,12.732,27048.43662,0,5672.449
1701031440000,2123.07,2123.07,2122.70,2122.70,0.775,1701031499999,1645.12664,6,0,0,0,5672.442
1701031500000,2122.86,2123.91,2122.86,2123.09,0.090,1701031559999,191.10634,5,0.026,55.22166,0,5692.860
1701031560000,2123.90,2135.10,2123.90,2133.34,69.644,1701031619999,148170.38030,126,66.588,141655.86619,0,5692.715
1701031620000,2132.91,2133.31,2131.16,2133.31,0.608,1701031679999,1296.25384,31,0.411,876.29671,0,5692.683
1701031680000,2133.34,2133.80,2133.34,2133.80,0.032,1701031739999,68.27508,6,0.032,68.27508,0,5692.019
1701031740000,2134.63,2137.21,2134.63,2136.10,0.704,1701031799999,1503.55557,15,0.320,683.28862,0,5691.986
1701031800000,2136.11,2136.11,2133.85,2135.87,0.231,1701031859999,493.15148,23,0.039,83.29893,0,5691.962
1701031920000,2137.20,2138.08,2136.84,2138.08,1.323,1701031979999,2827.51353,10,0.831,1776.18789,0,5691.481
1701031920000,2137.20,2138.08,2136.84,2138.08,1.323,1701031979999,2827.51353,10,0.831,1776.18789,0,5691.487
1701031980000,2136.50,2136.50,2134.63,2134.63,0.059,1701032039999,126.02812,4,0.041,87.59650,0,5691.449
1701032040000,2133.76,2134.69,2133.76,2134.69,0.056,1701032099999,119.51071,11,0.056,119.51071,0,5691.454
1701032100000,2133.34,2133.34,2132.29,2132.59,0.089,1701032159999,189.81599,9,0.025,53.31175,0,5702.229
1701032160000,2133.43,2134.45,2132.59,2132.59,10.938,1701032219999,23338.75746,9,10.938,23338.75746,0,5702.229
1701032220000,2132.56,2132.56,2132.56,2132.56,0.255,1701032279999,543.80280,1,0,0,0,5702.211
1701032280000,2133.20,2133.20,2133.20,2133.20,0.031,1701032339999,66.12920,3,0.031,66.12920,0,5702.211
1701032340000,2133.20,2133.20,2133.20,2133.20,0,1701032399999,0,0,0,0,0,5702.205
1701032400000,2133.74,2133.74,2133.44,2133.44,0.010,1701032459999,21.33560,2,0.004,8.53496,0,5702.208
1701032460000,2133.79,2135.49,2133.79,2135.49,0.079,1701032519999,168.59910,6,0.079,168.59910,0,5702.185
1701032580000,2134.63,2134.63,2134.63,2134.63,0.006,1701032639999,12.80778,1,0,0,0,5702.201
1701032580000,2134.63,2134.63,2134.63,2134.63,0.006,1701032639999,12.80778,1,0,0,0,5702.201
1701032640000,2133.88,2133.88,2133.34,2133.34,0.010,1701032699999,21.33556,2,0,0,0,5702.198
1701032700000,2132.29,2132.29,2131.14,2131.15,0.086,1701032759999,183.30110,6,0.005,10.65890,0,5666.732
1701032760000,2130.90,2130.90,2126.92,2128.62,41.532,1701032819999,88384.06093,41,0.365,776.79071,0,5666.718
1701032880000,2128.43,2128.43,2126.66,2126.66,0.191,1701032939999,406.26556,5,0.004,8.51372,0,5666.766
1701032880000,2128.43,2128.43,2126.66,2126.66,0.191,1701032939999,406.26556,5,0.004,8.51372,0,5668.869
1701033000000,2127.27,2127.27,2127.02,2127.27,0.106,1701033059999,225.48612,4,0.088,187.19976,0,5668.873
1701033060000,2128.19,2128.19,2127.58,2127.58,0.911,1701033119999,1938.78048,3,0,0,0,5667.886
1701033060000,2128.19,2128.19,2127.58,2127.58,0.911,1701033119999,1938.78048,3,0,0,0,5667.706
1701033120000,2127,2127.59,2126.97,2126.97,0.260,1701033179999,553.09930,4,0,0,0,5667.746
1701033180000,2127.51,2127.51,2126.33,2126.33,0.080,1701033239999,170.15360,2,0.040,85.10040,0,5667.746
1701033240000,2126.33,2126.33,2126.33,2126.33,0,1701033299999,0,0,0,0,0,5667.816
1701033300000,2125.89,2128.13,2125.69,2128.13,0.141,1701033359999,299.94829,11,0.123,261.68387,0,5667.888
1701033360000,2125.65,2125.65,2125.65,2125.65,0.072,1701033419999,153.04680,1,0,0,0,5667.888
1701033420000,2125.65,2125.65,2125.65,2125.65,0,1701033479999,0,0,0,0,0,5668.130
1701033480000,2126.18,2126.18,2126.18,2126.18,0.242,1701033539999,514.53556,22,0.242,514.53556,0,5669.251
1701033540000,2126.18,2126.18,2125.64,2126.18,2.228,1701033599999,4736.94442,8,2.222,4724.19058,0,5669.242
1701033600000,2125.29,2125.29,2125.29,2125.29,0.009,1701033659999,19.12761,1,0,0,0,5669.218
1701033720000,2124.35,2124.35,2124.35,2124.35,0.006,1701033779999,12.74610,2,0,0,0,5669.224
1701033720000,2124.35,2124.35,2124.35,2124.35,0.006,1701033779999,12.74610,2,0,0,0,5669.228
1701033780000,2125.09,2125.09,2124.15,2124.15,0.015,1701033839999,31.86601,2,0.004,8.50036,0,5669.253
1701033840000,2124.14,2125.64,2124.14,2125.64,0.167,1701033899999,354.86078,15,0.167,354.86078,0,5669.245
1701033900000,2125.86,2125.86,2125.86,2125.86,0.082,1701033959999,174.32052,2,0,0,0,5669.302
1701034020000,2124.10,2124.10,2124.10,2124.10,0,1701034079999,0,0,0,0,0,5669.302
1701034020000,2124.10,2124.10,2124.10,2124.10,0,1701034079999,0,0,0,0,0,5669.302
1701034080000,2124.10,2124.10,2124.10,2124.10,0,1701034139999,0,0,0,0,0,5669.231
1701034140000,2123.46,2123.99,2123.46,2123.99,0.101,1701034199999,214.47423,2,0.009,19.11591,0,5669.403
1701034200000,2124.78,2124.95,2124.78,2124.95,0.188,1701034259999,399.48934,4,0.183,388.86534,0,5669.403
1701034260000,2124.94,2124.94,2124.91,2124.91,0.020,1701034319999,42.49850,4,0,0,0,5669.390
1701034320000,2124.91,2124.95,2124.91,2124.95,0.028,1701034379999,59.49808,2,0.028,59.49808,0,5669.373
1701034440000,2127.87,2127.87,2127.87,2127.87,0.907,1701034499999,1929.97809,1,0,0,0,5668.466
1701034560000,2127.64,2127.64,2127.64,2127.64,0.018,1701034619999,38.29752,1,0.018,38.29752,0,5668.428
1701034560000,2127.64,2127.64,2127.64,2127.64,0.018,1701034619999,38.29752,1,0.018,38.29752,0,5668.421
1701034620000,2127.01,2127.46,2127.01,2127.46,0.137,1701034679999,291.43187,4,0.070,148.92220,0,5668.421
1701034620000,2127.01,2127.46,2127.01,2127.46,0.137,1701034679999,291.43187,4,0.070,148.92220,0,5668.421
1701034680000,2127.46,2127.46,2127.46,2127.46,0,1701034739999,0,0,0,0,0,5668.421
1701034800000,2125.64,2125.64,2124.85,2125.56,1.867,1701034859999,3968.41542,6,1.853,3938.66268,0,5670.205
1701034860000,2125.56,2128.49,2125.56,2128.49,0.084,1701034919999,178.70899,6,0.037,78.66996,0,5670.180
1701034860000,2125.56,2128.49,2125.56,2128.49,0.084,1701034919999,178.70899,6,0.037,78.66996,0,5670.180
1701034920000,2128.49,2128.49,2128.49,2128.49,0,1701034979999,0,0,0,0,0,5670.176
1701034980000,2127.67,2127.95,2127.67,2127.95,0.077,1701035039999,163.85103,2,0,0,0,5670.106
1701035040000,2128.81,2128.81,2128.81,2128.81,0.070,1701035099999,149.01670,1,0,0,0,5670.095
1701035100000,2128.29,2128.29,2128.29,2128.29,0.011,1701035159999,23.41119,1,0,0,0,5670.095
1701035160000,2128.29,2128.29,2128.29,2128.29,0,1701035219999,0,0,0,0,0,5670.068
1701035220000,2128.70,2129.09,2128.70,2129.09,0.041,1701035279999,87.28074,4,0.041,87.28074,0,5670.062
1701035280000,2129.49,2129.49,2129.49,2129.49,0.006,1701035339999,12.77694,1,0.006,12.77694,0,5670.062
1701035340000,2129.49,2129.49,2129.49,2129.49,0,1701035399999,0,0,0,0,0,5670.032
1701035400000,2130.72,2130.72,2130.70,2130.70,0.030,1701035459999,63.92122,2,0,0,0,5670.015
1701035520000,2130.77,2130.77,2130.77,2130.77,0,1701035579999,0,0,0,0,0,5670.015
1701035520000,2130.77,2130.77,2130.77,2130.77,0,1701035579999,0,0,0,0,0,5669.179
1701035580000,2131.82,2131.82,2130.13,2130.13,0.986,1701035639999,2101.84867,6,0,0,0,5668.925
1701035640000,2130.13,2130.84,2130.13,2130.84,0.398,1701035699999,848.02320,2,0.072,153.36936,0,5668.901
1701035700000,2131.14,2131.27,2130.86,2131.27,0.037,1701035759999,78.85023,3,0.013,27.70651,0,5668.888
1701035760000,2130.14,2130.14,2130.14,2130.14,0.018,1701035819999,38.34252,2,0,0,0,5668.888
1701035820000,2130.14,2130.14,2130.14,2130.14,0,1701035879999,0,0,0,0,0,5668.993
1701035880000,2130.70,2130.70,2130.70,2130.70,0.105,1701035939999,223.72350,1,0.105,223.72350,0,5668.993
1701035940000,2130.70,2130.70,2130.70,2130.70,0,1701035999999,0,0,0,0,0,5668.970
1701036000000,2130.37,2130.64,2130.37,2130.37,0.033,1701036059999,70.30356,3,0.005,10.65320,0,5668.970
1701036060000,2130.64,2130.70,2130.64,2130.70,0.029,1701036119999,61.78916,3,0.029,61.78916,0,5668.970
1701036120000,2131.23,2131.23,2131.23,2131.23,0.046,1701036179999,98.03658,1,0.046,98.03658,0,5668.970
1701036180000,2131.23,2131.23,2131.23,2131.23,0,1701036239999,0,0,0,0,0,5668.970
1701036240000,2132.06,2132.56,2132.06,2132.56,0.021,1701036299999,44.77806,3,0.016,34.11526,0,5668.958
1701036300000,2133.12,2133.34,2133.12,2133.34,0.030,1701036359999,63.99756,3,0.018,38.40012,0,5668.958
1701036360000,2133.14,2133.14,2133.14,2133.14,0.102,1701036419999,217.58028,1,0,0,0,5667.759
1701036420000,2133.40,2134.60,2133.40,2134.38,3.738,1701036479999,7978.16360,7,1.007,2148.93380,0,5667.759
1701036480000,2134.38,2134.38,2134.38,2134.38,0,1701036539999,0,0,0,0,0,5667.759
1701036540000,2134.38,2134.38,2134.38,2134.38,0,1701036599999,0,0,0,0,0,5667.771
1701036600000,2134.11,2134.12,2134.11,2134.11,0.095,1701036659999,202.74058,6,0.013,27.74356,0,5667.771
1701036660000,2134.11,2134.11,2134.11,2134.11,0,1701036719999,0,0,0,0,0,5667.777
1701036720000,2134.11,2134.11,2132.06,2132.06,0.009,1701036779999,19.19469,2,0,0,0,5667.777
1701036780000,2132.06,2132.06,2132.06,2132.06,0,1701036839999,0,0,0,0,0,5667.777
1701036840000,2132.06,2132.06,2132.06,2132.06,0,1701036899999,0,0,0,0,0,5667.813
1701036900000,2131.69,2131.69,2131.63,2131.63,0.082,1701036959999,174.79556,8,0,0,0,5667.813
1701036960000,2131.59,2131.59,2131.58,2131.59,0.222,1701037019999,473.21286,4,0.222,473.21286,0,5667.813
1701037020000,2131.59,2131.59,2129.49,2129.49,0.082,1701037079999,174.77286,3,0.070,149.21130,0,5668.093
1701037200000,2132.04,2132.91,2132.04,2132.91,0.297,1701037259999,633.31131,9,0.201,428.63001,0,5668.023
1701037260000,2132.52,2133.07,2131.83,2133.07,3.620,1701037319999,7719.13914,13,1.091,2326.57925,0,5670.151
1701037260000,2132.52,2133.07,2131.83,2133.07,3.620,1701037319999,7719.13914,13,1.091,2326.57925,0,5671.198
1701037320000,2132.52,2133.34,2132.12,2133.34,2.822,1701037379999,6018.69816,7,0.006,12.80004,0,5671.054
1701037380000,2133.99,2134.61,2133.99,2134.61,6.243,1701037439999,13326.28095,4,6.099,13018.98639,0,5674.724
1701037440000,2134.61,2134.61,2133.49,2133.50,4.872,1701037499999,10395.60333,6,4.778,10194.95093,0,5674.728
1701037500000,2133.53,2133.64,2133.53,2133.64,0.150,1701037559999,320.03517,9,0.091,194.15690,0,5675.456
1701037560000,2134.13,2135.06,2133.85,2135.06,2.902,1701037619999,6194.97004,7,2.831,6043.46669,0,5676.391
1701037620000,2135.06,2135.06,2135.06,2135.06,0,1701037679999,0,0,0,0,0,5676.531
1701037740000,2134.77,2134.77,2134.77,2134.77,0,1701037799999,0,0,0,0,0,5676.531
1701037740000,2134.77,2134.77,2134.77,2134.77,0,1701037799999,0,0,0,0,0,5676.521
1701037800000,2134.83,2134.83,2134.17,2134.17,0.110,1701037859999,234.80028,3,0,0,0,5676.521
1701037920000,2134.17,2134.17,2134.17,2134.17,0,1701037979999,0,0,0,0,0,5676.521
1701037980000,2135.42,2135.49,2135.42,2135.49,0.035,1701038039999,74.74110,4,0.035,74.74110,0,5676.521
1701037980000,2135.42,2135.49,2135.42,2135.49,0.035,1701038039999,74.74110,4,0.035,74.74110,0,5676.443
1701038100000,2137.61,2137.61,2136.63,2136.63,1.656,1701038159999,3539.24132,5,0,0,0,5675.045
1701038100000,2137.61,2137.61,2136.63,2136.63,1.656,1701038159999,3539.24132,5,0,0,0,5675.041
1701038160000,2136.17,2136.17,2134.63,2134.63,0.016,1701038219999,34.16798,3,0,0,0,5675.123
1701038220000,2133.53,2133.53,2132.06,2133.19,0.918,1701038279999,1958.54142,6,0.013,27.72627,0,5675.117
1701038280000,2133.19,2133.34,2133.19,2133.34,0.149,1701038339999,317.85686,3,0.077,164.26718,0,5675.117
1701038340000,2134.12,2134.12,2134.12,2134.12,0.902,1701038399999,1924.97624,1,0,0,0,5675.117
1701038400000,2133.98,2133.98,2133.98,2133.98,0.035,1701038459999,74.68930,1,0,0,0,5676.568
1701038460000,2134.50,2134.50,2134.50,2134.50,2.358,1701038519999,5033.15100,2,2.358,5033.15100,0,5674.838
1701038520000,2134.50,2135.41,2134.50,2134.69,2.083,1701038579999,4447.41205,7,0.026,55.49778,0,5674.838
1701038580000,2134.42,2134.42,2134.07,2134.07,0.094,1701038639999,200.60328,2,0,0,0,5675.296
1701038640000,2133.34,2134.27,2133.34,2134.27,0.468,1701038699999,998.82288,27,0.462,986.02284,0,5675.288
1701038700000,2133.80,2133.80,2133.80,2133.80,0.008,1701038759999,17.07040,1,0,0,0,5675.288
1701038760000,2133.80,2133.80,2133.80,2133.80,0,1701038819999,0,0,0,0,0,5675.288
1701038940000,2133.80,2133.80,2133.80,2133.80,0,1701038999999,0,0,0,0,0,5675.282
1701039000000,2133.19,2133.19,2133.19,2133.19,0.019,1701039059999,40.53061,2,0,0,0,5675.282
1701039240000,2133.19,2133.19,2132.63,2132.63,0.937,1701039299999,1998.77049,7,0,0,0,5677.201
1701039240000,2133.19,2133.19,2132.63,2132.63,0.937,1701039299999,1998.77049,7,0,0,0,5677.196
1701039360000,2133.36,2133.36,2133.36,2133.36,0.004,1701039419999,8.53344,1,0.004,8.53344,0,5677.193
1701039420000,2133.36,2133.36,2133.36,2133.36,0,1701039479999,0,0,0,0,0,5677.193
1701039480000,2133.36,2133.36,2133.36,2133.36,0,1701039539999,0,0,0,0,0,5677.193
1701039480000,2133.36,2133.36,2133.36,2133.36,0,1701039539999,0,0,0,0,0,5677.193
1701039480000,2133.36,2133.36,2133.36,2133.36,0,1701039539999,0,0,0,0,0,5677.193
1701039540000,2133.36,2133.36,2133.36,2133.36,0,1701039599999,0,0,0,0,0,5677.193
1701039600000,2132.81,2132.81,2130.51,2132.05,0.163,1701039659999,347.54324,8,0.043,91.64176,0,5677.157
1701039660000,2132.05,2132.05,2132.05,2132.05,0,1701039719999,0,0,0,0,0,5677.157
1701039660000,2132.05,2132.05,2132.05,2132.05,0,1701039719999,0,0,0,0,0,5677.157
1701039720000,2129.49,2129.49,2129.09,2129.09,0.020,1701039779999,42.58420,3,0.004,8.51636,0,5677.163
1701039780000,2128.20,2128.20,2126.37,2126.37,0.161,1701039839999,342.36970,5,0,0,0,5677.143
1701040020000,2123.99,2123.99,2121.79,2121.79,0.044,1701040079999,93.39044,7,0.004,8.49596,0,5677.062
1701040080000,2122.18,2122.90,2120.51,2120.51,0.714,1701040139999,1515.68613,10,0.700,1485.99622,0,5677.057
1701040080000,2122.18,2122.90,2120.51,2120.51,0.714,1701040139999,1515.68613,10,0.700,1485.99622,0,5677.057
1701040080000,2122.18,2122.90,2120.51,2120.51,0.714,1701040139999,1515.68613,10,0.700,1485.99622,0,5677.057
1701040200000,2119.85,2120.70,2117.76,2118.54,1.638,1701040259999,3469.52751,15,0.047,99.61826,0,5675.922
1701040200000,2119.85,2120.70,2117.76,2118.54,1.638,1701040259999,3469.52751,15,0.047,99.61826,0,5675.941
1701040320000,2116.96,2117.72,2116.96,2117.72,0.025,1701040379999,52.92780,2,0.005,10.58860,0,5675.946
1701040320000,2116.96,2117.72,2116.96,2117.72,0.025,1701040379999,52.92780,2,0.005,10.58860,0,5675.776
1701040440000,2119,2119,2118.01,2118.01,0.471,1701040499999,997.63653,16,0,0,0,5675.891
1701040500000,2119.90,2119.90,2118.80,2118.80,0.038,1701040559999,80.51660,2,0.002,4.23980,0,5675.891
1701040560000,2118.80,2118.80,2116.68,2117.33,10.033,1701040619999,21257.21910,14,0.416,880.80352,0,5685.331
1701040560000,2118.80,2118.80,2116.68,2117.33,10.033,1701040619999,21257.21910,14,0.416,880.80352,0,5677.100
1701040620000,2116.57,2117.96,2115.95,2117.88,9.596,1701040679999,20309.39775,16,0.098,207.52788,0,5677.065
1701040680000,2119.23,2119.92,2119.23,2119.92,0.051,1701040739999,108.10778,3,0.016,33.91058,0,5676.776
1701040740000,2120.51,2121.18,2120.51,2121.18,0.358,1701040799999,759.34885,22,0.358,759.34885,0,5676.760
1701040800000,2120.09,2121.79,2120.09,2121.79,0.136,1701040859999,288.51241,5,0.119,252.47088,0,5676.666
1701040860000,2121.58,2121.58,2121.15,2121.15,0.182,1701040919999,386.08430,6,0,0,0,5676.666
1701040920000,2121.15,2121.15,2121.15,2121.15,0,1701040979999,0,0,0,0,0,5676.666
1701040980000,2122.16,2122.16,2122.16,2122.16,0.007,1701041039999,14.85512,1,0.007,14.85512,0,5676.678
1701041040000,2122.70,2122.79,2122.21,2122.21,0.028,1701041099999,59.43354,5,0.022,46.70028,0,5676.669
1701041100000,2122.53,2122.54,2121.66,2121.66,0.019,1701041159999,40.32029,3,0.010,21.22535,0,5676.669
1701041160000,2121.66,2121.66,2121.66,2121.66,0,1701041219999,0,0,0,0,0,5676.711
1701041280000,2121.21,2121.21,2121.21,2121.21,0.005,1701041339999,10.60605,1,0.005,10.60605,0,5676.711
1701041280000,2121.21,2121.21,2121.21,2121.21,0.005,1701041339999,10.60605,1,0.005,10.60605,0,5676.711
1701041340000,2120.85,2120.85,2120.51,2120.51,0.011,1701041399999,23.32731,2,0,0,0,5677.682
1701041400000,2120.57,2121.79,2120.57,2121.74,0.990,1701041459999,2100.36344,8,0.990,2100.36344,0,5677.688
1701041460000,2121.59,2121.59,2121.59,2121.59,0.010,1701041519999,21.21590,2,0,0,0,5677.688
1701041520000,2121.59,2121.59,2121.59,2121.59,0,1701041579999,0,0,0,0,0,5677.688
1701041580000,2121.59,2121.59,2121.59,2121.59,0,1701041639999,0,0,0,0,0,5677.688
1701041640000,2121.53,2121.53,2121.53,2121.53,0.071,1701041699999,150.62863,1,0,0,0,5677.682
1701041700000,2120.77,2120.77,2120.51,2120.51,0.018,1701041759999,38.17230,2,0,0,0,5677.673
1701041760000,2120.13,2120.65,2120.13,2120.65,0.013,1701041819999,27.56377,2,0.009,19.08117,0,5677.664
1701041820000,2120.66,2120.66,2120.66,2120.66,0.009,1701041879999,19.08594,1,0.009,19.08594,0,5677.664
1701041880000,2120.66,2120.66,2120.66,2120.66,0,1701041939999,0,0,0,0,0,5678.016
1701041940000,2121.72,2121.72,2120.95,2120.95,0.400,1701041999999,848.65104,2,0.352,746.84544,0,5678.010
1701042000000,2120.98,2120.98,2120.98,2120.98,0.006,1701042059999,12.72588,1,0,0,0,5678.010
1701042060000,2120.98,2120.98,2120.98,2120.98,0,1701042119999,0,0,0,0,0,5678.004
1701042120000,2119.63,2119.63,2119.63,2119.63,0.006,1701042179999,12.71778,1,0.006,12.71778,0,5678.004
1701042240000,2119.63,2119.63,2119.63,2119.63,0,1701042299999,0,0,0,0,0,5678.004
1701042300000,2121.62,2121.62,2120.55,2120.55,0.274,1701042359999,581.23156,7,0.055,116.68415,0,5677.860
1701042300000,2121.62,2121.62,2120.55,2120.55,0.274,1701042359999,581.23156,7,0.055,116.68415,0,5677.860
1701042360000,2120.55,2120.55,2120.55,2120.55,0,1701042419999,0,0,0,0,0,5677.860
1701042420000,2120.55,2120.55,2120.55,2120.55,0,1701042479999,0,0,0,0,0,5677.870
1701042480000,2119.52,2119.52,2119.49,2119.49,0.134,1701042539999,284.01196,2,0,0,0,5677.870
1701042540000,2119.23,2119.23,2119.23,2119.23,0.006,1701042599999,12.71538,1,0,0,0,5677.876
1701042600000,2118.02,2118.02,2117.96,2117.96,0.014,1701042659999,29.65192,3,0.008,16.94416,0,5677.882
1701042660000,2117.96,2117.96,2117.96,2117.96,0.009,1701042719999,19.06164,2,0.003,6.35388,0,5677.875
1701042720000,2117.96,2117.96,2117.96,2117.96,0.007,1701042779999,14.82572,1,0.007,14.82572,0,5677.875
1701042840000,2119.19,2119.19,2118.67,2118.67,2.389,1701042899999,5062.73903,7,0,0,0,5676.451
1701042840000,2119.19,2119.19,2118.67,2118.67,2.389,1701042899999,5062.73903,7,0,0,0,5676.446
