timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681140180000,28754.0,28754.0,28733.3,28733.3,5.232,1681140239999,150383.7717,61,1.609,46244.2195,0
1681140240000,28732.4,28736.0,28723.6,28723.7,3.727,1681140299999,107072.9781,53,0.656,18846.9566,0
1681140300000,28725.0,28736.3,28724.2,28735.0,0.847,1681140359999,24335.9764,25,0.361,10371.4594,0
1681140360000,28728.5,28734.8,28728.5,28734.8,0.317,1681140419999,9108.2894,10,0.281,8073.8754,0
1681140420000,28735.0,28747.9,28724.4,28725.6,0.344,1681140479999,9885.4088,20,0.060,1723.7006,0
1681140480000,28725.9,28726.4,28725.9,28726.4,0.010,1681140539999,287.2620,2,0.006,172.3584,0
1681140540000,28730.7,28747.6,28727.1,28744.5,1.178,1681140599999,33849.7334,27,0.600,17237.4153,0
1681140600000,28745.7,28747.6,28726.1,28733.2,1.951,1681140659999,56055.6579,68,0.088,2528.7476,0
1681140660000,28727.3,28731.1,28716.8,28722.2,1.445,1681140719999,41508.0144,23,0.946,27175.0159,0
1681140720000,28727.0,28727.1,28714.4,28715.0,3.312,1681140779999,95120.1289,50,1.316,37799.2231,0
1681140780000,28714.1,28714.1,28700.4,28702.0,0.808,1681140839999,23191.9407,35,0.362,10390.2356,0
1681140840000,28700.0,28700.1,28698.8,28699.4,0.396,1681140899999,11365.1341,24,0.205,5883.4341,0
1681140900000,28700.0,28736.2,28700.0,28730.0,2.187,1681140959999,62798.5386,44,1.849,53087.9846,0
1681140960000,28729.5,28738.0,28726.4,28738.0,0.914,1681141019999,26259.1939,33,0.268,7699.8170,0
1681141020000,28738.4,28746.8,28732.6,28733.9,1.422,1681141079999,40870.0943,55,1.150,33053.0077,0
1681141080000,28736.4,28741.3,28736.4,28738.0,0.634,1681141139999,18220.7509,14,0.599,17214.9220,0
1681141140000,28738.8,28751.6,28738.0,28751.6,0.504,1681141199999,14486.5860,21,0.359,10318.0736,0
1681141200000,28750.8,28788.0,28750.8,28788.0,2.808,1681141259999,80789.1754,73,2.405,69191.7824,0
1681141260000,28788.0,28876.5,28788.0,28829.5,42.644,1681141319999,1229780.0286,418,33.802,974680.3861,0
1681141320000,28834.1,28834.2,28794.9,28812.2,4.577,1681141379999,131838.6800,97,2.230,64234.6277,0
1681141380000,28813.1,28813.1,28791.0,28810.4,3.174,1681141439999,91406.8884,68,1.456,41931.2157,0
1681141440000,28810.4,28839.7,28806.8,28806.8,2.300,1681141499999,66280.8925,58,1.527,44002.7004,0
1681141500000,28809.5,28830.0,28809.5,28829.3,1.455,1681141559999,41934.5313,46,0.660,19020.6571,0
1681141560000,28828.1,28828.1,28814.6,28816.1,0.196,1681141619999,5648.8910,11,0.096,2766.4510,0
1681141620000,28812.4,28834.9,28812.4,28833.8,2.126,1681141679999,61276.7536,42,1.020,29395.9752,0
1681141680000,28834.8,28834.9,28813.7,28818.2,1.548,1681141739999,44620.2310,39,0.155,4469.1449,0
1681141740000,28816.3,28819.1,28812.4,28812.4,5.895,1681141799999,169851.7670,48,0.072,2074.6290,0
1681141800000,28812.4,28812.4,28791.1,28791.5,15.528,1681141859999,447272.8306,192,4.009,115440.0353,0
1681141860000,28797.9,28800.1,28784.8,28785.0,1.887,1681141919999,54332.1454,44,0.898,25858.1352,0
1681141920000,28789.6,28796.8,28784.7,28796.8,0.592,1681141979999,17043.2447,19,0.412,11861.5800,0
1681141980000,28791.7,28797.6,28788.0,28793.6,1.177,1681142039999,33888.6731,20,0.545,15692.8797,0
1681142040000,28794.3,28795.0,28783.3,28784.4,4.375,1681142099999,125935.4066,42,0.918,26425.0217,0
1681142100000,28783.3,28789.5,28781.2,28788.6,1.085,1681142159999,31231.7982,36,0.565,16263.7703,0
1681142160000,28786.3,28786.9,28766.2,28778.4,2.938,1681142219999,84536.9733,59,0.669,19250.1086,0
1681142220000,28771.9,28773.4,28760.0,28760.9,3.986,1681142279999,114674.4762,52,1.933,55609.5138,0
1681142280000,28763.1,28765.3,28760.7,28765.3,0.060,1681142339999,1725.7665,4,0.007,201.3436,0
1681142340000,28768.7,28768.9,28760.1,28765.5,1.116,1681142399999,32101.6282,18,0.169,4861.1601,0
1681142400000,28766.3,28769.1,28762.0,28767.3,1.249,1681142459999,35928.8811,57,0.485,13951.7113,0
1681142460000,28767.2,28792.6,28767.2,28792.6,2.302,1681142519999,66265.0815,44,1.931,55585.3074,0
1681142520000,28792.6,28795.5,28790.6,28795.1,0.330,1681142579999,9502.1826,15,0.169,4866.2444,0
1681142580000,28794.5,28795.0,28788.0,28793.0,0.421,1681142639999,12122.0589,14,0.175,5038.5789,0
1681142640000,28792.9,28793.0,28785.9,28792.9,0.332,1681142699999,9559.1608,14,0.176,5067.5624,0
1681142700000,28791.6,28791.6,28759.7,28759.7,0.248,1681142759999,7136.9764,20,0.061,1755.8142,0
1681142760000,28759.3,28759.3,28728.2,28736.6,4.809,1681142819999,138212.3013,85,2.219,63764.2481,0
1681142820000,28734.6,28734.6,28720.0,28720.0,0.833,1681142879999,23929.9327,22,0.480,13787.8815,0
1681142880000,28720.4,28729.1,28700.1,28728.4,4.187,1681142939999,120238.8522,88,2.072,59503.2516,0
1681142940000,28726.5,28745.1,28726.3,28735.3,1.104,1681142999999,31726.8081,36,0.366,10517.7294,0
1681143000000,28736.8,28756.4,28736.8,28748.0,3.336,1681143059999,95885.0510,54,0.758,21790.2222,0
1681143060000,28750.6,28750.6,28750.6,28750.6,0.004,1681143119999,115.0024,1,0.004,115.0024,0
1681143120000,28744.5,28744.5,28739.5,28739.5,0.122,1681143179999,3506.4541,8,0.027,776.1015,0
1681143180000,28736.8,28749.1,28730.7,28730.7,2.493,1681143239999,71649.5841,46,2.332,67023.5571,0
1681143240000,28728.1,28730.6,28728.1,28730.6,0.028,1681143299999,804.4093,5,0.019,545.8339,0
1681143300000,28726.3,28732.2,28719.3,28731.5,0.764,1681143359999,21946.9186,27,0.133,3820.2295,0
1681143360000,28744.9,28744.9,28732.2,28732.2,0.081,1681143419999,2327.9502,5,0.028,804.6032,0
1681143420000,28732.2,28732.2,28732.2,28732.2,0.000,1681143479999,0.0000,0,0.000,0.0000,0
1681143480000,28748.0,28748.5,28744.5,28744.6,0.262,1681143539999,7531.6989,8,0.005,143.7249,0
1681143540000,28747.2,28749.0,28741.7,28741.7,0.201,1681143599999,5778.2468,8,0.119,3420.9288,0
1681143600000,28741.4,28748.8,28741.2,28748.0,0.322,1681143659999,9256.3365,26,0.230,6611.6379,0
1681143660000,28749.0,28759.3,28747.7,28759.3,1.896,1681143719999,54509.8137,19,1.872,53819.7999,0
1681143720000,28762.6,28762.6,28752.0,28756.5,2.307,1681143779999,66348.1537,36,2.111,60711.2237,0
1681143780000,28761.2,28769.9,28761.2,28769.9,0.205,1681143839999,5897.5759,10,0.124,3567.2140,0
1681143840000,28769.9,28769.9,28765.8,28767.5,0.250,1681143899999,7191.9268,6,0.003,86.3004,0
1681143900000,28764.8,28764.8,28750.0,28750.0,0.138,1681143959999,3968.4525,15,0.004,115.0528,0
1681143960000,28746.5,28749.7,28746.5,28747.4,0.202,1681144019999,5807.0232,7,0.134,3852.2102,0
1681144020000,28754.0,28776.4,28752.0,28776.4,3.186,1681144079999,91637.9541,35,0.084,2416.0735,0
1681144080000,28776.1,28779.9,28765.3,28767.1,0.423,1681144139999,12173.1577,10,0.023,661.6883,0
1681144140000,28769.4,28769.4,28769.4,28769.4,0.005,1681144199999,143.8470,1,0.005,143.8470,0
1681144200000,28766.7,28800.0,28766.7,28800.0,0.608,1681144259999,17504.1727,42,0.287,8260.6395,0
1681144260000,28801.0,28801.0,28783.4,28783.4,0.465,1681144319999,13391.7107,11,0.062,1785.2856,0
1681144320000,28784.5,28832.7,28784.5,28832.7,4.045,1681144379999,116563.4875,49,4.032,116189.1114,0
1681144380000,28833.0,28845.9,28807.6,28816.8,10.998,1681144439999,317129.5175,129,9.910,285748.5645,0
1681144440000,28825.6,28836.1,28825.1,28835.5,0.802,1681144499999,23121.1879,33,0.611,17615.1996,0
1681144500000,28828.0,28834.7,28828.0,28833.5,0.198,1681144559999,5708.9829,20,0.134,3863.7917,0
1681144560000,28830.9,28833.4,28822.8,28833.4,0.450,1681144619999,12971.8603,20,0.241,6947.1934,0
1681144620000,28826.0,28827.0,28801.4,28809.2,1.727,1681144679999,49757.0921,44,0.910,26216.7086,0
1681144680000,28818.2,28832.8,28817.2,28832.8,1.076,1681144739999,31011.6797,34,1.076,31011.6797,0
1681144740000,28833.3,28867.9,28833.2,28839.3,2.002,1681144799999,57762.6868,80,0.477,13763.9112,0
1681144800000,28840.9,28947.6,28840.9,28932.6,22.633,1681144859999,654459.3458,319,13.987,404397.9313,0
1681144860000,28932.6,28936.3,28880.1,28880.1,10.392,1681144919999,300355.7640,143,4.764,137703.0037,0
1681144920000,28880.0,28909.9,28870.9,28900.9,3.237,1681144979999,93523.9812,71,2.167,62599.6225,0
1681144980000,28906.1,28909.7,28879.5,28879.5,0.520,1681145039999,15020.3061,22,0.161,4651.5048,0
1681145040000,28878.8,28890.1,28874.7,28874.7,1.309,1681145099999,37805.5703,44,0.935,27003.4754,0
1681145100000,28880.8,28929.9,28880.4,28912.3,4.089,1681145159999,118234.8675,112,3.503,101292.4553,0
1681145160000,28925.8,29020.8,28925.8,29011.6,12.544,1681145219999,363674.6916,341,6.439,186719.7348,0
1681145220000,29008.2,29080.3,29008.2,29040.0,10.884,1681145279999,316240.8668,207,4.763,138412.6220,0
1681145280000,29040.1,29180.6,29040.1,29060.9,23.072,1681145339999,671079.9022,375,16.104,468448.2356,0
1681145340000,29061.0,29065.8,29012.9,29056.8,6.342,1681145399999,184200.6326,134,1.255,36458.1469,0
1681145400000,29055.9,29324.0,29055.9,29238.3,29.136,1681145459999,851324.2591,656,16.434,480219.0519,0
1681145460000,29234.6,29333.0,29234.6,29250.8,10.942,1681145519999,320515.6553,274,5.880,172299.7828,0
1681145520000,29253.1,29318.2,29247.7,29250.5,11.013,1681145579999,322567.7292,213,4.955,145122.8812,0
1681145580000,29252.1,29370.0,29252.1,29299.6,15.688,1681145639999,460005.0147,203,11.242,329699.3414,0
1681145640000,29300.1,29344.4,29278.5,29278.5,7.794,1681145699999,228549.1576,163,0.902,26446.7521,0
1681145700000,29278.6,29363.6,29273.5,29345.3,6.040,1681145759999,177062.8208,211,2.657,77920.4173,0
1681145760000,29341.3,29471.0,29337.3,29456.1,10.855,1681145819999,319335.8245,352,8.367,246115.5552,0
1681145820000,29455.4,29527.7,29337.8,29349.3,22.510,1681145879999,662423.6325,430,4.555,134229.5203,0
1681145880000,29349.9,29439.7,29349.9,29390.8,13.830,1681145939999,406210.8423,212,9.747,286259.1686,0
1681145940000,29394.7,29404.5,29377.6,29377.6,5.997,1681145999999,176269.7256,128,2.336,68672.7234,0
1681146000000,29388.8,29483.2,29388.8,29438.8,8.116,1681146059999,238954.4378,262,3.795,111690.9168,0
1681146060000,29438.8,29438.8,29345.6,29412.1,10.975,1681146119999,322595.5813,179,0.919,27004.1188,0
1681146120000,29412.1,29475.1,29410.3,29458.5,10.008,1681146179999,294679.5554,143,7.791,229381.3152,0
1681146180000,29464.5,29485.0,29429.4,29439.8,3.986,1681146239999,117438.7002,127,0.666,19625.6854,0
1681146240000,29445.6,29577.4,29445.6,29496.2,19.124,1681146299999,564711.7090,304,13.093,386691.7391,0
1681146300000,29504.6,29567.1,29504.6,29514.8,26.109,1681146359999,770882.4998,340,4.990,147343.0794,0
1681146360000,29514.8,29559.0,29449.1,29503.3,30.348,1681146419999,895391.5534,396,12.704,374690.9441,0
1681146420000,29505.2,29514.0,29465.5,29491.4,5.334,1681146479999,157297.1430,158,3.557,104890.6089,0
1681146480000,29497.2,29507.8,29462.8,29506.5,7.556,1681146539999,222872.8674,111,4.295,126702.3681,0
1681146540000,29507.9,29555.3,29507.9,29530.9,4.268,1681146599999,126008.9213,110,1.382,40824.4590,0
1681146600000,29530.9,29636.9,29530.8,29610.6,17.369,1681146659999,514178.8236,322,12.185,360701.8635,0
1681146660000,29610.6,29643.8,29576.2,29601.4,10.515,1681146719999,311356.0323,229,4.252,125972.5859,0
1681146720000,29612.1,29613.5,29550.0,29567.5,15.375,1681146779999,454604.0082,168,3.070,90774.4103,0
1681146780000,29568.6,29574.2,29503.7,29514.6,10.563,1681146839999,312025.1816,205,4.054,119778.1560,0
1681146840000,29517.9,29545.1,29485.5,29485.5,9.806,1681146899999,289541.4489,157,6.137,181244.9438,0
1681146900000,29483.2,29534.3,29469.3,29526.9,5.011,1681146959999,147792.2566,198,2.570,75829.4038,0
1681146960000,29531.8,29544.6,29506.0,29531.6,3.261,1681147019999,96275.7709,93,1.509,44560.9929,0
1681147020000,29530.6,29533.3,29493.2,29497.7,1.504,1681147079999,44403.2442,66,0.491,14496.6044,0
1681147080000,29507.4,29527.1,29477.2,29503.1,2.334,1681147139999,68872.9056,82,1.211,35741.6798,0
1681147140000,29505.7,29514.5,29396.0,29424.9,10.230,1681147199999,301275.1610,236,2.851,84007.9731,0
1681147200000,29421.0,29446.1,29388.0,29399.8,11.383,1681147259999,334921.3836,194,6.789,199735.3451,0
1681147260000,29407.0,29432.6,29343.1,29386.1,7.398,1681147319999,217494.4348,145,1.805,53087.4996,0
1681147320000,29391.0,29404.9,29359.4,29359.8,6.892,1681147379999,202479.2770,165,4.724,138796.2405,0
1681147380000,29365.0,29388.3,29356.0,29358.5,6.079,1681147439999,178524.6259,107,3.907,114733.8138,0
1681147440000,29351.0,29386.6,29351.0,29369.6,4.837,1681147499999,142086.7614,83,1.600,46994.9902,0
1681147500000,29368.2,29432.6,29364.1,29432.6,10.649,1681147559999,313110.2976,159,7.738,227503.8901,0
1681147560000,29432.6,29497.2,29432.6,29460.4,7.935,1681147619999,233789.6092,167,5.508,162285.8289,0
1681147620000,29470.7,29486.5,29433.7,29439.1,6.527,1681147679999,192285.1280,122,2.923,86123.8766,0
1681147680000,29436.5,29450.3,29409.1,29417.6,2.026,1681147739999,59621.7580,63,1.212,35656.9105,0
1681147740000,29416.9,29443.5,29416.9,29443.5,2.194,1681147799999,64566.8675,49,0.375,11033.6522,0
1681147800000,29439.9,29583.3,29439.9,29567.3,26.905,1681147859999,794009.8728,359,18.756,553453.1815,0
1681147860000,29567.3,29626.5,29561.8,29568.3,38.729,1681147919999,1145976.7719,418,17.084,505532.3023,0
1681147920000,29568.0,29582.0,29525.1,29528.4,8.318,1681147979999,245874.3420,179,3.500,103470.6965,0
1681147980000,29530.0,29545.1,29510.0,29525.9,2.693,1681148039999,79503.9018,73,1.765,52107.7564,0
1681148040000,29519.4,29519.4,29472.5,29479.8,2.087,1681148099999,61542.1924,83,0.963,28394.7968,0
1681148100000,29479.8,29514.1,29479.8,29496.1,2.406,1681148159999,70967.6777,88,1.559,45984.1110,0
1681148160000,29491.4,29491.4,29437.0,29438.0,5.391,1681148219999,158767.7404,164,2.396,70552.8565,0
1681148220000,29430.0,29437.1,29379.7,29413.3,7.879,1681148279999,231651.2834,160,2.715,79835.9603,0
1681148280000,29417.8,29437.9,29400.6,29405.8,2.876,1681148339999,84605.2995,84,1.291,37978.1987,0
1681148340000,29424.7,29448.2,29421.7,29428.1,2.622,1681148399999,77172.6897,64,1.475,43407.0831,0
1681148400000,29422.4,29493.4,29422.4,29464.6,4.858,1681148459999,143178.8794,108,2.887,85086.6101,0
1681148460000,29465.0,29484.0,29439.8,29439.9,5.855,1681148519999,172521.6279,102,2.296,67656.6978,0
1681148520000,29443.5,29474.4,29443.5,29466.5,2.068,1681148579999,60910.3574,74,1.182,34813.5348,0
1681148580000,29465.3,29486.5,29453.1,29474.7,1.506,1681148639999,44375.3316,42,0.778,22925.9716,0
1681148640000,29470.7,29473.8,29448.3,29457.2,1.905,1681148699999,56122.2842,66,0.394,11606.5755,0
1681148700000,29461.3,29508.8,29459.2,29495.7,5.124,1681148759999,151130.2456,118,3.190,94084.8644,0
1681148760000,29492.9,29504.0,29478.0,29489.9,4.438,1681148819999,130912.8371,63,4.020,118584.4636,0
1681148820000,29489.0,29502.4,29483.3,29489.4,2.509,1681148879999,73996.0924,56,1.104,32561.8253,0
1681148880000,29494.4,29494.4,29445.2,29445.2,5.241,1681148939999,154365.4694,57,0.310,9135.9602,0
1681148940000,29446.0,29481.3,29442.2,29449.1,1.906,1681148999999,56150.5895,71,0.913,26898.1824,0
1681149000000,29454.4,29467.9,29448.5,29457.2,0.868,1681149059999,25569.6905,48,0.381,11224.9386,0
1681149060000,29457.3,29462.6,29446.5,29448.2,0.896,1681149119999,26389.6103,25,0.122,3594.3523,0
1681149120000,29452.0,29452.0,29446.0,29449.4,1.598,1681149179999,47062.9610,35,1.004,29569.7345,0
1681149180000,29448.3,29454.3,29414.2,29415.1,1.986,1681149239999,58462.2683,34,0.649,19101.3020,0
1681149240000,29434.6,29440.7,29408.5,29440.7,1.765,1681149299999,51940.4407,56,0.912,26844.7080,0
1681149300000,29432.4,29492.5,29427.7,29475.8,6.686,1681149359999,197050.3741,83,3.893,114712.6376,0
1681149360000,29475.4,29499.6,29468.2,29472.2,1.218,1681149419999,35904.5423,26,0.293,8637.2194,0
1681149420000,29470.0,29475.6,29440.7,29461.3,6.687,1681149479999,196979.4693,82,3.053,89936.5562,0
1681149480000,29461.5,29487.8,29461.5,29480.6,3.391,1681149539999,99955.9313,68,2.629,77495.1301,0
1681149540000,29476.0,29496.5,29476.0,29493.6,0.708,1681149599999,20876.9624,36,0.199,5868.9489,0
1681149600000,29499.9,29516.4,29492.5,29492.5,5.032,1681149659999,148473.5209,153,2.882,85039.9552,0
1681149660000,29494.3,29518.3,29493.2,29496.9,1.529,1681149719999,45117.0474,44,0.802,23667.2570,0
1681149720000,29496.3,29521.0,29490.6,29520.1,1.821,1681149779999,53730.7363,55,1.088,32100.4765,0
1681149780000,29520.8,29545.7,29514.6,29530.8,1.580,1681149839999,46662.6899,54,0.720,21267.0202,0
1681149840000,29528.6,29534.5,29523.1,29527.0,1.424,1681149899999,42047.0791,32,1.035,30561.3217,0
1681149900000,29528.4,29581.3,29528.4,29554.0,7.392,1681149959999,218564.4759,99,6.395,189101.6887,0
1681149960000,29554.9,29580.3,29537.5,29566.7,6.030,1681150019999,178206.7243,70,1.657,48976.8182,0
1681150020000,29574.0,29577.2,29541.9,29546.9,7.459,1681150079999,220535.7641,77,6.796,200937.0783,0
1681150080000,29544.9,29552.7,29536.1,29536.1,0.899,1681150139999,26560.3421,36,0.759,22424.5322,0
1681150140000,29536.1,29544.8,29527.8,29527.8,0.730,1681150199999,21558.5250,29,0.356,10513.9344,0
1681150200000,29521.1,29521.1,29490.1,29502.4,2.131,1681150259999,62869.1769,70,1.103,32538.2661,0
1681150260000,29503.9,29503.9,29491.0,29499.3,1.721,1681150319999,50764.1972,30,1.075,31710.8585,0
1681150320000,29501.5,29506.3,29484.0,29484.1,0.172,1681150379999,5072.5556,14,0.026,767.0550,0
1681150380000,29494.0,29500.0,29488.8,29491.9,0.976,1681150439999,28785.1009,27,0.866,25540.7404,0
1681150440000,29492.4,29492.4,29482.6,29482.6,0.358,1681150499999,10555.7943,19,0.177,5218.9607,0
1681150500000,29482.5,29511.2,29482.5,29495.0,1.997,1681150559999,58898.8745,79,1.564,46126.0980,0
1681150560000,29508.6,29508.6,29497.9,29507.1,0.138,1681150619999,4071.1241,13,0.012,354.0972,0
1681150620000,29506.3,29511.9,29491.2,29492.6,0.290,1681150679999,8553.7980,14,0.010,295.1043,0
1681150680000,29495.4,29516.3,29493.2,29503.0,0.874,1681150739999,25784.2524,33,0.377,11122.9423,0
1681150740000,29502.9,29504.7,29485.2,29485.2,0.380,1681150799999,11205.7505,17,0.047,1386.3596,0
1681150800000,29489.6,29501.6,29482.5,29487.5,0.371,1681150859999,10941.1766,31,0.129,3804.1637,0
1681150860000,29486.6,29487.3,29459.7,29462.0,0.448,1681150919999,13203.2140,31,0.008,235.8733,0
1681150920000,29461.7,29511.7,29461.7,29500.6,2.532,1681150979999,74650.5685,70,1.111,32760.1150,0
1681150980000,29507.8,29519.8,29495.4,29497.2,3.109,1681151039999,91753.4737,54,1.686,49769.2572,0
1681151040000,29504.4,29514.2,29499.1,29514.2,0.633,1681151099999,18676.6303,20,0.389,11477.1987,0
1681151100000,29510.2,29530.0,29505.4,29516.5,1.145,1681151159999,33799.1514,35,0.247,7290.4652,0
1681151160000,29519.7,29521.7,29504.7,29504.7,0.624,1681151219999,18415.8826,28,0.207,6110.4833,0
1681151220000,29516.2,29516.2,29507.8,29511.6,0.130,1681151279999,3836.4177,11,0.057,1682.1713,0
1681151280000,29508.5,29508.5,29481.4,29481.7,0.872,1681151339999,25717.4952,37,0.212,6251.3561,0
1681151340000,29484.7,29488.9,29471.8,29471.8,1.066,1681151399999,31432.0732,27,0.565,16660.5733,0
1681151400000,29471.6,29491.4,29471.5,29487.8,3.876,1681151459999,114263.3054,82,1.542,45464.3438,0
1681151460000,29500.0,29511.0,29500.0,29510.5,1.233,1681151519999,36381.7280,34,0.876,25848.9128,0
1681151520000,29505.1,29539.3,29500.5,29534.7,0.429,1681151579999,12658.8336,28,0.283,8351.3678,0
1681151580000,29527.0,29558.3,29518.0,29543.5,2.725,1681151639999,80504.1960,62,0.572,16899.5330,0
1681151640000,29531.7,29560.1,29531.7,29551.8,1.119,1681151699999,33068.8311,36,0.926,27366.0121,0
1681151700000,29549.9,29561.5,29522.2,29524.1,3.639,1681151759999,107510.6020,78,1.485,43888.1670,0
1681151760000,29522.5,29526.5,29510.7,29513.1,0.961,1681151819999,28362.0767,25,0.192,5666.2892,0
1681151820000,29516.7,29523.2,29509.6,29514.4,0.327,1681151879999,9652.1710,15,0.158,4663.3862,0
1681151880000,29518.7,29518.9,29511.1,29511.1,0.044,1681151939999,1298.7376,9,0.023,678.9161,0
1681151940000,29514.0,29514.0,29498.2,29501.7,0.767,1681151999999,22628.5094,17,0.460,13570.5339,0
1681152000000,29501.0,29503.7,29496.2,29498.4,0.503,1681152059999,14838.6597,29,0.344,10148.3049,0
1681152060000,29501.6,29512.4,29501.6,29501.9,0.273,1681152119999,8055.7400,9,0.033,973.7165,0
1681152120000,29502.4,29512.0,29502.4,29512.0,0.321,1681152179999,9472.1500,15,0.258,7613.0238,0
1681152180000,29509.3,29533.0,29509.3,29533.0,0.373,1681152239999,11012.5545,17,0.362,10687.7693,0
1681152240000,29530.3,29530.3,29503.8,29511.0,1.264,1681152299999,37307.8073,20,0.357,10535.3422,0
1681152300000,29525.1,29542.1,29525.1,29535.5,0.819,1681152359999,24189.3862,43,0.415,12257.3694,0
1681152360000,29536.8,29577.2,29536.8,29577.2,1.394,1681152419999,41202.7358,55,1.054,31150.0902,0
1681152420000,29564.2,29576.8,29564.2,29564.7,0.247,1681152479999,7304.3078,8,0.150,4436.5200,0
1681152480000,29563.6,29571.6,29554.9,29559.2,3.736,1681152539999,110445.9993,59,1.522,44995.8422,0
1681152540000,29564.5,29564.6,29550.2,29552.1,1.712,1681152599999,50600.2584,35,0.658,19444.9086,0
1681152600000,29552.0,29554.8,29532.6,29533.2,1.454,1681152659999,42957.5274,36,0.234,6913.0499,0
1681152660000,29534.3,29550.1,29534.3,29549.4,1.952,1681152719999,57670.8563,40,0.626,18496.6859,0
1681152720000,29543.0,29544.8,29537.3,29538.3,0.543,1681152779999,16040.6036,16,0.092,2717.5365,0
