timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681151760000,0.1246,0.1246,0.1246,0.1246,30090,1681151819999,3749.214,23,0,0.0,0
1681151820000,0.1246,0.1246,0.1246,0.1246,11905,1681151879999,1483.363,12,0,0.0,0
1681151880000,0.1246,0.1246,0.1245,0.1245,55371,1681151939999,6898.416,14,0,0.0,0
1681151940000,0.1245,0.1245,0.1245,0.1245,20895,1681151999999,2601.4275,12,0,0.0,0
1681152000000,0.1245,0.1246,0.1245,0.1245,95590,1681152059999,11901.2106,41,23802,2963.6046,0
1681152060000,0.1245,0.1245,0.1243,0.1243,58862,1681152119999,7326.1742,45,374,46.5256,0
1681152120000,0.1244,0.1244,0.1243,0.1244,39378,1681152179999,4898.462,27,31439,3911.0116,0
1681152180000,0.1244,0.1245,0.1244,0.1244,6967,1681152239999,866.7599,7,651,81.0495,0
1681152240000,0.1245,0.1245,0.1245,0.1245,122,1681152299999,15.189,2,122,15.189,0
1681152300000,0.1245,0.1246,0.1245,0.1246,54414,1681152359999,6774.7159,24,46363,5772.3664,0
1681152360000,0.1246,0.1247,0.1246,0.1247,59103,1681152419999,7364.2412,35,30536,3804.793,0
1681152420000,0.1247,0.1247,0.1247,0.1247,0,1681152479999,0.0,0,0,0.0,0
1681152480000,0.1246,0.1246,0.1245,0.1246,49530,1681152539999,6171.1204,39,7950,990.57,0
1681152540000,0.1246,0.1246,0.1246,0.1246,54229,1681152599999,6756.9334,18,45854,5713.4084,0
1681152600000,0.1247,0.1248,0.1247,0.1247,206387,1681152659999,25744.4897,104,159599,19910.0261,0
1681152660000,0.1247,0.1247,0.1247,0.1247,22609,1681152719999,2819.3423,8,22609,2819.3423,0
1681152720000,0.1247,0.1247,0.1247,0.1247,0,1681152779999,0.0,0,0,0.0,0
1681152780000,0.1247,0.1247,0.1247,0.1247,0,1681152839999,0.0,0,0,0.0,0
1681152840000,0.1247,0.1247,0.1247,0.1247,0,1681152899999,0.0,0,0,0.0,0
1681152900000,0.1248,0.1248,0.1247,0.1248,99365,1681152959999,12400.6853,48,23557,2939.9136,0
1681152960000,0.1247,0.1248,0.1247,0.1248,4028,1681153019999,502.5866,2,2950,368.16,0
1681153020000,0.1248,0.1248,0.1247,0.1248,59781,1681153079999,7460.5523,20,58370,7284.576,0
1681153080000,0.1248,0.1248,0.1248,0.1248,21111,1681153139999,2634.6528,6,0,0.0,0
1681153140000,0.1248,0.1248,0.1248,0.1248,0,1681153199999,0.0,0,0,0.0,0
1681153200000,0.1248,0.1248,0.1247,0.1248,7201,1681153259999,898.305,8,3403,424.6944,0
1681153260000,0.1247,0.1247,0.1247,0.1247,10056,1681153319999,1253.9832,10,0,0.0,0
1681153320000,0.1248,0.1248,0.1245,0.1246,167651,1681153379999,20892.0191,45,6702,835.3698,0
1681153380000,0.1246,0.1246,0.1246,0.1246,0,1681153439999,0.0,0,0,0.0,0
1681153440000,0.1245,0.1245,0.1245,0.1245,3480,1681153499999,433.26,9,0,0.0,0
1681153500000,0.1246,0.1246,0.1242,0.1242,388780,1681153559999,48378.9703,171,100061,12456.4457,0
1681153560000,0.1243,0.1243,0.1242,0.1242,130321,1681153619999,16188.9515,60,70120,8711.9873,0
1681153620000,0.1242,0.1243,0.1242,0.1243,72530,1681153679999,9013.5099,28,12570,1562.451,0
1681153680000,0.1243,0.1243,0.1243,0.1243,59347,1681153739999,7376.8321,19,30694,3815.2642,0
1681153740000,0.1243,0.1243,0.1242,0.1242,46616,1681153799999,5791.352,13,0,0.0,0
1681153800000,0.1243,0.1243,0.1243,0.1243,106400,1681153859999,13225.52,58,47138,5859.2534,0
1681153860000,0.1242,0.1243,0.1242,0.1243,36063,1681153919999,4482.5347,15,19811,2462.5073,0
1681153920000,0.1242,0.1242,0.1242,0.1242,2729,1681153979999,338.9418,2,0,0.0,0
1681153980000,0.1243,0.1243,0.1242,0.1242,10339,1681154039999,1284.1626,15,588,73.0884,0
1681154040000,0.1242,0.1244,0.1242,0.1244,253831,1681154099999,31564.1002,52,244863,30450.2746,0
1681154100000,0.1244,0.1246,0.1243,0.1244,393658,1681154159999,48993.925,138,295252,36752.6609,0
1681154160000,0.1244,0.1244,0.1243,0.1243,70409,1681154219999,8758.5897,39,16522,2055.3368,0
1681154220000,0.1244,0.1244,0.1244,0.1244,9676,1681154279999,1203.6944,3,9676,1203.6944,0
1681154280000,0.1243,0.1243,0.1243,0.1243,9007,1681154339999,1119.5701,3,0,0.0,0
1681154340000,0.1243,0.1243,0.1243,0.1243,0,1681154399999,0.0,0,0,0.0,0
1681154400000,0.1243,0.1244,0.1243,0.1243,48422,1681154459999,6018.9359,26,21205,2635.8628,0
1681154460000,0.1242,0.1243,0.1242,0.1242,58789,1681154519999,7301.6499,27,561,69.7323,0
1681154520000,0.1242,0.1242,0.1242,0.1242,1222,1681154579999,151.7724,1,0,0.0,0
1681154580000,0.1242,0.1242,0.1242,0.1242,0,1681154639999,0.0,0,0,0.0,0
1681154640000,0.1242,0.1242,0.1242,0.1242,121144,1681154699999,15046.0848,76,66089,8208.2538,0
1681154700000,0.1242,0.1242,0.1241,0.1241,47279,1681154759999,5869.6364,64,0,0.0,0
1681154760000,0.1241,0.1243,0.1241,0.1242,52272,1681154819999,6492.3618,28,49813,6187.0655,0
1681154820000,0.1242,0.1242,0.1241,0.1241,43882,1681154879999,5449.7028,21,1068,132.6456,0
1681154880000,0.1241,0.1242,0.1241,0.1242,21327,1681154939999,2648.6888,6,20081,2494.0602,0
1681154940000,0.1241,0.1242,0.1241,0.1242,19484,1681154999999,2418.0279,9,635,78.867,0
1681155000000,0.1241,0.1242,0.1241,0.1242,7608,1681155059999,944.2751,7,1223,151.8966,0
1681155060000,0.1242,0.1242,0.1242,0.1242,76813,1681155119999,9540.1746,40,76813,9540.1746,0
1681155120000,0.1243,0.1243,0.1243,0.1243,7559,1681155179999,939.5837,7,7211,896.3273,0
1681155180000,0.1243,0.1243,0.1243,0.1243,33242,1681155239999,4131.9806,10,0,0.0,0
1681155240000,0.1242,0.1242,0.1242,0.1242,4025,1681155299999,499.905,1,0,0.0,0
1681155300000,0.1243,0.1244,0.1243,0.1244,65003,1681155359999,8079.9623,14,65003,8079.9623,0
1681155360000,0.1243,0.1243,0.1243,0.1243,843,1681155419999,104.7849,1,0,0.0,0
1681155420000,0.1243,0.1243,0.1243,0.1243,0,1681155479999,0.0,0,0,0.0,0
1681155480000,0.1243,0.1243,0.1243,0.1243,1256,1681155539999,156.1208,1,0,0.0,0
1681155540000,0.1243,0.1243,0.1243,0.1243,0,1681155599999,0.0,0,0,0.0,0
1681155600000,0.1243,0.1243,0.1243,0.1243,4972,1681155659999,618.0196,2,0,0.0,0
1681155660000,0.1244,0.1244,0.1243,0.1244,70965,1681155719999,8827.905,35,42018,5227.0392,0
1681155720000,0.1244,0.1244,0.1244,0.1244,0,1681155779999,0.0,0,0,0.0,0
1681155780000,0.1244,0.1244,0.1244,0.1244,0,1681155839999,0.0,0,0,0.0,0
1681155840000,0.1244,0.1244,0.1244,0.1244,0,1681155899999,0.0,0,0,0.0,0
1681155900000,0.1244,0.1244,0.1244,0.1244,0,1681155959999,0.0,0,0,0.0,0
1681155960000,0.1244,0.1244,0.1244,0.1244,113379,1681156019999,14104.3476,50,35311,4392.6884,0
1681156020000,0.1243,0.1243,0.1243,0.1243,276,1681156079999,34.3068,1,0,0.0,0
1681156080000,0.1244,0.1244,0.1244,0.1244,59807,1681156139999,7439.9908,24,48946,6088.8824,0
1681156140000,0.1245,0.1245,0.1244,0.1244,6454,1681156199999,803.1214,3,2438,303.531,0
1681156200000,0.1244,0.1245,0.1244,0.1245,2665,1681156259999,331.7062,3,1802,224.349,0
1681156260000,0.1244,0.1244,0.1244,0.1244,1001,1681156319999,124.5244,3,0,0.0,0
1681156320000,0.1244,0.1244,0.1244,0.1244,450,1681156379999,55.98,1,0,0.0,0
1681156380000,0.1244,0.1244,0.1244,0.1244,0,1681156439999,0.0,0,0,0.0,0
1681156440000,0.1244,0.1244,0.1244,0.1244,41,1681156499999,5.1004,1,0,0.0,0
1681156500000,0.1244,0.1245,0.1244,0.1245,17142,1681156559999,2133.883,19,11222,1397.139,0
1681156560000,0.1245,0.1245,0.1245,0.1245,93480,1681156619999,11638.26,35,35025,4360.6125,0
1681156620000,0.1245,0.1245,0.1244,0.1244,70473,1681156679999,8773.8079,18,0,0.0,0
1681156680000,0.1244,0.1244,0.1244,0.1244,48508,1681156739999,6034.3952,26,25484,3170.2096,0
1681156740000,0.1245,0.1245,0.1243,0.1243,42868,1681156799999,5332.3486,18,804,100.098,0
1681156800000,0.1244,0.1246,0.1244,0.1246,92854,1681156859999,11559.4895,53,91149,11347.3875,0
1681156860000,0.1246,0.1246,0.1244,0.1246,112829,1681156919999,14047.5596,80,13666,1701.9245,0
1681156920000,0.1245,0.1245,0.1244,0.1245,95618,1681156979999,11904.4247,34,39485,4915.8825,0
1681156980000,0.1245,0.1245,0.1245,0.1245,0,1681157039999,0.0,0,0,0.0,0
1681157040000,0.1244,0.1244,0.1244,0.1244,9114,1681157099999,1133.7816,4,0,0.0,0
1681157100000,0.1245,0.1245,0.1244,0.1244,33079,1681157159999,4115.2526,17,2250,280.125,0
1681157160000,0.1243,0.1243,0.1242,0.1243,47146,1681157219999,5860.167,24,22658,2816.3894,0
1681157220000,0.1243,0.1243,0.1242,0.1242,12982,1681157279999,1613.1534,12,7890,980.727,0
1681157280000,0.1242,0.1242,0.1241,0.1242,27305,1681157339999,3391.2406,16,13455,1671.111,0
1681157340000,0.1241,0.1242,0.1241,0.1241,30364,1681157399999,3769.3028,14,11304,1403.9568,0
1681157400000,0.1242,0.1242,0.1242,0.1242,17545,1681157459999,2179.089,11,17422,2163.8124,0
1681157460000,0.1243,0.1243,0.1242,0.1242,45908,1681157519999,5701.8138,15,24116,2995.2474,0
1681157520000,0.1242,0.1242,0.1242,0.1242,2997,1681157579999,372.2274,5,2949,366.2658,0
1681157580000,0.1242,0.1243,0.1241,0.1243,57891,1681157639999,7189.8647,28,25249,3135.9303,0
1681157640000,0.1242,0.1242,0.1241,0.1241,10222,1681157699999,1269.2504,12,0,0.0,0
1681157700000,0.1241,0.1242,0.1241,0.1241,16067,1681157759999,1994.4746,9,5599,695.3958,0
1681157760000,0.1242,0.1242,0.1242,0.1242,488,1681157819999,60.6096,1,488,60.6096,0
1681157820000,0.1242,0.1242,0.1242,0.1242,0,1681157879999,0.0,0,0,0.0,0
1681157880000,0.1242,0.1242,0.1242,0.1242,0,1681157939999,0.0,0,0,0.0,0
1681157940000,0.1241,0.1241,0.1241,0.1241,1680,1681157999999,208.488,1,0,0.0,0
1681158000000,0.1241,0.1241,0.1241,0.1241,3213,1681158059999,398.7333,4,0,0.0,0
1681158060000,0.1242,0.1242,0.1241,0.1241,17892,1681158119999,2220.4824,23,852,105.8184,0
1681158120000,0.1241,0.1241,0.124,0.1241,15665,1681158179999,1943.9377,9,11445,1420.3245,0
1681158180000,0.1241,0.1241,0.124,0.124,17005,1681158239999,2110.181,8,15610,1937.201,0
1681158240000,0.124,0.124,0.124,0.124,2858,1681158299999,354.392,1,0,0.0,0
1681158300000,0.124,0.124,0.1239,0.124,137970,1681158359999,17108.0879,49,511,63.364,0
1681158360000,0.124,0.1241,0.124,0.124,88896,1681158419999,11023.9091,30,84576,10488.2291,0
1681158420000,0.124,0.124,0.124,0.124,4380,1681158479999,543.12,4,0,0.0,0
1681158480000,0.124,0.1241,0.124,0.1241,6515,1681158539999,807.9503,16,903,112.0623,0
1681158540000,0.124,0.124,0.124,0.124,8740,1681158599999,1083.76,6,0,0.0,0
1681158600000,0.124,0.1241,0.124,0.124,27302,1681158659999,3385.461,24,1706,211.557,0
1681158660000,0.1239,0.124,0.1239,0.124,3160,1681158719999,391.8082,4,2842,352.408,0
1681158720000,0.1239,0.1239,0.1238,0.1238,107470,1681158779999,13314.2218,50,80363,9956.9757,0
1681158780000,0.1238,0.1239,0.1238,0.1239,3091,1681158839999,382.8517,7,1859,230.3301,0
1681158840000,0.1238,0.1239,0.1238,0.1239,1358,1681158899999,168.1752,5,548,67.8972,0
1681158900000,0.1238,0.1239,0.1238,0.1239,38304,1681158959999,4745.7735,18,37383,4631.7537,0
1681158960000,0.124,0.124,0.124,0.124,32734,1681159019999,4059.016,9,32734,4059.016,0
1681159020000,0.124,0.124,0.1239,0.1239,104111,1681159079999,12908.6897,54,53593,6645.532,0
1681159080000,0.124,0.1241,0.124,0.1241,35802,1681159139999,4439.696,21,30234,3749.264,0
1681159140000,0.124,0.1241,0.124,0.1241,1642,1681159199999,203.6262,2,182,22.5862,0
1681159200000,0.124,0.124,0.1239,0.1239,21670,1681159259999,2686.9919,17,242,30.008,0
1681159260000,0.124,0.124,0.124,0.124,1646,1681159319999,204.104,2,1646,204.104,0
1681159320000,0.124,0.124,0.124,0.124,0,1681159379999,0.0,0,0,0.0,0
1681159380000,0.124,0.124,0.124,0.124,40065,1681159439999,4968.06,17,40065,4968.06,0
1681159440000,0.124,0.124,0.124,0.124,0,1681159499999,0.0,0,0,0.0,0
1681159500000,0.1241,0.1242,0.1241,0.1241,44991,1681159559999,5583.4813,16,44738,5552.084,0
1681159560000,0.1242,0.1242,0.1242,0.1242,41315,1681159619999,5131.323,18,41315,5131.323,0
1681159620000,0.1242,0.1242,0.1242,0.1242,90,1681159679999,11.178,1,90,11.178,0
1681159680000,0.1241,0.1241,0.1241,0.1241,873,1681159739999,108.3393,1,0,0.0,0
1681159740000,0.1242,0.1242,0.1242,0.1242,28856,1681159799999,3583.9152,9,28856,3583.9152,0
1681159800000,0.1241,0.1242,0.1241,0.1242,904,1681159859999,112.1914,2,50,6.21,0
1681159860000,0.1242,0.1242,0.1242,0.1242,18742,1681159919999,2327.7564,10,18742,2327.7564,0
1681159920000,0.1241,0.1242,0.1241,0.1242,11916,1681159979999,1479.9269,10,11513,1429.9146,0
1681159980000,0.1242,0.1242,0.1242,0.1242,3229,1681160039999,401.0418,1,3229,401.0418,0
1681160040000,0.1241,0.1241,0.1241,0.1241,4038,1681160099999,501.1158,2,0,0.0,0
1681160100000,0.1242,0.1242,0.1242,0.1242,45372,1681160159999,5635.2024,34,45372,5635.2024,0
1681160160000,0.1242,0.1242,0.1241,0.1242,2575,1681160219999,319.74,8,1825,226.665,0
1681160220000,0.1242,0.1242,0.1242,0.1242,0,1681160279999,0.0,0,0,0.0,0
1681160280000,0.1242,0.1242,0.1242,0.1242,0,1681160339999,0.0,0,0,0.0,0
1681160340000,0.1242,0.1242,0.1242,0.1242,46,1681160399999,5.7132,1,46,5.7132,0
1681160400000,0.1241,0.1243,0.1241,0.1243,193928,1681160459999,24098.9975,72,92854,11537.8242,0
1681160460000,0.1243,0.1243,0.1242,0.1242,12607,1681160519999,1566.2445,13,4551,565.6893,0
1681160520000,0.1243,0.1243,0.1242,0.1242,42651,1681160579999,5297.3567,18,4193,520.8731,0
1681160580000,0.1242,0.1242,0.1242,0.1242,10659,1681160639999,1323.8478,21,10659,1323.8478,0
1681160640000,0.1242,0.1242,0.1242,0.1242,0,1681160699999,0.0,0,0,0.0,0
1681160700000,0.1242,0.1242,0.1242,0.1242,61764,1681160759999,7671.0888,15,58214,7230.1788,0
1681160760000,0.1243,0.1243,0.1243,0.1243,5169,1681160819999,642.5067,3,5169,642.5067,0
1681160820000,0.1242,0.1243,0.1242,0.1242,38194,1681160879999,4744.4596,8,7648,950.6464,0
1681160880000,0.1243,0.1243,0.1243,0.1243,4914,1681160939999,610.8102,4,4914,610.8102,0
1681160940000,0.1243,0.1243,0.1243,0.1243,0,1681160999999,0.0,0,0,0.0,0
1681161000000,0.1243,0.1243,0.1243,0.1243,1080,1681161059999,134.244,1,1080,134.244,0
1681161060000,0.1243,0.1243,0.1242,0.1242,9643,1681161119999,1197.8204,6,1598,198.6314,0
1681161120000,0.1243,0.1243,0.1242,0.1242,39950,1681161179999,4961.9248,7,1348,167.5564,0
1681161180000,0.1243,0.1243,0.1242,0.1242,4789,1681161239999,595.1575,23,3637,452.0791,0
1681161240000,0.1243,0.1243,0.1243,0.1243,1089,1681161299999,135.3627,2,1089,135.3627,0
1681161300000,0.1243,0.1243,0.1242,0.1243,43433,1681161359999,5398.539,27,41604,5171.3772,0
1681161360000,0.1244,0.1244,0.1243,0.1244,47984,1681161419999,5969.1854,23,47742,5939.1048,0
1681161420000,0.1244,0.1244,0.1244,0.1244,33709,1681161479999,4193.3996,14,33709,4193.3996,0
1681161480000,0.1244,0.1244,0.1244,0.1244,2113,1681161539999,262.8572,2,2113,262.8572,0
1681161540000,0.1244,0.1244,0.1244,0.1244,0,1681161599999,0.0,0,0,0.0,0
1681161600000,0.1244,0.1245,0.1244,0.1245,31818,1681161659999,3959.3792,14,31818,3959.3792,0
1681161660000,0.1245,0.1245,0.1245,0.1245,71318,1681161719999,8879.091,28,40331,5021.2095,0
1681161720000,0.1245,0.1245,0.1245,0.1245,0,1681161779999,0.0,0,0,0.0,0
1681161780000,0.1245,0.1245,0.1245,0.1245,3453,1681161839999,429.8985,1,3453,429.8985,0
1681161840000,0.1244,0.1244,0.1244,0.1244,804,1681161899999,100.0176,1,0,0.0,0
1681161900000,0.1245,0.1245,0.1244,0.1244,64723,1681161959999,8052.1622,28,8382,1043.3418,0
1681161960000,0.1244,0.1244,0.1243,0.1243,209720,1681162019999,26074.0784,61,35315,4393.186,0
1681162020000,0.1244,0.1244,0.1243,0.1244,35509,1681162079999,4414.5052,16,7365,916.206,0
1681162080000,0.1244,0.1244,0.1244,0.1244,819,1681162139999,101.8836,5,819,101.8836,0
1681162140000,0.1244,0.1244,0.1243,0.1244,2485,1681162199999,309.0588,8,1733,215.5852,0
1681162200000,0.1243,0.1244,0.1243,0.1244,19241,1681162259999,2393.4865,10,18302,2276.7688,0
1681162260000,0.1243,0.1244,0.1243,0.1244,16329,1681162319999,2030.8042,13,11095,1380.218,0
1681162320000,0.1244,0.1244,0.1244,0.1244,36692,1681162379999,4564.4848,8,36692,4564.4848,0
1681162380000,0.1245,0.1245,0.1244,0.1244,75660,1681162439999,9414.875,31,34456,4289.0974,0
1681162440000,0.1244,0.1244,0.1244,0.1244,1312,1681162499999,163.2128,2,1312,163.2128,0
1681162500000,0.1244,0.1244,0.1244,0.1244,2084,1681162559999,259.2496,5,2084,259.2496,0
1681162560000,0.1243,0.1243,0.1243,0.1243,1105,1681162619999,137.3515,1,0,0.0,0
1681162620000,0.1244,0.1244,0.1243,0.1243,5959,1681162679999,740.7436,5,399,49.6356,0
1681162680000,0.1244,0.1244,0.1243,0.1244,32572,1681162739999,4048.8859,19,1863,231.7572,0
1681162740000,0.1243,0.1243,0.1243,0.1243,3786,1681162799999,470.5998,3,0,0.0,0
1681162800000,0.1243,0.1244,0.1243,0.1243,23798,1681162859999,2958.2167,10,1253,155.8732,0
1681162860000,0.1244,0.1244,0.1244,0.1244,1558,1681162919999,193.8152,2,1558,193.8152,0
1681162920000,0.1243,0.1243,0.1243,0.1243,3056,1681162979999,379.8608,3,0,0.0,0
1681162980000,0.1243,0.1243,0.1243,0.1243,376,1681163039999,46.7368,1,0,0.0,0
1681163040000,0.1243,0.1244,0.1243,0.1244,11626,1681163099999,1446.1786,5,10668,1327.0992,0
1681163100000,0.1243,0.1243,0.1243,0.1243,6628,1681163159999,823.8604,6,0,0.0,0
1681163160000,0.1243,0.1243,0.1243,0.1243,21688,1681163219999,2695.8184,6,0,0.0,0
1681163220000,0.1243,0.1243,0.1243,0.1243,168,1681163279999,20.8824,1,0,0.0,0
1681163280000,0.1244,0.1244,0.1244,0.1244,1805,1681163339999,224.542,1,1805,224.542,0
1681163340000,0.1244,0.1244,0.1244,0.1244,961,1681163399999,119.5484,1,961,119.5484,0
1681163400000,0.1243,0.1244,0.1243,0.1244,12368,1681163459999,1537.7461,10,4037,502.2028,0
1681163460000,0.1244,0.1244,0.1244,0.1244,763,1681163519999,94.9172,2,763,94.9172,0
1681163520000,0.1243,0.1244,0.1243,0.1244,25168,1681163579999,3128.3992,10,168,20.8992,0
1681163580000,0.1243,0.1244,0.1243,0.1244,48748,1681163639999,6062.1433,15,27669,3442.0236,0
1681163640000,0.1243,0.1244,0.1243,0.1244,28446,1681163699999,3538.5899,16,27521,3423.6124,0
1681163700000,0.1244,0.1245,0.1244,0.1245,31517,1681163759999,3921.7148,6,10000,1245.0,0
1681163760000,0.1245,0.1245,0.1244,0.1244,30315,1681163819999,3774.0181,14,28321,3525.9645,0
1681163820000,0.1244,0.1244,0.1244,0.1244,4117,1681163879999,512.1548,9,0,0.0,0
1681163880000,0.1244,0.1244,0.1244,0.1244,0,1681163939999,0.0,0,0,0.0,0
1681163940000,0.1245,0.1245,0.1245,0.1245,8040,1681163999999,1000.98,1,8040,1000.98,0
1681164000000,0.1245,0.1245,0.1244,0.1245,10043,1681164059999,1250.0692,7,7200,896.4,0
1681164060000,0.1244,0.1244,0.1244,0.1244,6227,1681164119999,774.6388,1,0,0.0,0
1681164120000,0.1245,0.1246,0.1245,0.1246,506495,1681164179999,63104.6629,123,406824,50685.6563,0
1681164180000,0.1247,0.1248,0.1247,0.1247,177195,1681164239999,22098.7801,78,98597,12297.6095,0
1681164240000,0.1246,0.125,0.1246,0.1248,271898,1681164299999,33944.8273,103,195210,24371.3482,0
1681164300000,0.1247,0.1248,0.1247,0.1247,71874,1681164359999,8966.2334,24,35456,4424.9088,0
1681164360000,0.1248,0.1248,0.1245,0.1246,277364,1681164419999,34576.6752,86,108117,13477.9359,0
1681164420000,0.1247,0.1247,0.1245,0.1246,193674,1681164479999,24123.3034,56,22625,2819.9433,0
1681164480000,0.1247,0.1247,0.1246,0.1246,1630,1681164539999,203.211,2,1130,140.911,0
1681164540000,0.1247,0.1247,0.1247,0.1247,54399,1681164599999,6783.5553,18,54399,6783.5553,0
1681164600000,0.1247,0.1249,0.1247,0.1249,37598,1681164659999,4692.2216,26,37541,4685.108,0
1681164660000,0.1248,0.1248,0.1247,0.1247,81718,1681164719999,10198.2857,31,8273,1032.4704,0
1681164720000,0.1247,0.1248,0.1245,0.1246,39876,1681164779999,4968.5075,28,4351,542.3386,0
1681164780000,0.1246,0.1247,0.1246,0.1247,61163,1681164839999,7621.9366,35,60760,7571.7228,0
1681164840000,0.1248,0.1248,0.1247,0.1247,1751,1681164899999,218.508,2,1583,197.5584,0
1681164900000,0.1248,0.1251,0.1248,0.1249,407649,1681164959999,50932.9649,143,312379,39028.8993,0
1681164960000,0.1249,0.125,0.1249,0.125,53210,1681165019999,6649.7287,24,51627,6452.012,0
1681165020000,0.1249,0.125,0.1249,0.125,7318,1681165079999,914.3463,8,3281,410.125,0
1681165080000,0.1249,0.125,0.1249,0.1249,41679,1681165139999,5205.7271,29,200,25.0,0
1681165140000,0.125,0.125,0.1248,0.1248,4630,1681165199999,578.1145,5,1200,150.0,0
1681165200000,0.1249,0.1249,0.1248,0.1249,70276,1681165259999,8776.8534,30,24342,3040.3158,0
1681165260000,0.1249,0.125,0.1249,0.125,70531,1681165319999,8809.3323,20,104,13.0,0
1681165320000,0.1249,0.1249,0.1248,0.1249,16905,1681165379999,2111.3145,14,12325,1539.3925,0
1681165380000,0.1249,0.1249,0.1249,0.1249,2348,1681165439999,293.2652,6,2239,279.6511,0
1681165440000,0.1249,0.125,0.1248,0.1248,12276,1681165499999,1533.3124,14,1983,247.8316,0
1681165500000,0.1249,0.1254,0.1248,0.125,702908,1681165559999,87968.827,171,627894,78591.8243,0
1681165560000,0.1251,0.1251,0.125,0.125,49842,1681165619999,6235.0342,30,14051,1757.7801,0
1681165620000,0.1251,0.1251,0.125,0.1251,48634,1681165679999,6082.4238,31,25398,3177.2898,0
1681165680000,0.125,0.1251,0.125,0.125,26953,1681165739999,3369.7245,17,5995,749.9745,0
1681165740000,0.125,0.1251,0.1249,0.1249,46419,1681165799999,5801.917,40,198,24.7698,0
1681165800000,0.125,0.1251,0.1248,0.1248,214130,1681165859999,26757.7562,62,105009,13125.4128,0
1681165860000,0.1249,0.1251,0.1249,0.125,81220,1681165919999,10153.7015,59,55825,6979.3265,0
1681165920000,0.125,0.1251,0.125,0.125,81323,1681165979999,10165.4594,26,39560,4945.0844,0
1681165980000,0.1249,0.125,0.1248,0.1249,75429,1681166039999,9422.4325,33,21693,2711.2994,0
1681166040000,0.1249,0.1249,0.1248,0.1248,22683,1681166099999,2832.1961,15,13577,1695.7673,0
1681166100000,0.1249,0.1249,0.1248,0.1249,57384,1681166159999,7166.9345,16,54113,6758.7137,0
1681166160000,0.1249,0.1249,0.1249,0.1249,3138,1681166219999,391.9362,3,0,0.0,0
1681166220000,0.1249,0.1249,0.1249,0.1249,21219,1681166279999,2650.2531,8,0,0.0,0
1681166280000,0.1249,0.1249,0.1248,0.1248,31091,1681166339999,3881.3921,9,0,0.0,0
1681166340000,0.1249,0.1249,0.1248,0.1248,35339,1681166399999,4410.8186,14,5114,638.7386,0
1681166400000,0.1249,0.125,0.1248,0.125,79174,1681166459999,9889.0043,22,79123,9882.6395,0
1681166460000,0.1249,0.1249,0.1249,0.1249,43633,1681166519999,5449.7617,19,0,0.0,0
