timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681149000000,1.1188000,1.1189000,1.1175000,1.1175000,44496,1681149059999,49747.1820000,165,5809,6495.7514000,0
1681149060000,1.1175000,1.1179000,1.1165000,1.1170000,27786,1681149119999,31043.4957000,211,9365,10460.8649000,0
1681149120000,1.1170000,1.1170000,1.1167000,1.1168000,5362,1681149179999,5988.8242000,107,3622,4045.5414000,0
1681149180000,1.1168000,1.1171000,1.1156000,1.1159000,12021,1681149239999,13418.5977000,187,5769,6439.4488000,0
1681149240000,1.1159000,1.1166000,1.1153000,1.1160000,13188,1681149299999,14714.3421000,164,5167,5764.9647000,0
1681149300000,1.1159000,1.1175000,1.1159000,1.1171000,14965,1681149359999,16713.6453000,125,10845,12111.9536000,0
1681149360000,1.1171000,1.1175000,1.1168000,1.1168000,6257,1681149419999,6990.5154000,105,2615,2921.7580000,0
1681149420000,1.1169000,1.1169000,1.1157000,1.1157000,11856,1681149479999,13237.4123000,160,5421,6052.7270000,0
1681149480000,1.1158000,1.1166000,1.1158000,1.1164000,7461,1681149539999,8328.9410000,154,4657,5198.7785000,0
1681149540000,1.1163000,1.1169000,1.1162000,1.1169000,6229,1681149599999,6955.6257000,142,3516,3926.2314000,0
1681149600000,1.1169000,1.1175000,1.1165000,1.1166000,12563,1681149659999,14033.0479000,181,4362,4872.2459000,0
1681149660000,1.1165000,1.1165000,1.1157000,1.1157000,14200,1681149719999,15849.0049000,144,7734,8632.0096000,0
1681149720000,1.1158000,1.1171000,1.1158000,1.1170000,12455,1681149779999,13903.5368000,57,8816,9839.1398000,0
1681149780000,1.1169000,1.1171000,1.1166000,1.1169000,8392,1681149839999,9372.6309000,143,2700,3015.5985000,0
1681149840000,1.1167000,1.1169000,1.1167000,1.1168000,8281,1681149899999,9248.2739000,147,2974,3321.4622000,0
1681149900000,1.1167000,1.1173000,1.1167000,1.1170000,11022,1681149959999,12311.3806000,193,5975,6673.9439000,0
1681149960000,1.1171000,1.1179000,1.1169000,1.1179000,11229,1681150019999,12546.4376000,165,4977,5560.7833000,0
1681150020000,1.1178000,1.1178000,1.1169000,1.1169000,9689,1681150079999,10825.4210000,145,2354,2629.8692000,0
1681150080000,1.1169000,1.1173000,1.1162000,1.1162000,9351,1681150139999,10442.8715000,176,3578,3996.3234000,0
1681150140000,1.1163000,1.1166000,1.1160000,1.1161000,8743,1681150199999,9759.7146000,134,3206,3578.7751000,0
1681150200000,1.1160000,1.1165000,1.1160000,1.1164000,22529,1681150259999,25150.5576000,207,5457,6091.8348000,0
1681150260000,1.1165000,1.1172000,1.1164000,1.1168000,24727,1681150319999,27610.6015000,204,4222,4714.8411000,0
1681150320000,1.1169000,1.1169000,1.1163000,1.1164000,7584,1681150379999,8469.1002000,140,2817,3146.1080000,0
1681150380000,1.1164000,1.1168000,1.1163000,1.1165000,8001,1681150439999,8934.1551000,165,4555,5086.3259000,0
1681150440000,1.1164000,1.1165000,1.1157000,1.1157000,4569,1681150499999,5100.0127000,114,1800,2009.3400000,0
1681150500000,1.1158000,1.1170000,1.1158000,1.1164000,18152,1681150559999,20265.1411000,207,11812,13186.9221000,0
1681150560000,1.1163000,1.1170000,1.1161000,1.1170000,6485,1681150619999,7241.0041000,158,3119,3482.8478000,0
1681150620000,1.1170000,1.1170000,1.1159000,1.1160000,6532,1681150679999,7291.9784000,138,3099,3459.4908000,0
1681150680000,1.1160000,1.1166000,1.1157000,1.1160000,12820,1681150739999,14308.4511000,213,5048,5633.7763000,0
1681150740000,1.1160000,1.1161000,1.1155000,1.1155000,5970,1681150799999,6660.7777000,148,2911,3247.9470000,0
1681150800000,1.1155000,1.1160000,1.1155000,1.1157000,6009,1681150859999,6704.5855000,84,2212,2468.1266000,0
1681150860000,1.1154000,1.1154000,1.1147000,1.1147000,1048,1681150919999,1168.5176000,22,112,124.8464000,0
1681150920000,1.1147000,1.1152000,1.1143000,1.1152000,7355,1681150979999,8198.2193000,32,6706,7474.9018000,0
1681150980000,1.1150000,1.1156000,1.1147000,1.1147000,5882,1681151039999,6558.2725000,20,2464,2746.9650000,0
1681151040000,1.1147000,1.1148000,1.1146000,1.1146000,1769,1681151099999,1971.8903000,8,1619,1804.6993000,0
1681151100000,1.1146000,1.1154000,1.1146000,1.1151000,10899,1681151159999,12151.8797000,35,5738,6396.8002000,0
1681151160000,1.1151000,1.1151000,1.1147000,1.1147000,385,1681151219999,429.2761000,4,50,55.7400000,0
1681151220000,1.1147000,1.1147000,1.1147000,1.1147000,92,1681151279999,102.5524000,1,92,102.5524000,0
1681151280000,1.1146000,1.1146000,1.1137000,1.1139000,12236,1681151339999,13629.5881000,52,9137,10176.9224000,0
1681151340000,1.1139000,1.1139000,1.1136000,1.1138000,31725,1681151399999,35332.2739000,51,9986,11121.5225000,0
1681151400000,1.1139000,1.1147000,1.1139000,1.1147000,17210,1681151459999,19176.0492000,64,15245,16985.9012000,0
1681151460000,1.1146000,1.1148000,1.1146000,1.1148000,1363,1681151519999,1519.2543000,12,449,500.5099000,0
1681151520000,1.1145000,1.1145000,1.1139000,1.1142000,8866,1681151579999,9877.8531000,29,2166,2413.1474000,0
1681151580000,1.1144000,1.1146000,1.1140000,1.1145000,6949,1681151639999,7744.1876000,17,6949,7744.1876000,0
1681151640000,1.1143000,1.1143000,1.1141000,1.1143000,1733,1681151699999,1931.0046000,8,430,479.1075000,0
1681151700000,1.1143000,1.1150000,1.1143000,1.1147000,11638,1681151759999,12971.5082000,50,5529,6162.7908000,0
1681151760000,1.1147000,1.1147000,1.1145000,1.1145000,4672,1681151819999,5207.6204000,24,3732,4159.8964000,0
1681151820000,1.1145000,1.1147000,1.1145000,1.1145000,1158,1681151879999,1290.7293000,7,819,912.8472000,0
1681151880000,1.1147000,1.1147000,1.1147000,1.1147000,998,1681151939999,1112.4706000,1,998,1112.4706000,0
1681151940000,1.1150000,1.1151000,1.1147000,1.1150000,5928,1681151999999,6608.3920000,15,1228,1368.9744000,0
1681152000000,1.1148000,1.1149000,1.1148000,1.1149000,4015,1681152059999,4476.2919000,39,3699,4124.0151000,0
1681152060000,1.1149000,1.1150000,1.1147000,1.1147000,1549,1681152119999,1726.9727000,6,1149,1281.0201000,0
1681152120000,1.1147000,1.1149000,1.1146000,1.1149000,2729,1681152179999,3042.0911000,16,2496,2782.3584000,0
1681152180000,1.1149000,1.1151000,1.1147000,1.1151000,3321,1681152239999,3702.3126000,15,3207,3575.2073000,0
1681152240000,1.1150000,1.1150000,1.1140000,1.1144000,5453,1681152299999,6076.7841000,52,1665,1855.0520000,0
1681152300000,1.1145000,1.1159000,1.1145000,1.1159000,10022,1681152359999,11180.2195000,57,9979,11132.2702000,0
1681152360000,1.1159000,1.1167000,1.1159000,1.1166000,7575,1681152419999,8455.6014000,27,6183,6901.4516000,0
1681152420000,1.1165000,1.1165000,1.1162000,1.1163000,3444,1681152479999,3844.6827000,13,2594,2895.8692000,0
1681152480000,1.1164000,1.1165000,1.1161000,1.1163000,4646,1681152539999,5186.1942000,20,3747,4182.7185000,0
1681152540000,1.1162000,1.1162000,1.1152000,1.1152000,4968,1681152599999,5543.4714000,19,84,93.7033000,0
1681152600000,1.1153000,1.1157000,1.1153000,1.1154000,18109,1681152659999,20199.9907000,70,13534,15096.2536000,0
1681152660000,1.1153000,1.1160000,1.1153000,1.1160000,4376,1681152719999,4881.5266000,14,4179,4661.7446000,0
1681152720000,1.1160000,1.1160000,1.1154000,1.1154000,9689,1681152779999,10809.7487000,37,1276,1423.5379000,0
1681152780000,1.1154000,1.1160000,1.1153000,1.1159000,4440,1681152839999,4954.2446000,20,831,926.9387000,0
1681152840000,1.1156000,1.1156000,1.1153000,1.1153000,2717,1681152899999,3030.8622000,17,279,311.1964000,0
1681152900000,1.1153000,1.1158000,1.1152000,1.1158000,1486,1681152959999,1657.6071000,12,1022,1139.9383000,0
1681152960000,1.1155000,1.1155000,1.1154000,1.1155000,1524,1681153019999,1699.9720000,8,823,918.0565000,0
1681153020000,1.1156000,1.1162000,1.1156000,1.1161000,14600,1681153079999,16292.7394000,34,5578,6224.5395000,0
1681153080000,1.1161000,1.1163000,1.1156000,1.1158000,7803,1681153139999,8707.4946000,25,5461,6094.2550000,0
1681153140000,1.1156000,1.1158000,1.1156000,1.1158000,1016,1681153199999,1133.5952000,3,288,321.2928000,0
1681153200000,1.1161000,1.1167000,1.1160000,1.1160000,34315,1681153259999,38308.9510000,102,22272,24862.2584000,0
1681153260000,1.1159000,1.1159000,1.1155000,1.1159000,3362,1681153319999,3750.5337000,15,885,987.3402000,0
1681153320000,1.1158000,1.1158000,1.1154000,1.1154000,917,1681153379999,1022.9973000,6,0,0.0000000,0
1681153380000,1.1154000,1.1154000,1.1147000,1.1147000,1737,1681153439999,1936.9604000,15,98,109.3092000,0
1681153440000,1.1145000,1.1145000,1.1141000,1.1141000,1884,1681153499999,2099.3117000,17,1364,1519.9052000,0
1681153500000,1.1141000,1.1150000,1.1141000,1.1150000,8105,1681153559999,9033.6552000,28,6212,6923.4715000,0
1681153560000,1.1152000,1.1155000,1.1149000,1.1153000,3588,1681153619999,4001.3234000,17,1862,2076.2510000,0
1681153620000,1.1150000,1.1150000,1.1141000,1.1145000,7906,1681153679999,8810.6781000,24,5748,6405.0552000,0
1681153680000,1.1146000,1.1146000,1.1138000,1.1143000,3586,1681153739999,3995.7742000,19,766,853.3315000,0
1681153740000,1.1144000,1.1144000,1.1141000,1.1141000,6125,1681153799999,6824.1656000,18,490,545.9090000,0
1681153800000,1.1140000,1.1142000,1.1139000,1.1139000,2250,1681153859999,2506.6366000,11,1252,1394.8304000,0
1681153860000,1.1138000,1.1138000,1.1126000,1.1127000,10110,1681153919999,11253.7630000,54,1254,1395.3258000,0
1681153920000,1.1129000,1.1133000,1.1129000,1.1132000,7027,1681153979999,7822.4780000,16,1397,1554.9814000,0
1681153980000,1.1132000,1.1132000,1.1130000,1.1130000,6771,1681154039999,7536.5270000,18,6246,6952.1500000,0
1681154040000,1.1130000,1.1132000,1.1129000,1.1130000,5813,1681154099999,6470.0900000,15,1291,1437.1056000,0
1681154100000,1.1131000,1.1139000,1.1129000,1.1139000,11434,1681154159999,12731.2827000,33,10692,11905.5104000,0
1681154160000,1.1141000,1.1143000,1.1139000,1.1143000,4048,1681154219999,4509.7796000,12,538,599.2782000,0
1681154220000,1.1143000,1.1149000,1.1143000,1.1149000,4602,1681154279999,5129.5478000,23,4579,5103.9127000,0
1681154280000,1.1148000,1.1148000,1.1142000,1.1142000,2738,1681154339999,3051.2089000,10,802,893.5884000,0
1681154340000,1.1143000,1.1143000,1.1136000,1.1142000,7561,1681154399999,8422.7504000,27,1702,1896.1090000,0
1681154400000,1.1144000,1.1144000,1.1125000,1.1125000,7665,1681154459999,8537.8921000,37,1120,1247.4003000,0
1681154460000,1.1126000,1.1126000,1.1122000,1.1123000,3945,1681154519999,4388.1867000,29,147,163.5287000,0
1681154520000,1.1123000,1.1129000,1.1123000,1.1124000,2536,1681154579999,2821.3010000,12,1946,2164.7446000,0
1681154580000,1.1124000,1.1124000,1.1112000,1.1112000,10165,1681154639999,11302.1176000,45,821,913.2760000,0
1681154640000,1.1113000,1.1113000,1.1089000,1.1095000,52886,1681154699999,58677.4443000,207,27175,30150.5559000,0
1681154700000,1.1097000,1.1101000,1.1095000,1.1098000,8653,1681154759999,9603.5553000,37,1884,2090.7409000,0
1681154760000,1.1096000,1.1100000,1.1096000,1.1099000,1612,1681154819999,1789.0655000,12,1272,1411.7460000,0
1681154820000,1.1099000,1.1099000,1.1094000,1.1095000,2760,1681154879999,3062.7053000,18,504,559.1394000,0
1681154880000,1.1097000,1.1099000,1.1096000,1.1099000,2250,1681154939999,2497.1460000,9,2243,2489.3788000,0
1681154940000,1.1100000,1.1102000,1.1099000,1.1102000,1652,1681154999999,1833.8535000,8,1025,1137.8109000,0
1681155000000,1.1102000,1.1106000,1.1094000,1.1094000,9184,1681155059999,10193.8609000,38,7398,8211.7068000,0
1681155060000,1.1095000,1.1107000,1.1095000,1.1106000,8043,1681155119999,8930.7169000,36,7311,8117.8031000,0
1681155120000,1.1104000,1.1104000,1.1102000,1.1102000,1696,1681155179999,1883.0177000,6,31,34.4224000,0
1681155180000,1.1101000,1.1105000,1.1101000,1.1104000,3656,1681155239999,4058.9591000,14,1848,2051.8533000,0
1681155240000,1.1104000,1.1104000,1.1101000,1.1104000,5667,1681155299999,6292.0492000,17,537,596.2464000,0
1681155300000,1.1105000,1.1106000,1.1101000,1.1106000,10016,1681155359999,11122.1170000,28,9219,10237.1214000,0
1681155360000,1.1101000,1.1101000,1.1101000,1.1101000,25,1681155419999,27.7525000,1,0,0.0000000,0
1681155420000,1.1100000,1.1101000,1.1099000,1.1100000,2131,1681155479999,2365.3839000,9,281,311.8829000,0
1681155480000,1.1102000,1.1105000,1.1102000,1.1103000,1241,1681155539999,1377.8613000,9,1069,1186.8725000,0
1681155540000,1.1104000,1.1110000,1.1104000,1.1107000,23701,1681155599999,26325.2584000,58,22217,24676.8746000,0
1681155600000,1.1108000,1.1118000,1.1107000,1.1118000,12609,1681155659999,14007.8342000,26,12009,13341.3601000,0
1681155660000,1.1120000,1.1120000,1.1109000,1.1111000,13970,1681155719999,15525.0195000,41,6996,7771.8640000,0
1681155720000,1.1113000,1.1114000,1.1113000,1.1114000,120,1681155779999,133.3618000,5,120,133.3618000,0
1681155780000,1.1113000,1.1114000,1.1113000,1.1114000,44,1681155839999,48.8982000,2,0,0.0000000,0
1681155840000,1.1114000,1.1114000,1.1112000,1.1112000,2896,1681155899999,3218.1787000,5,0,0.0000000,0
1681155900000,1.1109000,1.1114000,1.1108000,1.1111000,6210,1681155959999,6901.0291000,22,4883,5426.7112000,0
1681155960000,1.1111000,1.1114000,1.1108000,1.1114000,3408,1681156019999,3786.3605000,9,3174,3526.4108000,0
1681156020000,1.1110000,1.1110000,1.1110000,1.1110000,400,1681156079999,444.4000000,2,400,444.4000000,0
1681156080000,1.1110000,1.1114000,1.1109000,1.1114000,3986,1681156139999,4428.9405000,9,3637,4041.1570000,0
1681156140000,1.1114000,1.1119000,1.1113000,1.1119000,5408,1681156199999,6011.8865000,14,4781,5315.0387000,0
1681156200000,1.1119000,1.1119000,1.1116000,1.1118000,7147,1681156259999,7945.1513000,18,6433,7151.3261000,0
1681156260000,1.1118000,1.1118000,1.1114000,1.1117000,10893,1681156319999,12108.6894000,26,858,953.7165000,0
1681156320000,1.1119000,1.1125000,1.1118000,1.1125000,4403,1681156379999,4896.7232000,21,2265,2519.5347000,0
1681156380000,1.1125000,1.1125000,1.1122000,1.1125000,3119,1681156439999,3469.4564000,14,981,1091.1408000,0
1681156440000,1.1126000,1.1128000,1.1126000,1.1126000,3657,1681156499999,4069.0640000,17,443,492.9076000,0
1681156500000,1.1125000,1.1125000,1.1123000,1.1123000,3814,1681156559999,4242.7319000,13,0,0.0000000,0
1681156560000,1.1122000,1.1122000,1.1118000,1.1118000,3124,1681156619999,3474.2080000,10,206,229.1112000,0
1681156620000,1.1123000,1.1123000,1.1120000,1.1120000,1569,1681156679999,1745.0810000,9,0,0.0000000,0
1681156680000,1.1117000,1.1125000,1.1116000,1.1125000,6407,1681156739999,7125.6902000,22,4651,5173.6556000,0
1681156740000,1.1122000,1.1122000,1.1114000,1.1115000,4537,1681156799999,5045.1323000,18,4034,4486.0524000,0
1681156800000,1.1115000,1.1126000,1.1115000,1.1125000,4388,1681156859999,4879.6525000,33,2914,3240.2391000,0
1681156860000,1.1122000,1.1124000,1.1117000,1.1120000,8680,1681156919999,9653.2535000,34,5667,6302.3894000,0
1681156920000,1.1118000,1.1118000,1.1109000,1.1112000,13298,1681156979999,14780.5675000,36,9141,10159.9757000,0
1681156980000,1.1113000,1.1116000,1.1111000,1.1115000,6835,1681157039999,7596.4983000,22,2893,3215.2158000,0
1681157040000,1.1118000,1.1118000,1.1117000,1.1117000,477,1681157099999,530.2830000,4,21,23.3478000,0
1681157100000,1.1115000,1.1115000,1.1103000,1.1103000,20322,1681157159999,22579.3262000,62,6393,7105.8195000,0
1681157160000,1.1103000,1.1104000,1.1096000,1.1098000,11077,1681157219999,12296.0336000,41,4788,5315.0733000,0
1681157220000,1.1100000,1.1101000,1.1093000,1.1093000,7193,1681157279999,7981.9318000,30,394,437.2490000,0
1681157280000,1.1091000,1.1096000,1.1091000,1.1093000,9794,1681157339999,10865.9818000,32,6727,7463.3796000,0
1681157340000,1.1093000,1.1094000,1.1090000,1.1094000,5187,1681157399999,5753.8390000,21,4733,5250.3251000,0
1681157400000,1.1094000,1.1099000,1.1088000,1.1098000,20057,1681157459999,22248.1850000,53,9161,10162.4239000,0
1681157460000,1.1099000,1.1101000,1.1096000,1.1101000,1539,1681157519999,1707.9661000,14,1009,1119.7176000,0
1681157520000,1.1101000,1.1103000,1.1098000,1.1098000,20496,1681157579999,22749.8619000,42,1341,1488.5340000,0
1681157580000,1.1098000,1.1098000,1.1096000,1.1097000,3032,1681157639999,3364.5378000,9,70,77.6733000,0
1681157640000,1.1095000,1.1097000,1.1093000,1.1095000,8625,1681157699999,9569.4284000,27,3503,3886.5545000,0
1681157700000,1.1094000,1.1095000,1.1094000,1.1094000,9724,1681157759999,10788.2320000,54,4692,5205.7312000,0
1681157760000,1.1095000,1.1097000,1.1095000,1.1096000,3511,1681157819999,3896.0146000,15,879,975.2857000,0
1681157820000,1.1095000,1.1095000,1.1095000,1.1095000,900,1681157879999,998.5500000,5,293,325.0835000,0
1681157880000,1.1095000,1.1097000,1.1095000,1.1096000,793,1681157939999,879.9048000,7,138,153.1110000,0
1681157940000,1.1094000,1.1094000,1.1093000,1.1093000,743,1681157999999,824.2789000,4,53,58.7929000,0
1681158000000,1.1092000,1.1092000,1.1089000,1.1089000,5495,1681158059999,6094.1833000,41,36,39.9276000,0
1681158060000,1.1087000,1.1088000,1.1087000,1.1088000,104,1681158119999,115.3059000,4,11,12.1968000,0
1681158120000,1.1086000,1.1087000,1.1086000,1.1087000,1900,1681158179999,2106.4389000,14,989,1096.5043000,0
1681158180000,1.1086000,1.1086000,1.1083000,1.1083000,2117,1681158239999,2346.5785000,16,798,884.5128000,0
1681158240000,1.1082000,1.1082000,1.1078000,1.1079000,9856,1681158299999,10920.5472000,20,10,11.0790000,0
1681158300000,1.1078000,1.1084000,1.1078000,1.1081000,7511,1681158359999,8323.7578000,54,4962,5499.1243000,0
1681158360000,1.1080000,1.1085000,1.1080000,1.1083000,4576,1681158419999,5070.4640000,33,325,360.1325000,0
1681158420000,1.1084000,1.1085000,1.1079000,1.1079000,9323,1681158479999,10331.7912000,24,5003,5543.9514000,0
1681158480000,1.1080000,1.1080000,1.1077000,1.1078000,1885,1681158539999,2088.1229000,14,481,532.8175000,0
1681158540000,1.1078000,1.1081000,1.1077000,1.1077000,3004,1681158599999,3327.8700000,12,2102,2328.7246000,0
1681158600000,1.1078000,1.1080000,1.1077000,1.1080000,2797,1681158659999,3098.6511000,16,2697,2987.8811000,0
1681158660000,1.1082000,1.1082000,1.1079000,1.1079000,2928,1681158719999,3244.4088000,6,75,83.0925000,0
1681158720000,1.1078000,1.1078000,1.1067000,1.1069000,16849,1681158779999,18656.6283000,67,2364,2616.7675000,0
1681158780000,1.1071000,1.1074000,1.1066000,1.1068000,3782,1681158839999,4186.4706000,18,911,1008.6602000,0
1681158840000,1.1071000,1.1071000,1.1069000,1.1069000,1503,1681158899999,1663.6763000,5,1503,1663.6763000,0
1681158900000,1.1069000,1.1070000,1.1069000,1.1069000,6341,1681158959999,7019.0697000,41,2168,2399.9760000,0
1681158960000,1.1069000,1.1069000,1.1069000,1.1069000,213,1681159019999,235.7697000,13,0,0.0000000,0
1681159020000,1.1069000,1.1070000,1.1069000,1.1069000,1613,1681159079999,1785.5884000,5,1587,1756.8090000,0
1681159080000,1.1070000,1.1081000,1.1070000,1.1080000,7485,1681159139999,8289.1674000,62,5746,6362.5506000,0
1681159140000,1.1080000,1.1081000,1.1079000,1.1080000,4367,1681159199999,4838.6344000,15,2399,2658.0888000,0
1681159200000,1.1080000,1.1081000,1.1074000,1.1075000,5286,1681159259999,5853.9790000,42,1180,1306.9700000,0
1681159260000,1.1075000,1.1075000,1.1075000,1.1075000,107,1681159319999,118.5025000,1,0,0.0000000,0
1681159320000,1.1072000,1.1072000,1.1072000,1.1072000,191,1681159379999,211.4752000,1,191,211.4752000,0
1681159380000,1.1073000,1.1073000,1.1073000,1.1073000,3139,1681159439999,3475.8147000,8,0,0.0000000,0
1681159440000,1.1073000,1.1073000,1.1073000,1.1073000,16,1681159499999,17.7168000,1,16,17.7168000,0
1681159500000,1.1073000,1.1075000,1.1073000,1.1073000,6525,1681159559999,7225.7550000,46,2494,2761.8907000,0
1681159560000,1.1074000,1.1074000,1.1074000,1.1074000,110,1681159619999,121.8140000,2,110,121.8140000,0
1681159620000,1.1074000,1.1074000,1.1071000,1.1073000,1735,1681159679999,1920.9676000,8,168,186.0105000,0
1681159680000,1.1074000,1.1076000,1.1074000,1.1076000,1924,1681159739999,2130.8302000,8,1896,2099.8200000,0
1681159740000,1.1076000,1.1076000,1.1076000,1.1076000,279,1681159799999,309.0204000,17,0,0.0000000,0
1681159800000,1.1077000,1.1079000,1.1075000,1.1077000,4345,1681159859999,4813.1747000,46,2733,3027.5984000,0
1681159860000,1.1078000,1.1078000,1.1077000,1.1077000,1823,1681159919999,2019.3480000,6,109,120.7502000,0
1681159920000,1.1075000,1.1083000,1.1075000,1.1082000,3736,1681159979999,4139.3726000,45,2926,3241.7354000,0
1681159980000,1.1083000,1.1085000,1.1083000,1.1085000,1680,1681160039999,1862.0819000,27,1115,1235.7794000,0
1681160040000,1.1086000,1.1092000,1.1086000,1.1092000,6486,1681160099999,7192.5171000,59,3828,4244.4399000,0
1681160100000,1.1092000,1.1093000,1.1089000,1.1089000,5757,1681160159999,6385.6056000,23,4624,5128.9965000,0
