Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700829180000,375.81000,376.10000,375.61000,375.61000,4.81,1700829239999,1808.3281000,82,2.99,1124.2838000,0,4466.10
1700829240000,375.59000,375.77000,375.53000,375.77000,6.08,1700829299999,2283.5715000,40,2.01,755.0405000,0,4466.12
1700829300000,375.70000,375.78000,375.70000,375.78000,0.36,1700829359999,135.2596000,7,0.36,135.2596000,0,4465.84
1700829360000,375.78000,375.89000,375.68000,375.73000,1.61,1700829419999,605.0153000,23,1,375.8475000,0,4465.47
1700829420000,375.82000,376,375.82000,375.94000,1.86,1700829479999,699.1830000,25,1.86,699.1830000,0,4465.94
1700829480000,375.94000,375.94000,375.68000,375.86000,1.58,1700829539999,593.7789000,44,0.46,172.8965000,0,4466.11
1700829600000,375.88000,375.90000,375.88000,375.90000,0.14,1700829659999,52.6256000,3,0.14,52.6256000,0,4466.11
1700829720000,375.87000,375.87000,375.59000,375.70000,6.61,1700829779999,2484.1943000,46,3.21,1206.3235000,0,4469.46
1700829960000,375.81000,375.82000,375.51000,375.82000,1.60,1700830019999,601.1102000,44,0.64,240.4694000,0,4469.14
1700830080000,375.72000,375.72000,375.46000,375.66000,2.71,1700830139999,1017.6124000,18,1.96,735.9096000,0,4466.66
1700830260000,375.79000,375.86000,375.47000,375.85000,3.88,1700830319999,1457.5979000,51,2.13,800.2971000,0,4465.90
1700830260000,375.79000,375.86000,375.47000,375.85000,3.88,1700830319999,1457.5979000,51,2.13,800.2971000,0,4465.90
1700830260000,375.79000,375.86000,375.47000,375.85000,3.88,1700830319999,1457.5979000,51,2.13,800.2971000,0,4465.67
1700830260000,375.79000,375.86000,375.47000,375.85000,3.88,1700830319999,1457.5979000,51,2.13,800.2971000,0,4465.67
1700830260000,375.79000,375.86000,375.47000,375.85000,3.88,1700830319999,1457.5979000,51,2.13,800.2971000,0,4465.67
1700830260000,375.79000,375.86000,375.47000,375.85000,3.88,1700830319999,1457.5979000,51,2.13,800.2971000,0,4465.93
1700830320000,375.80000,375.86000,375.47000,375.59000,2.09,1700830379999,785.1070000,52,0.43,161.5909000,0,4465.54
1700830320000,375.80000,375.86000,375.47000,375.59000,2.09,1700830379999,785.1070000,52,0.43,161.5909000,0,4465.20
1700830380000,375.69000,375.93000,375.63000,375.78000,1.72,1700830439999,646.3610000,33,1.20,451.0066000,0,4464.97
1700830380000,375.69000,375.93000,375.63000,375.78000,1.72,1700830439999,646.3610000,33,1.20,451.0066000,0,4464.22
1700830380000,375.69000,375.93000,375.63000,375.78000,1.72,1700830439999,646.3610000,33,1.20,451.0066000,0,4464.15
1700830440000,375.72000,375.96000,375.39000,375.96000,6.02,1700830499999,2260.8705000,77,1.74,653.7621000,0,4464.16
1700830500000,375.85000,375.90000,375.67000,375.89000,1.14,1700830559999,428.4116000,20,0.62,233.0324000,0,4464.35
1700830560000,375.81000,375.85000,375.49000,375.59000,2.99,1700830619999,1123.2038000,43,0.53,199.1603000,0,4464.66
1700830620000,375.59000,375.59000,375.39000,375.45000,1,1700830679999,375.4542000,13,0,0,0,4464.75
1700830680000,375.44000,375.50000,375.17000,375.50000,7.05,1700830739999,2646.0909000,34,0.57,213.9651000,0,4463.23
1700830740000,375.47000,375.61000,375.47000,375.58000,1.41,1700830799999,529.5406000,18,1.24,465.7025000,0,4466.52
1700830800000,375.48000,375.58000,374.95000,374.95000,8.68,1700830859999,3257.8406000,85,2.02,758.4560000,0,4466.68
1700830860000,374.95000,374.95000,374.92000,374.93000,0.36,1700830919999,134.9777000,7,0,0,0,4464.13
1700830920000,375.02000,375.02000,374.47000,374.64000,8.95,1700830979999,3353.6932000,56,4.60,1723.5965000,0,4463.44
1700830980000,374.67000,374.72000,374.36000,374.36000,3.64,1700831039999,1363.2624000,35,0.02,7.4944000,0,4462.90
1700831100000,374.56000,374.77000,374.39000,374.61000,4.84,1700831159999,1812.8436000,61,1.40,524.5396000,0,4462.83
1700831100000,374.56000,374.77000,374.39000,374.61000,4.84,1700831159999,1812.8436000,61,1.40,524.5396000,0,4462.90
1700831160000,374.61000,374.97000,374.47000,374.55000,5.62,1700831219999,2106.0314000,80,1.75,655.9219000,0,4463.78
1700831220000,374.59000,374.78000,374.59000,374.78000,0.78,1700831279999,292.2544000,24,0.58,217.3308000,0,4463.66
1700831280000,374.72000,374.72000,374.72000,374.72000,0.02,1700831339999,7.4944000,1,0,0,0,4463.61
1700831340000,374.85000,374.86000,374.81000,374.81000,0.22,1700831399999,82.4643000,3,0.14,52.4795000,0,4464.12
1700831400000,374.92000,375.33000,374.92000,375.33000,3.05,1700831459999,1144.1714000,25,3.03,1136.6708000,0,4464.02
1700831460000,375.29000,375.37000,375.29000,375.37000,0.30,1700831519999,112.6002000,4,0.30,112.6002000,0,4463.69
1700831520000,375.37000,375.45000,375.37000,375.45000,0.41,1700831579999,153.9169000,6,0.41,153.9169000,0,4463.46
1700831580000,375.42000,375.49000,375.42000,375.49000,0.23,1700831639999,86.3524000,4,0.23,86.3524000,0,4463.72
1700831640000,375.48000,375.67000,375.15000,375.63000,5.18,1700831699999,1944.8196000,66,1.85,694.7112000,0,4463.56
1700831700000,375.49000,375.72000,375.49000,375.72000,1.37,1700831759999,514.6026000,19,1.29,484.5602000,0,4463.93
1700831760000,375.57000,375.77000,375.49000,375.77000,2.43,1700831819999,912.6759000,26,0.67,251.6887000,0,4464.96
1700831820000,375.75000,375.87000,375.27000,375.87000,9.03,1700831879999,3391.3522000,93,5.64,2118.4748000,0,4465.77
1700831880000,375.64000,375.73000,375.64000,375.73000,0.10,1700831939999,37.5676000,4,0.04,15.0292000,0,4465.75
1700831940000,375.73000,375.73000,375.64000,375.64000,1.41,1700831999999,529.6542000,6,0.02,7.5146000,0,4465.80
1700832000000,375.51000,375.61000,375.27000,375.61000,2.64,1700832059999,991.1863000,47,1.49,559.5178000,0,4466.48
1700832060000,375.43000,375.57000,375.35000,375.53000,1.06,1700832119999,398.0055000,21,0.84,315.4132000,0,4466.84
1700832120000,375.49000,375.57000,375.49000,375.56000,0.33,1700832179999,123.9259000,11,0.33,123.9259000,0,4466.80
1700832180000,375.56000,375.57000,375.56000,375.57000,0.13,1700832239999,48.8237000,2,0.13,48.8237000,0,4464.29
1700832240000,375.53000,375.85000,375.43000,375.77000,6.77,1700832299999,2543.0453000,50,6.42,2411.6246000,0,4462.92
1700832300000,375.68000,375.73000,375.39000,375.39000,3.54,1700832359999,1329.3681000,43,0.91,341.8465000,0,4461.76
1700832360000,375.43000,375.58000,375.23000,375.58000,1.56,1700832419999,585.6183000,26,0.56,210.2952000,0,4461.60
1700832420000,375.49000,375.57000,375.31000,375.57000,2.97,1700832479999,1115.0249000,30,1.86,698.3416000,0,4461.78
1700832480000,375.44000,375.49000,375.23000,375.35000,1.96,1700832539999,735.7057000,38,0.38,142.6686000,0,4463.04
1700832540000,375.43000,375.57000,375.35000,375.57000,2.82,1700832599999,1058.6471000,33,0.90,337.9502000,0,4463.92
1700832600000,375.56000,375.65000,375.23000,375.27000,6.13,1700832659999,2301.2249000,51,1.86,698.5369000,0,4463.18
1700832660000,375.29000,375.45000,374.99000,374.99000,2.13,1700832719999,799.2151000,42,0.54,202.7060000,0,4463.12
1700832720000,375.04000,375.16000,374.96000,375.16000,2.17,1700832779999,813.9300000,18,1.35,506.3906000,0,4463.48
1700832780000,375.07000,375.07000,374.63000,374.64000,2.53,1700832839999,948.5093000,38,0,0,0,4463.59
1700832840000,374.67000,374.67000,374.63000,374.63000,0.11,1700832899999,41.2129000,2,0,0,0,4461.13
1700832900000,374.59000,375.05000,374.59000,374.88000,15.02,1700832959999,5629.9697000,99,6.54,2451.7590000,0,4462.64
1700832960000,374.77000,374.86000,374.77000,374.86000,0.15,1700833019999,56.2173000,2,0.02,7.4972000,0,4462.69
1700833020000,374.77000,374.77000,374.63000,374.63000,1.03,1700833079999,385.9564000,20,0.05,18.7370000,0,4459.98
1700833080000,374.71000,374.79000,374.54000,374.60000,6.59,1700833139999,2469.2500000,26,5.25,1967.2920000,0,4459.67
1700833140000,374.63000,374.63000,374.46000,374.51000,1.29,1700833199999,483.1809000,21,0,0,0,4458.75
1700833200000,374.63000,374.73000,374.58000,374.58000,2.12,1700833259999,794.2783000,37,1.29,483.3521000,0,4458.41
1700833260000,374.67000,374.93000,374.59000,374.89000,2.95,1700833319999,1105.5861000,70,1.62,607.2028000,0,4458.82
1700833320000,374.79000,375.09000,374.67000,375.09000,1.96,1700833379999,734.7626000,39,1.16,434.9628000,0,4458.70
1700833380000,374.93000,374.93000,374.87000,374.87000,0.55,1700833439999,206.2045000,11,0,0,0,4458.38
1700833440000,374.89000,374.96000,374.71000,374.86000,1.73,1700833499999,648.4615000,29,0.75,281.1729000,0,4459.01
1700833500000,374.79000,375.20000,374.79000,375.09000,2.05,1700833559999,768.8652000,35,1.49,558.8187000,0,4458.86
1700833560000,375.09000,375.17000,375.03000,375.03000,0.34,1700833619999,127.5346000,6,0.28,105.0328000,0,4458.58
1700833620000,375.08000,375.11000,375.08000,375.11000,0.46,1700833679999,172.5479000,2,0.46,172.5479000,0,4458.33
1700833680000,375.17000,375.41000,375.07000,375.07000,4.25,1700833739999,1594.8574000,41,0.81,303.9814000,0,4458.27
1700833740000,375.21000,375.33000,375.21000,375.27000,0.49,1700833799999,183.8793000,8,0.49,183.8793000,0,4458.74
1700833800000,375.29000,375.55000,375.23000,375.55000,1.89,1700833859999,709.4851000,31,1.81,679.4667000,0,4460.53
1700833860000,375.51000,375.57000,375.43000,375.43000,2.23,1700833919999,837.4075000,19,0.17,63.8417000,0,4461.23
1700833920000,375.36000,375.44000,375.11000,375.39000,6.07,1700833979999,2277.9751000,100,3.22,1208.6344000,0,4461.17
1700834040000,375.41000,375.49000,375.11000,375.49000,4.47,1700834099999,1677.7658000,71,1.63,611.8848000,0,4462.70
1700834100000,375.49000,375.53000,375.36000,375.53000,1.99,1700834159999,747.1975000,19,1.78,668.3614000,0,4463.22
1700834100000,375.49000,375.53000,375.36000,375.53000,1.99,1700834159999,747.1975000,19,1.78,668.3614000,0,4463.84
1700834160000,375.50000,375.51000,375.27000,375.45000,2.10,1700834219999,788.3348000,49,0.93,349.1448000,0,4463.33
1700834280000,375.35000,375.49000,375.11000,375.19000,2.67,1700834339999,1001.9548000,58,0.94,352.8589000,0,4462.85
1700834280000,375.35000,375.49000,375.11000,375.19000,2.67,1700834339999,1001.9548000,58,0.94,352.8589000,0,4462.26
1700834340000,375.28000,375.45000,375.26000,375.35000,3.41,1700834399999,1279.9536000,33,1.66,623.2000000,0,4461.06
1700834400000,375.27000,375.41000,375.14000,375.34000,3.25,1700834459999,1219.6201000,44,0.42,157.6491000,0,4461.46
1700834460000,375.34000,375.55000,375.33000,375.43000,1,1700834519999,375.4452000,25,0.89,334.1554000,0,4461.28
1700834520000,375.43000,375.73000,375.35000,375.73000,1.83,1700834579999,687.2353000,37,1.15,431.9623000,0,4461.36
1700834580000,375.71000,375.89000,375.71000,375.85000,0.80,1700834639999,300.6525000,21,0.78,293.1383000,0,4461.77
1700834640000,375.87000,375.87000,375.51000,375.65000,2.67,1700834699999,1003.1223000,52,0.22,82.6333000,0,4461.67
1700834700000,375.61000,375.65000,375.35000,375.65000,1.16,1700834759999,435.5921000,33,0.58,217.8258000,0,4462.36
1700834760000,375.57000,375.76000,375.57000,375.61000,1.57,1700834819999,589.7873000,25,1.26,473.3482000,0,4461.64
1700834820000,375.61000,375.61000,375.04000,375.04000,4.99,1700834879999,1873.2240000,66,0.07,26.2878000,0,4460.22
1700834880000,375.38000,375.44000,375.38000,375.44000,0.29,1700834939999,108.8679000,8,0.29,108.8679000,0,4460.12
1700834940000,375.40000,375.75000,375.24000,375.70000,3.33,1700834999999,1250.4349000,40,1.93,724.9687000,0,4460.07
1700835000000,375.69000,375.69000,375.45000,375.56000,2.53,1700835059999,950.1114000,16,0.08,30.0500000,0,4460.16
1700835060000,375.40000,375.53000,375.40000,375.53000,0.17,1700835119999,63.8232000,5,0.13,48.8072000,0,4460.27
1700835120000,375.55000,375.89000,375.55000,375.70000,2.16,1700835179999,811.6952000,30,1.46,548.6524000,0,4460.11
1700835180000,375.70000,375.70000,375.60000,375.70000,0.83,1700835239999,311.7929000,17,0.10,37.5700000,0,4460.11
1700835240000,375.70000,375.70000,375.70000,375.70000,0,1700835299999,0,0,0,0,0,4472.31
1700835300000,375.74000,376.54000,375.74000,376.18000,25.67,1700835359999,9656.7888000,133,23.79,8949.8153000,0,4472.54
1700835360000,376.13000,376.14000,375.89000,376.10000,2.10,1700835419999,789.7519000,34,1.60,601.7517000,0,4472.02
1700835420000,376.09000,376.09000,375.98000,376.06000,0.67,1700835479999,251.9238000,10,0.65,244.4020000,0,4472.02
1700835480000,376.06000,376.06000,376.06000,376.06000,0,1700835539999,0,0,0,0,0,4471.93
1700835540000,376.01000,376.01000,375.81000,375.98000,2.44,1700835599999,917.1789000,35,1.62,608.9177000,0,4471.01
1700835600000,375.81000,375.93000,375.72000,375.72000,0.61,1700835659999,229.2348000,8,0.10,37.5930000,0,4470.34
1700835660000,375.72000,375.72000,375.18000,375.18000,5.11,1700835719999,1918.3151000,57,0,0,0,4464.36
1700835720000,375.18000,375.41000,375.16000,375.41000,11.66,1700835779999,4375.0386000,45,7.57,2840.5863000,0,4463.73
1700835780000,375.37000,375.40000,375.30000,375.30000,0.68,1700835839999,255.2475000,14,0.39,146.3982000,0,4463.47
1700835840000,375.32000,375.36000,375.28000,375.28000,0.50,1700835899999,187.6620000,10,0.39,146.3794000,0,4460.28
1700835900000,375.31000,375.31000,375.14000,375.14000,9.02,1700835959999,3384.2094000,15,0.10,37.5310000,0,4447.47
1700836020000,375.38000,375.54000,375.18000,375.54000,6.52,1700836079999,2446.9369000,55,5.51,2067.8931000,0,4446.91
1700836140000,375.37000,375.37000,375.37000,375.37000,0.04,1700836199999,15.0148000,1,0,0,0,4446.19
1700836200000,375.34000,375.34000,375.02000,375.02000,5.25,1700836259999,1969.1677000,26,0,0,0,4438.95
1700836260000,374.98000,375.66000,374.90000,375.66000,15.84,1700836319999,5941.1731000,95,9.55,3581.9950000,0,4439.84
1700836320000,375.66000,376.25000,375.63000,376.25000,1.80,1700836379999,676.7950000,29,1.31,492.4325000,0,4451.50
1700836380000,376.14000,376.61000,375.96000,376.61000,17.79,1700836439999,6696.1302000,81,15.84,5962.2047000,0,4456.91
1700836440000,376.51000,376.70000,376.38000,376.66000,9.52,1700836499999,3585.1003000,62,6.51,2451.8911000,0,4456.76
1700836500000,376.56000,376.63000,376.42000,376.50000,1.02,1700836559999,384.0795000,18,0.33,124.2757000,0,4457.34
1700836560000,376.54000,376.69000,376.26000,376.61000,6.91,1700836619999,2601.6403000,63,2.15,809.4924000,0,4458.79
1700836620000,376.62000,376.94000,376.39000,376.70000,5.43,1700836679999,2045.4575000,86,4.05,1525.8581000,0,4460.14
1700836740000,376.38000,376.54000,376.30000,376.54000,2.50,1700836799999,941.0431000,27,2.41,907.1711000,0,4458.79
1700836740000,376.38000,376.54000,376.30000,376.54000,2.50,1700836799999,941.0431000,27,2.41,907.1711000,0,4458.85
1700836800000,376.55000,376.74000,376.54000,376.74000,1.72,1700836859999,647.7684000,27,1.48,557.3964000,0,4458.54
1700836860000,376.69000,376.69000,376.52000,376.52000,0.45,1700836919999,169.4673000,15,0,0,0,4458.78
1700836920000,376.64000,376.78000,376.57000,376.57000,3.44,1700836979999,1295.8825000,37,0.94,354.1016000,0,4461.70
1700836980000,376.62000,376.91000,376.60000,376.60000,4.53,1700837039999,1706.9827000,40,3.62,1364.1505000,0,4461.70
1700837040000,376.51000,376.57000,376.50000,376.57000,0.28,1700837099999,105.4300000,6,0.14,52.7198000,0,4465.90
1700837100000,376.49000,376.54000,375.94000,376.14000,20.34,1700837159999,7653.7563000,104,4.01,1509.3790000,0,4467.05
1700837160000,376.18000,376.65000,376.05000,376.05000,6.40,1700837219999,2409.1819000,84,3.06,1151.9180000,0,4469.99
1700837220000,376.14000,376.34000,375.94000,376.22000,4.41,1700837279999,1658.9473000,78,3.54,1331.7602000,0,4468.93
1700837280000,376.17000,376.26000,376.05000,376.05000,1.95,1700837339999,733.5247000,17,1.64,616.9310000,0,4470.19
1700837340000,376.10000,376.37000,376.10000,376.31000,2.27,1700837399999,854.1422000,62,2.14,805.2412000,0,4471.02
1700837400000,376.32000,376.62000,376.32000,376.62000,1.22,1700837459999,459.2969000,22,1.12,421.6599000,0,4473.67
1700837460000,376.66000,376.77000,376.63000,376.63000,4.91,1700837519999,1849.5936000,28,2.40,904.0878000,0,4473.71
1700837520000,376.59000,376.59000,376.40000,376.54000,1.63,1700837579999,613.6262000,20,0.80,301.1599000,0,4474.30
1700837580000,376.58000,376.62000,376.49000,376.49000,0.50,1700837639999,188.2804000,7,0.45,169.4519000,0,4474.51
1700837640000,376.62000,376.73000,376.60000,376.65000,0.61,1700837699999,229.7592000,11,0.49,184.5672000,0,4474.48
1700837700000,376.57000,376.73000,376.57000,376.59000,1.13,1700837759999,425.6429000,16,0.47,177.0430000,0,4474.70
1700837760000,376.53000,376.62000,376.50000,376.62000,0.56,1700837819999,210.8547000,14,0.49,184.4976000,0,4474.16
1700837820000,376.55000,376.58000,376.45000,376.45000,1.73,1700837879999,651.3317000,15,0.14,52.7212000,0,4474.11
1700837880000,376.51000,376.74000,376.51000,376.73000,4.04,1700837939999,1521.4288000,35,2.69,1012.9853000,0,4476.28
1700837940000,376.73000,376.86000,376.62000,376.62000,3.59,1700837999999,1352.4390000,44,1.70,640.5042000,0,4478.01
1700838000000,376.72000,376.90000,376.64000,376.90000,3.77,1700838059999,1420.5739000,50,3.52,1326.3827000,0,4477.80
1700838060000,376.90000,377,376.71000,376.81000,1.50,1700838119999,565.2850000,30,0.21,79.1591000,0,4479.51
1700838120000,376.81000,377.12000,376.81000,377.06000,2.50,1700838179999,942.5036000,44,2.47,931.1942000,0,4479.36
1700838180000,377.04000,377.14000,377.04000,377.14000,0.42,1700838239999,158.3628000,8,0.40,150.8204000,0,4479.44
1700838240000,377.10000,377.22000,377.10000,377.21000,1.61,1700838299999,607.2244000,16,1.49,561.9627000,0,4479.38
1700838300000,377.20000,377.20000,377.08000,377.08000,0.59,1700838359999,222.4996000,18,0.20,75.4340000,0,4478.66
1700838360000,377.06000,377.26000,377.06000,377.23000,1.81,1700838419999,682.6084000,23,1.68,633.5676000,0,4478.83
1700838420000,377.25000,377.45000,377.25000,377.37000,1.05,1700838479999,396.2062000,16,0.64,241.5296000,0,4478.67
1700838480000,377.42000,377.46000,377.30000,377.46000,1.09,1700838539999,411.3618000,24,0.49,184.9414000,0,4478.71
1700838540000,377.46000,377.48000,377.46000,377.48000,0.15,1700838599999,56.6194000,4,0.15,56.6194000,0,4481.14
1700838600000,377.46000,377.48000,377.38000,377.48000,3.99,1700838659999,1506.0676000,5,0.63,237.8124000,0,4480.22
1700838660000,377.34000,377.41000,377.25000,377.41000,4.13,1700838719999,1558.1583000,26,0.07,26.4187000,0,4480.49
1700838720000,377.42000,377.56000,377.42000,377.50000,1.16,1700838779999,437.8427000,11,1.16,437.8427000,0,4480.66
1700838780000,377.51000,377.51000,377.17000,377.18000,3.25,1700838839999,1226.2951000,19,0,0,0,4481.70
1700838840000,377.25000,377.57000,377.25000,377.50000,2.02,1700838899999,762.3455000,48,1.90,717.0755000,0,4482.65
1700838900000,377.43000,377.43000,377.02000,377.19000,1.96,1700838959999,739.1331000,25,1.32,497.7002000,0,4482.70
1700838960000,377.29000,377.31000,377.24000,377.27000,0.22,1700839019999,83.0028000,6,0.19,71.6856000,0,4482.37
1700839020000,377.22000,377.22000,376.88000,376.88000,0.93,1700839079999,350.6870000,22,0.06,22.6332000,0,4483.07
1700839080000,376.80000,376.80000,376.57000,376.68000,2.82,1700839139999,1062.0016000,16,2.32,873.6506000,0,4483.64
1700839140000,376.73000,376.85000,376.68000,376.85000,1.05,1700839199999,395.5966000,22,0.94,354.1618000,0,4483.81
1700839200000,376.70000,376.82000,376.68000,376.68000,0.42,1700839259999,158.2281000,12,0.11,41.4502000,0,4484.93
1700839260000,376.80000,376.89000,376.80000,376.89000,1.44,1700839319999,542.5977000,7,1.44,542.5977000,0,4484.93
1700839320000,376.89000,376.89000,376.89000,376.89000,0,1700839379999,0,0,0,0,0,4484.93
