timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681164900000,0.0110680,0.0110990,0.0110600,0.0110660,10292944,1681165799999,114012.1631310,630,5074651,56206.1657160,0
1681165800000,0.0110660,0.0111300,0.0110660,0.0111160,13565109,1681166699999,150702.6133870,624,7289316,80965.4043570,0
1681166700000,0.0111160,0.0111560,0.0111120,0.0111140,13923216,1681167599999,155015.8830230,693,7304266,81322.2064750,0
1681167600000,0.0111140,0.0111620,0.0111120,0.0111520,13345809,1681168499999,148731.1050230,478,8393418,93530.9176540,0
1681168500000,0.0111500,0.0111550,0.0111210,0.0111280,8814448,1681169399999,98158.5075230,256,2442081,27196.2498700,0
1681169400000,0.0111280,0.0111500,0.0111230,0.0111280,4880849,1681170299999,54348.5339380,208,2712174,30199.8142810,0
1681170300000,0.0111260,0.0111420,0.0111170,0.0111360,3197665,1681171199999,35593.2178220,155,1874880,20866.5559120,0
1681171200000,0.0111350,0.0111500,0.0110810,0.0111010,9017615,1681172099999,100239.1213310,467,3699609,41133.8677120,0
1681172100000,0.0111040,0.0111160,0.0110730,0.0110800,5721328,1681172999999,63463.5796510,348,3117829,34580.5651360,0
1681173000000,0.0110850,0.0111550,0.0110750,0.0111090,15366353,1681173899999,170791.5363850,527,11444919,127222.7860420,0
1681173900000,0.0111090,0.0111330,0.0111050,0.0111320,6952882,1681174799999,77314.9630360,202,5531439,61514.8432030,0
1681174800000,0.0111360,0.0111360,0.0110930,0.0111010,7070892,1681175699999,78552.7806300,256,2464951,27386.0275170,0
1681175700000,0.0110980,0.0111030,0.0110740,0.0110960,3234052,1681176599999,35860.3279670,132,1911032,21188.5701570,0
1681176600000,0.0110930,0.0111230,0.0110930,0.0111110,3473241,1681177499999,38594.8942430,130,1523425,16928.9538150,0
1681177500000,0.0111070,0.0111600,0.0111050,0.0111570,10044452,1681178399999,111828.0049900,373,5664044,63054.0099480,0
1681178400000,0.0111570,0.0111770,0.0111340,0.0111690,6857863,1681179299999,76513.5671390,285,3113921,34736.4364230,0
1681179300000,0.0111690,0.0111890,0.0111580,0.0111870,6642846,1681180199999,74192.7645440,313,3627357,40515.1638150,0
1681180200000,0.0111870,0.0112050,0.0111510,0.0111540,63197968,1681181099999,707556.5547470,1781,18601171,208163.0439480,0
1681181100000,0.0111530,0.0111810,0.0111470,0.0111700,8921989,1681181999999,99605.0047970,368,3605541,40257.7531310,0
1681182000000,0.0111700,0.0111750,0.0111050,0.0111150,5731968,1681182899999,63804.4868780,414,2955985,32896.3334940,0
1681182900000,0.0111170,0.0111350,0.0110950,0.0111310,4828955,1681183799999,53661.8582880,326,2284903,25393.6336580,0
1681183800000,0.0111280,0.0111470,0.0111280,0.0111430,1881334,1681184699999,20955.8347780,107,1068456,11901.2108260,0
1681184700000,0.0111420,0.0111600,0.0111380,0.0111580,2430451,1681185599999,27092.6082910,108,1385247,15441.7912520,0
1681185600000,0.0111590,0.0111620,0.0111440,0.0111440,3647498,1681186499999,40671.4708570,132,1359348,15154.2463630,0
1681186500000,0.0111460,0.0111640,0.0111370,0.0111620,2174855,1681187399999,24250.4021140,94,1106040,12329.8094130,0
1681187400000,0.0111620,0.0111640,0.0111240,0.0111410,6302603,1681188299999,70187.8544950,222,2537757,28256.4178450,0
1681188300000,0.0111430,0.0111580,0.0111300,0.0111580,3152087,1681189199999,35132.4577540,127,2167389,24161.4231260,0
1681189200000,0.0111570,0.0111610,0.0111490,0.0111530,3534599,1681190099999,39431.1058230,170,821802,9166.6001460,0
1681190100000,0.0111530,0.0111660,0.0111480,0.0111570,5811527,1681190999999,64846.9973930,251,2829598,31571.9093170,0
1681191000000,0.0111550,0.0111630,0.0111330,0.0111340,5760016,1681191899999,64205.9232180,240,2184602,24352.0736590,0
1681191900000,0.0111320,0.0111340,0.0111000,0.0111120,7986899,1681192799999,88787.3602830,463,4650389,51699.4552190,0
1681192800000,0.0111120,0.0111240,0.0111030,0.0111240,7385472,1681193699999,82064.3009760,290,4203259,46707.1865110,0
1681193700000,0.0111250,0.0111410,0.0111180,0.0111410,3341216,1681194599999,37189.9513470,195,1745387,19428.0366400,0
1681194600000,0.0111420,0.0111540,0.0111410,0.0111480,3980197,1681195499999,44368.1579710,247,1624760,18110.9756130,0
1681195500000,0.0111480,0.0111670,0.0111340,0.0111670,3993626,1681196399999,44531.1142770,162,1921297,21422.6357950,0
1681196400000,0.0111670,0.0111750,0.0111440,0.0111600,7987924,1681197299999,89161.2023190,242,2504726,27952.0187880,0
1681197300000,0.0111630,0.0111910,0.0111560,0.0111830,5433470,1681198199999,60704.9301030,231,2197154,24541.1847970,0
1681198200000,0.0111850,0.0111870,0.0111570,0.0111680,5898881,1681199099999,65873.8834810,213,2509750,28023.8415680,0
1681199100000,0.0111730,0.0111820,0.0111630,0.0111650,3569449,1681199999999,39876.4812540,137,2289593,25577.3571410,0
1681200000000,0.0111630,0.0111720,0.0111420,0.0111430,5593121,1681200899999,62415.5246670,202,2629977,29349.5256640,0
1681200900000,0.0111420,0.0111470,0.0111320,0.0111400,26826844,1681201799999,298799.8051830,395,22963644,255763.3258140,0
1681201800000,0.0111400,0.0111460,0.0111140,0.0111140,19019036,1681202699999,211836.0546400,348,13108093,146024.2005490,0
1681202700000,0.0111130,0.0111240,0.0110980,0.0111210,10329362,1681203599999,114762.9763340,332,4438723,49320.0671190,0
1681203600000,0.0111180,0.0111220,0.0110950,0.0110990,5850755,1681204499999,64986.1948970,202,2259094,25094.2813310,0
1681204500000,0.0111000,0.0111020,0.0110690,0.0111000,6841700,1681205399999,75880.1499490,444,2465224,27338.2949800,0
1681205400000,0.0111000,0.0111070,0.0110880,0.0110880,3727377,1681206299999,41377.4377890,310,1576194,17496.1247500,0
1681206300000,0.0110840,0.0111040,0.0110840,0.0110960,4043764,1681207199999,44870.7578570,161,2520116,27961.8024760,0
1681207200000,0.0110990,0.0111270,0.0110990,0.0111150,2954433,1681208099999,32833.9413080,160,1891295,21015.1507010,0
1681208100000,0.0111140,0.0111240,0.0111100,0.0111130,4383555,1681208999999,48744.3310510,150,1725896,19191.0318390,0
1681209000000,0.0111130,0.0111220,0.0111020,0.0111110,5311770,1681209899999,59037.6003040,167,2628277,29209.5084990,0
1681209900000,0.0111180,0.0111320,0.0111140,0.0111310,4945967,1681210799999,55021.2103690,172,2615847,29097.6021000,0
1681210800000,0.0111300,0.0111320,0.0111210,0.0111320,2195448,1681211699999,24426.9507230,99,1431950,15930.9520280,0
1681211700000,0.0111330,0.0111410,0.0111250,0.0111280,4129895,1681212599999,45984.6025680,170,2116687,23568.3447430,0
1681212600000,0.0111260,0.0111360,0.0111110,0.0111120,6050569,1681213499999,67281.7526100,181,2486847,27667.0517120,0
1681213500000,0.0111130,0.0111190,0.0111080,0.0111180,3526700,1681214399999,39191.9724040,120,2110787,23457.2573640,0
1681214400000,0.0111180,0.0111360,0.0111110,0.0111320,4452536,1681215299999,49532.4047460,198,2261056,25155.7416400,0
1681215300000,0.0111330,0.0111420,0.0110950,0.0111060,9881180,1681216199999,109793.4633270,308,3051981,33924.2130950,0
1681216200000,0.0111070,0.0111310,0.0111000,0.0111310,3997691,1681217099999,44460.7648140,157,2578951,28681.0749630,0
1681217100000,0.0111270,0.0111340,0.0111140,0.0111150,2978103,1681217999999,33117.7352930,124,1481415,16473.4352850,0
1681218000000,0.0111150,0.0111190,0.0111010,0.0111110,3029112,1681218899999,33644.6648830,151,1263678,14035.6607070,0
1681218900000,0.0111100,0.0111280,0.0111080,0.0111280,1436369,1681219799999,15964.7506850,69,1045326,11619.7977560,0
1681219800000,0.0111270,0.0111330,0.0111110,0.0111170,4354641,1681220699999,48439.3352910,182,1862028,20709.7166040,0
1681220700000,0.0111160,0.0111370,0.0111160,0.0111370,4122474,1681221599999,45876.7377390,162,2664430,29651.7521770,0
1681221600000,0.0111330,0.0111400,0.0111230,0.0111300,14930343,1681222499999,166184.2142530,429,11195746,124611.4372510,0
1681222500000,0.0111290,0.0111360,0.0111230,0.0111300,8244597,1681223399999,91745.0344460,182,5931600,66010.0993600,0
1681223400000,0.0111310,0.0111340,0.0110830,0.0110910,10184640,1681224299999,113121.7984980,379,3008938,33418.1799780,0
1681224300000,0.0110860,0.0111070,0.0110760,0.0110940,4695281,1681225199999,52083.2735060,217,2528142,28045.5553520,0
1681225200000,0.0110970,0.0111290,0.0110880,0.0111280,8859576,1681226099999,98353.0487500,275,5343958,59301.3863540,0
1681226100000,0.0111280,0.0111290,0.0111180,0.0111180,4357050,1681226999999,48470.2072180,192,2456154,27325.2593200,0
1681227000000,0.0111170,0.0111260,0.0111000,0.0111060,2576106,1681227899999,28617.4349630,170,1471920,16349.4854830,0
1681227900000,0.0111060,0.0111190,0.0111050,0.0111050,3333570,1681228799999,37051.3156380,193,1361738,15135.8358230,0
1681228800000,0.0111050,0.0111350,0.0111050,0.0111240,4535248,1681229699999,50433.7829650,204,2581978,28711.6091280,0
1681229700000,0.0111240,0.0111240,0.0110770,0.0111130,4696533,1681230599999,52130.3533760,205,2058535,22848.9667330,0
