Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,BUY,LIMIT,1701266797396,150,0.2794769
SEIUSDT,BUY,LIMIT,1701266798689,1382,0.2797656
SEIUSDT,BUY,LIMIT,1701266800454,1540,0.2805128
SEIUSDT,BUY,LIMIT,1701266843255,18409,0.2805990
SEIUSDT,BUY,LIMIT,1701266844635,9884,0.2812092
SEIUSDT,BUY,LIMIT,1701266845720,12638,0.2811474
SEIUSDT,BUY,LIMIT,1701266847734,28942,0.2826162
SEIUSDT,BUY,LIMIT,1701266848868,831,0.2819098
SEIUSDT,BUY,LIMIT,1701266851884,2602,0.2822425
SEIUSDT,BUY,LIMIT,1701266857491,409,0.2824445
SEIUSDT,BUY,LIMIT,1701266858651,555,0.2825913
SEIUSDT,SELL,LIMIT,1701266866856,1119,0.2723942
SEIUSDT,SELL,LIMIT,1701266909105,8589,0.2715982
SEIUSDT,SELL,LIMIT,1701267001821,250,0.2705504
SEIUSDT,BUY,LIMIT,1701267115009,708,0.2791455
SEIUSDT,SELL,LIMIT,1701267250424,14470,0.2682649
SEIUSDT,BUY,LIMIT,1701267297631,4225,0.2781147
SEIUSDT,SELL,LIMIT,1701267532718,260,0.2681257
SEIUSDT,SELL,LIMIT,1701267551177,5193,0.2668280
SEIUSDT,SELL,LIMIT,1701267553368,1369,0.2667942
SEIUSDT,SELL,LIMIT,1701267557013,3632,0.2665364
SEIUSDT,BUY,LIMIT,1701267593846,3077,0.2759601
SEIUSDT,SELL,LIMIT,1701267632553,2087,0.2660480
SEIUSDT,SELL,LIMIT,1701267737331,179,0.2655770
SEIUSDT,SELL,LIMIT,1701267749641,57,0.2650583
SEIUSDT,SELL,LIMIT,1701267751575,413,0.2647681
SEIUSDT,SELL,LIMIT,1701267756086,11145,0.2639146
SEIUSDT,SELL,LIMIT,1701267759580,1879,0.2631813
SEIUSDT,SELL,LIMIT,1701267761568,905,0.2630245
SEIUSDT,SELL,LIMIT,1701267798134,18601,0.2627663
SEIUSDT,SELL,LIMIT,1701267799446,116,0.2627866
SEIUSDT,SELL,LIMIT,1701267800726,3458,0.2624780
SEIUSDT,SELL,LIMIT,1701267802141,1828,0.2623728
SEIUSDT,SELL,LIMIT,1701267806136,1693,0.2622553
SEIUSDT,SELL,LIMIT,1701267812025,110,0.2617348
SEIUSDT,SELL,LIMIT,1701268294008,935,0.2614142
SEIUSDT,SELL,LIMIT,1701268313444,2509,0.2609250
SEIUSDT,SELL,LIMIT,1701268327572,8394,0.2603371
SEIUSDT,SELL,LIMIT,1701268328709,220,0.2601546
SEIUSDT,SELL,LIMIT,1701268332511,1122,0.2600323
SEIUSDT,SELL,LIMIT,1701268337905,1034,0.2595600
SEIUSDT,SELL,LIMIT,1701268453902,2060,0.2609069
SEIUSDT,BUY,LIMIT,1701268603645,5130,0.2702675
SEIUSDT,SELL,LIMIT,1701268841826,1512,0.2607063
SEIUSDT,SELL,LIMIT,1701268871309,30,0.2611762
SEIUSDT,BUY,LIMIT,1701268881254,641,0.2704584
SEIUSDT,BUY,LIMIT,1701268888920,13266,0.2709136
SEIUSDT,SELL,LIMIT,1701269112592,935,0.2611726
SEIUSDT,SELL,LIMIT,1701269114457,2600,0.2603208
SEIUSDT,SELL,LIMIT,1701269157205,50,0.2606097
SEIUSDT,SELL,LIMIT,1701269356291,735,0.2601528
SEIUSDT,SELL,LIMIT,1701269668135,1462,0.2587181
SEIUSDT,SELL,LIMIT,1701269669379,1240,0.2586317
SEIUSDT,SELL,LIMIT,1701269670383,6084,0.2577544
SEIUSDT,BUY,LIMIT,1701270109476,76,0.2686048
SEIUSDT,BUY,LIMIT,1701270110892,1161,0.2688192
SEIUSDT,SELL,LIMIT,1701270188404,1159,0.2590482
SEIUSDT,SELL,LIMIT,1701270258911,128,0.2581870
SEIUSDT,SELL,LIMIT,1701270262565,4189,0.2578494
SEIUSDT,SELL,LIMIT,1701270279956,134,0.2576677
SEIUSDT,SELL,LIMIT,1701270316141,609,0.2575354
SEIUSDT,SELL,LIMIT,1701270317377,198,0.2572914
SEIUSDT,SELL,LIMIT,1701270318638,2796,0.2569866
SEIUSDT,SELL,LIMIT,1701270319828,179,0.2568451
SEIUSDT,SELL,LIMIT,1701270321068,213,0.2567442
SEIUSDT,SELL,LIMIT,1701270322127,19098,0.2566165
SEIUSDT,SELL,LIMIT,1701270338118,2435,0.2569245
SEIUSDT,SELL,LIMIT,1701270378717,32,0.2565801
SEIUSDT,SELL,LIMIT,1701270393297,250,0.2564051
SEIUSDT,SELL,LIMIT,1701270395723,65232,0.2545435
SEIUSDT,SELL,LIMIT,1701270402205,3590,0.2561986
SEIUSDT,SELL,LIMIT,1701270410945,17573,0.2561115
SEIUSDT,SELL,LIMIT,1701270416832,479,0.2560321
SEIUSDT,SELL,LIMIT,1701270420049,42,0.2558896
SEIUSDT,SELL,LIMIT,1701270421276,623,0.2559612
SEIUSDT,SELL,LIMIT,1701270422963,1196,0.2556909
SEIUSDT,SELL,LIMIT,1701270437807,126,0.2559956
SEIUSDT,SELL,LIMIT,1701270441206,477,0.2559588
SEIUSDT,SELL,LIMIT,1701270449085,532,0.2561514
SEIUSDT,SELL,LIMIT,1701270451128,1761,0.2560869
SEIUSDT,SELL,LIMIT,1701270480668,78,0.2567685
SEIUSDT,SELL,LIMIT,1701270483146,2244,0.2568188
SEIUSDT,SELL,LIMIT,1701270506742,290,0.2565331
SEIUSDT,SELL,LIMIT,1701270561429,103,0.2556758
SEIUSDT,SELL,LIMIT,1701270562732,14896,0.2555277
SEIUSDT,SELL,LIMIT,1701270569388,700,0.2553366
SEIUSDT,SELL,LIMIT,1701270573068,19,0.2551151
SEIUSDT,SELL,LIMIT,1701270575369,263,0.2550115
SEIUSDT,SELL,LIMIT,1701270585164,174,0.2548521
SEIUSDT,SELL,LIMIT,1701270586304,5845,0.2548227
SEIUSDT,SELL,LIMIT,1701270590501,1060,0.2546325
SEIUSDT,SELL,LIMIT,1701270624564,118,0.2547211
SEIUSDT,SELL,LIMIT,1701270629514,333,0.2552136
SEIUSDT,BUY,LIMIT,1701270797947,4754,0.2651480
SEIUSDT,BUY,LIMIT,1701270830317,803,0.2653290
SEIUSDT,BUY,LIMIT,1701271332156,2889,0.2662713
SEIUSDT,BUY,LIMIT,1701271420205,19192,0.2670048
SEIUSDT,BUY,LIMIT,1701271522727,6463,0.2673791
SEIUSDT,BUY,LIMIT,1701271528813,458,0.2674231
SEIUSDT,BUY,LIMIT,1701271657509,654,0.2676257
SEIUSDT,BUY,LIMIT,1701271715209,1641,0.2682078
SEIUSDT,BUY,LIMIT,1701271724917,3671,0.2689852
SEIUSDT,BUY,LIMIT,1701271731191,414,0.2690870
SEIUSDT,BUY,LIMIT,1701272107396,43,0.2694074
SEIUSDT,BUY,LIMIT,1701272202886,315,0.2700604
SEIUSDT,BUY,LIMIT,1701272210540,517,0.2701766
SEIUSDT,BUY,LIMIT,1701272218706,1936,0.2705322
SEIUSDT,BUY,LIMIT,1701272384193,1233,0.2696861
SEIUSDT,BUY,LIMIT,1701272401775,792,0.2502006
SEIUSDT,SELL,LIMIT,1701272402929,4097,0.2637989
SEIUSDT,BUY,LIMIT,1701272469604,263,0.2670753
SEIUSDT,SELL,LIMIT,1701272604340,12535,0.2607831
SEIUSDT,SELL,LIMIT,1701272623491,112,0.2595920
SEIUSDT,SELL,LIMIT,1701272645104,536,0.2591043
SEIUSDT,SELL,LIMIT,1701272964249,5211,0.2580583
SEIUSDT,SELL,LIMIT,1701272975518,1526,0.2577848
SEIUSDT,SELL,LIMIT,1701272985330,485,0.2574560
SEIUSDT,BUY,LIMIT,1701273194479,2523,0.2595624
SEIUSDT,BUY,LIMIT,1701273517319,30,0.2669051
SEIUSDT,SELL,LIMIT,1701273733236,251,0.2562461
SEIUSDT,SELL,LIMIT,1701273746167,3792,0.2560478
SEIUSDT,SELL,LIMIT,1701273785462,9052,0.2555030
SEIUSDT,SELL,LIMIT,1701273789170,97,0.2552896
SEIUSDT,SELL,LIMIT,1701273799261,75,0.2546686
SEIUSDT,SELL,LIMIT,1701273911147,6088,0.2544865
SEIUSDT,SELL,LIMIT,1701273912588,424,0.2541043
SEIUSDT,SELL,LIMIT,1701273914120,80175,0.2518611
SEIUSDT,SELL,LIMIT,1701273915314,121,0.2537021
SEIUSDT,SELL,LIMIT,1701273916991,4780,0.2534036
SEIUSDT,SELL,LIMIT,1701273918556,7964,0.2531547
SEIUSDT,SELL,LIMIT,1701273919957,8409,0.2530708
SEIUSDT,SELL,LIMIT,1701273923309,1549,0.2527702
SEIUSDT,SELL,LIMIT,1701273925201,43281,0.2508184
SEIUSDT,SELL,LIMIT,1701273926211,2657,0.2526448
SEIUSDT,SELL,LIMIT,1701273936144,567,0.2521028
SEIUSDT,SELL,LIMIT,1701273937359,1110,0.2518828
SEIUSDT,SELL,LIMIT,1701273939045,8839,0.2510441
SEIUSDT,SELL,LIMIT,1701273941293,4455,0.2505109
SEIUSDT,SELL,LIMIT,1701274061266,3610,0.2500568
SEIUSDT,SELL,LIMIT,1701274063603,296,0.2504196
SEIUSDT,SELL,LIMIT,1701274066191,1804,0.2498594
SEIUSDT,SELL,LIMIT,1701274073768,1031,0.2498301
SEIUSDT,BUY,LIMIT,1701274337396,552,0.2602597
SEIUSDT,BUY,LIMIT,1701274339797,727,0.2616903
SEIUSDT,BUY,LIMIT,1701274360086,347,0.2627551
SEIUSDT,BUY,LIMIT,1701274652388,430,0.2632309
SEIUSDT,BUY,LIMIT,1701274719312,539,0.2637856
SEIUSDT,BUY,LIMIT,1701274905537,11937,0.2637446
SEIUSDT,BUY,LIMIT,1701274920722,2879,0.2642673
SEIUSDT,BUY,LIMIT,1701274932418,20,0.2644488
SEIUSDT,BUY,LIMIT,1701275014742,263,0.2651787
SEIUSDT,SELL,LIMIT,1701275375382,2323,0.2546040
SEIUSDT,SELL,LIMIT,1701275390815,2330,0.2541582
SEIUSDT,BUY,LIMIT,1701275662064,264,0.2645375
SEIUSDT,BUY,LIMIT,1701275663332,38,0.2647641
SEIUSDT,SELL,LIMIT,1701275799181,141,0.2680351
SEIUSDT,SELL,LIMIT,1701276422183,5735,0.2561064
SEIUSDT,BUY,LIMIT,1701276582341,19223,0.2652499
SEIUSDT,SELL,LIMIT,1701276763378,292,0.2562502
SEIUSDT,SELL,LIMIT,1701276933039,2185,0.2559511
SEIUSDT,BUY,LIMIT,1701277559131,1038,0.2654778
SEIUSDT,BUY,LIMIT,1701277560350,150,0.2653757
SEIUSDT,BUY,LIMIT,1701277579623,3480,0.2659842
SEIUSDT,BUY,LIMIT,1701277638829,2681,0.2666865
SEIUSDT,BUY,LIMIT,1701277645098,198,0.2670285
SEIUSDT,BUY,LIMIT,1701277646129,12246,0.2670139
SEIUSDT,BUY,LIMIT,1701277648117,96,0.2671049
SEIUSDT,BUY,LIMIT,1701277801049,10210,0.2673950
SEIUSDT,BUY,LIMIT,1701278127021,30371,0.2685321
SEIUSDT,BUY,LIMIT,1701278128262,115,0.2675815
SEIUSDT,BUY,LIMIT,1701278179176,4514,0.2680981
SEIUSDT,BUY,LIMIT,1701278180146,2101,0.2679779
SEIUSDT,BUY,LIMIT,1701278182644,603,0.2683512
SEIUSDT,BUY,LIMIT,1701278190564,2972,0.2685552
SEIUSDT,BUY,LIMIT,1701278193843,145,0.2685920
SEIUSDT,SELL,LIMIT,1701278368524,57,0.2589141
SEIUSDT,SELL,LIMIT,1701278413844,30,0.2584739
SEIUSDT,BUY,LIMIT,1701278888545,2515,0.2668045
SEIUSDT,BUY,LIMIT,1701279596580,76,0.2680662
SEIUSDT,BUY,LIMIT,1701279673155,3924,0.2686455
SEIUSDT,BUY,LIMIT,1701280357261,5837,0.2694524
SEIUSDT,BUY,LIMIT,1701280370340,227,0.2696416
SEIUSDT,BUY,LIMIT,1701280689080,4648,0.2701040
SEIUSDT,SELL,LIMIT,1701280811362,14418,0.2603209
SEIUSDT,BUY,LIMIT,1701281182315,65,0.2690764
SEIUSDT,BUY,LIMIT,1701281183678,1219,0.2681101
SEIUSDT,BUY,LIMIT,1701281362228,1938,0.2693591
SEIUSDT,BUY,LIMIT,1701281547328,510,0.2705776
SEIUSDT,BUY,LIMIT,1701282072508,180,0.2709499
SEIUSDT,BUY,LIMIT,1701282102101,2090,0.2709132
SEIUSDT,BUY,LIMIT,1701282167785,7302,0.2712480
SEIUSDT,BUY,LIMIT,1701282175148,384,0.2701226
SEIUSDT,BUY,LIMIT,1701282201374,81,0.2717184
SEIUSDT,BUY,LIMIT,1701282204870,474,0.2718286
SEIUSDT,BUY,LIMIT,1701282246066,850,0.2721143
SEIUSDT,SELL,LIMIT,1701282664287,749,0.2617701
SEIUSDT,SELL,LIMIT,1701282686352,2410,0.2614961
SEIUSDT,SELL,LIMIT,1701282692540,1690,0.2607333
SEIUSDT,BUY,LIMIT,1701283169722,7944,0.2703009
SEIUSDT,BUY,LIMIT,1701283176108,1024,0.2714025
SEIUSDT,BUY,LIMIT,1701283761313,431,0.2693615
SEIUSDT,BUY,LIMIT,1701283765195,5607,0.2704923
SEIUSDT,BUY,LIMIT,1701283814464,73,0.2704011
SEIUSDT,BUY,LIMIT,1701283869036,36,0.2717629
SEIUSDT,BUY,LIMIT,1701283871473,328,0.2719127
SEIUSDT,SELL,LIMIT,1701283961721,102,0.2615555
SEIUSDT,SELL,LIMIT,1701284010349,18804,0.2606353
SEIUSDT,SELL,LIMIT,1701284086140,1497,0.2603413
SEIUSDT,SELL,LIMIT,1701284121327,408,0.2596508
SEIUSDT,SELL,LIMIT,1701284127092,18692,0.2594195
SEIUSDT,SELL,LIMIT,1701284148029,3535,0.2589300
SEIUSDT,SELL,LIMIT,1701284491494,378,0.2587729
SEIUSDT,SELL,LIMIT,1701284506057,504,0.2580369
SEIUSDT,SELL,LIMIT,1701284649032,1302,0.2575743
SEIUSDT,SELL,LIMIT,1701284928437,16407,0.2575642
SEIUSDT,BUY,LIMIT,1701284958737,9087,0.2645228
SEIUSDT,SELL,LIMIT,1701285010486,4635,0.2567347
SEIUSDT,BUY,LIMIT,1701285057101,287,0.2653210
SEIUSDT,SELL,LIMIT,1701285548392,103,0.2563846
SEIUSDT,SELL,LIMIT,1701285549786,40,0.2563170
SEIUSDT,SELL,LIMIT,1701285556404,142,0.2559090
SEIUSDT,SELL,LIMIT,1701285647706,3051,0.2552359
SEIUSDT,SELL,LIMIT,1701285780058,38533,0.2527533
SEIUSDT,SELL,LIMIT,1701285784678,1149,0.2535153
SEIUSDT,SELL,LIMIT,1701285826979,24,0.2531451
SEIUSDT,SELL,LIMIT,1701285923334,19206,0.2528706
SEIUSDT,SELL,LIMIT,1701286662069,464,0.2526126
SEIUSDT,BUY,LIMIT,1701287248334,314,0.2622642
SEIUSDT,BUY,LIMIT,1701287298038,674,0.2626474
SEIUSDT,SELL,LIMIT,1701288287798,1,0.2529051
SEIUSDT,SELL,LIMIT,1701288426275,708,0.2525442
SEIUSDT,SELL,LIMIT,1701288438318,10087,0.2524087
SEIUSDT,SELL,LIMIT,1701288444160,213,0.2521601
SEIUSDT,SELL,LIMIT,1701288446197,213,0.2520214
SEIUSDT,BUY,LIMIT,1701288894287,2050,0.2621119
SEIUSDT,SELL,LIMIT,1701289435124,136,0.2519780
SEIUSDT,SELL,LIMIT,1701289438308,5702,0.2512364
SEIUSDT,SELL,LIMIT,1701289767067,56,0.2506051
SEIUSDT,SELL,LIMIT,1701289768416,205,0.2505679
SEIUSDT,SELL,LIMIT,1701289771562,1518,0.2502970
SEIUSDT,SELL,LIMIT,1701289806452,23,0.2499801
SEIUSDT,SELL,LIMIT,1701289808968,3482,0.2498159
SEIUSDT,SELL,LIMIT,1701289835748,91668,0.2475471
SEIUSDT,SELL,LIMIT,1701289837948,1312,0.2492112
SEIUSDT,SELL,LIMIT,1701289839087,208,0.2491653
SEIUSDT,SELL,LIMIT,1701289840122,23,0.2485864
SEIUSDT,SELL,LIMIT,1701289846685,16104,0.2484420
SEIUSDT,SELL,LIMIT,1701289847888,511,0.2483845
SEIUSDT,SELL,LIMIT,1701289849545,7344,0.2483862
SEIUSDT,SELL,LIMIT,1701289855372,88,0.2482351
SEIUSDT,SELL,LIMIT,1701289859426,6557,0.2481867
SEIUSDT,SELL,LIMIT,1701290042266,481,0.2487987
SEIUSDT,SELL,LIMIT,1701290149077,4171,0.2485156
SEIUSDT,SELL,LIMIT,1701290151487,1200,0.2485864
SEIUSDT,SELL,LIMIT,1701290195373,2725,0.2476484
SEIUSDT,SELL,LIMIT,1701290196394,427,0.2477856
SEIUSDT,SELL,LIMIT,1701290200343,42,0.2475814
SEIUSDT,SELL,LIMIT,1701290266294,1603,0.2474321
SEIUSDT,SELL,LIMIT,1701290340737,4000,0.2473336
SEIUSDT,BUY,LIMIT,1701290600089,7262,0.2571179
SEIUSDT,SELL,LIMIT,1701291678377,909,0.2485866
SEIUSDT,BUY,LIMIT,1701291856806,672,0.2576103
SEIUSDT,BUY,LIMIT,1701291870578,876,0.2577362
SEIUSDT,BUY,LIMIT,1701292458679,2830,0.2579335
SEIUSDT,SELL,LIMIT,1701292732829,2000,0.2483321
SEIUSDT,SELL,LIMIT,1701293147462,18213,0.2471313
SEIUSDT,SELL,LIMIT,1701293196282,192,0.2468224
SEIUSDT,SELL,LIMIT,1701293216385,20,0.2467433
SEIUSDT,SELL,LIMIT,1701294539305,1925,0.2467151
SEIUSDT,SELL,LIMIT,1701297089146,1865,0.2476817
SEIUSDT,SELL,LIMIT,1701297675155,1010,0.2470105
SEIUSDT,SELL,LIMIT,1701297690913,182,0.2461225
SEIUSDT,SELL,LIMIT,1701297693134,386,0.2459311
SEIUSDT,SELL,LIMIT,1701297694355,18375,0.2457644
SEIUSDT,SELL,LIMIT,1701297696315,829,0.2456862
SEIUSDT,SELL,LIMIT,1701299118137,328,0.2470381
SEIUSDT,BUY,LIMIT,1701299497910,4702,0.2566081
SEIUSDT,BUY,LIMIT,1701299819065,3936,0.2581034
SEIUSDT,BUY,LIMIT,1701299857667,9932,0.2575966
SEIUSDT,SELL,LIMIT,1701300147450,285,0.2489958
SEIUSDT,SELL,LIMIT,1701300260901,7468,0.2485156
SEIUSDT,BUY,LIMIT,1701301123099,41,0.2578899
SEIUSDT,BUY,LIMIT,1701301124427,13899,0.2575258
SEIUSDT,BUY,LIMIT,1701301129281,1299,0.2585159
SEIUSDT,SELL,LIMIT,1701302472480,400,0.2485751
SEIUSDT,SELL,LIMIT,1701302498753,1827,0.2480367
SEIUSDT,SELL,LIMIT,1701302546426,5553,0.2475222
SEIUSDT,SELL,LIMIT,1701302551592,5000,0.2473458
SEIUSDT,SELL,LIMIT,1701302601927,81,0.2472175
SEIUSDT,SELL,LIMIT,1701302605086,3665,0.2470269
SEIUSDT,BUY,LIMIT,1701302702554,4171,0.2566836
SEIUSDT,SELL,LIMIT,1701302924914,104,0.2476702
SEIUSDT,SELL,LIMIT,1701303011314,2188,0.2464533
SEIUSDT,SELL,LIMIT,1701303014772,499,0.2460303
SEIUSDT,SELL,LIMIT,1701303019095,3822,0.2457491
SEIUSDT,SELL,LIMIT,1701303020616,395,0.2455080
SEIUSDT,SELL,LIMIT,1701303022147,5245,0.2454841
SEIUSDT,SELL,LIMIT,1701303023644,1036,0.2450780
SEIUSDT,SELL,LIMIT,1701303025296,1099,0.2450292
SEIUSDT,SELL,LIMIT,1701303160499,12085,0.2452577
SEIUSDT,SELL,LIMIT,1701303232171,9975,0.2448387
SEIUSDT,SELL,LIMIT,1701303234161,167,0.2445162
SEIUSDT,SELL,LIMIT,1701303235360,341,0.2447020
SEIUSDT,SELL,LIMIT,1701303306746,2546,0.2442923
SEIUSDT,SELL,LIMIT,1701303308193,1882,0.2441925
SEIUSDT,SELL,LIMIT,1701303312324,493,0.2440556
SEIUSDT,SELL,LIMIT,1701303316417,24189,0.2434537
SEIUSDT,SELL,LIMIT,1701303318114,9607,0.2435551
SEIUSDT,SELL,LIMIT,1701303320066,4166,0.2434825
SEIUSDT,SELL,LIMIT,1701303321293,354,0.2434613
SEIUSDT,SELL,LIMIT,1701303322713,1245,0.2433657
SEIUSDT,SELL,LIMIT,1701303335242,246,0.2432951
SEIUSDT,SELL,LIMIT,1701303337566,42,0.2431058
SEIUSDT,SELL,LIMIT,1701303339146,3683,0.2429802
SEIUSDT,SELL,LIMIT,1701303343555,1390,0.2428605
SEIUSDT,SELL,LIMIT,1701303344620,631,0.2427704
SEIUSDT,SELL,LIMIT,1701303354536,515,0.2424387
SEIUSDT,SELL,LIMIT,1701303356058,678,0.2424029
SEIUSDT,SELL,LIMIT,1701303392271,6747,0.2422755
SEIUSDT,SELL,LIMIT,1701303409884,868,0.2420824
SEIUSDT,SELL,LIMIT,1701303411218,904,0.2419197
SEIUSDT,SELL,LIMIT,1701303412973,207627,0.2362043
SEIUSDT,SELL,LIMIT,1701303835838,5049,0.2433149
SEIUSDT,SELL,LIMIT,1701303878909,3588,0.2424778
SEIUSDT,SELL,LIMIT,1701303879942,3311,0.2421177
SEIUSDT,SELL,LIMIT,1701303882464,1570,0.2418987
SEIUSDT,BUY,LIMIT,1701303904361,4848,0.2494679
SEIUSDT,SELL,LIMIT,1701304250546,9994,0.2421786
SEIUSDT,BUY,LIMIT,1701304544384,2883,0.2517395
SEIUSDT,BUY,LIMIT,1701304545648,5079,0.2519210
SEIUSDT,SELL,LIMIT,1701304699683,110,0.2433308
SEIUSDT,SELL,LIMIT,1701305112266,2726,0.2424479
SEIUSDT,SELL,LIMIT,1701305117830,25,0.2414840
SEIUSDT,SELL,LIMIT,1701305119369,203,0.2412741
SEIUSDT,SELL,LIMIT,1701305125402,7313,0.2411483
SEIUSDT,BUY,LIMIT,1701305162906,2041,0.2496755
SEIUSDT,BUY,LIMIT,1701305167490,1014,0.2499529
SEIUSDT,SELL,LIMIT,1701305208512,1989,0.2409315
SEIUSDT,SELL,LIMIT,1701305213042,114,0.2403792
SEIUSDT,SELL,LIMIT,1701305214499,1068,0.2403151
SEIUSDT,SELL,LIMIT,1701305215588,1748,0.2400456
SEIUSDT,SELL,LIMIT,1701305217554,2556,0.2399326
SEIUSDT,SELL,LIMIT,1701305253628,2864,0.2397182
SEIUSDT,SELL,LIMIT,1701305257971,24319,0.2392252
SEIUSDT,SELL,LIMIT,1701305261263,291,0.2395255
SEIUSDT,SELL,LIMIT,1701305266802,466,0.2394386
SEIUSDT,SELL,LIMIT,1701305270228,412,0.2390964
SEIUSDT,SELL,LIMIT,1701305275036,4456,0.2390383
SEIUSDT,SELL,LIMIT,1701305302676,9795,0.2388851
SEIUSDT,SELL,LIMIT,1701305311158,378,0.2387157
SEIUSDT,SELL,LIMIT,1701305313227,5060,0.2386064
SEIUSDT,SELL,LIMIT,1701305320151,278,0.2383072
SEIUSDT,SELL,LIMIT,1701305594256,1054,0.2394536
SEIUSDT,SELL,LIMIT,1701305601721,507,0.2390596
SEIUSDT,BUY,LIMIT,1701305653039,2095,0.2473015
SEIUSDT,BUY,LIMIT,1701305813044,41,0.2476168
SEIUSDT,SELL,LIMIT,1701305895535,4496,0.2384676
SEIUSDT,SELL,LIMIT,1701305958435,9775,0.2381353
SEIUSDT,SELL,LIMIT,1701305989279,9914,0.2380671
SEIUSDT,SELL,LIMIT,1701305999503,18050,0.2380070
SEIUSDT,SELL,LIMIT,1701306065045,15959,0.2378273
SEIUSDT,SELL,LIMIT,1701306066336,10878,0.2377159
SEIUSDT,SELL,LIMIT,1701306085047,559,0.2378587
SEIUSDT,SELL,LIMIT,1701306116285,1047,0.2375595
SEIUSDT,SELL,LIMIT,1701306119752,19,0.2375219
SEIUSDT,SELL,LIMIT,1701306166134,175,0.2374355
SEIUSDT,SELL,LIMIT,1701306230410,6934,0.2375821
SEIUSDT,SELL,LIMIT,1701306236598,136,0.2372866
SEIUSDT,SELL,LIMIT,1701306358404,462,0.2371004
SEIUSDT,SELL,LIMIT,1701306375250,40,0.2370017
SEIUSDT,SELL,LIMIT,1701306383575,23,0.2367769
SEIUSDT,SELL,LIMIT,1701306385696,2479,0.2366956
SEIUSDT,SELL,LIMIT,1701306410364,29,0.2364001
SEIUSDT,SELL,LIMIT,1701306418067,4000,0.2363016
SEIUSDT,SELL,LIMIT,1701306419697,41497,0.2349682
SEIUSDT,SELL,LIMIT,1701306420926,91,0.2360318
SEIUSDT,SELL,LIMIT,1701306423239,9744,0.2361046
SEIUSDT,SELL,LIMIT,1701306427533,8722,0.2361046
SEIUSDT,SELL,LIMIT,1701306429698,348,0.2359904
SEIUSDT,SELL,LIMIT,1701306489271,9544,0.2358241
SEIUSDT,SELL,LIMIT,1701306509179,3507,0.2357241
SEIUSDT,SELL,LIMIT,1701306524174,1750,0.2356407
SEIUSDT,SELL,LIMIT,1701306529143,992,0.2354151
SEIUSDT,SELL,LIMIT,1701306531085,23952,0.2350080
SEIUSDT,SELL,LIMIT,1701306532183,14908,0.2352888
SEIUSDT,SELL,LIMIT,1701306533356,1816,0.2352181
SEIUSDT,SELL,LIMIT,1701306553315,2070,0.2352034
SEIUSDT,SELL,LIMIT,1701306555008,85,0.2350398
SEIUSDT,SELL,LIMIT,1701306928235,100,0.2349695
SEIUSDT,BUY,LIMIT,1701307045818,2500,0.2439361
SEIUSDT,BUY,LIMIT,1701307112471,2509,0.2444606
SEIUSDT,BUY,LIMIT,1701307133960,833,0.2447537
SEIUSDT,BUY,LIMIT,1701307144793,4180,0.2451420
SEIUSDT,BUY,LIMIT,1701307282174,2086,0.2454702
SEIUSDT,BUY,LIMIT,1701307337077,16945,0.2471254
SEIUSDT,SELL,LIMIT,1701307430240,1207,0.2379421
SEIUSDT,SELL,LIMIT,1701308455251,1538,0.2375675
SEIUSDT,BUY,LIMIT,1701308523353,566,0.2458737
SEIUSDT,BUY,LIMIT,1701308585704,785,0.2466896
SEIUSDT,SELL,LIMIT,1701310020063,6845,0.2359792
SEIUSDT,BUY,LIMIT,1701310393254,341,0.2456440
SEIUSDT,SELL,LIMIT,1701310822242,17025,0.2367909
SEIUSDT,BUY,LIMIT,1701311846863,688,0.2455975
SEIUSDT,BUY,LIMIT,1701311849323,83,0.2458360
SEIUSDT,BUY,LIMIT,1701312295749,3051,0.2464439
SEIUSDT,BUY,LIMIT,1701312860442,186,0.2473223
SEIUSDT,BUY,LIMIT,1701312880586,6369,0.2474264
SEIUSDT,BUY,LIMIT,1701312902657,388,0.2475157
SEIUSDT,SELL,LIMIT,1701313240364,6788,0.2388744
SEIUSDT,SELL,LIMIT,1701313440409,31,0.2386643
SEIUSDT,BUY,LIMIT,1701315230182,20770,0.2453936
SEIUSDT,BUY,LIMIT,1701315384440,9455,0.2459697
SEIUSDT,SELL,LIMIT,1701315604560,116,0.2397568
SEIUSDT,SELL,LIMIT,1701315608472,380,0.2413681
SEIUSDT,BUY,LIMIT,1701315716337,807,0.2473324
SEIUSDT,BUY,LIMIT,1701315717827,1243,0.2477672
SEIUSDT,BUY,LIMIT,1701316430226,2071,0.2488229
SEIUSDT,BUY,LIMIT,1701316490229,741,0.2489851
SEIUSDT,BUY,LIMIT,1701316493704,428,0.2492960
SEIUSDT,BUY,LIMIT,1701316495702,54,0.2494286
SEIUSDT,BUY,LIMIT,1701316499752,6932,0.2495520
SEIUSDT,BUY,LIMIT,1701317217139,4793,0.2509654
SEIUSDT,BUY,LIMIT,1701317218453,723,0.2510419
SEIUSDT,BUY,LIMIT,1701317220298,22,0.2512038
SEIUSDT,SELL,LIMIT,1701317353368,8578,0.2420554
SEIUSDT,SELL,LIMIT,1701317354403,639,0.2422031
SEIUSDT,SELL,LIMIT,1701318091118,4752,0.2400073
SEIUSDT,SELL,LIMIT,1701318113977,6579,0.2398348
SEIUSDT,SELL,LIMIT,1701319221483,394,0.2395492
